1775-11-25-en-bip39-purple-troubled-cicada-encode
abandon|7025 	ability|7267 	able|6261 	about|5743 	above|6987 	absent|6014 	
degree|5967 	delay|6870 	deliver|6420 	demand|6906 	demise|5998 	denial|6407 	
dentist|5618 	deny|5517 	depart|6820 	depend|7003 	deposit|5821 	depth|6816 	
deputy|6749 	derive|7408 	describe|6412 	desert|6236 	design|6858 	desk|6540 	
despair|7075 	destroy|5564 	detail|6027 	detect|7235 	develop|7390 	device|6590 	
devote|7019 	diagram|7426 	dial|6888 	diamond|5464 	diary|7422 	dice|5898 	
diesel|7119 	diet|6929 	differ|6368 	digital|7228 	dignity|7242 	dilemma|5535 	
dinner|7315 	dinosaur|6726 	direct|5543 	dirt|6564 	disagree|7373 	discover|5694 	
disease|5980 	dish|5909 	dismiss|7190 	disorder|7333 	display|7279 	distance|6635 	
divert|6099 	divide|5477 	divorce|6934 	dizzy|6881 	doctor|5771 	document|7316 	
dog|6303 	doll|6066 	dolphin|6936 	domain|5655 	donate|6254 	donkey|5794 	
donor|6821 	door|7371 	dose|5782 	double|7177 	dove|5921 	draft|6160 	
dragon|6284 	drama|5965 	drastic|7443 	draw|6782 	dream|6225 	dress|5433 	
drift|7090 	drill|5890 	drink|7435 	drip|6158 	drive|6318 	drop|6255 	
drum|6172 	dry|5704 	duck|6964 	dumb|6004 	dune|7297 	during|5673 	
dust|7149 	dutch|6724 	duty|6482 	dwarf|6941 	dynamic|5885 	eager|5437 	
eagle|6095 	early|7363 	earn|6020 	earth|7415 	easily|7219 	east|7083 	
easy|6157 	echo|5601 	ecology|7389 	economy|6694 	edge|7088 	edit|7439 	
educate|6639 	effort|6892 	egg|6741 	eight|7100 	either|6992 	elbow|6438 	
elder|6558 	electric|7212 	elegant|7447 	element|5538 	elephant|5580 	elevator|6084 	
elite|5648 	else|6959 	embark|5579 	embody|7301 	embrace|5870 	emerge|6760 	
emotion|6891 	employ|6127 	empower|5734 	empty|6131 	enable|7077 	enact|6960 	
endless|7031 	endorse|5820 	end|5919 	enemy|6763 	energy|7325 	enforce|7475 	
engage|7195 	engine|6667 	enhance|6349 	enjoy|5522 	enlist|5593 	enough|6444 	
enrich|5703 	enroll|7283 	ensure|6765 	enter|7240 	entire|6132 	entry|6717 	
envelope|5554 	episode|7183 	equal|5687 	equip|5854 	erase|6399 	era|5859 	
erode|6625 	erosion|6843 	error|7429 	erupt|5463 	escape|6026 	essay|6346 	
essence|5866 	estate|7265 	eternal|5931 	ethics|6499 	evidence|6164 	evil|7044 	
evoke|6665 	evolve|7266 	exact|5575 	example|6722 	excess|7085 	exchange|7158 	
excite|5830 	exclude|6887 	excuse|7306 	execute|7103 	exercise|5474 	exhaust|7254 	
exhibit|6404 	exile|6206 	exist|5612 	exit|5780 	exotic|6634 	expand|6165 	
expect|6003 	expire|6126 	explain|5671 	expose|6262 	express|5922 	extend|6604 	
extra|5751 	eyebrow|6904 	eye|5714 	fabric|6954 	face|6585 	faculty|5884 	
fade|6704 	faint|6546 	faith|6731 	fall|7344 	false|6139 	fame|7006 	
family|5627 	famous|6728 	fancy|6965 	fantasy|5458 	fan|5877 	farm|7115 	
fashion|7076 	fatal|5765 	father|5442 	fatigue|6247 	fat|7271 	fault|6430 	
favorite|5562 	feature|7438 	february|6746 	federal|6505 	feed|6947 	feel|7302 	
fee|7370 	female|7289 	fence|6732 	festival|5633 	fetch|6618 	fever|6669 	
few|5556 	fiber|5784 	fiction|5468 	field|5766 	figure|6754 	file|6387 	
film|6520 	filter|6948 	final|6016 	find|6857 	fine|5663 	finger|6241 	
finish|7191 	fire|6198 	firm|7393 	first|5818 	fiscal|6532 	fish|7257 	
fitness|6410 	fit|6168 	fix|6684 	flag|7095 	flame|6295 	flash|5444 	
flat|7376 	flavor|6293 	flee|6859 	flight|6524 	flip|7041 	float|6901 	
flock|6682 	floor|6045 	flower|5763 	fluid|6896 	flush|6459 	fly|5810 	
foam|7233 	focus|6292 	fog|6488 	foil|7403 	fold|7239 	follow|6167 	
food|5996 	foot|6111 	force|5475 	forest|6828 	forget|7425 	fork|5715 	
fortune|6876 	forum|6791 	forward|5954 	fossil|6192 	foster|6729 	found|7157 	
fox|6840 	fragile|6995 	frame|7155 	frequent|6507 	fresh|7245 	friend|7272 	
fringe|5809 	frog|6212 	front|6697 	frost|7259 	frown|6361 	frozen|6226 	
fruit|5777 	fuel|6457 	funny|7262 	fun|6103 	furnace|7339 	fury|7413 	
future|7419 	gadget|6279 	gain|6980 	galaxy|6275 	gallery|5461 	game|6917 	
gap|6844 	garage|7473 	garbage|5486 	garden|6752 	garlic|6799 	garment|6156 	
gasp|7008 	gas|6313 	gate|6494 	gather|6673 	gauge|6218 	gaze|6171 	
general|6394 	genius|6173 	genre|6422 	gentle|7406 	genuine|7387 	gesture|5547 	
ghost|5466 	giant|6490 	gift|7059 	giggle|7411 	ginger|5906 	giraffe|7372 	
girl|7409 	give|6136 	glad|5611 	glance|5940 	glare|5664 	glass|5459 	
glide|6073 	glimpse|5943 	globe|5837 	gloom|5494 	glory|6698 	glove|6661 	
glow|6867 	glue|6932 	goat|6914 	goddess|7428 	gold|6637 	good|5678 	
goose|6970 	gorilla|6121 	gospel|5485 	gossip|5685 	govern|6910 	gown|6747 	
grab|6221 	grace|6195 	grain|7161 	grant|6581 	grape|5528 	grass|6632 	
gravity|7405 	great|6369 	green|5911 	grid|7300 	grief|7140 	grit|6705 	
grocery|7207 	group|5676 	grow|5595 	grunt|6264 	guard|5454 	guess|6487 	
guide|6463 	guilt|6211 	guitar|7388 	gun|5999 	gym|5702 	habit|6148 	
hair|5938 	half|6466 	hammer|7383 	hamster|5558 	hand|7334 	happy|6997 	
harbor|7118 	hard|6054 	harsh|5750 	harvest|5894 	hat|6468 	have|5972 	
hawk|5878 	hazard|6268 	head|6327 	health|5720 	heart|7260 	heavy|6952 	
hedgehog|6057 	height|7202 	hello|6102 	helmet|7035 	help|6037 	hen|7319 	
hero|5795 	hidden|5691 	high|5637 	hill|5506 	hint|7001 	hip|5897 	
hire|6067 	history|6996 	hobby|7359 	hockey|6842 	hold|5616 	hole|5669 	
holiday|7015 	hollow|7232 	home|5462 	honey|6273 	hood|6551 	hope|6659 	
horn|6403 	horror|5991 	horse|6415 	hospital|7196 	host|7255 	hotel|6978 	
hour|7092 	hover|5806 	hub|6191 	huge|7132 	human|5802 	humble|5721 	
humor|6356 	hundred|5900 	hungry|6652 	hunt|7437 	hurdle|7084 	hurry|6627 	
hurt|6664 	husband|5656 	hybrid|5667 	ice|5733 	icon|6474 	idea|6685 	
identify|6429 	idle|5677 	ignore|7237 	illegal|7309 	illness|5520 	ill|7479 	
image|7312 	imitate|5913 	immense|6046 	immune|7472 	impact|6176 	impose|5798 	
improve|6184 	impulse|7172 	inch|5819 	include|6687 	income|6352 	increase|6467 	
index|6966 	indicate|5861 	indoor|5718 	industry|5699 	infant|7211 	inflict|6484 	
inform|5868 	inhale|6638 	inherit|5899 	initial|6804 	inject|6065 	injury|5803 	
inmate|6012 	inner|6233 	innocent|6547 	input|6491 	inquiry|6143 	insane|6007 	
insect|6306 	inside|7293 	inspire|5744 	install|6385 	intact|5746 	interest|5621 	
into|6527 	invest|6523 	invite|6836 	involve|6712 	iron|6348 	island|6579 	
isolate|7471 	issue|6110 	item|5752 	ivory|6795 	jacket|5662 	jaguar|6912 	
jar|6434 	jazz|6068 	jealous|6621 	jeans|6733 	jelly|5791 	jewel|6775 	
job|6174 	join|5945 	joke|6271 	journey|7150 	joy|7407 	judge|6571 	
juice|6286 	jump|5789 	jungle|6108 	junior|5845 	junk|6153 	just|6416 	
kangaroo|6282 	keen|6105 	keep|5709 	ketchup|7400 	key|6703 	kick|6342 	
kidney|5629 	kid|5531 	kind|5490 	kingdom|6311 	kiss|7048 	kitchen|7457 	
kite|5914 	kitten|6175 	kit|5585 	kiwi|6769 	knee|6900 	knife|5467 	
knock|7043 	know|5680 	label|7204 	labor|5973 	lab|5566 	ladder|7011 	
lady|7091 	lake|6903 	lamp|7369 	language|7159 	laptop|6671 	large|6133 	
later|7104 	latin|5815 	laugh|7179 	laundry|5607 	lava|7327 	lawn|7112 	
lawsuit|5834 	law|5923 	layer|6242 	lazy|7151 	leader|5975 	leaf|7261 	
learn|6036 	leave|6714 	lecture|7395 	left|7251 	legal|5441 	legend|6039 	
leg|7467 	leisure|6586 	lemon|6301 	lend|5871 	length|6373 	lens|6055 	
leopard|6022 	lesson|5953 	letter|5561 	level|5977 	liar|6600 	liberty|7337 	
library|6443 	license|6147 	life|6274 	lift|6378 	light|7323 	like|7455 	
limb|6453 	limit|5855 	link|7164 	lion|6753 	liquid|5957 	list|6371 	
little|5839 	live|5576 	lizard|6473 	load|7193 	loan|6573 	lobster|6270 	
local|5773 	lock|6751 	logic|6229 	lonely|6504 	long|6339 	loop|6578 	
lottery|6200 	loud|5840 	lounge|5586 	love|5829 	loyal|6245 	lucky|7192 	
luggage|5530 	lumber|6508 	lunar|7199 	lunch|6329 	luxury|5598 	lyrics|5849 	
machine|6082 	mad|5805 	magic|6883 	magnet|6096 	maid|5613 	mail|6266 	
main|5824 	major|6248 	make|6124 	mammal|5811 	manage|6154 	mandate|6344 	
mango|5968 	mansion|6137 	manual|7410 	man|7391 	maple|6951 	marble|7249 	
march|6500 	margin|6967 	marine|6915 	market|6451 	marriage|6868 	mask|5827 	
mass|6296 	master|6442 	match|6740 	material|6526 	math|6968 	matrix|7470 	
matter|5895 	maximum|7217 	maze|6119 	meadow|5902 	mean|6998 	measure|5874 	
meat|6476 	mechanic|6596 	medal|6956 	media|6485 	melody|6187 	melt|5582 	
member|5518 	memory|6562 	mention|5970 	menu|6396 	mercy|6000 	merge|5563 	
merit|5841 	merry|6308 	mesh|5807 	message|7412 	metal|5465 	method|6181 	
middle|6675 	midnight|6232 	milk|5641 	million|6493 	mimic|6441 	mind|5498 	
minimum|7448 	minor|6519 	minute|6506 	miracle|6622 	mirror|7096 	misery|6013 	
miss|6056 	mistake|5879 	mixed|6091 	mixture|6794 	mix|7081 	mobile|5631 	
model|6398 	modify|7356 	moment|6040 	mom|5448 	monitor|6899 	monkey|7178 	
monster|6942 	month|5646 	moon|7433 	moral|6277 	more|7442 	morning|7280 	
mosquito|6819 	mother|5606 	motion|6988 	motor|6758 	mountain|6278 	mouse|6686 	
move|6455 	movie|5974 	much|7362 	muffin|7030 	mule|6497 	multiply|7060 	
muscle|5727 	museum|7303 	mushroom|6454 	music|6135 	must|5918 	mutual|5599 	
myself|5500 	mystery|6770 	myth|7102 	naive|5754 	name|5620 	napkin|7009 	
narrow|6134 	nasty|6249 	nation|5880 	nature|6450 	near|5749 	neck|7063 	
need|6116 	negative|5929 	neglect|6777 	neither|5856 	nephew|6123 	nerve|5728 	
nest|5553 	network|7385 	net|5608 	neutral|6144 	never|5446 	news|6962 	
next|6216 	nice|6588 	night|5499 	noble|5790 	noise|6265 	nominee|7464 	
noodle|5657 	normal|6790 	north|6209 	nose|5688 	notable|7446 	note|6553 	
nothing|7445 	notice|7225 	novel|5697 	now|6589 	nuclear|7432 	number|7231 	
nurse|6390 	nut|6549 	oak|6047 	obey|6518 	object|7220 	oblige|5926 	
obscure|6503 	observe|5828 	obtain|6389 	obvious|7094 	occur|6382 	ocean|5447 	
october|6550 	odor|6855 	offer|6860 	office|6210 	off|7058 	often|5992 	
oil|6355 	okay|5969 	old|6208 	olive|6384 	olympic|5966 	omit|7138 	
once|6495 	one|7380 	onion|7290 	online|7033 	only|6424 	open|7250 	
opera|6178 	opinion|7421 	oppose|6734 	option|6341 	orange|7286 	orbit|6535 	
orchard|7078 	order|5541 	ordinary|5858 	organ|6328 	orient|5758 	original|6259 	
orphan|6315 	ostrich|5484 	other|5533 	outdoor|5642 	outer|5439 	output|6397 	
outside|7062 	oval|7072 	oven|6919 	over|5932 	owner|6350 	own|5933 	
oxygen|6552 	oyster|6043 	ozone|5440 	pact|6853 	paddle|5896 	page|7171 	
pair|6916 	palace|7321 	palm|6433 	panda|6710 	panel|5823 	panic|6616 	
panther|5574 	paper|5594 	parade|7213 	parent|6083 	park|6610 	parrot|6623 	
party|5882 	pass|5767 	patch|5546 	path|7305 	patient|5876 	patrol|6771 	
pattern|6051 	pause|7248 	pave|5832 	payment|6976 	peace|6048 	peanut|7358 	
pear|6498 	peasant|6886 	pelican|6721 	penalty|5725 	pencil|5852 	pen|6767 	
people|6019 	pepper|7449 	perfect|5793 	permit|6605 	person|7214 	pet|6097 	
phone|6850 	photo|7162 	phrase|6591 	physical|6530 	piano|6280 	picnic|6879 	
picture|6768 	piece|6162 	pigeon|5864 	pig|7367 	pill|6893 	pilot|6193 	
pink|6021 	pioneer|6672 	pipe|7454 	pistol|6598 	pitch|6839 	pizza|7209 	
place|7322 	planet|6078 	plastic|5600 	plate|6064 	play|5634 	please|7379 	
pledge|6300 	pluck|6788 	plug|6620 	plunge|7331 	poem|6544 	poet|5907 	
point|6333 	polar|5788 	pole|7459 	police|6070 	pond|6080 	pony|5660 	
pool|6215 	popular|5928 	portion|6272 	position|5853 	possible|5783 	post|5591 	
potato|6584 	pottery|5955 	poverty|6469 	powder|5578 	power|5681 	practice|6304 	
praise|5545 	predict|6780 	prefer|7154 	prepare|6979 	present|6559 	pretty|7430 	
prevent|5654 	price|7073 	pride|6117 	primary|7263 	print|6575 	priority|6642 	
prison|6611 	private|7314 	prize|6716 	problem|7049 	process|6320 	produce|7341 	
profit|6817 	program|6326 	project|6525 	promote|6707 	proof|7107 	property|6440 	
prosper|6801 	protect|7397 	proud|7352 	provide|6060 	public|5614 	pudding|6629 	
pull|6949 	pulp|6224 	pulse|6841 	pumpkin|7000 	punch|7354 	pupil|6938 	
puppy|6557 	purchase|6334 	purity|6345 	purpose|5700 	purse|5987 	push|7294 	
put|5997 	puzzle|6944 	pyramid|5881 	quality|6428 	quantum|6515 	quarter|5504 	
question|6925 	quick|5937 	quit|7201 	quiz|6401 	quote|6395 	rabbit|6977 	
raccoon|5722 	race|6583 	rack|6759 	radar|7173 	radio|7097 	rail|5731 	
rain|6290 	raise|5979 	rally|6706 	ramp|5596 	ranch|6645 	random|6824 	
range|7007 	rapid|6299 	rare|7146 	rate|5935 	rather|6679 	raven|6798 	
raw|6945 	razor|5769 	ready|5846 	real|6032 	reason|6832 	rebel|6737 	
rebuild|6606 	recall|6281 	receive|6010 	recipe|6797 	record|6961 	recycle|6336 	
reduce|6439 	reflect|6002 	reform|5683 	refuse|7368 	region|5737 	regret|5833 	
regular|7431 	reject|5512 	relax|5577 	release|5690 	relief|5560 	rely|7050 	
remain|6823 	remember|6058 	remind|6738 	remove|6217 	render|6612 	renew|5716 	
rent|7243 	reopen|5619 	repair|5436 	repeat|7349 	replace|6560 	report|6305 	
require|7308 	rescue|7205 	resemble|5689 	resist|7074 	resource|5514 	response|6250 	
result|7399 	retire|6427 	retreat|6072 	return|7224 	reunion|7374 	reveal|7014 	
review|6183 	reward|7131 	rhythm|5723 	ribbon|6971 	rib|5757 	rice|7023 	
rich|6106 	ride|5948 	ridge|6695 	rifle|7469 	right|5588 	rigid|6822 	
ring|6044 	riot|5762 	ripple|5976 	risk|5489 	ritual|6602 	rival|6576 	
river|6298 	road|6107 	roast|5729 	robot|6872 	robust|6112 	rocket|5753 	
romance|5724 	roof|6862 	rookie|6624 	room|5792 	rose|7047 	rotate|7126 	
rough|5456 	round|6940 	route|5471 	royal|6905 	rubber|6668 	rude|6011 	
rug|6146 	rule|6542 	runway|5915 	run|5848 	rural|7130 	saddle|5573 	
sadness|6464 	sad|5801 	safe|6745 	sail|7336 	salad|6603 	salmon|6213 	
salon|6761 	salt|6481 	salute|6784 	same|6676 	sample|6150 	sand|5962 	
satisfy|6648 	satoshi|6291 	sauce|6786 	sausage|6512 	save|6592 	say|5524 	
scale|5838 	scan|5482 	scare|6380 	scatter|6538 	scene|6462 	scheme|6492 	
school|6601 	science|6353 	scissors|6393 	scorpion|7287 	scout|5693 	scrap|6662 	
screen|5507 	script|6633 	scrub|5800 	search|6845 	season|5666 	seat|5617 	
sea|6827 	second|6128 	secret|7068 	section|7332 	security|6926 	seed|6155 	
seek|7039 	segment|5847 	select|6033 	sell|5638 	seminar|5732 	senior|7144 	
sense|6678 	sentence|5492 	series|6238 	service|7357 	session|6953 	settle|6930 	
setup|7347 	seven|7122 	shadow|7065 	shaft|6548 	shallow|6251 	share|5949 	
shed|5658 	shell|7246 	sheriff|6762 	shield|7477 	shift|6626 	shine|6582 	
ship|6256 	shiver|6317 	shock|6141 	shoe|5775 	shoot|6981 	shop|6597 	
short|5740 	shoulder|6354 	shove|6138 	shrimp|6950 	shrug|6946 	shuffle|6276 	
shy|5670 	sibling|6990 	sick|6700 	side|7345 	siege|7022 	sight|6641 	
sign|6358 	silent|6452 	silk|6496 	silly|5748 	silver|6477 	similar|7460 	
simple|6975 	since|5959 	sing|6460 	siren|6063 	sister|5963 	situate|7295 	
six|7210 	size|6989 	skate|6152 	sketch|6425 	skill|7185 	skin|7296 	
skirt|5624 	ski|6748 	skull|6803 	slab|7120 	slam|6861 	sleep|7176 	
slender|6005 	slice|6321 	slide|5483 	slight|6214 	slim|6736 	slogan|7226 	
slot|6898 	slow|6701 	slush|6223 	small|6253 	smart|5745 	smile|6041 	
smoke|7133 	smooth|6309 	snack|6911 	snake|6159 	snap|7230 	sniff|6849 	
snow|7462 	soap|5742 	soccer|6310 	social|5460 	sock|5496 	soda|6409 	
soft|6702 	solar|6923 	soldier|7264 	solid|6727 	solution|5511 	solve|6735 	
someone|6890 	song|6406 	soon|7417 	sorry|5916 	sort|5679 	soul|6927 	
sound|5550 	soup|5650 	source|7181 	south|6483 	space|5989 	spare|6902 	
spatial|5825 	spawn|6486 	speak|6069 	special|6480 	speed|6719 	spell|6866 	
spend|6982 	sphere|6419 	spice|6846 	spider|6185 	spike|7136 	spin|6812 	
spirit|6202 	split|6991 	spoil|7476 	sponsor|6825 	spoon|6203 	sport|7105 	
spot|7398 	spray|6640 	spread|6920 	spring|7203 	spy|6240 	square|5521 	
squeeze|7109 	squirrel|5904 	stable|7269 	stadium|6690 	staff|6517 	stage|5529 	
stairs|5942 	stamp|6674 	stand|7093 	start|7079 	state|6244 	stay|6522 	
steak|6630 	steel|7028 	stem|5920 	step|6204 	stereo|6109 	stick|6871 	
still|6391 	sting|7034 	stock|7441 	stomach|7061 	stone|7276 	stool|5445 	
story|6489 	stove|7275 	strategy|6756 	street|5892 	strike|6307 	strong|7282 	
struggle|7110 	student|6529 	stuff|7330 	stumble|7200 	style|5905 	subject|7360 	
submit|6802 	subway|5993 	success|6331 	such|5925 	sudden|6408 	suffer|7012 	
sugar|6205 	suggest|6808 	suit|5958 	summer|7152 	sunny|6190 	sunset|7234 	
sun|5873 	super|6170 	supply|5523 	supreme|6220 	sure|6145 	surface|6357 	
surge|7156 	surprise|6730 	surround|5565 	survey|6811 	suspect|5510 	sustain|5978 	
swallow|7142 	swamp|7291 	swap|6908 	swarm|5480 	swear|6831 	sweet|7444 	
swift|6094 	swim|5713 	swing|7040 	switch|6189 	sword|6955 	symbol|5674 	
symptom|6608 	syrup|6646 	system|6386 	table|6196 	tackle|5799 	tag|6983 	
tail|7329 	talent|6984 	talk|6818 	tank|7436 	tape|7029 	target|5508 	
task|5912 	taste|7366 	tattoo|6779 	taxi|6536 	teach|5990 	team|6437 	
tell|7169 	tenant|7148 	tennis|6713 	tent|5796 	ten|5995 	term|6447 	
test|7114 	text|6077 	thank|6655 	that|6161 	theme|7121 	then|7304 	
theory|5917 	there|7163 	they|7456 	thing|7166 	this|5778 	thought|6130 	
three|5956 	thrive|6865 	throw|5756 	thumb|6643 	thunder|6470 	ticket|5645 	
tide|7052 	tiger|6856 	tilt|6446 	timber|5738 	time|6999 	tiny|6614 	
tip|6939 	tired|6833 	tissue|5988 	title|6025 	toast|5759 	tobacco|7051 	
today|6049 	toddler|7106 	toe|6337 	together|7113 	toilet|7038 	token|5901 	
tomato|5644 	tomorrow|6969 	tone|6417 	tongue|6909 	tonight|6312 	tool|6086 	
tooth|6177 	topic|6383 	topple|6475 	top|6188 	torch|6572 	tornado|7313 	
tortoise|5605 	toss|5476 	total|6269 	tourist|7170 	toward|7082 	tower|6074 	
town|6742 	toy|6283 	track|6993 	trade|6615 	traffic|5888 	tragic|6647 	
train|5552 	transfer|6375 	trap|5682 	trash|5761 	travel|6670 	tray|7474 	
treat|6785 	tree|7108 	trend|7139 	trial|7101 	tribe|6837 	trick|7054 	
trigger|5695 	trim|7045 	trip|5867 	trophy|7418 	trouble|6773 	truck|5495 	
true|6400 	truly|7167 	trumpet|6654 	trust|5726 	truth|6766 	try|5779 	
tube|6347 	tuition|6502 	tumble|7288 	tuna|6986 	tunnel|7326 	turkey|6636 	
turn|6617 	turtle|5432 	twelve|5708 	twenty|5842 	twice|6813 	twin|6787 	
twist|6852 	two|6755 	type|7253 	typical|7381 	ugly|7184 	umbrella|7450 	
