1775-02-27-en-bip39-yellow-annoyed-centipede-encode
abandon|6963 	ability|5457 	able|6919 	about|5564 	above|5889 	absent|5971 	
inmate|6076 	inner|6012 	innocent|5520 	input|6892 	inquiry|5481 	insane|7415 	
insect|6155 	inside|6450 	inspire|7019 	install|5513 	intact|7290 	interest|6348 	
into|6797 	invest|5887 	invite|6323 	involve|5968 	iron|7011 	island|6016 	
isolate|6269 	issue|6801 	item|5957 	ivory|6103 	jacket|6661 	jaguar|6594 	
jar|5553 	jazz|6214 	jealous|6853 	jeans|6192 	jelly|6707 	jewel|7053 	
job|6918 	join|5719 	joke|6839 	journey|5804 	joy|6165 	judge|6812 	
juice|6636 	jump|5451 	jungle|5895 	junior|5546 	junk|6980 	just|6135 	
kangaroo|6206 	keen|6383 	keep|5792 	ketchup|6169 	key|5816 	kick|7334 	
kidney|6035 	kid|6308 	kind|6208 	kingdom|7132 	kiss|7006 	kitchen|6000 	
kite|6872 	kitten|5572 	kit|7222 	kiwi|5740 	knee|7081 	knife|6356 	
knock|7122 	know|5836 	label|7401 	labor|6826 	lab|7354 	ladder|5991 	
lady|6265 	lake|6724 	lamp|6959 	language|7460 	laptop|6456 	large|5573 	
later|6642 	latin|5833 	laugh|6536 	laundry|6322 	lava|6119 	lawn|6062 	
lawsuit|6129 	law|6160 	layer|6249 	lazy|6113 	leader|5438 	leaf|5462 	
learn|7166 	leave|6197 	lecture|6256 	left|6375 	legal|6730 	legend|6573 	
leg|6216 	leisure|6591 	lemon|6729 	lend|6241 	length|6524 	lens|6061 	
leopard|6957 	lesson|5987 	letter|6641 	level|6274 	liar|7468 	liberty|5440 	
library|6870 	license|6604 	life|7259 	lift|7458 	light|6442 	like|6104 	
limb|5811 	limit|6525 	link|6253 	lion|6465 	liquid|6424 	list|7361 	
little|6263 	live|6632 	lizard|6257 	load|6260 	loan|5851 	lobster|6873 	
local|6204 	lock|5715 	logic|6429 	lonely|5840 	long|5633 	loop|7214 	
lottery|5762 	loud|7348 	lounge|5890 	love|6598 	loyal|6752 	lucky|6094 	
luggage|5706 	lumber|5659 	lunar|5958 	lunch|6306 	luxury|6499 	lyrics|7347 	
machine|6121 	mad|5784 	magic|7119 	magnet|6185 	maid|6273 	mail|6648 	
main|7472 	major|6549 	make|6808 	mammal|7140 	manage|7128 	mandate|7350 	
mango|6401 	mansion|5813 	manual|6539 	man|6590 	maple|7135 	marble|5954 	
march|7062 	margin|5575 	marine|6430 	market|5607 	marriage|6224 	mask|7276 	
mass|5545 	master|7342 	match|6225 	material|6294 	math|7082 	matrix|7285 	
matter|7100 	maximum|6250 	maze|5896 	meadow|6074 	mean|6299 	measure|5524 	
meat|6888 	mechanic|6441 	medal|7383 	media|6679 	melody|5587 	melt|6219 	
member|6502 	memory|5870 	mention|7477 	menu|6332 	mercy|7205 	merge|6511 	
merit|7039 	merry|6494 	mesh|5832 	message|6522 	metal|6712 	method|5604 	
middle|7086 	midnight|5842 	milk|6183 	million|6095 	mimic|6816 	mind|5611 	
minimum|7185 	minor|6172 	minute|5907 	miracle|7376 	mirror|5634 	misery|6790 	
miss|5872 	mistake|6196 	mixed|6510 	mixture|7328 	mix|7091 	mobile|6372 	
model|6105 	modify|6009 	moment|7442 	mom|7218 	monitor|6177 	monkey|6472 	
monster|5850 	month|6955 	moon|5635 	moral|6346 	more|7042 	morning|5782 	
mosquito|6178 	mother|6378 	motion|5820 	motor|7225 	mountain|6382 	mouse|6794 	
move|6508 	movie|5690 	much|6902 	muffin|5972 	mule|5997 	multiply|6235 	
muscle|6689 	museum|5674 	mushroom|6376 	music|7058 	must|6530 	mutual|6428 	
myself|7283 	mystery|6053 	myth|7426 	naive|7367 	name|7116 	napkin|6941 	
narrow|6833 	nasty|7047 	nation|7438 	nature|6354 	near|7139 	neck|7430 	
need|6056 	negative|5956 	neglect|6621 	neither|6830 	nephew|5606 	nerve|7061 	
nest|5502 	network|6854 	net|7098 	neutral|7358 	never|5781 	news|6600 	
next|5542 	nice|6352 	night|6905 	noble|6625 	noise|7403 	nominee|7243 	
noodle|7349 	normal|6954 	north|5800 	nose|7034 	notable|6005 	note|5898 	
nothing|6363 	notice|6845 	novel|6541 	now|5961 	nuclear|7306 	number|5794 	
nurse|6505 	nut|6623 	oak|6977 	obey|6682 	object|5576 	oblige|7313 	
obscure|6167 	observe|7013 	obtain|7360 	obvious|5519 	occur|7087 	ocean|6054 	
october|7162 	odor|6337 	offer|6193 	office|5615 	off|7282 	often|5760 	
oil|5866 	okay|5458 	old|6147 	olive|6336 	olympic|6933 	omit|6893 	
once|6395 	one|7060 	onion|7101 	online|6414 	only|5594 	open|6370 	
opera|5743 	opinion|6713 	oppose|6072 	option|6910 	orange|7169 	orbit|6513 	
orchard|6521 	order|5605 	ordinary|7469 	organ|6168 	orient|5532 	original|6111 	
orphan|5737 	ostrich|6659 	other|6671 	outdoor|6445 	outer|7321 	output|5821 	
outside|6606 	oval|5538 	oven|6655 	over|6036 	owner|6355 	own|7084 	
oxygen|6491 	oyster|6184 	ozone|6886 	pact|6688 	paddle|5543 	page|6459 	
pair|5881 	palace|6086 	palm|6500 	panda|6962 	panel|6028 	panic|7217 	
panther|6681 	paper|5739 	parade|6266 	parent|5802 	park|6186 	parrot|6975 	
party|5901 	pass|5560 	patch|5974 	path|5730 	patient|6151 	patrol|6626 	
pattern|6563 	pause|7021 	pave|6927 	payment|7324 	peace|7323 	peanut|7229 	
pear|7385 	peasant|5486 	pelican|6989 	penalty|5780 	pencil|5567 	pen|6665 	
people|6531 	pepper|5952 	perfect|6262 	permit|6305 	person|6042 	pet|6191 	
phone|6481 	photo|5996 	phrase|6368 	physical|7028 	piano|5735 	picnic|5597 	
picture|7278 	piece|6380 	pigeon|7211 	pig|5818 	pill|7343 	pilot|6588 	
pink|6063 	pioneer|6558 	pipe|5839 	pistol|5742 	pitch|6106 	pizza|5625 	
place|5608 	planet|6814 	plastic|6968 	plate|5988 	play|7284 	please|5787 	
pledge|6451 	pluck|6732 	plug|5712 	plunge|7444 	poem|6535 	poet|5758 	
point|6937 	polar|6749 	pole|6580 	police|6728 	pond|7033 	pony|6576 	
pool|6924 	popular|6915 	portion|5831 	position|6550 	possible|6581 	post|6848 	
potato|6733 	pottery|6482 	poverty|6022 	powder|5744 	power|6711 	practice|6287 	
praise|7359 	predict|6371 	prefer|6140 	prepare|6066 	present|5914 	pretty|6674 	
prevent|6312 	price|5624 	pride|5477 	primary|7478 	print|6138 	priority|7182 	
prison|5754 	private|7054 	prize|6003 	problem|7141 	process|6320 	produce|5700 	
profit|6161 	program|5725 	project|5581 	promote|6509 	proof|6926 	property|5934 	
prosper|5861 	protect|6029 	proud|6647 	provide|6622 	public|6412 	pudding|6444 	
pull|7301 	pulp|6402 	pulse|6085 	pumpkin|6687 	punch|7332 	pupil|6233 	
puppy|6477 	purchase|6194 	purity|6254 	purpose|6212 	purse|5570 	push|7216 	
put|6496 	puzzle|6746 	pyramid|5989 	quality|7045 	quantum|6024 	quarter|6706 	
question|6740 	quick|5749 	quit|5902 	quiz|6439 	quote|6304 	rabbit|6696 	
raccoon|5959 	race|6727 	rack|6392 	radar|7293 	radio|6416 	rail|5969 	
rain|6904 	raise|7420 	rally|5756 	ramp|5681 	ranch|6516 	random|6102 	
range|6683 	rapid|5508 	rare|7320 	rate|5566 	rather|7312 	raven|6819 	
raw|7446 	razor|5812 	ready|6616 	real|5845 	reason|6480 	rebel|7395 	
rebuild|7212 	recall|5927 	receive|7190 	recipe|7088 	record|6255 	recycle|6264 	
reduce|6397 	reflect|6215 	reform|7448 	refuse|6725 	region|7364 	regret|6718 	
regular|7059 	reject|7255 	relax|5939 	release|7078 	relief|7330 	rely|5810 	
remain|6044 	remember|6639 	remind|6699 	remove|5860 	render|6220 	renew|6528 	
rent|6230 	reopen|6723 	repair|6252 	repeat|5473 	replace|6040 	report|6051 	
require|7356 	rescue|7248 	resemble|6275 	resist|6301 	resource|7281 	response|7402 	
result|6470 	retire|7112 	retreat|6139 	return|7408 	reunion|6998 	reveal|6512 	
review|7473 	reward|6041 	rhythm|6079 	ribbon|6881 	rib|6170 	rice|6634 	
rich|6988 	ride|5773 	ridge|5905 	rifle|6180 	right|5522 	rigid|6485 	
ring|6973 	riot|6227 	ripple|7337 	risk|6780 	ritual|6324 	rival|6599 	
river|5964 	road|7319 	roast|7239 	robot|7266 	robust|5464 	rocket|7093 	
romance|7114 	roof|7439 	rookie|6001 	room|6570 	rose|7459 	rotate|6226 	
rough|6339 	round|6720 	route|6426 	royal|6108 	rubber|6360 	rude|5442 	
rug|6705 	rule|7016 	runway|6912 	run|5500 	rural|7245 	saddle|6109 	
sadness|6697 	sad|7156 	safe|5540 	sail|7414 	salad|6923 	salmon|6874 	
salon|6875 	salt|6081 	salute|7299 	same|5929 	sample|6685 	sand|6331 	
satisfy|5869 	satoshi|6479 	sauce|5452 	sausage|5726 	save|5819 	say|6344 	
scale|5670 	scan|6311 	scare|6603 	scatter|5463 	scene|6669 	scheme|5848 	
school|7201 	science|6408 	scissors|5693 	scorpion|6775 	scout|6896 	scrap|6364 	
screen|5660 	script|5503 	scrub|6329 	search|5517 	season|7254 	seat|7111 	
sea|7377 	second|7265 	secret|6049 	section|6281 	security|6978 	seed|5809 	
seek|6660 	segment|6310 	select|7463 	sell|5449 	seminar|6298 	senior|5990 	
sense|5931 	sentence|5619 	series|7418 	service|6879 	session|6785 	settle|6951 	
setup|7399 	seven|5714 	shadow|6357 	shaft|5698 	shallow|7440 	share|6157 	
shed|6861 	shell|6315 	sheriff|6083 	shield|7152 	shift|6825 	shine|6473 	
ship|6553 	shiver|6716 	shock|7115 	shoe|5527 	shoot|7475 	shop|5705 	
short|6911 	shoulder|6545 	shove|6291 	shrimp|7040 	shrug|6526 	shuffle|7041 	
shy|6710 	sibling|6936 	sick|7154 	side|7394 	siege|6142 	sight|7307 	
sign|6645 	silent|6651 	silk|6673 	silly|6931 	silver|5528 	similar|6939 	
simple|7263 	since|5525 	sing|6467 	siren|7056 	sister|5805 	situate|5815 	
six|6362 	size|7450 	skate|7010 	sketch|5686 	skill|7069 	skin|6755 	
skirt|5883 	ski|6761 	skull|6759 	slab|6587 	slam|6321 	sleep|5729 	
slender|6567 	slice|5484 	slide|6222 	slight|5534 	slim|7126 	slogan|5955 	
slot|5554 	slow|7198 	slush|5613 	small|6700 	smart|6110 	smile|5526 	
smoke|5699 	smooth|6917 	snack|7149 	snake|6983 	snap|6484 	sniff|6745 	
snow|6293 	soap|6205 	soccer|5601 	social|7309 	sock|7173 	soda|6798 	
soft|7400 	solar|6088 	soldier|5849 	solid|6422 	solution|6663 	solve|7378 	
someone|6758 	song|6543 	soon|5544 	sorry|5727 	sort|6964 	soul|7065 	
sound|7000 	soup|6865 	source|7137 	south|5672 	space|6747 	spare|6547 	
spatial|6228 	spawn|5878 	speak|6956 	special|7015 	speed|6047 	spell|6822 	
spend|6130 	sphere|5798 	spice|7362 	spider|5579 	spike|6410 	spin|6475 	
spirit|5722 	split|6373 	spoil|7470 	sponsor|6836 	spoon|6514 	sport|6124 	
spot|6792 	spray|6046 	spread|6637 	spring|5808 	spy|5838 	square|6175 	
squeeze|6952 	squirrel|5505 	stable|6717 	stadium|7171 	staff|5671 	stage|5776 	
stairs|5609 	stamp|5645 	stand|5923 	start|7004 	state|6316 	stay|5893 	
steak|5626 	steel|7240 	stem|7147 	step|5536 	stereo|6657 	stick|5472 	
still|7233 	sting|6075 	stock|7479 	stomach|7253 	stone|6985 	stool|6248 	
story|6565 	stove|5501 	strategy|6948 	street|6739 	strike|5656 	strong|7445 	
struggle|6098 	student|6907 	stuff|6489 	stumble|5824 	style|7142 	subject|5865 	
submit|7071 	subway|5682 	success|6452 	such|7188 	sudden|7026 	suffer|6846 	
sugar|6179 	suggest|7075 	suit|7161 	summer|6788 	sunny|6966 	sunset|7371 	
sun|7125 	super|6544 	supply|5822 	supreme|7252 	sure|7291 	surface|6820 	
surge|6610 	surprise|7046 	surround|5928 	survey|5578 	suspect|6714 	sustain|6060 	
swallow|7118 	swamp|6851 	swap|7209 	swarm|7363 	swear|6894 	sweet|6131 	
swift|7178 	swim|6795 	swing|5897 	switch|7176 	sword|7204 	symbol|5696 	
symptom|6949 	syrup|7189 	system|7103 	table|6333 	tackle|6440 	tag|7391 	
tail|7322 	talent|6614 	talk|6435 	tank|6462 	tape|7305 	target|7422 	
task|7158 	taste|7008 	tattoo|7379 	taxi|6166 	teach|5970 	team|6400 	
tell|6127 	tenant|5788 	tennis|6852 	tent|5941 	ten|7417 	term|6173 	
test|7031 	text|6396 	thank|6251 	that|6773 	theme|6453 	then|5713 	
theory|6754 	there|7303 	they|6548 	thing|6031 	this|6776 	thought|7036 	
three|6564 	thrive|6995 	throw|5585 	thumb|5499 	thunder|7344 	ticket|6302 	
tide|5461 	tiger|7406 	tilt|6403 	timber|6595 	time|7279 	tiny|5998 	
tip|5953 	tired|6735 	tissue|6887 	title|7451 	toast|6938 	tobacco|7269 	
today|7025 	toddler|6982 	toe|6221 	together|6100 	toilet|5523 	token|6646 	
tomato|7221 	tomorrow|5867 	tone|7275 	tongue|7146 	tonight|7411 	tool|7094 	
tooth|6284 	topic|6815 	topple|6538 	top|7246 	torch|6289 	tornado|5827 	
tortoise|6468 	toss|6709 	total|6864 	tourist|5620 	toward|6223 	tower|7250 	
town|7148 	toy|6146 	track|6925 	trade|7273 	traffic|6691 	tragic|6895 	
train|7018 	transfer|5507 	trap|6770 	trash|6568 	travel|6734 	tray|5994 	
treat|6726 	tree|6487 	trend|7014 	trial|7277 	tribe|6387 	trick|7413 	
trigger|7029 	trim|7346 	trip|7180 	trophy|6866 	trouble|6359 	truck|5618 	
true|5852 	truly|6719 	trumpet|5490 	trust|7133 	truth|5834 	try|6438 	
tube|6202 	tuition|6404 	tumble|6476 	tuna|6676 	tunnel|5965 	turkey|7455 	
turn|6764 	turtle|6218 	twelve|5679 	twenty|7292 	twice|6878 	twin|6385 	
twist|7048 	two|7244 	type|7287 	typical|6199 	ugly|5791 	umbrella|5494 	
