1775-09-01-en-bip39-orange-expensive-antelope-encode
abandon|7102 	ability|5601 	able|7257 	about|6934 	above|7357 	absent|6696 	
knock|5879 	know|6278 	label|5443 	labor|5902 	lab|7009 	ladder|5819 	
lady|7336 	lake|5451 	lamp|6119 	language|6325 	laptop|6404 	large|6283 	
later|6417 	latin|6824 	laugh|5715 	laundry|6749 	lava|7207 	lawn|5769 	
lawsuit|5982 	law|6194 	layer|5775 	lazy|5998 	leader|6220 	leaf|6463 	
learn|7324 	leave|7304 	lecture|6444 	left|6261 	legal|5900 	legend|6874 	
leg|6486 	leisure|6764 	lemon|6818 	lend|7469 	length|6030 	lens|6977 	
leopard|6794 	lesson|6036 	letter|5952 	level|5510 	liar|5918 	liberty|5910 	
library|5921 	license|6380 	life|6052 	lift|6275 	light|6048 	like|5812 	
limb|6065 	limit|7248 	link|5437 	lion|5768 	liquid|5692 	list|5559 	
little|5633 	live|6212 	lizard|5545 	load|7133 	loan|6039 	lobster|6391 	
local|6710 	lock|7180 	logic|7319 	lonely|6938 	long|6612 	loop|7096 	
lottery|6018 	loud|7007 	lounge|6857 	love|6423 	loyal|6314 	lucky|7158 	
luggage|5897 	lumber|6059 	lunar|5584 	lunch|6369 	luxury|5999 	lyrics|6727 	
machine|6835 	mad|7264 	magic|7195 	magnet|7062 	maid|6300 	mail|6370 	
main|6031 	major|5718 	make|6671 	mammal|6891 	manage|5442 	mandate|5445 	
mango|6225 	mansion|6409 	manual|7407 	man|6436 	maple|7267 	marble|6718 	
march|5535 	margin|7250 	marine|5788 	market|7459 	marriage|7004 	mask|5661 	
mass|6875 	master|6979 	match|6854 	material|6163 	math|7044 	matrix|6110 	
matter|5834 	maximum|6513 	maze|7015 	meadow|5615 	mean|6531 	measure|6642 	
meat|6085 	mechanic|7074 	medal|6332 	media|6751 	melody|7468 	melt|5761 	
member|5520 	memory|7330 	mention|6871 	menu|5515 	mercy|6677 	merge|7244 	
merit|5967 	merry|6164 	mesh|6044 	message|6346 	metal|7215 	method|7233 	
middle|6483 	midnight|7162 	milk|6465 	million|6147 	mimic|7312 	mind|6968 	
minimum|7269 	minor|6165 	minute|6589 	miracle|7449 	mirror|7138 	misery|6843 	
miss|6203 	mistake|7249 	mixed|6224 	mixture|6735 	mix|6720 	mobile|5577 	
model|7444 	modify|5529 	moment|5468 	mom|5550 	monitor|6398 	monkey|5809 	
monster|5534 	month|7437 	moon|6646 	moral|6396 	more|6375 	morning|6791 	
mosquito|6907 	mother|6530 	motion|6177 	motor|6397 	mountain|5946 	mouse|6741 	
move|5436 	movie|5975 	much|7288 	muffin|6520 	mule|6709 	multiply|6680 	
muscle|7212 	museum|6471 	mushroom|6323 	music|5603 	must|6537 	mutual|7100 	
myself|6721 	mystery|5876 	myth|6311 	naive|6101 	name|6118 	napkin|7431 	
narrow|6174 	nasty|6057 	nation|6189 	nature|5774 	near|6008 	neck|7154 	
need|6570 	negative|6573 	neglect|6990 	neither|6032 	nephew|7077 	nerve|6879 	
nest|7196 	network|6371 	net|6184 	neutral|5801 	never|6769 	news|6834 	
next|6726 	nice|6978 	night|5722 	noble|7208 	noise|7260 	nominee|6815 	
noodle|5865 	normal|6452 	north|6285 	nose|6248 	notable|5936 	note|6668 	
nothing|6155 	notice|6597 	novel|6241 	now|5881 	nuclear|5466 	number|6916 	
nurse|6116 	nut|6604 	oak|7148 	obey|6401 	object|6591 	oblige|7035 	
obscure|7059 	observe|6198 	obtain|6045 	obvious|5570 	occur|6958 	ocean|5989 	
october|7245 	odor|5793 	offer|6321 	office|6046 	off|5997 	often|6408 	
oil|6634 	okay|6600 	old|6995 	olive|7316 	olympic|5803 	omit|7181 	
once|6715 	one|6771 	onion|6675 	online|6455 	only|6569 	open|5913 	
opera|7472 	opinion|5969 	oppose|6541 	option|5452 	orange|6478 	orbit|5901 	
orchard|6998 	order|5909 	ordinary|6137 	organ|6476 	orient|5773 	original|5903 	
orphan|7127 	ostrich|6750 	other|6026 	outdoor|6754 	outer|5593 	output|5713 	
outside|5977 	oval|6605 	oven|6140 	over|5505 	owner|7360 	own|6666 	
oxygen|5707 	oyster|6557 	ozone|6291 	pact|7290 	paddle|6132 	page|7222 	
pair|7050 	palace|7340 	palm|6945 	panda|6558 	panel|7211 	panic|7383 	
panther|6743 	paper|7284 	parade|6412 	parent|6862 	park|7125 	parrot|6083 	
party|5684 	pass|7375 	patch|7358 	path|6067 	patient|6551 	patrol|7170 	
pattern|6795 	pause|6280 	pave|6069 	payment|5683 	peace|6289 	peanut|6105 	
pear|7251 	peasant|6433 	pelican|7011 	penalty|5542 	pencil|6295 	pen|5908 	
people|6924 	pepper|5560 	perfect|6964 	permit|5479 	person|7276 	pet|5863 	
phone|7178 	photo|7108 	phrase|5848 	physical|6143 	piano|7087 	picnic|7099 	
picture|5686 	piece|7098 	pigeon|5923 	pig|6700 	pill|5731 	pilot|5581 	
pink|7040 	pioneer|6618 	pipe|6422 	pistol|6316 	pitch|6159 	pizza|5619 	
place|6066 	planet|5750 	plastic|6094 	plate|7470 	play|6648 	please|5825 	
pledge|5859 	pluck|5862 	plug|6606 	plunge|6078 	poem|5926 	poet|6366 	
point|6489 	polar|5956 	pole|5741 	police|7412 	pond|6260 	pony|5654 	
pool|5772 	popular|7463 	portion|6683 	position|5496 	possible|6893 	post|7220 	
potato|6669 	pottery|5596 	poverty|6921 	powder|6234 	power|6623 	practice|7187 	
praise|5667 	predict|6632 	prefer|5663 	prepare|7033 	present|6619 	pretty|6338 	
prevent|7014 	price|5984 	pride|6615 	primary|6418 	print|6139 	priority|5892 	
prison|6567 	private|6526 	prize|6272 	problem|5976 	process|7477 	produce|7242 	
profit|5448 	program|6103 	project|5710 	promote|5511 	proof|6002 	property|6631 	
prosper|7385 	protect|5965 	proud|7419 	provide|6109 	public|6511 	pudding|6828 	
pull|6301 	pulp|5662 	pulse|7199 	pumpkin|5656 	punch|7429 	pupil|5450 	
puppy|5665 	purchase|6502 	purity|5783 	purpose|5814 	purse|7185 	push|6381 	
put|6624 	puzzle|5552 	pyramid|6480 	quality|6549 	quantum|5725 	quarter|7063 	
question|6919 	quick|6282 	quit|6206 	quiz|5675 	quote|6361 	rabbit|6331 	
raccoon|6985 	race|5689 	rack|5917 	radar|5478 	radio|5857 	rail|6524 	
rain|7038 	raise|7016 	rally|6175 	ramp|5950 	ranch|5858 	random|6447 	
range|7066 	rapid|7241 	rare|7432 	rate|7025 	rather|5555 	raven|6941 	
raw|7423 	razor|5598 	ready|6093 	real|5446 	reason|7454 	rebel|6374 	
rebuild|6277 	recall|6737 	receive|7156 	recipe|5733 	record|6255 	recycle|7305 	
reduce|6894 	reflect|5915 	reform|5682 	refuse|6092 	region|6989 	regret|7294 	
regular|5920 	reject|6942 	relax|7302 	release|5441 	relief|6459 	rely|7073 	
remain|6784 	remember|6292 	remind|5937 	remove|7400 	render|7053 	renew|6503 	
rent|5608 	reopen|7418 	repair|6023 	repeat|5990 	replace|5964 	report|6129 	
require|6529 	rescue|6388 	resemble|7430 	resist|7155 	resource|5566 	response|6405 	
result|7479 	retire|7145 	retreat|7151 	return|6450 	reunion|5737 	reveal|6679 	
review|7141 	reward|5764 	rhythm|6112 	ribbon|6221 	rib|6855 	rice|6803 	
rich|6342 	ride|6656 	ridge|6729 	rifle|7274 	right|7299 	rigid|6414 	
ring|5671 	riot|6343 	ripple|6943 	risk|5711 	ritual|6914 	rival|7206 	
river|6651 	road|5582 	roast|6073 	robot|5991 	robust|7210 	rocket|6802 	
romance|6684 	roof|5766 	rookie|5690 	room|6053 	rose|7273 	rotate|6223 	
rough|5702 	round|7421 	route|5866 	royal|6976 	rubber|5823 	rude|7060 	
rug|6936 	rule|5882 	runway|7218 	run|7448 	rural|7347 	saddle|5658 	
sadness|7043 	sad|6507 	safe|6870 	sail|6385 	salad|6765 	salmon|6293 	
salon|6305 	salt|6539 	salute|7152 	same|6490 	sample|6064 	sand|6609 	
satisfy|6172 	satoshi|6270 	sauce|6494 	sausage|6195 	save|7081 	say|6041 	
scale|5558 	scan|6626 	scare|5957 	scatter|6308 	scene|6848 	scheme|5886 	
school|6767 	science|6965 	scissors|7097 	scorpion|5527 	scout|5549 	scrap|6082 	
screen|6895 	script|5811 	scrub|5635 	search|6607 	season|6049 	seat|7017 	
sea|7300 	second|6863 	secret|6660 	section|6200 	security|6685 	seed|6193 	
seek|6804 	segment|6484 	select|5887 	sell|5979 	seminar|5719 	senior|7391 	
sense|5914 	sentence|6130 	series|7224 	service|6762 	session|6091 	settle|7425 	
setup|6517 	seven|6972 	shadow|6963 	shaft|6867 	shallow|6303 	share|6722 	
shed|5659 	shell|5938 	sheriff|6288 	shield|6832 	shift|6341 	shine|6307 	
ship|6216 	shiver|6649 	shock|5597 	shoe|6951 	shoot|5943 	shop|6922 	
short|7071 	shoulder|5502 	shove|5780 	shrimp|6097 	shrug|7339 	shuffle|5606 	
shy|5791 	sibling|7332 	sick|7054 	side|6899 	siege|7255 	sight|5885 	
sign|7344 	silent|5477 	silk|6753 	silly|6017 	silver|6158 	similar|6435 	
simple|5557 	since|7090 	sing|7411 	siren|5744 	sister|7031 	situate|7213 	
six|7122 	size|6928 	skate|7055 	sketch|6453 	skill|6889 	skin|6191 	
skirt|7404 	ski|7387 	skull|6670 	slab|5489 	slam|5531 	sleep|5867 	
slender|6708 	slice|5852 	slide|7298 	slight|5672 	slim|7253 	slogan|7235 	
slot|6425 	slow|6162 	slush|6877 	small|6946 	smart|7001 	smile|6357 	
smoke|5795 	smooth|6566 	snack|6426 	snake|6120 	snap|7092 	sniff|6024 	
snow|6853 	soap|6458 	soccer|5817 	social|7355 	sock|7473 	soda|5929 	
soft|7254 	solar|6887 	soldier|5523 	solid|6783 	solution|7020 	solve|6299 	
someone|5850 	song|6614 	soon|6060 	sorry|5928 	sort|6389 	soul|6124 	
sound|5464 	soup|6625 	source|7068 	south|7343 	space|5878 	spare|6298 	
spatial|5961 	spawn|6382 	speak|7292 	special|5898 	speed|6659 	spell|6205 	
spend|6276 	sphere|6880 	spice|6160 	spider|6909 	spike|7471 	spin|6009 	
spirit|5951 	split|5435 	spoil|5845 	sponsor|6961 	spoon|6650 	sport|7045 	
spot|5432 	spray|7149 	spread|5678 	spring|6506 	spy|7373 	square|5540 	
squeeze|7023 	squirrel|5588 	stable|6580 	stadium|7308 	staff|7173 	stage|7057 	
stairs|5767 	stamp|7202 	stand|7028 	start|7333 	state|5569 	stay|5813 	
steak|7370 	steel|5954 	stem|5971 	step|6752 	stereo|6966 	stick|6274 	
still|7191 	sting|6884 	stock|6689 	stomach|7034 	stone|7227 	stool|6151 	
story|6838 	stove|5609 	strategy|7327 	street|6901 	strike|5787 	strong|6830 	
struggle|6467 	student|6999 	stuff|6876 	stumble|5854 	style|7115 	subject|6781 	
submit|6188 	subway|6687 	success|5625 	such|7137 	sudden|6365 	suffer|6772 	
sugar|6479 	suggest|6703 	suit|6348 	summer|7464 	sunny|7310 	sunset|6349 	
sun|6882 	super|5962 	supply|7338 	supreme|5703 	sure|6636 	surface|6245 	
surge|6254 	surprise|6635 	surround|6663 	survey|6329 	suspect|5712 	sustain|7353 	
swallow|5727 	swamp|6725 	swap|6157 	swarm|7109 	swear|6864 	sweet|5561 	
swift|7186 	swim|6505 	swing|7475 	switch|6813 	sword|6593 	symbol|7142 	
symptom|5482 	syrup|6653 	system|6411 	table|7161 	tackle|6437 	tag|5501 	
tail|5993 	talent|6676 	talk|7116 	tank|6960 	tape|6514 	target|5701 	
task|6144 	taste|7346 	tattoo|6339 	taxi|7169 	teach|5666 	team|7058 	
tell|6695 	tenant|6944 	tennis|5492 	tent|6885 	ten|6509 	term|6345 	
test|7384 	text|7091 	thank|6825 	that|6432 	theme|5630 	then|6643 	
theory|6208 	there|7146 	they|7046 	thing|6027 	this|5697 	thought|7443 	
three|5756 	thrive|6055 	throw|6128 	thumb|5890 	thunder|6704 	ticket|7110 	
tide|6266 	tiger|6575 	tilt|6583 	timber|6317 	time|6701 	tiny|5777 	
tip|5883 	tired|5480 	tissue|6714 	title|6025 	toast|6235 	tobacco|7082 	
today|6760 	toddler|6181 	toe|6779 	together|5624 	toilet|6775 	token|6523 	
tomato|6568 	tomorrow|5679 	tone|6952 	tongue|6043 	tonight|6903 	tool|7101 	
tooth|6448 	topic|7363 	topple|6227 	top|5655 	torch|7018 	tornado|7175 	
tortoise|6420 	toss|6878 	total|5856 	tourist|6107 	toward|6633 	tower|7309 	
town|6755 	toy|6264 	track|7438 	trade|6394 	traffic|6070 	tragic|6367 	
train|7168 	transfer|5453 	trap|6883 	trash|5705 	travel|7128 	tray|6930 	
treat|6953 	tree|6322 	trend|7389 	trial|7314 	tribe|6592 	trick|6986 	
trigger|6621 	trim|5455 	trip|6690 	trophy|7139 	trouble|6655 	truck|5970 	
true|5853 	truly|5992 	trumpet|7334 	trust|5746 	truth|6350 	try|5512 	
tube|6702 	tuition|5831 	tumble|6089 	tuna|6672 	tunnel|5491 	turkey|6699 	
turn|6294 	turtle|5947 	twelve|5506 	twenty|5605 	twice|7086 	twin|6538 	
twist|6724 	two|7289 	type|6790 	typical|5695 	ugly|7165 	umbrella|6034 	
