1775-05-08-en-bip39-blue-wrong-beaver-encode
abandon|6295 	ability|5494 	able|6861 	about|6373 	above|7456 	absent|5550 	
beyond|6390 	bicycle|6534 	bid|6245 	bike|7032 	bind|5711 	biology|6599 	
bird|6481 	birth|6985 	bitter|6060 	black|5853 	blade|6947 	blame|5595 	
blanket|5647 	blast|6210 	bleak|6446 	bless|6608 	blind|5463 	blood|6147 	
blossom|5682 	blouse|7172 	blue|6343 	blur|6631 	blush|7215 	board|6994 	
boat|6903 	body|6304 	boil|6264 	bomb|6371 	bone|6971 	bonus|6339 	
book|6913 	boost|5970 	border|6225 	boring|5810 	borrow|7458 	boss|5577 	
bottom|6366 	bounce|7236 	box|6808 	boy|6508 	bracket|6889 	brain|7075 	
brand|6467 	brass|7461 	brave|6479 	bread|6325 	breeze|7097 	brick|6749 	
bridge|5534 	brief|5543 	bright|7293 	bring|7129 	brisk|6583 	broccoli|7424 	
broken|6500 	bronze|5960 	broom|6370 	brother|5872 	brown|7264 	brush|7370 	
bubble|6353 	buddy|6251 	budget|7223 	buffalo|5851 	build|6097 	bulb|7235 	
bulk|5832 	bullet|7354 	bundle|7053 	bunker|7206 	burden|6489 	burger|5815 	
burst|6419 	business|5555 	busy|6851 	bus|6455 	butter|5929 	buyer|6152 	
buzz|7143 	cabbage|6037 	cabin|6442 	cable|6953 	cactus|7403 	cage|6864 	
cake|7331 	call|6144 	calm|6600 	camera|5669 	camp|6549 	canal|7357 	
cancel|6572 	candy|6162 	cannon|6472 	canoe|5966 	canvas|6018 	canyon|6612 	
can|6605 	capable|7419 	capital|7052 	captain|7390 	carbon|7467 	card|5918 	
cargo|6614 	carpet|6642 	carry|6004 	cart|7079 	car|5688 	case|6791 	
cash|6305 	casino|6550 	castle|7070 	casual|7289 	catalog|5985 	catch|6497 	
category|6313 	cattle|7310 	cat|7016 	caught|5961 	cause|7189 	caution|6968 	
cave|5867 	ceiling|6945 	celery|5991 	cement|5656 	census|6280 	century|7440 	
cereal|7438 	certain|7181 	chair|6939 	chalk|6790 	champion|7323 	change|6310 	
chaos|5524 	chapter|7436 	charge|5619 	chase|7405 	chat|5520 	cheap|6626 	
check|6658 	cheese|6273 	chef|6362 	cherry|6375 	chest|6067 	chicken|7115 	
chief|6238 	child|7379 	chimney|5739 	choice|5696 	choose|6453 	chronic|7026 	
chuckle|6887 	chunk|6859 	churn|5995 	cigar|5763 	cinnamon|6021 	circle|5976 	
citizen|6872 	city|5588 	civil|7042 	claim|6748 	clap|6052 	clarify|5648 	
claw|6835 	clay|7054 	clean|7409 	clerk|5812 	clever|5881 	click|7245 	
client|7195 	cliff|6729 	climb|5894 	clinic|7288 	clip|6796 	clock|7318 	
clog|6613 	close|5456 	cloth|6644 	cloud|6512 	clown|6744 	club|6728 	
clump|6804 	cluster|5480 	clutch|7005 	coach|7466 	coast|5454 	coconut|6931 	
code|7312 	coffee|5844 	coil|5667 	coin|6209 	collect|6885 	color|7037 	
column|5926 	combine|6739 	come|5499 	comfort|6473 	comic|6904 	common|6474 	
company|6159 	concert|6517 	conduct|7386 	confirm|6158 	congress|6815 	connect|6229 	
consider|7241 	control|6698 	convince|7275 	cook|5513 	cool|5720 	copper|6070 	
copy|5488 	coral|5723 	core|5758 	corn|7170 	correct|6725 	cost|6824 	
cotton|6722 	couch|6709 	country|6596 	couple|5602 	course|6491 	cousin|6441 	
cover|5826 	coyote|5596 	crack|6431 	cradle|5514 	craft|7276 	cram|6395 	
crane|5686 	crash|5551 	crater|5504 	crawl|6208 	crazy|5797 	cream|6167 	
credit|7038 	creek|5939 	crew|7202 	cricket|6386 	crime|6869 	crisp|6520 	
critic|5756 	crop|6400 	cross|7382 	crouch|6672 	crowd|7247 	crucial|6690 	
cruel|7463 	cruise|6809 	crumble|5661 	crunch|7067 	crush|5674 	crystal|6422 	
cry|5450 	cube|6247 	culture|5869 	cupboard|7120 	cup|6806 	curious|7317 	
current|7106 	curtain|7003 	curve|6706 	cushion|5814 	custom|6091 	cute|6005 	
cycle|5572 	dad|6303 	damage|5839 	damp|6191 	dance|7265 	danger|5729 	
daring|6449 	dash|7004 	daughter|5934 	dawn|5808 	day|6224 	deal|6187 	
debate|6579 	debris|7352 	decade|6743 	december|6826 	decide|6240 	decline|6089 	
decorate|5489 	decrease|6636 	deer|5967 	defense|5657 	define|6584 	defy|5444 	
degree|5692 	delay|6463 	deliver|6119 	demand|6828 	demise|7207 	denial|5460 	
dentist|7047 	deny|6283 	depart|6026 	depend|5757 	deposit|5536 	depth|5870 	
deputy|6161 	derive|6340 	describe|5942 	desert|6673 	design|6623 	desk|6705 	
despair|5642 	destroy|5768 	detail|7355 	detect|5627 	develop|6421 	device|6718 	
devote|7211 	diagram|6726 	dial|6753 	diamond|7021 	diary|5591 	dice|6878 	
diesel|6413 	diet|6982 	differ|7404 	digital|7094 	dignity|5574 	dilemma|7303 	
dinner|6714 	dinosaur|7231 	direct|7273 	dirt|5511 	disagree|5949 	discover|5607 	
disease|5977 	dish|5795 	dismiss|7416 	disorder|6681 	display|5601 	distance|6359 	
divert|7155 	divide|6805 	divorce|6788 	dizzy|7114 	doctor|6574 	document|5986 	
dog|6109 	doll|6279 	dolphin|7179 	domain|7444 	donate|7256 	donkey|5904 	
donor|6044 	door|5828 	dose|7242 	double|6645 	dove|6789 	draft|6701 	
dragon|6641 	drama|7366 	drastic|6933 	draw|5955 	dream|5645 	dress|7007 	
drift|6879 	drill|6883 	drink|7477 	drip|6967 	drive|6888 	drop|6149 	
drum|6757 	dry|5903 	duck|6547 	dumb|5790 	dune|5850 	during|5833 	
dust|6760 	dutch|6630 	duty|5743 	dwarf|6646 	dynamic|7135 	eager|5605 	
eagle|5659 	early|5782 	earn|6576 	earth|6043 	easily|6948 	east|6329 	
easy|5706 	echo|7148 	ecology|6328 	economy|6272 	edge|7060 	edit|6274 	
educate|6628 	effort|7183 	egg|6050 	eight|6558 	either|7151 	elbow|7113 	
elder|6450 	electric|6496 	elegant|7363 	element|5593 	elephant|5569 	elevator|5658 	
elite|6846 	else|6151 	embark|6800 	embody|5893 	embrace|5654 	emerge|6504 	
emotion|5708 	employ|5608 	empower|6771 	empty|5653 	enable|7305 	enact|6873 	
endless|5475 	endorse|6409 	end|6433 	enemy|7263 	energy|6058 	enforce|7033 	
engage|6378 	engine|5882 	enhance|5433 	enjoy|6120 	enlist|5437 	enough|5690 	
enrich|6783 	enroll|5583 	ensure|5776 	enter|6855 	entire|5597 	entry|6540 	
envelope|6755 	episode|6451 	equal|6503 	equip|5700 	erase|5542 	era|6130 	
erode|6086 	erosion|7282 	error|6036 	erupt|6267 	escape|6727 	essay|6675 	
essence|7243 	estate|6475 	eternal|6914 	ethics|5448 	evidence|6332 	evil|5474 	
evoke|6063 	evolve|5539 	exact|6319 	example|7062 	excess|7010 	exchange|6024 	
excite|5800 	exclude|5578 	excuse|6150 	execute|6536 	exercise|6615 	exhaust|5704 	
exhibit|6334 	exile|7050 	exist|7347 	exit|6905 	exotic|6460 	expand|5754 	
expect|5710 	expire|7161 	explain|7262 	expose|6797 	express|6649 	extend|6566 	
extra|6047 	eyebrow|6142 	eye|6560 	fabric|5452 	face|6211 	faculty|6490 	
fade|6423 	faint|7309 	faith|7432 	fall|5898 	false|6101 	fame|6235 	
family|5796 	famous|5890 	fancy|5558 	fantasy|6578 	fan|7470 	farm|6002 	
fashion|6884 	fatal|6253 	father|6498 	fatigue|7345 	fat|6055 	fault|6991 	
favorite|5709 	feature|6813 	february|5685 	federal|7184 	feed|5959 	feel|5529 	
fee|6087 	female|7017 	fence|5990 	festival|5668 	fetch|5818 	fever|7173 	
few|6075 	fiber|6787 	fiction|6113 	field|6957 	figure|6298 	file|6844 	
film|5896 	filter|5586 	final|5713 	find|6324 	fine|7237 	finger|6056 	
finish|6856 	fire|6638 	firm|7278 	first|7134 	fiscal|6183 	fish|6115 	
fitness|5988 	fit|6559 	fix|6182 	flag|6065 	flame|5799 	flash|5434 	
flat|6033 	flavor|6928 	flee|6072 	flight|6128 	flip|7442 	float|5943 	
flock|6270 	floor|5868 	flower|6009 	fluid|5798 	flush|6085 	fly|5530 	
foam|5831 	focus|6865 	fog|6053 	foil|7383 	fold|6557 	follow|5632 	
food|5684 	foot|7260 	force|5752 	forest|6685 	forget|5698 	fork|7294 	
fortune|7064 	forum|6816 	forward|6485 	fossil|5496 	foster|7261 	found|6418 	
fox|6030 	fragile|6384 	frame|6133 	frequent|7146 	fresh|6456 	friend|7402 	
fringe|5506 	frog|6146 	front|6997 	frost|7138 	frown|6290 	frozen|6192 	
fruit|5638 	fuel|5447 	funny|6312 	fun|6189 	furnace|5540 	fury|5707 	
future|6017 	gadget|6604 	gain|7158 	galaxy|6160 	gallery|5477 	game|5957 	
gap|6007 	garage|5759 	garbage|5556 	garden|6309 	garlic|6666 	garment|6396 	
gasp|6041 	gas|6333 	gate|5501 	gather|7439 	gauge|7328 	gaze|6874 	
general|6591 	genius|5899 	genre|5621 	gentle|6659 	genuine|6871 	gesture|5600 	
ghost|6219 	giant|5742 	gift|7411 	giggle|6629 	ginger|5937 	giraffe|6035 	
girl|7391 	give|6894 	glad|6977 	glance|6397 	glare|5910 	glass|6708 	
glide|6556 	glimpse|6435 	globe|7043 	gloom|6814 	glory|5651 	glove|6786 	
glow|5836 	glue|6193 	goat|6436 	goddess|5806 	gold|5665 	good|6870 	
goose|6106 	gorilla|6803 	gospel|6862 	gossip|6090 	govern|5928 	gown|5772 	
grab|7225 	grace|5823 	grain|6609 	grant|5865 	grape|7333 	grass|5673 	
gravity|5479 	great|7410 	green|5440 	grid|7109 	grief|6459 	grit|5677 	
grocery|5481 	group|5598 	grow|6535 	grunt|6923 	guard|7025 	guess|6000 	
guide|5629 	guilt|5625 	guitar|7423 	gun|6110 	gym|7252 	habit|6919 	
hair|5722 	half|6198 	hammer|7124 	hamster|5549 	hand|7083 	happy|6121 	
harbor|5730 	hard|6197 	harsh|6277 	harvest|6693 	hat|6582 	have|6943 	
hawk|6648 	hazard|5613 	head|6823 	health|5435 	heart|6114 	heavy|6937 	
hedgehog|6175 	height|5940 	hello|5637 	helmet|7039 	help|5874 	hen|6881 	
hero|7393 	hidden|6543 	high|5834 	hill|6444 	hint|6834 	hip|6434 	
hire|7428 	history|5679 	hobby|6034 	hockey|7136 	hold|6168 	hole|6321 	
holiday|5920 	hollow|5432 	home|7468 	honey|5862 	hood|7174 	hope|6972 	
horn|6126 	horror|6480 	horse|7308 	hospital|6640 	host|7098 	hotel|7169 	
hour|5498 	hover|5724 	hub|6093 	huge|7044 	human|7339 	humble|5748 	
humor|6602 	hundred|5734 	hungry|5907 	hunt|5975 	hurdle|7111 	hurry|6807 	
hurt|6141 	husband|7399 	hybrid|7142 	ice|6752 	icon|6222 	idea|5917 	
identify|7011 	idle|5691 	ignore|6528 	illegal|7019 	illness|6989 	ill|5880 	
image|5624 	imitate|5860 	immense|6206 	immune|7014 	impact|7459 	impose|6136 	
improve|5531 	impulse|6470 	inch|6027 	include|6684 	income|5891 	increase|6153 	
index|6935 	indicate|6297 	indoor|6961 	industry|6368 	infant|5617 	inflict|7372 	
inform|5827 	inhale|7272 	inherit|5557 	initial|7325 	inject|7397 	injury|7000 	
inmate|7186 	inner|7229 	innocent|5485 	input|6952 	inquiry|7144 	insane|6205 	
insect|7029 	inside|6617 	inspire|7320 	install|6925 	intact|6424 	interest|7299 	
into|5678 	invest|5737 	invite|7056 	involve|6707 	iron|6148 	island|5856 	
isolate|7222 	issue|7210 	item|6228 	ivory|7473 	jacket|6428 	jaguar|6250 	
jar|7267 	jazz|5439 	jealous|7392 	jeans|5777 	jelly|6429 	jewel|5486 	
job|6244 	join|6502 	joke|7286 	journey|6781 	joy|5464 	judge|6822 	
juice|5641 	jump|5519 	jungle|6668 	junior|5697 	junk|6284 	just|5803 	
kangaroo|6907 	keen|6526 	keep|6306 	ketchup|6716 	key|5958 	kick|5807 	
kidney|6840 	kid|7336 	kind|6999 	kingdom|5993 	kiss|6084 	kitchen|7454 	
kite|5649 	kitten|6408 	kit|6292 	kiwi|6580 	knee|5545 	knife|7250 	
knock|6165 	know|7415 	label|6697 	labor|5609 	lab|5517 	ladder|5953 	
lady|5747 	lake|6062 	lamp|6696 	language|5941 	laptop|5909 	large|7221 	
later|5924 	latin|5568 	laugh|7295 	laundry|5885 	lava|5715 	lawn|6554 	
lawsuit|5809 	law|5521 	layer|6633 	lazy|7455 	leader|6201 	leaf|6169 	
learn|6841 	leave|5453 	lecture|6694 	left|6703 	legal|6963 	legend|6988 	
leg|6111 	leisure|7122 	lemon|6057 	lend|7400 	length|6588 	lens|7292 	
leopard|5951 	lesson|5774 	letter|6302 	level|6246 	liar|7443 	liberty|6829 	
library|7061 	license|5735 	life|6976 	lift|5630 	light|6099 	like|6365 	
limb|7074 	limit|6570 	link|7217 	lion|6754 	liquid|5717 	list|6054 	
little|6586 	live|5778 	lizard|7012 	load|5761 	loan|6486 	lobster|6020 	
local|6360 	lock|7441 	logic|6669 	lonely|7344 	long|7176 	loop|5662 	
lottery|6236 	loud|5916 	lounge|6521 	love|7359 	loyal|6314 	lucky|5793 	
luggage|5900 	lumber|7085 	lunar|5620 	lunch|5716 	luxury|7375 	lyrics|5911 	
machine|5493 	mad|5443 	magic|5887 	magnet|5866 	maid|6940 	mail|5974 	
main|6336 	major|6410 	make|5446 	mammal|6374 	manage|6081 	mandate|6185 	
mango|5779 	mansion|6670 	manual|5998 	man|7182 	maple|6469 	marble|7281 	
march|7198 	margin|6458 	marine|6482 	market|7420 	marriage|6134 	mask|6603 	
mass|5755 	master|5652 	match|6066 	material|6420 	math|6484 	matrix|5948 	
matter|6680 	maximum|6356 	maze|7327 	meadow|7209 	mean|6363 	measure|5908 	
meat|7110 	mechanic|7168 	medal|7086 	media|6457 	melody|6154 	melt|5805 	
member|5978 	memory|5516 	mention|6202 	menu|5726 	mercy|7452 	merge|6930 	
merit|7116 	merry|7192 	mesh|7224 	message|5787 	metal|5766 	method|6899 	
middle|6552 	midnight|5999 	milk|5749 	million|6966 	mimic|5576 	mind|6704 	
minimum|7259 	minor|7315 	minute|6315 	miracle|6179 	mirror|5670 	misery|6478 	
miss|7216 	mistake|5495 	mixed|5666 	mixture|7101 	mix|6740 	mobile|6777 	
model|7321 	modify|5547 	moment|6625 	mom|5964 	monitor|5830 	monkey|7450 	
monster|5753 	month|6507 	moon|5944 	moral|6667 	more|6936 	morning|7307 	
mosquito|6376 	mother|6654 	motion|7469 	motor|5502 	mountain|6230 	mouse|6768 	
move|5745 	movie|6634 	much|6402 	muffin|5518 	mule|5912 	multiply|5992 	
muscle|7396 	museum|7119 	mushroom|6776 	music|6380 	must|6145 	mutual|5718 	
myself|6177 	mystery|6342 	myth|6810 	naive|6083 	name|6571 	napkin|6139 	
narrow|7279 	nasty|7180 	nation|7421 	nature|5449 	near|6266 	neck|5873 	
need|6289 	negative|6585 	neglect|6015 	neither|5528 	nephew|5817 	nerve|5892 	
nest|5459 	network|7164 	net|7374 	neutral|6425 	never|6836 	news|7232 	
next|5590 	nice|6487 	night|7141 	noble|5935 	noise|5788 	nominee|6180 	
noodle|5821 	normal|6415 	north|6364 	nose|6127 	notable|5491 	note|6331 	
nothing|6059 	notice|6300 	novel|6619 	now|6438 	nuclear|6912 	number|7381 	
nurse|6731 	nut|7193 	oak|7238 	obey|6261 	object|6522 	oblige|5546 	
obscure|5465 	observe|6624 	obtain|6492 	obvious|7167 	occur|6618 	ocean|6548 	
october|6039 	odor|7271 	offer|5509 	office|6683 	off|7022 	often|6352 	
oil|6922 	okay|6029 	old|6260 	olive|7429 	olympic|5987 	omit|5681 	
once|5571 	one|6350 	onion|7230 	online|7175 	only|6268 	open|6307 	
opera|5663 	opinion|6196 	oppose|6852 	option|5927 	orange|6412 	orbit|5773 	
orchard|5469 	order|5886 	ordinary|7100 	organ|6174 	orient|5458 	original|5811 	
orphan|5785 	ostrich|5982 	other|5824 	outdoor|7063 	outer|6232 	output|6594 	
outside|7435 	oval|6233 	oven|7128 	over|5744 	owner|7121 	own|6766 	
oxygen|5615 	oyster|6569 	ozone|6792 	pact|6155 	paddle|6262 	page|6172 	
pair|5441 	palace|7460 	palm|5791 	panda|5965 	panel|5997 	panic|5660 	
panther|5664 	paper|6692 	parade|6218 	parent|6795 	park|7253 	parrot|7301 	
party|7091 	pass|6243 	patch|7212 	path|6038 	patient|6842 	patrol|7472 	
pattern|6785 	pause|6523 	pave|6254 	payment|5580 	peace|5616 	peanut|7185 	
pear|6477 	peasant|7413 	pelican|5792 	penalty|5478 	pencil|6863 	pen|5825 	
people|6665 	pepper|7348 	perfect|7351 	permit|5451 	person|5445 	pet|6311 	
phone|7384 	photo|6393 	phrase|7268 	physical|5599 	piano|7349 	picnic|6023 	
picture|7002 	piece|5594 	pigeon|6891 	pig|5676 	pill|6676 	pilot|7150 	
pink|5603 	pioneer|6934 	pipe|6448 	pistol|6132 	pitch|5771 	pizza|5455 	
place|6655 	planet|5573 	plastic|5500 	plate|6275 	play|5738 	please|5476 	
pledge|6249 	pluck|6909 	plug|6769 	plunge|6452 	poem|6432 	poet|7153 	
point|7036 	polar|5854 	pole|6724 	police|5765 	pond|6392 	pony|6327 	
pool|6443 	popular|5537 	portion|7412 	position|6223 	possible|7220 	post|6980 	
potato|6407 	pottery|6255 	poverty|7130 	powder|6821 	power|6677 	practice|6220 	
praise|7041 	predict|6657 	prefer|7341 	prepare|6595 	present|6276 	pretty|5587 	
prevent|6620 	price|7437 	pride|6969 	primary|6234 	print|6096 	priority|6501 	
prison|5702 	private|6538 	prize|5689 	problem|6639 	process|5813 	produce|7337 	
profit|5801 	program|7291 	project|5633 	promote|5760 	proof|7311 	property|5672 	
prosper|6915 	protect|6509 	proud|5996 	provide|5838 	public|5497 	pudding|5589 	
pull|7051 	pulp|7152 	pulse|5843 	pumpkin|7465 	punch|5553 	pupil|7474 	
puppy|5922 	purchase|6784 	purity|5644 	purpose|6092 	purse|6437 	push|5482 	
put|5857 	puzzle|7131 	pyramid|5859 	quality|6527 	quantum|7304 	quarter|6573 	
question|7324 	quick|5919 	quit|6812 	quiz|6465 	quote|5552 	rabbit|6529 	
raccoon|7096 	race|5522 	rack|7107 	radar|6772 	radio|6553 	rail|6019 	
rain|6780 	raise|6801 	rally|5705 	ramp|5979 	ranch|5728 	random|5852 	
range|6765 	rapid|5623 	rare|5618 	rate|6877 	rather|6143 	raven|6257 	
raw|7077 	razor|6635 	ready|6779 	real|6464 	reason|7401 	rebel|6695 	
rebuild|6759 	recall|7430 	receive|6867 	recipe|6717 	record|6882 	recycle|5879 	
reduce|6391 	reflect|6045 	reform|7084 	refuse|6215 	region|6156 	regret|6495 	
regular|6751 	reject|7092 	relax|6995 	release|7073 	relief|5767 	rely|6973 	
remain|6610 	remember|5523 	remind|6171 	remove|5775 	render|5968 	renew|7137 	
rent|5544 	reopen|5714 	repair|6381 	repeat|6354 	replace|6088 	report|6951 	
require|7006 	rescue|6403 	resemble|6607 	resist|6545 	resource|6447 	response|6587 	
result|7069 	retire|6296 	retreat|7145 	return|7453 	reunion|5849 	reveal|5703 	
review|7274 	reward|6217 	rhythm|6212 	ribbon|7319 	rib|6577 	rice|7157 	
rich|7434 	ride|6663 	ridge|7108 	rifle|6203 	right|7406 	rigid|6184 	
ring|7030 	riot|7177 	ripple|5784 	risk|6533 	ritual|6589 	rival|6906 	
river|5973 	road|6031 	roast|6194 	robot|7448 	robust|6831 	rocket|7408 	
romance|7414 	roof|7449 	rookie|6216 	room|6941 	rose|6258 	rotate|6213 	
rough|6975 	round|7194 	route|5863 	royal|6476 	rubber|6868 	rude|5461 	
rug|6652 	rule|6996 	runway|7445 	run|7104 	rural|5762 	saddle|6890 	
sadness|6351 	sad|6916 	safe|6598 	sail|6417 	salad|6318 	salmon|6732 	
salon|6938 	salt|6259 	salute|6195 	same|6137 	sample|7350 	sand|6958 	
satisfy|6950 	satoshi|5527 	sauce|6345 	sausage|6551 	save|7233 	say|5878 	
scale|6949 	scan|7018 	scare|7343 	scatter|5736 	scene|6338 	scheme|5701 	
school|6511 	science|6710 	scissors|7228 	scorpion|6369 	scout|6488 	scrap|6849 	
screen|6686 	script|6069 	scrub|5971 	search|6231 	season|5804 	seat|7358 	
sea|6942 	second|6542 	secret|7201 	section|5889 	security|7427 	seed|6105 	
seek|6426 	segment|7300 	select|6349 	sell|6747 	seminar|5466 	senior|6516 	
sense|6959 	sentence|6221 	series|5837 	service|5471 	session|6440 	settle|5981 	
setup|7378 	seven|6848 	shadow|5565 	shaft|5731 	shallow|7066 	share|5816 	
shed|7218 	shell|7009 	sheriff|6537 	shield|5864 	shift|7353 	shine|6860 	
ship|5871 	shiver|5584 	shock|6908 	shoe|5559 	shoot|5841 	shop|6430 	
short|7090 	shoulder|7093 	shove|5699 	shrimp|6123 	shrug|6713 	shuffle|5683 	
shy|6637 	sibling|6756 	sick|5938 	side|6568 	siege|5921 	sight|6028 	
sign|6561 	silent|7361 	silk|6653 	silly|7199 	silver|6073 	similar|6555 	
simple|6358 	since|6955 	sing|6466 	siren|5829 	sister|5963 	situate|6616 	
six|7362 	size|6025 	skate|6632 	sketch|6962 	skill|5532 	skin|6248 	
skirt|6316 	ski|6893 	skull|5932 	slab|6271 	slam|6845 	sleep|5687 	
slender|5592 	slice|6544 	slide|7395 	slight|7451 	slim|6818 	slogan|6382 	
slot|6166 	slow|6733 	slush|6226 	small|6011 	smart|6299 	smile|6361 	
smoke|7034 	smooth|7125 	snack|6347 	snake|5950 	snap|6702 	sniff|7368 	
snow|7065 	soap|7166 	soccer|7376 	social|7464 	sock|5822 	soda|7154 	
soft|7240 	solar|6687 	soldier|6901 	solid|7329 	solution|7226 	solve|7059 	
someone|6794 	song|6131 	soon|6157 	sorry|6118 	sort|6214 	soul|7095 	
sound|6320 	soup|7322 	source|7398 	south|6176 	space|7418 	spare|6103 	
spatial|6592 	spawn|6898 	speak|5954 	special|6990 	speed|6242 	spell|6404 	
spend|6956 	sphere|7258 	spice|6745 	spider|6414 	spike|6416 	spin|5783 	
spirit|5764 	split|6107 	spoil|7417 	sponsor|7045 	spoon|7371 	sport|5952 	
spot|6660 	spray|7103 	spread|7285 	spring|5781 	spy|5727 	square|5983 	
squeeze|7296 	squirrel|6735 	stable|6286 	stadium|7080 	staff|6252 	stage|5914 	
stairs|6237 	stamp|7102 	stand|6978 	start|6662 	state|5780 	stay|6911 	
steak|6293 	steel|7380 	stem|6032 	step|7257 	stereo|6917 	stick|6575 	
still|6897 	sting|6064 	stock|6006 	stomach|6124 	stone|7248 	stool|7046 	
story|5740 	stove|5582 	strategy|6983 	street|5855 	strike|6820 	strong|6758 	
struggle|7105 	student|5564 	stuff|5930 	stumble|6239 	style|7132 	subject|7008 	
submit|7385 	subway|6817 	success|7364 	such|5751 	sudden|6847 	suffer|7277 	
sugar|6355 	suggest|5628 	suit|6287 	summer|6074 	sunny|6650 	sunset|6970 	
sun|6621 	super|7346 	supply|7234 	supreme|5694 	sure|5693 	surface|7213 	
surge|6341 	surprise|7058 	surround|5936 	survey|7298 	suspect|5962 	sustain|6643 	
swallow|6866 	swamp|6719 	swap|7099 	swarm|6712 	swear|7165 	sweet|5472 	
swift|7389 	swim|6839 	swing|7149 	switch|6896 	sword|6606 	symbol|7254 	
symptom|6008 	syrup|6515 	system|7330 	table|6178 	tackle|6964 	tag|5732 	
tail|6285 	talent|6802 	talk|6241 	tank|7200 	tape|5876 	target|6181 	
task|6514 	taste|7251 	tattoo|6944 	taxi|6510 	teach|5858 	team|7072 	
tell|7266 	tenant|6711 	tennis|7479 	tent|6076 	ten|5614 	term|6750 	
test|7316 	text|6014 	thank|6531 	that|7156 	theme|7001 	then|6679 	
theory|6746 	there|6348 	they|6524 	thing|7087 	this|6774 	thought|6910 	
three|6104 	thrive|6389 	throw|5847 	thumb|6651 	thunder|7040 	ticket|7338 	
tide|6322 	tiger|6513 	tilt|5883 	timber|7205 	time|7407 	tiny|7057 	
tip|7356 	tired|6946 	tissue|5560 	title|6736 	toast|6773 	tobacco|6387 	
today|6532 	toddler|6411 	toe|5470 	together|6775 	toilet|7342 	token|5634 	
tomato|5612 	tomorrow|6921 	tone|6278 	tongue|7196 	tonight|6926 	tool|5503 	
tooth|7190 	topic|7147 	topple|7013 	top|6051 	torch|7388 	tornado|6986 	
tortoise|6770 	toss|6317 	total|5639 	tourist|5902 	toward|7476 	tower|5984 	
town|6125 	toy|6079 	track|6546 	trade|5794 	traffic|6100 	tragic|5719 	
train|6506 	transfer|6682 	trap|6875 	trash|7422 	travel|6483 	tray|7365 	
treat|6850 	tree|7297 	trend|6837 	trial|5483 	tribe|7373 	trick|5492 	
trigger|6886 	trim|7431 	trip|6674 	trophy|5640 	trouble|7239 	truck|6344 	
true|6071 	truly|6102 	trumpet|6519 	trust|7394 	truth|7387 	try|6700 	
tube|6530 	tuition|6761 	tumble|7471 	tuna|6401 	tunnel|6116 	turkey|5769 	
turn|7187 	turtle|5646 	twelve|6301 	twenty|7269 	twice|7089 	twin|7188 	
twist|7139 	two|7283 	type|7126 	typical|6061 	ugly|7048 	umbrella|6003 	
