1775-12-12-en-bip39-red-clean-buffalo-encode
abandon|7139 	ability|7133 	able|7215 	about|6595 	above|7298 	absent|6794 	
unable|5485 	unaware|5767 	uncle|6261 	uncover|6046 	under|6090 	undo|6409 	
unfair|6753 	unfold|5573 	unhappy|6835 	uniform|6499 	unique|6064 	unit|6375 	
universe|7049 	unknown|5804 	unlock|7099 	until|6494 	unusual|5605 	unveil|5487 	
update|6422 	upgrade|7423 	uphold|5732 	upon|6856 	upper|7267 	upset|6491 	
urban|6906 	urge|5884 	usage|6026 	used|5564 	useful|5621 	useless|7427 	
use|6038 	usual|6953 	utility|7059 	vacant|6276 	vacuum|6629 	vague|6925 	
valid|6543 	valley|5875 	valve|6346 	vanish|6533 	van|6620 	vapor|6980 	
various|6352 	vast|6029 	vault|5726 	vehicle|6447 	velvet|7303 	vendor|7001 	
venture|6931 	venue|7478 	verb|6711 	verify|6754 	version|7418 	very|6224 	
vessel|6043 	veteran|5668 	viable|7397 	vibrant|6353 	vicious|7474 	victory|6742 	
video|5646 	view|6951 	village|6859 	vintage|6782 	violin|6930 	virtual|5955 	
virus|6462 	visa|6597 	visit|6938 	visual|5838 	vital|6528 	vivid|7330 	
vocal|7084 	voice|7286 	void|7279 	volcano|6386 	volume|6680 	vote|7060 	
voyage|6663 	wage|6830 	wagon|5904 	wait|7150 	walk|6456 	wall|6332 	
walnut|6869 	want|5990 	warfare|5447 	warm|5998 	warrior|6319 	wash|7058 	
wasp|6161 	waste|7053 	water|7023 	wave|5590 	way|6504 	wealth|6262 	
weapon|7055 	wear|7473 	weasel|7013 	weather|6468 	web|6298 	wedding|7250 	
weekend|7188 	weird|7457 	welcome|6876 	west|5967 	wet|6997 	whale|6519 	
what|5919 	wheat|6458 	wheel|5787 	when|5711 	where|6098 	whip|5509 	
whisper|5531 	wide|7257 	width|5923 	wife|7096 	wild|5782 	will|6707 	
window|5527 	wine|6669 	wing|7012 	wink|5770 	winner|7125 	winter|6117 	
win|5802 	wire|5669 	wisdom|6975 	wise|6267 	wish|7040 	witness|6250 	
wolf|6158 	woman|7225 	wonder|6464 	wood|6565 	wool|5790 	word|7154 	
work|7360 	world|6471 	worry|7350 	worth|7365 	wrap|6578 	wreck|7086 	
wrestle|5758 	wrist|6954 	write|5729 	wrong|6903 	yard|6673 	year|7190 	
yellow|7030 	young|5612 	youth|6157 	you|7251 	zebra|5812 	zero|6518 	
zone|7355 	zoo|5810 	
