1775-11-05-en-bip39-blue-concerned-mongoose-encode
abandon|6211 	ability|6118 	able|6463 	about|6020 	above|5444 	absent|6897 	
unable|6388 	unaware|6451 	uncle|6535 	uncover|6442 	under|6563 	undo|5454 	
unfair|5758 	unfold|6318 	unhappy|7474 	uniform|6911 	unique|5912 	unit|6437 	
universe|5803 	unknown|5593 	unlock|5562 	until|5687 	unusual|7041 	unveil|6292 	
update|7331 	upgrade|6991 	uphold|6577 	upon|5971 	upper|7161 	upset|6302 	
urban|7328 	urge|7309 	usage|5672 	used|5751 	useful|6887 	useless|7410 	
use|6155 	usual|7160 	utility|7389 	vacant|6336 	vacuum|7016 	vague|6556 	
valid|6949 	valley|6856 	valve|7043 	vanish|5921 	van|6573 	vapor|7039 	
various|7469 	vast|5482 	vault|7170 	vehicle|7253 	velvet|6628 	vendor|5574 	
venture|6622 	venue|6822 	verb|5945 	verify|7313 	version|5457 	very|6855 	
vessel|5880 	veteran|7130 	viable|6324 	vibrant|7187 	vicious|6661 	victory|6326 	
video|7141 	view|7123 	village|7202 	vintage|6373 	violin|6043 	virtual|6104 	
virus|6790 	visa|6198 	visit|6353 	visual|6030 	vital|6303 	vivid|7095 	
vocal|5670 	voice|5844 	void|7033 	volcano|7148 	volume|6857 	vote|6647 	
voyage|6207 	wage|6053 	wagon|6013 	wait|6358 	walk|6382 	wall|6971 	
walnut|7462 	want|5535 	warfare|5723 	warm|5976 	warrior|5788 	wash|7277 	
wasp|5981 	waste|6685 	water|6255 	wave|6973 	way|5526 	wealth|5679 	
weapon|6555 	wear|7013 	weasel|6568 	weather|5884 	web|7240 	wedding|6633 	
weekend|5824 	weird|6704 	welcome|6938 	west|7465 	wet|6485 	whale|6139 	
what|6715 	wheat|6707 	wheel|6301 	when|7081 	where|6969 	whip|7349 	
whisper|6322 	wide|5621 	width|5904 	wife|7269 	wild|5772 	will|6133 	
window|6293 	wine|7392 	wing|5822 	wink|6090 	winner|6992 	winter|7458 	
win|6522 	wire|6027 	wisdom|7281 	wise|7047 	wish|7079 	witness|7290 	
wolf|6217 	woman|6482 	wonder|5804 	wood|5568 	wool|6947 	word|7426 	
work|6760 	world|6348 	worry|6957 	worth|6884 	wrap|7247 	wreck|6657 	
wrestle|6497 	wrist|5987 	write|6278 	wrong|6418 	yard|6355 	year|5543 	
yellow|5682 	young|6192 	youth|7200 	you|5942 	zebra|6347 	zero|5729 	
zone|7358 	zoo|7213 	
