1775-06-18-en-bip39-green-tough-rhinoceros-encode
abandon|7241 	ability|6972 	able|5695 	about|6275 	above|7049 	absent|5523 	
cycle|7475 	dad|7214 	damage|7381 	damp|6604 	dance|7194 	danger|7142 	
daring|5784 	dash|5644 	daughter|6388 	dawn|5618 	day|6821 	deal|6958 	
debate|7379 	debris|7177 	decade|6401 	december|6580 	decide|7203 	decline|6760 	
decorate|6209 	decrease|5568 	deer|6312 	defense|6050 	define|6865 	defy|5868 	
degree|7233 	delay|5608 	deliver|6942 	demand|7255 	demise|5785 	denial|5886 	
dentist|7251 	deny|6221 	depart|7330 	depend|5544 	deposit|7398 	depth|7267 	
deputy|5865 	derive|5758 	describe|5671 	desert|5661 	design|6935 	desk|5458 	
despair|5553 	destroy|5586 	detail|5892 	detect|6505 	develop|6199 	device|6856 	
devote|6755 	diagram|6322 	dial|6177 	diamond|6750 	diary|6638 	dice|6827 	
diesel|5497 	diet|6691 	differ|7100 	digital|5856 	dignity|6715 	dilemma|5699 	
dinner|5490 	dinosaur|7002 	direct|6736 	dirt|7097 	disagree|6688 	discover|5929 	
disease|5701 	dish|5447 	dismiss|7056 	disorder|6373 	display|6812 	distance|6775 	
divert|6245 	divide|7274 	divorce|6556 	dizzy|6796 	doctor|5470 	document|7328 	
dog|6352 	doll|5696 	dolphin|7227 	domain|6152 	donate|7190 	donkey|5914 	
donor|5919 	door|6838 	dose|5853 	double|6833 	dove|5623 	draft|6970 	
dragon|6166 	drama|5702 	drastic|7322 	draw|5578 	dream|5958 	dress|6622 	
drift|5549 	drill|6890 	drink|6735 	drip|5697 	drive|5631 	drop|5798 	
drum|7454 	dry|5451 	duck|6868 	dumb|5810 	dune|5595 	during|6056 	
dust|6536 	dutch|7188 	duty|5770 	dwarf|6651 	dynamic|6576 	eager|6410 	
eagle|7114 	early|5935 	earn|5741 	earth|6815 	easily|6461 	east|6252 	
easy|7280 	echo|6108 	ecology|5567 	economy|6552 	edge|5656 	edit|7236 	
educate|7437 	effort|5530 	egg|6226 	eight|6845 	either|6910 	elbow|7088 	
elder|6606 	electric|6611 	elegant|7162 	element|6949 	elephant|7410 	elevator|6393 	
elite|7058 	else|7300 	embark|7187 	embody|6708 	embrace|7302 	emerge|7348 	
emotion|6531 	employ|5814 	empower|6581 	empty|5463 	enable|6898 	enact|7412 	
endless|5620 	endorse|6186 	end|5704 	enemy|7326 	energy|5484 	enforce|5917 	
engage|5454 	engine|5505 	enhance|6077 	enjoy|7436 	enlist|6828 	enough|7386 	
enrich|6523 	enroll|7338 	ensure|5881 	enter|7023 	entire|7059 	entry|5911 	
envelope|7344 	episode|7446 	equal|6126 	equip|6587 	erase|6112 	era|6831 	
erode|6515 	erosion|5994 	error|6092 	erupt|6759 	escape|7176 	essay|5934 	
essence|7401 	estate|6008 	eternal|7228 	ethics|7466 	evidence|6387 	evil|7079 	
evoke|6494 	evolve|6368 	exact|5550 	example|5991 	excess|7271 	exchange|6957 	
excite|5872 	exclude|6506 	excuse|6682 	execute|6280 	exercise|6468 	exhaust|6188 	
exhibit|5727 	exile|5483 	exist|7247 	exit|7380 	exotic|6632 	expand|6830 	
expect|6491 	expire|6062 	explain|7073 	expose|5590 	express|6867 	extend|6241 	
extra|6135 	eyebrow|5837 	eye|6614 	fabric|5864 	face|6212 	faculty|5843 	
fade|6099 	faint|6349 	faith|7309 	fall|5468 	false|5928 	fame|7034 	
family|5812 	famous|5846 	fancy|7373 	fantasy|5519 	fan|6197 	farm|5520 	
fashion|7001 	fatal|6521 	father|6546 	fatigue|7372 	fat|6822 	fault|6601 	
favorite|6076 	feature|6752 	february|7191 	federal|6088 	feed|6637 	feel|6377 	
fee|5885 	female|5624 	fence|6053 	festival|6530 	fetch|5979 	fever|5438 	
few|5821 	fiber|5471 	fiction|6839 	field|5582 	figure|5878 	file|6592 	
film|5723 	filter|5652 	final|7347 	find|7298 	fine|7045 	finger|6520 	
finish|5654 	fire|7221 	firm|7087 	first|5686 	fiscal|6296 	fish|7154 	
fitness|6923 	fit|5555 	fix|6829 	flag|6720 	flame|6641 	flash|5763 	
flat|5982 	flavor|7332 	flee|6703 	flight|5436 	flip|6982 	float|7046 	
flock|6277 	floor|6305 	flower|6906 	fluid|7047 	flush|6636 	fly|6200 	
foam|6832 	focus|7009 	fog|6427 	foil|5787 	fold|5768 	follow|6657 	
food|6930 	foot|6192 	force|6045 	forest|7419 	forget|7325 	fork|5733 	
fortune|5850 	forum|6943 	forward|6293 	fossil|6542 	foster|6710 	found|6577 	
fox|6434 	fragile|6031 	frame|7278 	frequent|5847 	fresh|5817 	friend|5947 	
fringe|5615 	frog|5925 	front|6331 	frost|5658 	frown|6807 	frozen|7383 	
fruit|6785 	fuel|6480 	funny|6662 	fun|5502 	furnace|6040 	fury|7299 	
future|5973 	gadget|6394 	gain|6074 	galaxy|6496 	gallery|6921 	game|6905 	
gap|6802 	garage|5976 	garbage|6183 	garden|6078 	garlic|5724 	garment|6547 	
gasp|6070 	gas|7342 	gate|5534 	gather|5954 	gauge|5931 	gaze|6455 	
general|6007 	genius|6009 	genre|6389 	gentle|5442 	genuine|6408 	gesture|6897 	
ghost|5884 	giant|5845 	gift|5514 	giggle|5492 	ginger|5907 	giraffe|7196 	
girl|6633 	give|6182 	glad|7361 	glance|6304 	glare|5804 	glass|5501 	
glide|6378 	glimpse|6464 	globe|6499 	gloom|6176 	glory|6864 	glove|7105 	
glow|6687 	glue|5477 	goat|7265 	goddess|5521 	gold|6568 	good|5985 	
goose|6855 	gorilla|6359 	gospel|7375 	gossip|5816 	govern|7146 	gown|6384 	
grab|5974 	grace|6960 	grain|6386 	grant|5773 	grape|6540 	grass|5559 	
gravity|6808 	great|6227 	green|5646 	grid|5957 	grief|7066 	grit|6313 	
grocery|6117 	group|5938 	grow|5854 	grunt|5901 	guard|6206 	guess|5949 	
guide|5653 	guilt|7353 	guitar|7181 	gun|6207 	gym|5984 	habit|6532 	
hair|6763 	half|7183 	hammer|5504 	hamster|7460 	hand|5986 	happy|7070 	
harbor|6495 	hard|6462 	harsh|5606 	harvest|5999 	hat|5551 	have|7290 	
hawk|6402 	hazard|5709 	head|5956 	health|5575 	heart|5794 	heavy|7311 	
hedgehog|6561 	height|7182 	hello|6033 	helmet|6001 	help|7356 	hen|7433 	
hero|6130 	hidden|5874 	high|5796 	hill|6032 	hint|6091 	hip|6762 	
hire|7212 	history|5548 	hobby|7036 	hockey|7031 	hold|6993 	hole|6770 	
holiday|5755 	hollow|5517 	home|5764 	honey|7430 	hood|5638 	hope|5981 	
horn|5790 	horror|5448 	horse|7120 	hospital|5963 	host|7239 	hotel|5632 	
hour|6457 	hover|6901 	hub|7201 	huge|6262 	human|6142 	humble|6342 	
humor|5890 	hundred|6022 	hungry|5896 	hunt|6059 	hurdle|5972 	hurry|7229 	
hurt|6487 	husband|6259 	hybrid|6823 	ice|6170 	icon|7113 	idea|6244 	
identify|6107 	idle|6976 	ignore|6482 	illegal|7308 	illness|6281 	ill|6261 	
image|7268 	imitate|5645 	immense|5488 	immune|5833 	impact|6603 	impose|6813 	
improve|7208 	impulse|7179 	inch|5690 	include|5585 	income|5977 	increase|6689 	
index|6669 	indicate|6451 	indoor|6234 	industry|5953 	infant|5640 	inflict|7218 	
inform|7012 	inhale|7425 	inherit|6433 	initial|6404 	inject|6398 	injury|6685 	
inmate|6877 	inner|6933 	innocent|6222 	input|7314 	inquiry|6872 	insane|7021 	
insect|7397 	inside|5700 	inspire|6980 	install|6947 	intact|6934 	interest|6959 	
into|7439 	invest|5749 	invite|6609 	involve|6966 	iron|5456 	island|5898 	
isolate|7082 	issue|5730 	item|5906 	ivory|6801 	jacket|6965 	jaguar|7310 	
jar|7026 	jazz|7476 	jealous|7392 	jeans|5630 	jelly|6098 	jewel|6019 	
job|7175 	join|6347 	joke|6610 	journey|6193 	joy|6324 	judge|6937 	
juice|7083 	jump|6788 	jungle|7053 	junior|6447 	junk|6644 	just|6299 	
kangaroo|6390 	keen|5561 	keep|7121 	ketchup|6159 	key|6187 	kick|6421 	
kidney|5635 	kid|5828 	kind|5951 	kingdom|6132 	kiss|5441 	kitchen|6826 	
kite|7378 	kitten|5629 	kit|5769 	kiwi|6100 	knee|6015 	knife|5937 	
knock|7264 	know|6273 	label|6240 	labor|7395 	lab|5651 	ladder|5992 	
lady|6432 	lake|5600 	lamp|7409 	language|7250 	laptop|6920 	large|7207 	
later|5780 	latin|5444 	laugh|6648 	laundry|7193 	lava|6341 	lawn|6798 	
lawsuit|7016 	law|6343 	layer|6528 	lazy|6522 	leader|5641 	leaf|5908 	
learn|6043 	leave|6977 	lecture|7285 	left|5820 	legal|6518 	legend|5765 	
leg|6018 	leisure|6073 	lemon|5610 	lend|6824 	length|5893 	lens|6174 	
leopard|7471 	lesson|5767 	letter|7294 	level|6232 	liar|6276 	liberty|6571 	
library|6472 	license|5596 	life|7263 	lift|5912 	light|6912 	like|5967 	
limb|6338 	limit|6376 	link|5715 	lion|6503 	liquid|5869 	list|6429 	
little|6661 	live|6144 	lizard|6795 	load|5512 	loan|6374 	lobster|5679 	
local|5577 	lock|6988 	logic|6476 	lonely|7429 	long|5946 	loop|7090 	
lottery|7122 	loud|6158 	lounge|5516 	love|7281 	loyal|6635 	lucky|6005 	
luggage|6403 	lumber|7273 	lunar|6407 	lunch|6861 	luxury|6055 	lyrics|6995 	
machine|6545 	mad|6478 	magic|7044 	magnet|5564 	maid|6725 	mail|6876 	
main|6512 	major|6124 	make|5738 	mammal|5467 	manage|7210 	mandate|7358 	
mango|5808 	mansion|6440 	manual|5560 	man|5498 	maple|5594 	marble|7147 	
march|6989 	margin|6438 	marine|7035 	market|5751 	marriage|5776 	mask|5569 	
mass|6375 	master|7213 	match|6645 	material|5476 	math|7195 	matrix|6984 	
matter|5482 	maximum|6814 	maze|7132 	meadow|6146 	mean|6507 	measure|6904 	
meat|5678 	mechanic|7367 	medal|6991 	media|6926 	melody|5489 	melt|5818 	
member|7242 	memory|6565 	mention|5904 	menu|6084 	mercy|6612 	merge|7231 	
merit|6709 	merry|7261 	mesh|7453 	message|6302 	metal|5621 	method|5774 	
middle|6716 	midnight|5971 	milk|7478 	million|6392 	mimic|5940 	mind|6558 	
minimum|5950 	minor|5659 	minute|6895 	miracle|6381 	mirror|5614 	misery|6267 	
miss|7140 	mistake|6326 	mixed|6511 	mixture|5718 	mix|6721 	mobile|7074 	
model|6195 	modify|6690 	moment|5616 	mom|6842 	monitor|6585 	monkey|7391 	
monster|6902 	month|7131 	moon|6634 	moral|6284 	more|5592 	morning|7287 	
mosquito|7385 	mother|6258 	motion|6121 	motor|5446 	mountain|6469 	mouse|6924 	
move|6564 	movie|6069 	much|6399 	muffin|6466 	mule|6369 	multiply|7402 	
muscle|5692 	museum|6992 	mushroom|7081 	music|6776 	must|7246 	mutual|7141 	
myself|6501 	mystery|6559 	myth|5459 	naive|7000 	name|7340 	napkin|6180 	
narrow|5894 	nasty|6360 	nation|6028 	nature|7327 	near|5861 	neck|6665 	
need|6026 	negative|6350 	neglect|7282 	neither|6314 	nephew|6445 	nerve|7363 	
nest|6945 	network|6955 	net|6646 	neutral|7472 	never|6999 	news|5910 	
next|6106 	nice|5736 	night|6153 	noble|6208 	noise|7125 	nominee|5849 	
noodle|5832 	normal|5866 	north|6354 	nose|6624 	notable|7440 	note|6891 	
nothing|5587 	notice|7037 	novel|7394 	now|5583 	nuclear|6543 	number|6436 	
nurse|7341 	nut|7248 	oak|7156 	obey|7230 	object|5722 	oblige|7456 	
obscure|6138 	observe|6816 	obtain|6181 	obvious|6101 	occur|5637 	ocean|5789 	
october|6185 	odor|6309 	offer|6858 	office|6128 	off|6114 	often|5921 	
oil|5554 	okay|6551 	old|5959 	olive|7312 	olympic|5786 	omit|5836 	
once|6264 	one|6110 	onion|5708 	online|5888 	only|7382 	open|7305 	
opera|5800 	opinion|7458 	oppose|5464 	option|6236 	orange|7279 	orbit|7334 	
orchard|7244 	order|7320 	ordinary|5667 	organ|7108 	orient|7234 	original|5731 	
orphan|5857 	ostrich|5883 	other|6834 	outdoor|6741 	outer|5479 	output|6205 	
outside|6774 	oval|6586 	oven|6811 	over|7272 	owner|6623 	own|7033 	
oxygen|5998 	oyster|5916 	ozone|6869 	pact|5762 	paddle|5734 	page|5603 	
pair|6620 	palace|7148 	palm|5771 	panda|7085 	panel|6625 	panic|6066 	
panther|6743 	paper|6249 	parade|6330 	parent|6474 	park|7252 	parrot|6248 	
party|6289 	pass|6654 	patch|6321 	path|5721 	patient|5909 	patrol|5757 	
pattern|5681 	pause|6508 	pave|7329 	payment|7024 	peace|6303 	peanut|6306 	
pear|6533 	peasant|5788 	pelican|6627 	penalty|7112 	pencil|7027 	pen|5876 	
people|6582 	pepper|5599 	perfect|6143 	permit|6746 	person|6485 	pet|5634 	
phone|6946 	photo|6479 	phrase|6064 	physical|6583 	piano|5503 	picnic|7292 	
picture|6271 	piece|7365 	pigeon|7064 	pig|5897 	pill|6616 	pilot|6584 	
pink|6643 	pioneer|5744 	pipe|6671 	pistol|6928 	pitch|7448 	pizza|6990 	
place|5449 	planet|5729 	plastic|5437 	plate|6974 	play|7444 	please|6320 	
pledge|6103 	pluck|7461 	plug|5602 	plunge|5522 	poem|6686 	poet|7403 	
point|6409 	polar|6896 	pole|6591 	police|5766 	pond|5683 	pony|6707 	
pool|6726 	popular|7435 	portion|5995 	position|6777 	possible|5565 	post|6534 	
potato|6017 	pottery|5809 	poverty|6141 	powder|7223 	power|5783 	practice|6175 	
praise|7134 	predict|6600 	prefer|7040 	prepare|5513 	present|6279 	pretty|7288 	
prevent|7099 	price|6698 	pride|5439 	primary|6332 	print|6286 	priority|7145 	
prison|6416 	private|5639 	prize|6133 	problem|5607 	process|6054 	produce|7297 	
profit|5570 	program|5948 	project|7054 	promote|5541 	proof|6010 	property|6844 	
prosper|6729 	protect|6953 	proud|7416 	provide|6835 	public|6311 	pudding|6413 	
pull|5855 	pulp|6256 	pulse|6397 	pumpkin|6578 	punch|6041 	pupil|6667 	
puppy|5649 	purchase|6439 	purity|5581 	purpose|5571 	purse|5838 	push|6650 	
put|6290 	puzzle|6791 	pyramid|6744 	quality|7415 	quantum|7124 	quarter|5942 	
question|5537 	quick|6287 	quit|6566 	quiz|6029 	quote|6769 	rabbit|6748 	
raccoon|5547 	race|6860 	rack|6453 	radar|6194 	radio|7192 	rail|7152 	
rain|6925 	raise|6165 	rally|7178 	ramp|6973 	ranch|6859 	random|5835 	
range|6986 	rapid|6082 	rare|5793 	rate|5593 	rather|6307 	raven|6149 	
raw|6820 	razor|6892 	ready|7304 	real|6668 	reason|6841 	rebel|6510 	
rebuild|5826 	recall|5510 	receive|5753 	recipe|7069 	record|6217 	recycle|6733 	
reduce|6666 	reflect|5777 	reform|5859 	refuse|5754 	region|6011 	regret|6871 	
regular|7094 	reject|7051 	relax|5834 	release|6251 	relief|7355 	rely|6840 	
remain|6548 	remember|7295 	remind|5539 	remove|7411 	render|7089 	renew|7029 	
rent|5533 	reopen|7107 	repair|5434 	repeat|7431 	replace|7447 	report|6123 	
require|6109 	rescue|6419 	resemble|7139 	resist|5647 	resource|6771 	response|6458 	
result|5841 	retire|7243 	retreat|6463 	return|6731 	reunion|5714 	reveal|6345 	
review|5761 	reward|7028 	rhythm|6754 	ribbon|5924 	rib|5440 	rice|6642 	
rich|5848 	ride|7323 	ridge|6779 	rifle|7445 	right|6969 	rigid|6694 	
ring|6727 	riot|5895 	ripple|6567 	risk|6893 	ritual|6911 	rival|5824 	
river|6113 	road|7093 	roast|5601 	robot|7052 	robust|7161 	rocket|6151 	
romance|7151 	roof|6544 	rookie|6660 	room|6160 	rose|7048 	rotate|6411 	
rough|5597 	round|6223 	route|7335 	royal|6080 	rubber|5609 	rude|6383 	
rug|6004 	rule|7018 	runway|7443 	run|6525 	rural|6096 	saddle|6692 	
sadness|5913 	sad|6417 	safe|6415 	sail|6228 	salad|6329 	salmon|5750 	
salon|6615 	salt|6291 	salute|5943 	same|7253 	sample|5705 	sand|5745 	
satisfy|6673 	satoshi|6700 	sauce|6201 	sausage|6626 	save|7400 	say|6854 	
scale|5528 	scan|7039 	scare|5933 	scatter|7313 	scene|6670 	scheme|6437 	
school|5480 	science|5823 	scissors|5466 	scorpion|5989 	scout|6745 	scrap|6732 	
screen|6790 	script|6914 	scrub|7473 	search|5531 	season|5748 	seat|7350 	
sea|7211 	second|5983 	secret|6000 	section|6021 	security|6171 	seed|5680 	
seek|7235 	segment|6701 	select|6097 	sell|6639 	seminar|5915 	senior|7032 	
sense|7277 	sentence|6219 	series|7352 	service|5799 	session|7413 	settle|6085 	
setup|6899 	seven|6706 	shadow|6975 	shaft|6886 	shallow|6035 	share|6023 	
shed|6757 	shell|6948 	sheriff|6301 	shield|7014 	shift|6952 	shine|5903 	
ship|6266 	shiver|5643 	shock|6918 	shoe|5875 	shoot|6344 	shop|5813 	
short|6730 	shoulder|7173 	shove|5858 	shrimp|7423 	shrug|7254 	shuffle|7038 	
shy|7011 	sibling|6996 	sick|6220 	side|6772 	siege|7215 	sight|7438 	
sign|6204 	silent|6430 	silk|6866 	silly|6916 	silver|6663 	similar|6747 	
simple|5918 	since|6269 	sing|6919 	siren|5725 	sister|7025 	situate|5792 	
six|6063 	size|7072 	skate|6599 	sketch|7060 	skill|6372 	skin|5863 	
skirt|6391 	ski|5572 	skull|6894 	slab|6909 	slam|6168 	sleep|6452 	
slender|6563 	slice|5469 	slide|6263 	slight|6773 	slim|7157 	slogan|6985 	
slot|6719 	slow|5873 	slush|6655 	small|6781 	smart|6950 	smile|5975 	
smoke|5862 	smooth|7109 	snack|6155 	snake|5525 	snap|5871 	sniff|5491 	
snow|5604 	soap|5839 	soccer|5829 	social|5732 	sock|6471 	soda|7467 	
soft|5743 	solar|7303 	soldier|5825 	solid|7455 	solution|7464 	solve|5939 	
someone|6649 	song|6713 	soon|6768 	sorry|6863 	sort|7076 	soul|6431 	
sound|6237 	soup|7346 	source|7420 	south|7098 	space|6441 	spare|7286 	
spatial|6448 	spawn|6572 	speak|6753 	special|5988 	speed|6784 	spell|7092 	
spend|6382 	sphere|6213 	spice|6310 	spider|5797 	spike|7143 	spin|6365 	
spirit|6809 	split|6728 	spoil|6370 	sponsor|6756 	spoon|6704 	sport|7390 	
spot|5852 	spray|6740 	spread|6379 	spring|7364 	spy|7198 	square|7126 	
squeeze|5673 	squirrel|6037 	stable|6337 	stadium|5930 	staff|7041 	stage|6294 	
stairs|6817 	stamp|7377 	stand|6104 	start|7169 	state|6607 	stay|7174 	
steak|6406 	steel|6475 	stem|6818 	step|5698 	stereo|6922 	stick|7168 	
still|7384 	sting|5486 	stock|5562 	stomach|6147 	stone|6450 	stool|7262 	
story|6361 	stove|6127 	strategy|6598 	street|7138 	strike|6786 	strong|7315 	
struggle|6340 	student|5719 	stuff|6883 	stumble|6789 	style|7015 	subject|7086 	
submit|6681 	subway|6189 	success|6589 	such|7333 	sudden|6597 	suffer|5713 	
sugar|7102 	suggest|6225 	suit|5589 	summer|6675 	sunny|7238 	sunset|5803 	
sun|6460 	super|7269 	supply|6318 	supreme|7428 	sure|5965 	surface|6034 	
surge|6358 	surprise|6156 	surround|6629 	survey|6618 	suspect|7324 	sustain|6800 	
swallow|6979 	swamp|6025 	swap|6888 	swarm|6423 	swear|7116 	sweet|5760 	
swift|7106 	swim|5811 	swing|6150 	switch|6978 	sword|6157 	symbol|7421 	
symptom|7450 	syrup|5782 	system|7245 	table|7061 	tackle|5633 	tag|6412 	
tail|5759 	talent|5552 	talk|5990 	tank|6915 	tape|7457 	target|6247 	
task|6363 	taste|7010 	tattoo|6274 	taxi|5996 	teach|6336 	team|6908 	
tell|6761 	tenant|5926 	tennis|6594 	tent|6541 	ten|6717 	term|6517 	
test|5670 	text|7362 	thank|6449 	that|6554 	theme|6810 	then|7434 	
theory|6334 	there|6367 	they|6317 	thing|5509 	this|7136 	thought|7418 	
three|7306 	thrive|7137 	throw|5556 	thumb|6020 	thunder|7042 	ticket|7257 	
tide|6089 	tiger|6424 	tilt|6907 	timber|7104 	time|5717 	tiny|5545 	
tip|6202 	tired|6509 	tissue|7164 	title|7393 	toast|5660 	tobacco|6621 	
today|6613 	toddler|6308 	toe|7387 	together|6191 	toilet|6493 	token|7289 	
tomato|7008 	tomorrow|6105 	tone|6608 	tongue|5627 	tonight|6574 	tool|6653 	
tooth|6459 	topic|5891 	topple|6083 	top|6963 	torch|7199 	tornado|6351 	
tortoise|6323 	toss|7084 	total|6968 	tourist|6758 	toward|6477 	tower|6870 	
town|6169 	toy|7163 	track|6211 	trade|6562 	traffic|5923 	tragic|6837 	
train|6672 	transfer|6879 	trap|6233 	trash|5478 	travel|6067 	tray|5481 	
treat|5775 	tree|7022 	trend|5445 	trial|6198 	tribe|6656 	trick|7266 	
trigger|6954 	trim|7337 	trip|7258 	trophy|7417 	trouble|5499 	truck|6535 	
true|7474 	truly|6428 	trumpet|7166 	trust|6724 	truth|6039 	try|6042 	
tube|5980 	tuition|6038 	tumble|6961 	tuna|6674 	tunnel|6346 	turkey|7055 	
turn|7376 	turtle|6557 	twelve|7123 	twenty|5970 	twice|5941 	twin|6596 	
twist|7222 	two|7470 	type|6385 	typical|6880 	ugly|7240 	umbrella|6047 	
