1775-05-21-en-bip39-white-long-beaver-encode
abandon|5572 	ability|7142 	able|5623 	about|6194 	above|6749 	absent|6441 	
cruel|6159 	cruise|5715 	crumble|7012 	crunch|5667 	crush|6318 	crystal|5475 	
cry|7371 	cube|6293 	culture|5509 	cupboard|7378 	cup|5777 	curious|6038 	
current|6766 	curtain|7060 	curve|6151 	cushion|7080 	custom|6328 	cute|6972 	
cycle|6486 	dad|6543 	damage|5976 	damp|6467 	dance|6530 	danger|6810 	
daring|7039 	dash|6166 	daughter|6705 	dawn|7210 	day|6900 	deal|6248 	
debate|5536 	debris|6122 	decade|6247 	december|6143 	decide|7456 	decline|6436 	
decorate|6007 	decrease|6700 	deer|6524 	defense|7154 	define|5838 	defy|5590 	
degree|7168 	delay|6513 	deliver|5977 	demand|6717 	demise|6598 	denial|7353 	
dentist|7323 	deny|6581 	depart|6962 	depend|5915 	deposit|7061 	depth|6228 	
deputy|6577 	derive|6167 	describe|5801 	desert|6992 	design|5737 	desk|6528 	
despair|5938 	destroy|5738 	detail|6800 	detect|5521 	develop|6049 	device|6444 	
devote|5762 	diagram|7129 	dial|5902 	diamond|6438 	diary|5842 	dice|6883 	
diesel|6209 	diet|6353 	differ|6066 	digital|5507 	dignity|6497 	dilemma|6837 	
dinner|5935 	dinosaur|5480 	direct|5871 	dirt|6797 	disagree|5533 	discover|6591 	
disease|6176 	dish|7090 	dismiss|6153 	disorder|6317 	display|7124 	distance|5899 	
divert|7329 	divide|6687 	divorce|7158 	dizzy|5640 	doctor|6675 	document|6011 	
dog|7017 	doll|7438 	dolphin|7404 	domain|6942 	donate|7340 	donkey|7014 	
donor|5944 	door|7191 	dose|6029 	double|6332 	dove|6044 	draft|5839 	
dragon|6610 	drama|5911 	drastic|6434 	draw|5743 	dream|5641 	dress|6281 	
drift|6008 	drill|5671 	drink|6998 	drip|7356 	drive|6140 	drop|5510 	
drum|6119 	dry|7102 	duck|7236 	dumb|5889 	dune|6974 	during|5814 	
dust|6086 	dutch|6661 	duty|6473 	dwarf|6630 	dynamic|5588 	eager|7419 	
eagle|6504 	early|5444 	earn|7116 	earth|5514 	easily|5704 	east|5989 	
easy|5439 	echo|6716 	ecology|6124 	economy|6435 	edge|6131 	edit|6725 	
educate|6791 	effort|5458 	egg|5707 	eight|6596 	either|5435 	elbow|6286 	
elder|6730 	electric|5451 	elegant|7193 	element|7178 	elephant|6531 	elevator|6912 	
elite|5861 	else|6043 	embark|6772 	embody|5803 	embrace|5513 	emerge|7474 	
emotion|7170 	employ|7050 	empower|5719 	empty|6481 	enable|5702 	enact|6045 	
endless|7415 	endorse|5848 	end|7212 	enemy|5921 	energy|5653 	enforce|5649 	
engage|7440 	engine|6034 	enhance|6163 	enjoy|6523 	enlist|5644 	enough|6000 	
enrich|7025 	enroll|5443 	ensure|6551 	enter|6802 	entire|6568 	entry|6682 	
envelope|6779 	episode|6683 	equal|5587 	equip|6826 	erase|6532 	era|7472 	
erode|7251 	erosion|7256 	error|6899 	erupt|5665 	escape|6014 	essay|6333 	
essence|6553 	estate|6890 	eternal|6710 	ethics|5985 	evidence|5543 	evil|6031 	
evoke|7288 	evolve|6009 	exact|5612 	example|5522 	excess|6820 	exchange|7467 	
excite|6828 	exclude|7397 	excuse|5841 	execute|6068 	exercise|7188 	exhaust|6520 	
exhibit|6737 	exile|7402 	exist|5677 	exit|5872 	exotic|6196 	expand|5849 	
expect|5489 	expire|5537 	explain|5697 	expose|7354 	express|6182 	extend|6967 	
extra|6966 	eyebrow|6033 	eye|5701 	fabric|6460 	face|7110 	faculty|7322 	
fade|6666 	faint|5947 	faith|6634 	fall|6483 	false|5783 	fame|5433 	
family|6594 	famous|6544 	fancy|5968 	fantasy|5824 	fan|5910 	farm|7475 	
fashion|5898 	fatal|7128 	father|6366 	fatigue|7247 	fat|5624 	fault|6265 	
favorite|6012 	feature|5620 	february|6707 	federal|6914 	feed|6971 	feel|7266 	
fee|6652 	female|6498 	fence|7226 	festival|5655 	fetch|5586 	fever|6113 	
few|7360 	fiber|5768 	fiction|7348 	field|5873 	figure|5756 	file|5478 	
film|7337 	filter|5961 	final|7270 	find|5668 	fine|7189 	finger|7103 	
finish|6501 	fire|7029 	firm|6075 	first|7096 	fiscal|6004 	fish|5916 	
fitness|5559 	fit|7344 	fix|6239 	flag|5835 	flame|7271 	flash|5779 	
flat|6298 	flavor|6472 	flee|6549 	flight|7073 	flip|5763 	float|5753 	
flock|7183 	floor|5923 	flower|6880 	fluid|5792 	flush|5906 	fly|5749 	
foam|5564 	focus|6334 	fog|6300 	foil|6442 	fold|5468 	follow|7196 	
food|5658 	foot|6965 	force|7088 	forest|7439 	forget|7254 	fork|6767 	
fortune|6640 	forum|7366 	forward|6934 	fossil|7306 	foster|6616 	found|6740 	
fox|7317 	fragile|5997 	frame|5751 	frequent|7305 	fresh|5486 	friend|6840 	
fringe|7069 	frog|7313 	front|6870 	frost|5927 	frown|6988 	frozen|7043 	
fruit|6790 	fuel|6569 	funny|5950 	fun|7209 	furnace|7280 	fury|6990 	
future|7393 	gadget|5936 	gain|6595 	galaxy|5812 	gallery|5930 	game|5711 	
gap|5610 	garage|6638 	garbage|7359 	garden|5806 	garlic|7192 	garment|6910 	
gasp|7104 	gas|7027 	gate|5869 	gather|6221 	gauge|6562 	gaze|6777 	
general|6727 	genius|5457 	genre|5440 	gentle|6311 	genuine|5503 	gesture|6389 	
ghost|5493 	giant|5747 	gift|5566 	giggle|6515 	ginger|5739 	giraffe|5860 	
girl|5661 	give|6089 	glad|5528 	glance|5755 	glare|6533 	glass|7078 	
glide|7261 	glimpse|6572 	globe|6583 	gloom|7175 	glory|5442 	glove|5555 	
glow|6372 	glue|6862 	goat|6321 	goddess|6463 	gold|5618 	good|7414 	
goose|7331 	gorilla|6627 	gospel|7155 	gossip|6674 	govern|6823 	gown|6081 	
grab|6227 	grace|6412 	grain|7072 	grant|6170 	grape|5720 	grass|6065 	
gravity|6876 	great|6071 	green|7391 	grid|7365 	grief|5601 	grit|6107 	
grocery|6095 	group|5534 	grow|6231 	grunt|6952 	guard|5485 	guess|6355 	
guide|7403 	guilt|6301 	guitar|5853 	gun|6546 	gym|5654 	habit|5886 	
hair|6917 	half|6961 	hammer|5829 	hamster|7000 	hand|6242 	happy|6834 	
harbor|5544 	hard|7094 	harsh|5591 	harvest|6039 	hat|7055 	have|7230 	
hawk|6142 	hazard|5917 	head|5467 	health|5859 	heart|6439 	heavy|6626 	
hedgehog|7076 	height|6177 	hello|6923 	helmet|6115 	help|6346 	hen|6703 	
hero|6109 	hidden|5582 	high|5995 	hill|5945 	hint|5450 	hip|6567 	
hire|5843 	history|6728 	hobby|5638 	hockey|5469 	hold|6195 	hole|5840 	
holiday|5955 	hollow|6735 	home|6615 	honey|7464 	hood|6457 	hope|5547 	
horn|5545 	horror|6930 	horse|6165 	hospital|7086 	host|6499 	hotel|6212 	
hour|6841 	hover|5625 	hub|5974 	huge|6933 	human|7281 	humble|5646 	
humor|7138 	hundred|5527 	hungry|5854 	hunt|7394 	hurdle|6901 	hurry|6155 	
hurt|7401 	husband|7351 	hybrid|6130 	ice|6201 	icon|7134 	idea|5637 	
identify|5689 	idle|6475 	ignore|5541 	illegal|6306 	illness|6373 	ill|5699 	
image|7376 	imitate|5785 	immense|7015 	immune|7275 	impact|7272 	impose|6907 	
improve|6808 	impulse|6316 	inch|6219 	include|6742 	income|7231 	increase|6027 	
index|6692 	indicate|6090 	indoor|7429 	industry|5784 	infant|7164 	inflict|5901 	
inform|7019 	inhale|6525 	inherit|7217 	initial|5874 	inject|7408 	injury|6052 	
inmate|7147 	inner|7227 	innocent|6830 	input|6082 	inquiry|6656 	insane|5788 	
insect|6668 	inside|6510 	inspire|5908 	install|6587 	intact|6395 	interest|5958 	
into|7462 	invest|7121 	invite|6786 	involve|6391 	iron|6799 	island|7194 	
isolate|7049 	issue|6886 	item|6476 	ivory|7361 	jacket|6233 	jaguar|7190 	
jar|5884 	jazz|7461 	jealous|7422 	jeans|7223 	jelly|6744 	jewel|5931 	
job|6222 	join|7246 	joke|7003 	journey|6181 	joy|7387 	judge|7238 	
juice|6203 	jump|5726 	jungle|6267 	junior|6932 	junk|5673 	just|7218 	
kangaroo|7146 	keen|6067 	keep|7293 	ketchup|7285 	key|5810 	kick|6848 	
kidney|6948 	kid|5971 	kind|7278 	kingdom|6665 	kiss|6254 	kitchen|6398 	
kite|6338 	kitten|7460 	kit|7024 	kiwi|7426 	knee|6325 	knife|7117 	
knock|5862 	know|5504 	label|7030 	labor|5722 	lab|6096 	ladder|5565 	
lady|6470 	lake|7289 	lamp|6440 	language|7112 	laptop|5934 	large|6964 	
later|5745 	latin|6168 	laugh|5819 	laundry|6465 	lava|5594 	lawn|6260 	
lawsuit|5615 	law|5631 	layer|5760 	lazy|5502 	leader|5695 	leaf|6323 	
learn|5879 	leave|6312 	lecture|6361 	left|7311 	legal|7362 	legend|5580 	
leg|5782 	leisure|6126 	lemon|7206 	lend|5589 	length|6337 	lens|6764 	
leopard|6478 	lesson|7021 	letter|5670 	level|5969 	liar|6968 	liberty|6006 	
library|6041 	license|7410 	life|5592 	lift|6842 	light|6359 	like|6688 	
limb|5445 	limit|6867 	link|6940 	lion|6291 	liquid|5679 	list|6973 	
little|6036 	live|7330 	lizard|6243 	load|7093 	loan|6639 	lobster|6050 	
local|7195 	lock|6904 	logic|5896 	lonely|7100 	long|7071 	loop|6063 	
lottery|7133 	loud|6062 	lounge|7374 	love|5999 	loyal|6128 	lucky|7046 	
luggage|6856 	lumber|5535 	lunar|5903 	lunch|5434 	luxury|6229 	lyrics|6582 	
machine|5642 	mad|7099 	magic|5750 	magnet|7145 	maid|6502 	mail|5929 	
main|7115 	major|5558 	make|6403 	mammal|7294 	manage|6751 	mandate|6104 	
mango|5664 	mansion|6637 	manual|5855 	man|6970 	maple|7213 	marble|6164 	
march|5560 	margin|6367 	marine|6978 	market|5511 	marriage|6345 	mask|6178 	
mass|5597 	master|6381 	match|7135 	material|6250 	math|6527 	matrix|6427 	
matter|5682 	maximum|5733 	maze|7136 	meadow|6320 	mean|6618 	measure|6723 	
meat|5482 	mechanic|5636 	medal|6827 	media|6729 	melody|5491 	melt|6409 	
member|6368 	memory|6698 	mention|5703 	menu|6378 	mercy|6145 	merge|5856 	
merit|5647 	merry|6275 	mesh|5479 	message|7283 	metal|5816 	method|6292 	
middle|6793 	midnight|5888 	milk|7450 	million|7416 	mimic|7447 	mind|5728 	
minimum|5524 	minor|5498 	minute|6098 	miracle|7035 	mirror|5713 	misery|5549 	
miss|7457 	mistake|6697 	mixed|6981 	mixture|6644 	mix|5939 	mobile|6908 	
model|6943 	modify|7385 	moment|6763 	mom|5462 	monitor|6025 	monkey|7130 	
monster|5993 	month|5818 	moon|6024 	moral|7411 	more|6363 	morning|5897 	
mosquito|6295 	mother|5512 	motion|5867 	motor|6781 	mountain|6521 	mouse|5520 	
move|5635 	movie|7451 	much|6271 	muffin|7307 	mule|6047 	multiply|6302 	
muscle|6547 	museum|5432 	mushroom|6684 	music|6713 	must|6540 	mutual|6506 	
myself|5857 	mystery|5710 	myth|6720 	naive|7058 	name|6253 	napkin|6056 	
narrow|7395 	nasty|5799 	nation|6387 	nature|6605 	near|6094 	neck|5487 	
need|6466 	negative|6919 	neglect|6121 	neither|6114 	nephew|6411 	nerve|6053 	
nest|5972 	network|5966 	net|6887 	neutral|6406 	never|6503 	news|6419 	
next|6193 	nice|6542 	night|6589 	noble|6374 	noise|6076 	nominee|6508 	
noodle|6722 	normal|6989 	north|6556 	nose|6804 	notable|7433 	note|7377 	
nothing|7242 	notice|5831 	novel|5550 	now|5826 	nuclear|5634 	number|7053 	
nurse|5891 	nut|5746 	oak|6351 	obey|6432 	object|6926 	oblige|6246 	
obscure|6185 	observe|6829 	obtain|7279 	obvious|7181 	occur|6390 	ocean|5538 	
october|5617 	odor|6072 	offer|6928 	office|6388 	off|7418 	often|6490 	
oil|6601 	okay|5764 	old|5557 	olive|7349 	olympic|7312 	omit|7028 	
once|6623 	one|6074 	onion|6206 	online|5883 	only|6631 	open|5714 	
opera|5736 	opinion|6480 	oppose|6871 	option|5813 	orange|7225 	orbit|6451 	
orchard|5685 	order|5983 	ordinary|6189 	organ|6891 	orient|5551 	original|5876 	
orphan|6679 	ostrich|6557 	other|7328 	outdoor|6417 	outer|6416 	output|7295 	
outside|6850 	oval|7446 	oven|6023 	over|5659 	owner|6690 	own|6794 	
oxygen|6746 	oyster|5744 	ozone|6422 	pact|6512 	paddle|5890 	page|7057 	
pair|6343 	palace|6462 	palm|7477 	panda|5880 	panel|6929 	panic|5436 	
panther|7291 	paper|6984 	parade|7431 	parent|6571 	park|6404 	parrot|7389 	
party|7296 	pass|6449 	patch|6927 	path|6060 	patient|7177 	patrol|7315 	
pattern|7262 	pause|5877 	pave|6371 	payment|6238 	peace|7287 	peanut|5657 	
pear|6548 	peasant|6216 	pelican|7125 	penalty|5531 	pencil|6536 	pen|6384 	
people|6079 	pepper|6885 	perfect|6771 	permit|6922 	person|6032 	pet|7221 	
phone|7219 	photo|6505 	phrase|5832 	physical|7077 	piano|6897 	picnic|5508 	
picture|5767 	piece|6552 	pigeon|5868 	pig|7229 	pill|7368 	pilot|6299 	
pink|5526 	pioneer|6307 	pipe|5953 	pistol|6822 	pitch|5518 	pizza|5605 	
place|6769 	planet|5789 	plastic|5740 	plate|5988 	play|6924 	please|6796 	
pledge|7065 	pluck|5817 	plug|7186 	plunge|7203 	poem|5505 	poet|6174 	
point|5438 	polar|6714 	pole|6002 	police|5501 	pond|6997 	pony|6393 	
pool|7204 	popular|7166 	portion|7335 	position|6736 	possible|5454 	post|6879 	
potato|6394 	pottery|7042 	poverty|5459 	powder|7082 	power|7215 	practice|6162 	
praise|6018 	predict|6648 	prefer|6558 	prepare|5465 	present|6564 	pretty|7063 	
prevent|5996 	price|6636 	pride|7241 	primary|6805 	print|5952 	priority|6633 	
prison|6106 	private|7132 	prize|7160 	problem|7140 	process|6647 	produce|7137 	
profit|5579 	program|5578 	project|7152 	promote|6426 	proof|6724 	property|7201 	
prosper|6241 	protect|6421 	proud|7248 	provide|5652 	public|6721 	pudding|7434 	
pull|5530 	pulp|7392 	pulse|6787 	pumpkin|7068 	punch|6619 	pupil|6645 	
puppy|6565 	purchase|5796 	purity|6660 	purpose|5723 	purse|6657 	push|6538 	
put|7245 	puzzle|7454 	pyramid|7277 	quality|5678 	quantum|6116 	quarter|5563 	
question|7026 	quick|5494 	quit|6835 	quiz|5987 	quote|6733 	rabbit|6386 	
raccoon|6818 	race|6186 	rack|6584 	radar|7343 	radio|5894 	rail|6514 	
rain|6669 	raise|7257 	rally|5515 	ramp|5920 	ranch|6586 	random|5680 	
range|6133 	rapid|6575 	rare|7044 	rate|6846 	rather|5683 	raven|6664 	
raw|7420 	razor|7309 	ready|5948 	real|5892 	reason|6330 	rebel|5741 	
rebuild|6691 	recall|5808 	receive|5776 	recipe|5553 	record|6849 	recycle|7180 	
reduce|6670 	reflect|7067 	reform|6756 	refuse|6269 	region|7436 	regret|6795 	
regular|6843 	reject|6677 	relax|6773 	release|6314 	relief|5718 	rely|6488 	
remain|6509 	remember|5771 	remind|7095 	remove|5805 	render|6283 	renew|6573 	
rent|5963 	reopen|5900 	repair|6629 	repeat|6146 	replace|6770 	report|6058 	
require|6188 	rescue|7425 	resemble|6559 	resist|6825 	resource|6588 	response|7373 	
result|6360 	retire|5881 	retreat|5724 	return|5905 	reunion|7131 	reveal|6685 	
review|5626 	reward|6474 	rhythm|6057 	ribbon|5561 	rib|6925 	rice|5850 	
rich|6545 	ride|6578 	ridge|5447 	rifle|6385 	right|6913 	rigid|6262 	
ring|6296 	riot|7358 	ripple|6158 	risk|5639 	ritual|6673 	rival|6108 	
river|6379 	road|6774 	roast|6303 	robot|6807 	robust|6184 	rocket|5925 	
romance|6118 	roof|6539 	rookie|7350 	room|6103 	rose|6854 	rotate|6814 	
rough|7239 	round|5632 	route|7141 	royal|5684 	rubber|6236 	rude|5585 	
rug|7455 	rule|6600 	runway|6603 	run|7292 	rural|6220 	saddle|6382 	
sadness|5571 	sad|5986 	safe|7444 	sail|5942 	salad|7235 	salmon|5656 	
salon|6280 	salt|7304 	salute|6468 	same|6715 	sample|6021 	sand|6015 	
satisfy|7234 	satoshi|7149 	sauce|7001 	sausage|6270 	save|7097 	say|7398 	
scale|6287 	scan|6902 	scare|6877 	scatter|6817 	scene|6424 	scheme|6855 	
school|6046 	science|5476 	scissors|6613 	scorpion|7325 	scout|7185 	scrap|6694 	
screen|5706 	script|7084 	scrub|6408 	search|7107 	season|5772 	seat|6570 	
sea|6093 	second|7370 	secret|6331 	section|6141 	security|6132 	seed|7324 	
seek|5918 	segment|5866 	select|5474 	sell|6428 	seminar|5616 	senior|6975 	
sense|7151 	sentence|6847 	series|7321 	service|6896 	session|7442 	settle|7139 	
setup|6731 	seven|7452 	shadow|5769 	shaft|7301 	shallow|6489 	share|6574 	
shed|6789 	shell|5748 	sheriff|7066 	shield|5766 	shift|7040 	shine|6430 	
ship|7265 	shiver|6080 	shock|5627 	shoe|7267 	shoot|6649 	shop|7199 	
short|5837 	shoulder|7207 	shove|6655 	shrimp|7318 	shrug|6418 	shuffle|7070 	
shy|5845 	sibling|7466 	sick|6534 	side|6329 	siege|6895 	sight|6604 	
sign|7302 	silent|7122 	silk|6180 	silly|5821 	silver|6726 	similar|5793 	
simple|6297 	since|5828 	sing|5629 	siren|7172 	sister|6217 	situate|6696 	
six|6839 	size|6712 	skate|6935 	sketch|7352 	skill|6671 	skin|6592 	
skirt|6135 	ski|6365 	skull|6263 	slab|6621 	slam|5870 	sleep|6003 	
slender|6921 	slice|5919 	slide|7334 	slight|5827 	slim|6511 	slogan|7423 	
slot|6609 	slow|6960 	slush|6192 	small|7406 	smart|7424 	smile|5982 	
smoke|6464 	smooth|7255 	snack|6064 	snake|5790 	snap|6680 	sniff|7346 	
snow|5978 	soap|6276 	soccer|5949 	social|6349 	sock|7118 	soda|6083 	
soft|6469 	solar|5717 	soldier|5778 	solid|6976 	solution|5775 	solve|7372 	
someone|6776 	song|5548 	soon|5463 	sorry|7085 	sort|6040 	soul|5660 	
sound|7062 	soup|6693 	source|6650 	south|6836 	space|6702 	spare|6352 	
spatial|6344 	spawn|7316 	speak|7274 	special|5604 	speed|7198 	spell|6383 	
spend|5464 	sphere|6754 	spice|6125 	spider|5552 	spike|5651 	spin|6995 	
spirit|7016 	split|5992 	spoil|6982 	sponsor|6718 	spoon|5734 	sport|6232 	
spot|6278 	spray|7355 	spread|7390 	spring|7008 	spy|6341 	square|5773 	
squeeze|6376 	squirrel|6866 	stable|7048 	stadium|6778 	staff|7252 	stage|7342 	
stairs|6611 	stamp|5979 	stand|5960 	start|5556 	state|6651 	stay|7002 	
steak|6453 	steel|7383 	stem|6861 	step|5603 	stereo|5802 	stick|7298 	
still|6625 	sting|5595 	stock|5878 	stomach|6555 	stone|5562 	stool|5951 	
story|6102 	stove|6739 	strategy|6020 	street|5452 	strike|7119 	strong|6396 	
struggle|5575 	student|6255 	stuff|5820 	stumble|7173 	style|6628 	subject|6035 	
submit|5694 	subway|7022 	success|6495 	such|6554 	sudden|5569 	suffer|5441 	
sugar|6892 	suggest|7083 	suit|7341 	summer|6576 	sunny|7459 	sunset|6622 	
sun|7109 	super|5830 	supply|6983 	supreme|6624 	sure|5497 	surface|5542 	
surge|6667 	surprise|6207 	surround|7326 	survey|6459 	suspect|5691 	sustain|5573 	
swallow|6213 	swamp|6017 	swap|7300 	swarm|5834 	swear|5460 	sweet|6753 	
swift|7157 	swim|5847 	swing|6803 	switch|6844 	sword|6084 	symbol|6324 	
symptom|6120 	syrup|5994 	system|5800 	table|6745 	tackle|6415 	tag|5472 	
tail|6951 	talent|6200 	talk|7106 	tank|7232 	tape|6477 	target|5970 	
task|7126 	taste|7031 	tattoo|6013 	taxi|5687 	teach|6519 	team|6491 	
tell|7445 	tenant|6425 	tennis|5456 	tent|5907 	ten|6322 	term|5956 	
test|6030 	text|5693 	thank|6757 	that|5584 	theme|7127 	then|6678 	
theory|5568 	there|7163 	they|7357 	thing|6289 	this|6284 	thought|6154 	
three|5864 	thrive|6392 	throw|6755 	thumb|7253 	thunder|6214 	ticket|7174 	
tide|6277 	tiger|6091 	tilt|6223 	timber|6561 	time|5943 	tiny|6479 	
tip|5506 	tired|7120 	tissue|6070 	title|7075 	toast|6458 	tobacco|7091 	
today|6813 	toddler|7216 	toe|5611 	together|7123 	toilet|6760 	token|7478 	
tomato|5836 	tomorrow|6160 	tone|7171 	tongue|5990 	tonight|5765 	tool|6087 	
tooth|5599 	topic|6798 	topple|6699 	top|6127 	torch|5811 	tornado|6461 	
tortoise|7182 	toss|6758 	total|5650 	tourist|6815 	toward|7220 	tower|6526 	
town|6593 	toy|6949 	track|6947 	trade|6832 	traffic|6689 	tragic|5904 	
train|5781 	transfer|6264 	trap|7435 	trash|6612 	travel|5909 	tray|6202 	
treat|5686 	tree|6752 	trend|7081 	trial|6977 	tribe|6348 	trick|6234 	
trigger|6768 	trim|5932 	trip|6447 	trophy|7047 	trouble|7054 	truck|6112 	
true|6055 	truly|6882 	trumpet|7399 	trust|6410 	truth|6516 	try|7162 	
tube|7161 	tuition|7463 	tumble|6884 	tuna|7098 	tunnel|5567 	turkey|7258 	
turn|6585 	turtle|6909 	twelve|5980 	twenty|7233 	twice|5822 	twin|5957 	
twist|6986 	two|6401 	type|6759 	typical|7470 	ugly|7413 	umbrella|5709 	
