1775-07-21-en-bip39-white-disgusted-alpaca-encode
abandon|5711 	ability|6708 	able|5742 	about|7267 	above|6242 	absent|6632 	
awesome|5764 	awful|6039 	awkward|6226 	axis|7283 	baby|7265 	bachelor|6302 	
bacon|6290 	badge|7263 	bag|7128 	balance|7315 	balcony|6721 	ball|6771 	
bamboo|6410 	banana|6472 	banner|7340 	barely|5961 	bargain|7017 	barrel|5494 	
bar|7098 	base|5720 	basic|5865 	basket|6867 	battle|5721 	beach|5716 	
bean|5920 	beauty|6927 	because|6863 	become|7310 	beef|7309 	before|5580 	
begin|7067 	behave|6178 	behind|7040 	believe|6694 	below|6620 	belt|6715 	
bench|6545 	benefit|6775 	best|5928 	betray|6238 	better|5615 	between|5539 	
beyond|5696 	bicycle|5499 	bid|6265 	bike|7140 	bind|6599 	biology|7396 	
bird|6565 	birth|5773 	bitter|6148 	black|5704 	blade|6036 	blame|7183 	
blanket|5978 	blast|7400 	bleak|7197 	bless|6933 	blind|6293 	blood|6029 	
blossom|6085 	blouse|6297 	blue|5969 	blur|7165 	blush|7389 	board|7162 	
boat|5714 	body|6169 	boil|6935 	bomb|7332 	bone|5951 	bonus|6363 	
book|5927 	boost|6830 	border|6216 	boring|7366 	borrow|6673 	boss|5550 	
bottom|6717 	bounce|6462 	box|5854 	boy|6420 	bracket|7411 	brain|7244 	
brand|5783 	brass|6549 	brave|7404 	bread|7117 	breeze|7314 	brick|7133 	
bridge|6804 	brief|6067 	bright|7204 	bring|7252 	brisk|7042 	broccoli|7194 	
broken|6047 	bronze|6279 	broom|5543 	brother|7290 	brown|6072 	brush|6770 	
bubble|6739 	buddy|6416 	budget|6424 	buffalo|5891 	build|6160 	bulb|6396 	
bulk|6506 	bullet|6224 	bundle|5627 	bunker|7184 	burden|6325 	burger|5495 	
burst|6109 	business|6343 	busy|5646 	bus|6246 	butter|7084 	buyer|6729 	
buzz|6035 	cabbage|7359 	cabin|6555 	cable|6983 	cactus|6882 	cage|5661 	
cake|6426 	call|6516 	calm|6735 	camera|5890 	camp|7081 	canal|7058 	
cancel|5526 	candy|5659 	cannon|5437 	canoe|5831 	canvas|6765 	canyon|7262 	
can|6521 	capable|6670 	capital|7371 	captain|6334 	carbon|6724 	card|6070 	
cargo|6897 	carpet|6079 	carry|6907 	cart|7201 	car|7347 	case|6825 	
cash|7211 	casino|6372 	castle|5780 	casual|6978 	catalog|5492 	catch|6773 	
category|6391 	cattle|6767 	cat|5489 	caught|5934 	cause|5887 	caution|6633 	
cave|5568 	ceiling|7030 	celery|6667 	cement|6588 	census|5620 	century|6526 	
cereal|5649 	certain|5954 	chair|6083 	chalk|7367 	champion|7167 	change|6194 	
chaos|6787 	chapter|6815 	charge|7345 	chase|6864 	chat|7135 	cheap|5621 	
check|7307 	cheese|5614 	chef|5454 	cherry|7397 	chest|6253 	chicken|5502 	
chief|7324 	child|5606 	chimney|6701 	choice|6166 	choose|6634 	chronic|7414 	
chuckle|5759 	chunk|5634 	churn|6377 	cigar|6090 	cinnamon|5544 	circle|6603 	
citizen|6062 	city|6967 	civil|6262 	claim|5872 	clap|6296 	clarify|6181 	
claw|6220 	clay|5950 	clean|7139 	clerk|6850 	clever|5815 	click|5808 	
client|7217 	cliff|6895 	climb|5960 	clinic|5774 	clip|6509 	clock|6061 	
clog|7134 	close|7200 	cloth|5667 	cloud|6153 	clown|7230 	club|6961 	
clump|7313 	cluster|5757 	clutch|6870 	coach|5802 	coast|5440 	coconut|7068 	
code|7172 	coffee|5906 	coil|6644 	coin|6154 	collect|5548 	color|6500 	
column|7080 	combine|7416 	come|5984 	comfort|5647 	comic|6380 	common|6678 	
company|7456 	concert|5518 	conduct|7415 	confirm|6456 	congress|6951 	connect|6750 	
consider|5478 	control|5490 	convince|6689 	cook|6976 	cool|5521 	copper|6289 	
copy|6940 	coral|6051 	core|6847 	corn|7253 	correct|6784 	cost|5650 	
cotton|6230 	couch|7006 	country|7208 	couple|7127 	course|6821 	cousin|7450 	
cover|6720 	coyote|7025 	crack|5895 	cradle|6161 	craft|6792 	cram|5959 	
crane|5929 	crash|7413 	crater|5470 	crawl|5801 	crazy|6820 	cream|6308 	
credit|6709 	creek|6176 	crew|6068 	cricket|7052 	crime|6641 	crisp|6112 	
critic|5888 	crop|6903 	cross|7106 	crouch|6093 	crowd|6210 	crucial|5595 	
cruel|5677 	cruise|7428 	crumble|5448 	crunch|6623 	crush|6547 	crystal|6206 	
cry|6255 	cube|6143 	culture|5821 	cupboard|7091 	cup|6910 	curious|5709 	
current|5528 	curtain|6446 	curve|7120 	cushion|5811 	custom|6693 	cute|5480 	
cycle|5665 	dad|5940 	damage|6848 	damp|5827 	dance|6860 	danger|5752 	
daring|7323 	dash|6465 	daughter|5444 	dawn|5869 	day|7384 	deal|5947 	
debate|5993 	debris|6442 	decade|6955 	december|6428 	decide|5775 	decline|6661 	
decorate|7417 	decrease|6539 	deer|6196 	defense|5765 	define|6731 	defy|6981 	
degree|6437 	delay|7218 	deliver|7264 	demand|5719 	demise|6449 	denial|5915 	
dentist|6669 	deny|5794 	depart|7268 	depend|7229 	deposit|5791 	depth|5807 	
deputy|7150 	derive|5860 	describe|6926 	desert|6617 	design|6853 	desk|6991 	
despair|7331 	destroy|6931 	detail|5562 	detect|7002 	develop|5622 	device|7435 	
devote|6766 	diagram|7142 	dial|7242 	diamond|5669 	diary|7198 	dice|5462 	
diesel|6307 	diet|6227 	differ|7179 	digital|6245 	dignity|5829 	dilemma|6303 	
dinner|7049 	dinosaur|5910 	direct|5798 	dirt|7050 	disagree|5923 	discover|5789 	
disease|5729 	dish|5792 	dismiss|5653 	disorder|5557 	display|6316 	distance|6504 	
divert|6294 	divide|6977 	divorce|6515 	dizzy|7072 	doctor|5867 	document|5545 	
dog|6608 	doll|5541 	dolphin|6159 	domain|5870 	donate|6140 	donkey|5838 	
donor|6489 	door|5633 	dose|5559 	double|5979 	dove|6100 	draft|7316 	
dragon|6398 	drama|5458 	drastic|6237 	draw|5455 	dream|6702 	dress|5767 	
drift|6471 	drill|5743 	drink|5918 	drip|7272 	drive|6896 	drop|6361 	
drum|6653 	dry|5447 	duck|6948 	dumb|5467 	dune|6185 	during|6659 	
dust|6682 	dutch|6453 	duty|6433 	dwarf|5477 	dynamic|7009 	eager|6467 	
eagle|7178 	early|5806 	earn|6342 	earth|7292 	easily|5741 	east|5822 	
easy|5899 	echo|6127 	ecology|5678 	economy|7452 	edge|6017 	edit|5722 	
educate|5974 	effort|5461 	egg|6269 	eight|7044 	either|7353 	elbow|5955 	
elder|5558 	electric|5937 	elegant|7038 	element|7109 	elephant|5861 	elevator|6081 	
elite|5501 	else|7188 	embark|5745 	embody|7420 	embrace|7368 	emerge|7306 	
emotion|6310 	employ|7156 	empower|5610 	empty|5976 	enable|6869 	enact|5608 	
endless|5656 	endorse|6742 	end|6327 	enemy|6197 	energy|7258 	enforce|6718 	
engage|6686 	engine|7173 	enhance|6103 	enjoy|7041 	enlist|6598 	enough|5628 	
enrich|5972 	enroll|6606 	ensure|5708 	enter|5803 	entire|7035 	entry|6703 	
envelope|5488 	episode|7097 	equal|7111 	equip|7153 	erase|5498 	era|6328 	
erode|6306 	erosion|7427 	error|5833 	erupt|5779 	escape|5466 	essay|5790 	
essence|5949 	estate|7233 	eternal|6135 	ethics|6980 	evidence|6203 	evil|6132 	
evoke|7429 	evolve|7018 	exact|7226 	example|5453 	excess|6288 	exchange|6700 	
excite|6244 	exclude|5846 	excuse|6049 	execute|5835 	exercise|6818 	exhaust|7451 	
exhibit|5945 	exile|6259 	exist|7118 	exit|5600 	exotic|5530 	expand|5623 	
expect|6762 	expire|5980 	explain|7053 	expose|6095 	express|6077 	extend|6084 	
extra|5776 	eyebrow|5749 	eye|5964 	fabric|5990 	face|6395 	faculty|6494 	
fade|7227 	faint|6611 	faith|7280 	fall|6078 	false|5952 	fame|5712 	
family|5830 	famous|7036 	fancy|7095 	fantasy|6263 	fan|6186 	farm|6121 	
fashion|7240 	fatal|6008 	father|7196 	fatigue|6292 	fat|5839 	fault|6994 	
favorite|5782 	feature|7388 	february|5700 	federal|6400 	feed|6582 	feel|5769 	
fee|5475 	female|7138 	fence|6031 	festival|7206 	fetch|5953 	fever|7343 	
few|5882 	fiber|6558 	fiction|5903 	field|6207 	figure|5482 	file|7342 	
film|7303 	filter|6099 	final|6737 	find|5973 	fine|5534 	finger|7223 	
finish|7231 	fire|6819 	firm|5896 	first|6746 	fiscal|5724 	fish|6778 	
fitness|5995 	fit|6568 	fix|5824 	flag|5868 	flame|6783 	flash|5624 	
flat|6142 	flavor|5457 	flee|6677 	flight|6581 	flip|7104 	float|5924 	
flock|6053 	floor|6409 	flower|7363 	fluid|7430 	flush|7060 	fly|5853 	
foam|5922 	focus|7296 	fog|6538 	foil|7326 	fold|5971 	follow|6287 	
food|6616 	foot|6912 	force|5828 	forest|7169 	forget|7305 	fork|6417 	
fortune|6038 	forum|6577 	forward|5921 	fossil|5695 	foster|6801 	found|6791 	
fox|5991 	fragile|6117 	frame|7151 	frequent|5981 	fresh|6562 	friend|5777 	
fringe|5664 	frog|6375 	front|7013 	frost|5795 	frown|7288 	frozen|6163 	
fruit|6799 	fuel|5967 	funny|7355 	fun|5931 	furnace|6199 	fury|7409 	
future|7402 	gadget|7444 	gain|6583 	galaxy|5871 	gallery|6574 	game|5817 	
gap|7070 	garage|6884 	garbage|6390 	garden|5446 	garlic|5503 	garment|7302 	
gasp|5985 	gas|6809 	gate|7063 	gather|5875 	gauge|7024 	gaze|6023 	
general|6464 	genius|5768 	genre|7250 	gentle|6075 	genuine|7370 	gesture|7061 	
ghost|5814 	giant|5881 	gift|7078 	giggle|6780 	ginger|6278 	giraffe|6774 	
girl|5876 	give|6761 	glad|7320 	glance|6871 	glare|7454 	glass|7174 	
glide|5684 	glimpse|5605 	globe|5529 	gloom|6233 	glory|6894 	glove|6468 	
glow|7329 	glue|6223 	goat|5944 	goddess|7096 	gold|5851 	good|5902 	
goose|7327 	gorilla|6963 	gospel|7465 	gossip|5880 	govern|5596 	gown|7386 	
grab|6621 	grace|6727 	grain|5813 	grant|5701 	grape|6270 	grass|6874 	
gravity|6162 	great|6301 	green|6370 	grid|5443 	grief|6885 	grit|5456 	
grocery|5810 	group|7446 	grow|6454 	grunt|6786 	guard|5847 	guess|6605 	
guide|7282 	guilt|7005 	guitar|6155 	gun|6943 	gym|5914 	habit|7297 	
hair|7478 	half|6272 	hammer|5586 	hamster|7279 	hand|7364 	happy|6167 	
harbor|6448 	hard|6115 	harsh|6304 	harvest|6076 	hat|6189 	have|6877 	
hawk|6785 	hazard|6592 	head|6352 	health|6268 	heart|6596 	heavy|6529 	
hedgehog|6096 	height|6092 	hello|5591 	helmet|6573 	help|6177 	hen|6834 	
hero|6817 	hidden|5552 	high|7373 	hill|6585 	hint|6221 	hip|5800 	
hire|6805 	history|5510 	hobby|7289 	hockey|5574 	hold|7423 	hole|7251 	
holiday|6496 	hollow|5755 	home|6730 	honey|6518 	hood|5733 	hope|5690 	
horn|7424 	horror|5957 	horse|5746 	hospital|7349 	host|7241 	hotel|5987 	
hour|6937 	hover|5509 	hub|5956 	huge|7458 	human|6987 	humble|5535 	
humor|6972 	hundred|7467 	hungry|6172 	hunt|5619 	hurdle|6445 	hurry|5705 	
hurt|5975 	husband|6650 	hybrid|6200 	ice|6406 	icon|6016 	idea|5442 	
identify|5640 	idle|5730 	ignore|5770 	illegal|6525 	illness|6888 	ill|7432 	
image|6561 	imitate|5571 	immense|6165 	immune|6522 	impact|6247 	impose|5449 	
improve|5687 	impulse|5593 	inch|7193 	include|5919 	income|7298 	increase|6311 	
index|5734 	indicate|5763 	indoor|6642 	industry|7438 	infant|5476 	inflict|6748 	
inform|6654 	inhale|7255 	inherit|7045 	initial|7003 	inject|5648 	injury|6358 	
inmate|6000 	inner|6058 	innocent|6998 	input|5942 	inquiry|5632 	insane|5460 	
insect|7129 	inside|6369 	inspire|7021 	install|5662 	intact|6909 	interest|5970 	
into|5468 	invest|6536 	invite|6130 	involve|5641 	iron|6941 	island|6336 	
isolate|6520 	issue|7121 	item|7275 	ivory|6012 	jacket|5706 	jaguar|7034 	
jar|5435 	jazz|6236 	jealous|6123 	jeans|6225 	jelly|5917 	jewel|6559 	
job|6597 	join|7471 	joke|5588 	journey|5527 	joy|6260 	judge|7376 	
juice|5912 	jump|6826 	jungle|5682 	junior|6458 	junk|5901 	just|6691 	
kangaroo|6781 	keen|7274 	keep|7170 	ketchup|5762 	key|6025 	kick|7079 	
kidney|6274 	kid|5505 	kind|6026 	kingdom|7161 	kiss|6222 	kitchen|6760 	
kite|6045 	kitten|7108 	kit|6862 	kiwi|5520 	knee|7168 	knife|6368 	
knock|5731 	know|7071 	label|5636 	labor|6560 	lab|5434 	ladder|5660 	
lady|6073 	lake|6790 	lamp|7385 	language|6501 	laptop|6812 	large|5751 	
later|6418 	latin|6266 	laugh|6182 	laundry|6324 	lava|7294 	lawn|6252 	
lawsuit|7159 	law|6997 	layer|7261 	lazy|7180 	leader|7449 	leaf|6657 	
learn|7073 	leave|5582 	lecture|6353 	left|7422 	legal|7209 	legend|6537 	
leg|6490 	leisure|5583 	lemon|7325 	lend|7214 	length|5507 	lens|6284 	
leopard|5818 	lesson|6386 	letter|6480 	level|5842 	liar|6747 	liberty|7479 	
library|5983 	license|7164 	life|7358 	lift|6089 	light|6802 	like|5850 	
limb|6527 	limit|6404 	link|7419 	lion|7221 	liquid|5812 	list|6322 	
little|5753 	live|6508 	lizard|5900 	load|6347 	loan|7445 	lobster|7089 	
local|5487 	lock|6034 	logic|7152 	lonely|6569 	long|6317 	loop|5968 	
lottery|6590 	loud|5826 	lounge|6973 	love|5643 	loyal|6551 	lucky|6507 	
luggage|5675 	lumber|6110 	lunar|5866 	lunch|6753 	luxury|6314 	lyrics|6993 	
machine|5962 	mad|6118 	magic|5597 	magnet|7285 	maid|6861 	mail|6098 	
main|6528 	major|7237 	make|7477 	mammal|6258 	manage|5685 	mandate|7426 	
mango|6889 	mansion|6043 	manual|5936 	man|7004 	maple|7087 	marble|5796 	
march|6209 	margin|6499 	marine|6866 	market|5856 	marriage|6466 	mask|6122 	
mass|7269 	master|6171 	match|7399 	material|5579 	math|6797 	matrix|6476 	
matter|6087 	maximum|5893 	maze|5760 	meadow|5986 	mean|6959 	measure|6814 	
meat|5747 	mechanic|6030 	medal|6566 	media|5450 	melody|5933 	melt|7440 	
member|5740 	memory|5584 	mention|6631 	menu|7464 	mercy|5517 	merge|5805 	
merit|6094 	merry|6320 	mesh|6069 	message|7443 	metal|7475 	method|6407 	
middle|6503 	midnight|6563 	milk|5688 	million|7186 	mimic|6440 	mind|7213 	
minimum|6553 	minor|6150 	minute|5718 	miracle|6054 	mirror|6136 	misery|6383 	
miss|6794 	mistake|6313 	mixed|6430 	mixture|6281 	mix|6772 	mobile|6059 	
model|6091 	modify|6999 	moment|6011 	mom|5567 	monitor|7086 	monkey|6120 	
monster|6360 	month|6671 	moon|5894 	moral|6898 	more|6902 	morning|7408 	
mosquito|7012 	mother|6019 	motion|5674 	motor|6152 	mountain|6685 	mouse|7094 	
move|7361 	movie|6656 	much|5652 	muffin|6692 	mule|5471 	multiply|5832 	
muscle|5717 	museum|5819 	mushroom|5998 	music|6890 	must|5849 	mutual|5916 	
myself|7235 	mystery|7001 	myth|5481 	naive|6354 	name|7293 	napkin|5452 	
narrow|6134 	nasty|6630 	nation|6330 	nature|6137 	near|5766 	neck|7247 	
need|7318 	negative|7057 	neglect|6282 	neither|5963 	nephew|6217 	nerve|6628 	
nest|5625 	network|7337 	net|6459 	neutral|7239 	never|6822 	news|6893 	
next|6411 	nice|5655 	night|6676 	noble|5816 	noise|7192 	nominee|7219 	
noodle|6712 	normal|7023 	north|7299 	nose|7466 	notable|5793 	note|7088 	
nothing|5603 	notice|6393 	novel|6299 	now|6371 	nuclear|6901 	number|5693 	
nurse|6125 	nut|7344 	oak|6934 	obey|7059 	object|6309 	oblige|7278 	
obscure|6892 	observe|6985 	obtain|7256 	obvious|7319 	occur|6992 	ocean|6513 	
october|7145 	odor|6705 	offer|5629 	office|6133 	off|6344 	often|7182 	
oil|6175 	okay|5532 	old|5825 	olive|6385 	olympic|6601 	omit|6615 	
once|6315 	one|5715 	onion|5698 	online|6028 	only|6880 	open|5601 	
opera|6827 	opinion|6618 	oppose|6431 	option|6856 	orange|6350 	orbit|6733 	
orchard|6060 	order|6807 	ordinary|6619 	organ|7103 	orient|5943 	original|6111 	
orphan|6645 	ostrich|6405 	other|6710 	outdoor|7459 	outer|6126 	output|7304 	
outside|6423 	oval|5966 	oven|7220 	over|5432 	owner|7348 	own|7421 	
oxygen|7448 	oyster|5885 	ozone|6042 	pact|5857 	paddle|5464 	page|6832 	
pair|5787 	palace|7166 	palm|5560 	panda|6003 	panel|7131 	panic|6918 	
panther|6438 	paper|5735 	parade|6144 	parent|7369 	park|6763 	parrot|5756 	
party|6229 	pass|6033 	patch|6147 	path|7372 	patient|6479 	patrol|7083 	
pattern|7365 	pause|6429 	pave|5626 	payment|5570 	peace|5546 	peanut|7232 	
pear|6922 	peasant|6986 	pelican|6495 	penalty|6408 	pencil|5514 	pen|6190 	
people|7321 	pepper|6001 	perfect|7334 	permit|6204 	person|6331 	pet|5992 	
phone|7228 	photo|7115 	phrase|6485 	physical|6337 	piano|7143 	picnic|6828 	
picture|6679 	piece|6214 	pigeon|7132 	pig|6722 	pill|5809 	pilot|5508 	
pink|6740 	pioneer|5553 	pipe|6776 	pistol|5484 	pitch|7047 	pizza|6024 	
place|7100 	planet|6971 	plastic|7075 	plate|7022 	play|6491 	please|6044 	
pledge|5542 	pluck|5472 	plug|6534 	plunge|7191 	poem|5491 	poet|6660 	
point|5609 	polar|6662 	pole|6502 	police|6589 	pond|6231 	pony|7431 	
pool|7356 	popular|5585 	portion|7291 	position|5692 	possible|5892 	post|5618 	
potato|6425 	pottery|6732 	poverty|5598 	powder|6273 	power|5657 	practice|6020 	
praise|6886 	predict|5784 	prefer|7144 	prepare|7392 	present|6646 	pretty|7374 	
prevent|7148 	price|5533 	pride|5524 	primary|6009 	print|6543 	priority|6614 	
prison|6318 	private|7472 	prize|6146 	problem|6707 	process|6286 	produce|7474 	
profit|5504 	program|6063 	project|5522 	promote|6492 	proof|5513 	property|5726 	
prosper|6953 	protect|6218 	proud|7154 	provide|6984 	public|6932 	pudding|6604 	
pull|6113 	pulp|6201 	pulse|6470 	pumpkin|5925 	punch|7163 	pupil|7418 	
puppy|7351 	purchase|6487 	purity|7391 	purpose|5658 	purse|6958 	push|6947 	
put|7311 	puzzle|7330 	pyramid|6846 	quality|5549 	quantum|5834 	quarter|6672 	
question|7312 	quick|6683 	quit|7126 	quiz|6554 	quote|6338 	rabbit|6402 	
raccoon|5989 	race|6795 	rack|5565 	radar|6811 	radio|6681 	rail|5516 	
rain|6497 	raise|6965 	rally|7379 	ramp|7284 	ranch|7234 	random|6251 	
range|7119 	rapid|7123 	rare|6550 	rate|7029 	rather|5932 	raven|6421 	
raw|5537 	razor|5858 	ready|7199 	real|6803 	reason|6493 	rebel|7225 	
rebuild|6484 	recall|7176 	receive|7066 	recipe|6966 	record|7245 	recycle|5930 	
reduce|6250 	reflect|6179 	reform|7122 	refuse|5469 	region|7308 	regret|5873 	
regular|6037 	reject|6378 	relax|7039 	release|5982 	relief|6914 	rely|7216 	
remain|6139 	remember|6276 	remind|6156 	remove|6956 	render|6264 	renew|6643 	
rent|6769 	reopen|6015 	repair|6906 	repeat|6435 	replace|6511 	report|5569 	
require|5441 	rescue|6532 	resemble|6572 	resist|6665 	resource|5673 	response|5631 	
result|7069 	retire|6663 	retreat|6593 	return|6841 	reunion|6944 	reveal|6921 	
review|7398 	reward|6212 	rhythm|7286 	ribbon|5750 	rib|6469 	rice|6602 	
rich|6837 	ride|7037 	ridge|7031 	rifle|5935 	right|6362 	rigid|5699 	
ring|6979 	riot|7243 	ripple|6564 	risk|6651 	ritual|7236 	rival|6942 	
river|7048 	road|7336 	roast|5611 	robot|7055 	robust|5874 	rocket|6734 	
romance|6463 	roof|6637 	rookie|6996 	room|6552 	rose|7056 	rotate|7266 	
rough|6975 	round|6789 	route|6149 	royal|5483 	rubber|6697 	rude|6401 	
rug|6913 	rule|6571 	runway|6899 	run|6215 	rural|5958 	saddle|6808 	
sadness|6074 	sad|6580 	safe|5561 	sail|7335 	salad|6719 	salmon|7077 	
salon|7381 	salt|6341 	salute|6388 	same|6384 	sample|6610 	sand|6205 	
satisfy|7462 	satoshi|5999 	sauce|5843 	sausage|6267 	save|6544 	say|5554 	
scale|6345 	scan|6609 	scare|6743 	scatter|7207 	scene|6595 	scheme|6483 	
school|6254 	science|6704 	scissors|6578 	scorpion|6355 	scout|5785 	scrap|7463 	
screen|6851 	script|6168 	scrub|7436 	search|6920 	season|7093 	seat|6436 	
sea|7016 	second|6668 	secret|5589 	section|6173 	security|7249 	seed|7146 	
seek|5772 	segment|6055 	select|6881 	sell|6195 	seminar|5515 	senior|6441 	
sense|7195 	sentence|7273 	series|6690 	service|7149 	session|7271 	settle|6745 	
setup|6788 	seven|5497 	shadow|7046 	shaft|6954 	shallow|6749 	share|5679 	
shed|6829 	shell|6542 	sheriff|5702 	shield|6394 	shift|5445 	shine|6119 	
ship|6755 	shiver|5531 	shock|6638 	shoe|6041 	shoot|5485 	shop|6904 	
short|6191 	shoulder|6104 	shove|6157 	shrimp|5845 	shrug|7434 	shuffle|6219 	
shy|6964 	sibling|6908 	sick|5581 	side|6432 	siege|5938 	sight|6950 	
sign|7113 	silent|5436 	silk|7224 	silly|6240 	silver|5941 	similar|6911 	
simple|6106 	since|6587 	sing|6321 	siren|7181 	sister|7202 	situate|6751 	
six|7210 	size|6373 	skate|6379 	sketch|7125 	skill|5637 	skin|5663 	
skirt|5788 	ski|5474 	skull|6758 	slab|5946 	slam|6990 	sleep|7090 	
slender|6738 	slice|6900 	slide|6688 	slight|5707 	slim|5681 	slogan|6533 	
slot|6128 	slow|5728 	slush|6422 	small|7460 	smart|6952 	smile|5703 	
smoke|6107 	smooth|6759 	snack|5613 	snake|6962 	snap|6535 	sniff|7107 	
snow|6193 	soap|5739 	soccer|7346 	social|6579 	sock|5676 	soda|6687 	
soft|7341 	solar|7338 	soldier|5493 	solid|5859 	solution|6849 	solve|7054 	
someone|6835 	song|7455 	soon|6351 	sorry|6800 	sort|5754 	soul|6557 	
sound|7246 	soup|5607 	source|6524 	south|5672 	space|7395 	spare|6648 	
spatial|6460 	spawn|7212 	speak|6567 	special|6248 	speed|6838 	spell|6366 	
spend|7065 	sphere|6283 	spice|6228 	spider|5897 	spike|6873 	spin|5604 	
spirit|6280 	split|5668 	spoil|6457 	sponsor|6174 	spoon|5758 	sport|6349 	
spot|6158 	spray|5879 	spread|6170 	spring|6356 	spy|6439 	square|6022 	
squeeze|6399 	squirrel|6782 	stable|7405 	stadium|6684 	staff|6929 	stage|7155 	
stairs|7203 	stamp|6725 	stand|7259 	start|6919 	state|7350 	stay|5602 	
steak|6706 	steel|5654 	stem|6105 	step|5519 	stereo|5864 	stick|6842 	
still|6444 	sting|6021 	stock|6088 	stomach|6575 	stone|6865 	stool|7158 	
story|6455 	stove|6859 	strategy|5771 	street|7403 	strike|5587 	strong|7407 	
struggle|5744 	student|7015 	stuff|7000 	stumble|6714 	style|7160 	subject|6450 	
submit|6389 	subway|7114 	success|6548 	such|5572 	sudden|6674 	suffer|5840 	
sugar|5710 	suggest|6626 	suit|5635 	summer|6726 	sunny|7281 	sunset|5913 	
sun|7032 	super|7469 	supply|7028 	supreme|7215 	sure|6970 	surface|5573 	
surge|6477 	surprise|6995 	surround|6488 	survey|7406 	suspect|6930 	sustain|5844 	
swallow|6071 	swamp|6655 	swap|6629 	swarm|6806 	swear|6584 	sweet|6878 	
swift|6329 	swim|5948 	swing|6064 	switch|5577 	sword|6887 	symbol|6875 	
symptom|7137 	syrup|6764 	system|7322 	table|7433 	tackle|7317 	tag|6969 	
tail|5512 	talent|7064 	talk|6915 	tank|5463 	tape|6050 	target|6323 	
task|6188 	taste|7401 	tattoo|6876 	taxi|6018 	teach|6523 	team|5651 	
tell|5670 	tenant|6988 	tennis|6831 	tent|7019 	ten|5578 	term|6014 	
test|6340 	text|6202 	thank|6333 	that|5612 	theme|5697 	then|6512 	
theory|6271 	there|5907 	they|6857 	thing|6005 	this|6514 	thought|7468 	
three|6374 	thrive|6108 	throw|7051 	thumb|7447 	thunder|6744 	ticket|7020 	
tide|6924 	tiger|5686 	tilt|6736 	timber|6082 	time|6208 	tiny|5909 	
tip|5592 	tired|5939 	tissue|6798 	title|6243 	toast|6639 	tobacco|5536 	
today|6844 	toddler|6234 	toe|5451 	together|5689 	toilet|6531 	token|6879 	
tomato|6367 	tomorrow|7124 	tone|6982 	tongue|6332 	tonight|7352 	tool|6365 	
tooth|7357 	topic|6359 	topple|7082 	top|7085 	torch|5433 	tornado|6957 	
tortoise|7074 	toss|5473 	total|6974 	tourist|7287 	toward|6923 	tower|6928 	
town|6854 	toy|5908 	track|7112 	trade|7470 	traffic|6285 	tragic|6065 	
train|6482 	transfer|6872 	trap|7300 	trash|7295 	travel|5590 	tray|5836 	
treat|6141 	tree|7412 	trend|6002 	trial|6600 	tribe|6591 	trick|6613 	
trigger|5683 	trim|6883 	trip|6048 	trophy|7362 	trouble|5988 	truck|6510 	
true|5898 	truly|7043 	trumpet|7171 	trust|6261 	truth|6741 	try|6607 	
tube|6080 	tuition|6917 	tumble|6796 	tuna|6640 	tunnel|5479 	turkey|7301 	
turn|6824 	turtle|6235 	twelve|7328 	twenty|5862 	twice|6836 	twin|7238 	
twist|5841 	two|6647 	type|7110 	typical|5459 	ugly|6793 	umbrella|6291 	
