1775-01-17-en-bip39-green-enchanting-aardvark-encode
abandon|6443 	ability|6254 	able|7232 	about|5626 	above|6188 	absent|6615 	
unable|7078 	unaware|5651 	uncle|7243 	uncover|6313 	under|7284 	undo|5899 	
unfair|5525 	unfold|5860 	unhappy|5582 	uniform|7354 	unique|7479 	unit|6623 	
universe|6118 	unknown|5997 	unlock|6204 	until|5495 	unusual|6862 	unveil|6376 	
update|6823 	upgrade|6798 	uphold|7235 	upon|5529 	upper|6294 	upset|7364 	
urban|6314 	urge|6229 	usage|6869 	used|7332 	useful|7359 	useless|6951 	
use|5932 	usual|6643 	utility|7100 	vacant|6990 	vacuum|6198 	vague|6168 	
valid|6244 	valley|6284 	valve|7084 	vanish|6072 	van|7170 	vapor|5875 	
various|6660 	vast|6470 	vault|5451 	vehicle|7093 	velvet|5904 	vendor|6370 	
venture|7103 	venue|5902 	verb|7226 	verify|6994 	version|5432 	very|7136 	
vessel|5727 	veteran|6977 	viable|7217 	vibrant|5903 	vicious|6757 	victory|6742 	
video|7219 	view|7155 	village|5713 	vintage|6482 	violin|6078 	virtual|6097 	
virus|5849 	visa|6887 	visit|7287 	visual|6087 	vital|6490 	vivid|7040 	
vocal|7293 	voice|6151 	void|6837 	volcano|6860 	volume|5437 	vote|7075 	
voyage|5609 	wage|6178 	wagon|7306 	wait|6569 	walk|6444 	wall|7325 	
walnut|7245 	want|5468 	warfare|6845 	warm|6929 	warrior|5956 	wash|5637 	
wasp|6750 	waste|7163 	water|6123 	wave|6362 	way|6036 	wealth|7067 	
weapon|6319 	wear|6874 	weasel|6664 	weather|6088 	web|6843 	wedding|6098 	
weekend|7452 	weird|6499 	welcome|7137 	west|7177 	wet|7371 	whale|7021 	
what|6261 	wheat|6412 	wheel|5792 	when|6589 	where|6586 	whip|5804 	
whisper|6488 	wide|6371 	width|6357 	wife|5622 	wild|6632 	will|6500 	
window|6454 	wine|6420 	wing|7216 	wink|6650 	winner|6964 	winter|6711 	
win|7427 	wire|7424 	wisdom|6827 	wise|6061 	wish|6549 	witness|6992 	
wolf|6309 	woman|6107 	wonder|5892 	wood|5867 	wool|5818 	word|6392 	
work|5832 	world|7030 	worry|6786 	worth|6015 	wrap|6368 	wreck|5729 	
wrestle|6414 	wrist|6173 	write|6722 	wrong|5737 	yard|5596 	year|7187 	
yellow|7114 	young|6897 	youth|6352 	you|7261 	zebra|6339 	zero|6898 	
zone|5625 	zoo|6393 	
