1775-11-07-en-bip39-gold-fair-rattlesnake-encode
abandon|6421 	ability|6858 	able|6714 	about|5628 	above|6321 	absent|6417 	
cancel|6038 	candy|6382 	cannon|6678 	canoe|7369 	canvas|6758 	canyon|6683 	
can|6327 	capable|7038 	capital|5708 	captain|6962 	carbon|6589 	card|5768 	
cargo|6644 	carpet|7327 	carry|6300 	cart|5993 	car|5799 	case|5434 	
cash|5732 	casino|5968 	castle|6879 	casual|5648 	catalog|6165 	catch|5493 	
category|6652 	cattle|6042 	cat|6081 	caught|6734 	cause|5472 	caution|6753 	
cave|6818 	ceiling|5473 	celery|7128 	cement|6768 	census|7209 	century|5511 	
cereal|5865 	certain|7456 	chair|6115 	chalk|6923 	champion|7188 	change|6371 	
chaos|7421 	chapter|5635 	charge|6530 	chase|6149 	chat|6325 	cheap|7168 	
check|6748 	cheese|5982 	chef|6612 	cherry|5922 	chest|5927 	chicken|6501 	
chief|5625 	child|6505 	chimney|5857 	choice|6666 	choose|5630 	chronic|5680 	
chuckle|7073 	chunk|6442 	churn|5608 	cigar|6605 	cinnamon|7240 	circle|7028 	
citizen|6826 	city|6287 	civil|6850 	claim|5555 	clap|7427 	clarify|5622 	
claw|5578 	clay|6622 	clean|7138 	clerk|6924 	clever|5984 	click|6876 	
client|5893 	cliff|6887 	climb|6460 	clinic|6166 	clip|6438 	clock|5700 	
clog|6004 	close|6147 	cloth|5973 	cloud|6984 	clown|7406 	club|5679 	
clump|6396 	cluster|6268 	clutch|5554 	coach|6472 	coast|7064 	coconut|7190 	
code|5736 	coffee|6998 	coil|6089 	coin|5612 	collect|7385 	color|7079 	
column|6625 	combine|7312 	come|5685 	comfort|5482 	comic|5997 	common|7478 	
company|5992 	concert|6852 	conduct|7276 	confirm|5872 	congress|7292 	connect|6691 	
consider|6058 	control|6169 	convince|6056 	cook|5702 	cool|6511 	copper|5446 	
copy|5913 	coral|7363 	core|5728 	corn|6393 	correct|5779 	cost|6884 	
cotton|5664 	couch|5861 	country|6905 	couple|7182 	course|6840 	cousin|6929 	
cover|5896 	coyote|7377 	crack|7098 	cradle|6994 	craft|6807 	cram|6920 	
crane|6900 	crash|6424 	crater|7181 	crawl|7375 	crazy|5461 	cream|5978 	
credit|5788 	creek|6993 	crew|5626 	cricket|6485 	crime|5882 	crisp|5899 	
critic|6946 	crop|5561 	cross|5735 	crouch|5875 	crowd|7080 	crucial|5522 	
cruel|6138 	cruise|6593 	crumble|6290 	crunch|5805 	crush|7063 	crystal|5471 	
cry|6578 	cube|7171 	culture|5588 	cupboard|6531 	cup|6484 	curious|7126 	
current|5904 	curtain|6014 	curve|5957 	cushion|6163 	custom|5859 	cute|6350 	
cycle|7343 	dad|7087 	damage|6886 	damp|6230 	dance|5717 	danger|6028 	
daring|5737 	dash|6825 	daughter|6187 	dawn|7294 	day|5619 	deal|6435 	
debate|7374 	debris|5560 	decade|6448 	december|6112 	decide|6996 	decline|6388 	
decorate|6763 	decrease|5549 	deer|5842 	defense|6701 	define|6274 	defy|6340 	
degree|5894 	delay|7277 	deliver|6992 	demand|6815 	demise|7455 	denial|6817 	
dentist|5864 	deny|7189 	depart|6470 	depend|5675 	deposit|7273 	depth|6372 	
deputy|6693 	derive|5509 	describe|6843 	desert|6443 	design|6495 	desk|7082 	
despair|7179 	destroy|6914 	detail|6259 	detect|6755 	develop|6898 	device|6841 	
devote|5673 	diagram|6070 	dial|6601 	diamond|7401 	diary|7470 	dice|6018 	
diesel|5551 	diet|7110 	differ|5520 	digital|6611 	dignity|7322 	dilemma|6707 	
dinner|6361 	dinosaur|6174 	direct|6684 	dirt|6805 	disagree|5940 	discover|6931 	
disease|6908 	dish|6100 	dismiss|5912 	disorder|6925 	display|6673 	distance|7345 	
divert|6571 	divide|6019 	divorce|5699 	dizzy|6741 	doctor|6609 	document|5816 	
dog|7464 	doll|5620 	dolphin|5938 	domain|6703 	donate|6367 	donkey|5871 	
donor|5706 	door|6976 	dose|5573 	double|6059 	dove|5924 	draft|6539 	
dragon|6344 	drama|7293 	drastic|6118 	draw|6384 	dream|7125 	dress|6196 	
drift|6129 	drill|6408 	drink|6429 	drip|7216 	drive|5486 	drop|5870 	
drum|5623 	dry|5616 	duck|7446 	dumb|6156 	dune|7234 	during|6631 	
dust|6360 	dutch|6302 	duty|6204 	dwarf|6630 	dynamic|5836 	eager|6710 	
eagle|6425 	early|5845 	earn|5852 	earth|6276 	easily|7095 	east|5585 	
easy|7344 	echo|7301 	ecology|7261 	economy|5712 	edge|6972 	edit|6504 	
educate|7396 	effort|6349 	egg|5647 	eight|6526 	either|6337 	elbow|6068 	
elder|5633 	electric|5603 	elegant|5491 	element|7203 	elephant|5462 	elevator|6179 	
elite|5654 	else|7368 	embark|7390 	embody|7083 	embrace|7121 	emerge|5707 	
emotion|5948 	employ|6556 	empower|6800 	empty|7020 	enable|6525 	enact|7032 	
endless|5617 	endorse|6795 	end|5437 	enemy|6899 	energy|7140 	enforce|5544 	
engage|6422 	engine|7015 	enhance|6912 	enjoy|5502 	enlist|7360 	enough|7281 	
enrich|6306 	enroll|6705 	ensure|6506 	enter|6288 	entire|5807 	entry|7428 	
envelope|5920 	episode|6597 	equal|6774 	equip|7050 	erase|6494 	era|6821 	
erode|7148 	erosion|5553 	error|6913 	erupt|6285 	escape|6032 	essay|7472 	
essence|5716 	estate|7473 	eternal|6180 	ethics|6512 	evidence|7018 	evil|7326 	
evoke|6262 	evolve|5796 	exact|5856 	example|7205 	excess|6629 	exchange|6604 	
excite|6552 	exclude|6639 	excuse|7476 	execute|6559 	exercise|5456 	exhaust|7365 	
exhibit|5837 	exile|5590 	exist|6314 	exit|5487 	exotic|5489 	expand|6883 	
expect|6697 	expire|6842 	explain|7402 	expose|6521 	express|6573 	extend|6837 	
extra|6061 	eyebrow|6035 	eye|5739 	fabric|6864 	face|7255 	faculty|6965 	
fade|6456 	faint|6799 	faith|6051 	fall|6543 	false|5610 	fame|6945 	
family|6379 	famous|6749 	fancy|6466 	fantasy|6257 	fan|6796 	farm|5682 	
fashion|7310 	fatal|7451 	father|5742 	fatigue|7393 	fat|7244 	fault|5640 	
favorite|6398 	feature|7011 	february|6694 	federal|5765 	feed|7212 	feel|6545 	
fee|6459 	female|6894 	fence|6102 	festival|5697 	fetch|5831 	fever|5949 	
few|6966 	fiber|7279 	fiction|5575 	field|6602 	figure|7074 	file|6756 	
film|5455 	filter|6433 	final|5453 	find|6964 	fine|7229 	finger|6376 	
finish|6222 	fire|6638 	firm|6007 	first|6333 	fiscal|6881 	fish|6392 	
fitness|6659 	fit|5443 	fix|5824 	flag|6368 	flame|7349 	flash|6025 	
flat|5879 	flavor|7437 	flee|6318 	flight|5929 	flip|6787 	float|7361 	
flock|5661 	floor|6628 	flower|6698 	fluid|6352 	flush|6415 	fly|7215 	
foam|6490 	focus|5497 	fog|6168 	foil|5597 	fold|7147 	follow|5757 	
food|7272 	foot|5710 	force|7445 	forest|7467 	forget|6586 	fork|7024 	
fortune|6261 	forum|6856 	forward|5767 	fossil|7037 	foster|6044 	found|6083 	
fox|6508 	fragile|5527 	frame|7324 	frequent|5441 	fresh|5939 	friend|7389 	
fringe|6902 	frog|6079 	front|6897 	frost|5581 	frown|6006 	frozen|7387 	
fruit|5988 	fuel|6677 	funny|7418 	fun|5683 	furnace|5754 	fury|5890 	
future|5500 	gadget|6001 	gain|6003 	galaxy|5748 	gallery|5681 	game|5505 	
gap|5951 	garage|6413 	garbage|6412 	garden|6241 	garlic|5874 	garment|6893 	
gasp|5532 	gas|5480 	gate|7392 	gather|6152 	gauge|6017 	gaze|5776 	
general|6890 	genius|6239 	genre|6738 	gentle|6224 	genuine|5783 	gesture|5983 	
ghost|7411 	giant|6461 	gift|7337 	giggle|5751 	ginger|5506 	giraffe|7220 	
girl|6729 	give|5642 	glad|7238 	glance|5866 	glare|6467 	glass|5598 	
glide|7112 	glimpse|7114 	globe|5731 	gloom|7407 	glory|6985 	glove|5650 	
glow|6275 	glue|6680 	goat|5966 	goddess|6226 	gold|7141 	good|7366 	
goose|7265 	gorilla|6615 	gospel|5780 	gossip|5998 	govern|5457 	gown|6983 	
grab|5550 	grace|6067 	grain|6560 	grant|6554 	grape|7023 	grass|7131 	
gravity|5995 	great|6320 	green|5548 	grid|6391 	grief|7346 	grit|6374 	
grocery|5688 	group|6397 	grow|7175 	grunt|5454 	guard|6245 	guess|7159 	
guide|7381 	guilt|5638 	guitar|7413 	gun|5652 	gym|5862 	habit|5889 	
hair|6582 	half|7161 	hammer|6215 	hamster|5789 	hand|5953 	happy|6686 	
harbor|6730 	hard|6246 	harsh|7280 	harvest|6418 	hat|6036 	have|6395 	
hawk|7027 	hazard|6563 	head|7323 	health|7434 	heart|7300 	heavy|7107 	
hedgehog|5705 	height|5877 	hello|6022 	helmet|5981 	help|6583 	hen|7328 	
hero|5514 	hidden|5481 	high|7463 	hill|5956 	hint|5818 	hip|5777 	
hire|6411 	history|7164 	hobby|5802 	hockey|6695 	hold|5774 	hole|6982 	
holiday|5723 	hollow|5832 	home|7426 	honey|5937 	hood|6353 	hope|6048 	
horn|6617 	horror|5714 	horse|7035 	hospital|6862 	host|7013 	hotel|6736 	
hour|6116 	hover|5795 	hub|5760 	huge|5755 	human|6049 	humble|6909 	
humor|6810 	hundred|6279 	hungry|6626 	hunt|6797 	hurdle|6550 	hurry|5653 	
hurt|7162 	husband|7474 	hybrid|5674 	ice|5844 	icon|6599 	idea|6607 	
identify|7130 	idle|6037 	ignore|6386 	illegal|5490 	illness|5734 	ill|7122 	
image|6197 	imitate|5637 	immense|6892 	immune|6603 	impact|5507 	impose|7386 	
improve|6934 	impulse|6823 	inch|6009 	include|7278 	income|6440 	increase|5936 	
index|5618 	indicate|7078 	indoor|5576 	industry|6039 	infant|7042 	inflict|7108 	
inform|6687 	inhale|7077 	inherit|5952 	initial|7239 	inject|7285 	injury|5958 	
inmate|6005 	inner|6164 	innocent|6882 	input|7415 	inquiry|7227 	insane|7007 	
insect|5621 	inside|6212 	inspire|7466 	install|6793 	intact|7093 	interest|7097 	
into|6661 	invest|7359 	invite|6954 	involve|6496 	iron|6930 	island|6370 	
isolate|6024 	issue|6221 	item|7184 	ivory|5494 	jacket|5906 	jaguar|7195 	
jar|5562 	jazz|6980 	jealous|6860 	jeans|6390 	jelly|6733 	jewel|5738 	
job|5790 	join|5915 	joke|6182 	journey|6660 	joy|6104 	judge|5907 	
juice|6838 	jump|5969 	jungle|5782 	junior|6084 	junk|5709 	just|7355 	
kangaroo|6585 	keen|7409 	keep|5756 	ketchup|5607 	key|6183 	kick|5919 	
kidney|6555 	kid|6117 	kind|5977 	kingdom|5536 	kiss|7207 	kitchen|6432 	
kite|6682 	kitten|6700 	kit|5439 	kiwi|7399 	knee|6351 	knife|7306 	
knock|5646 	know|6247 	label|6711 	labor|7214 	lab|6636 	ladder|6662 	
lady|6688 	lake|5827 	lamp|6326 	language|7354 	laptop|6870 	large|6240 	
later|5599 	latin|5758 	laugh|5498 	laundry|6120 	lava|5519 	lawn|5771 	
lawsuit|5761 	law|6184 	layer|7232 	lazy|6449 	leader|5565 	leaf|6358 	
learn|7091 	leave|7329 	lecture|7084 	left|5813 	legal|6444 	legend|6072 	
leg|7242 	leisure|6452 	lemon|5528 	lend|6828 	length|6889 	lens|7001 	
leopard|6717 	lesson|6356 	letter|5458 	level|6786 	liar|6134 	liberty|5910 	
library|7461 	license|6021 	life|5932 	lift|5483 	light|5460 	like|5660 	
limb|5447 	limit|6423 	link|6328 	lion|6938 	liquid|7425 	list|6260 	
little|6137 	live|7335 	lizard|7376 	load|5719 	loan|6158 	lobster|7469 	
local|6080 	lock|6917 	logic|7290 	lonely|6342 	long|5839 	loop|6765 	
lottery|7067 	loud|6315 	lounge|5466 	love|5834 	loyal|6548 	lucky|6317 	
luggage|5971 	lumber|6087 	lunar|5450 	lunch|6932 	luxury|5676 	lyrics|7334 	
machine|6446 	mad|6447 	magic|6153 	magnet|6365 	maid|5791 	mail|6082 	
main|7197 	major|6055 	make|7200 	mammal|7331 	manage|5465 	mandate|6431 	
mango|7222 	mansion|5898 	manual|6436 	man|6953 	maple|5835 	marble|5908 	
march|5564 	margin|6216 	marine|6439 	market|7194 	marriage|6951 	mask|6046 	
mass|5823 	master|7251 	match|6336 	material|7142 	math|5644 	matrix|6144 	
matter|5677 	maximum|6201 	maze|6043 	meadow|5730 	mean|6492 	measure|6427 	
meat|5541 	mechanic|5961 	medal|5568 	media|6355 	melody|6621 	melt|7414 	
member|7416 	memory|5479 	mention|6233 	menu|7258 	mercy|5979 	merge|7288 	
merit|6613 	merry|6111 	mesh|6956 	message|7408 	metal|6437 	method|5972 	
middle|5552 	midnight|6910 	milk|5869 	million|6074 	mimic|5464 	mind|5891 	
minimum|6011 	minor|7174 	minute|5530 	miracle|6655 	mirror|6592 	misery|6313 	
miss|6075 	mistake|6791 	mixed|6933 	mixture|6641 	mix|5934 	mobile|6523 	
model|7430 	modify|7450 	moment|6329 	mom|7270 	monitor|6269 	monkey|5762 	
monster|6524 	month|7029 	moon|7224 	moral|5508 	more|6744 	morning|6813 	
mosquito|5694 	mother|5577 	motion|6471 	motor|5540 	mountain|7213 	mouse|5684 	
move|6430 	movie|6590 	much|5611 	muffin|6779 	mule|7444 	multiply|6125 	
muscle|7129 	museum|6406 	mushroom|6785 	music|6759 	must|7176 	mutual|5435 	
myself|5860 	mystery|7298 	myth|7431 	naive|7233 	name|5459 	napkin|6971 	
narrow|6323 	nasty|6767 	nation|6205 	nature|6099 	near|6135 	neck|5785 	
need|7103 	negative|7139 	neglect|6745 	neither|7378 	nephew|6792 	nerve|6958 	
nest|6002 	network|7085 	net|7068 	neutral|7218 	never|5488 	news|6209 	
next|7380 	nice|6761 	night|6863 	noble|5665 	noise|7002 	nominee|6085 	
noodle|5501 	normal|5440 	north|5574 	nose|5800 	notable|6757 	note|6171 	
nothing|7221 	notice|7271 	novel|5722 	now|5463 	nuclear|5606 	number|6214 	
nurse|7338 	nut|6950 	oak|7479 	obey|6341 	object|5744 	oblige|5841 	
obscure|6594 	observe|6848 	obtain|5513 	obvious|5711 	occur|5809 	ocean|5645 	
october|6095 	odor|6549 	offer|7090 	office|6139 	off|7248 	often|6591 	
oil|6516 	okay|5804 	old|6743 	olive|6339 	olympic|5624 	omit|6723 	
once|5595 	one|6076 	onion|6671 	online|5580 	only|6186 	open|6441 	
opera|6462 	opinion|6747 	oppose|6094 	option|6033 	orange|7296 	orbit|6514 	
orchard|7477 	order|7105 	ordinary|5923 	organ|5803 	orient|5662 	original|5570 	
orphan|5476 	ostrich|7075 	other|6324 	outdoor|7137 	outer|7462 	output|6488 	
outside|6565 	oval|7254 	oven|6650 	over|6229 	owner|5901 	own|6479 	
oxygen|7452 	oyster|6780 	ozone|6264 	pact|6334 	paddle|7373 	page|6806 	
pair|6911 	palace|6849 	palm|5970 	panda|5900 	panel|6294 	panic|6534 	
panther|6000 	paper|6885 	parade|6877 	parent|6096 	park|6771 	parrot|6482 	
party|7036 	pass|5535 	patch|7204 	path|7269 	patient|6357 	patrol|7289 	
pattern|6888 	pause|7187 	pave|6063 	payment|5589 	peace|6252 	peanut|6375 	
pear|5587 	peasant|5609 	pelican|6764 	penalty|7031 	pencil|7144 	pen|5843 	
people|6685 	pepper|6062 	perfect|5433 	permit|5656 	person|6088 	pet|6457 	
phone|6937 	photo|6760 	phrase|5452 	physical|6510 	piano|5572 	picnic|5539 	
picture|6790 	piece|5905 	pigeon|7358 	pig|6725 	pill|6532 	pilot|7352 	
pink|7005 	pioneer|6739 	pipe|6389 	pistol|6237 	pitch|6034 	pizza|5584 	
place|7311 	planet|6481 	plastic|6535 	plate|6200 	play|7314 	please|6451 	
pledge|6988 	pluck|6970 	plug|6416 	plunge|7262 	poem|6286 	poet|6450 	
point|5851 	polar|7156 	pole|6142 	police|6403 	pond|6518 	pony|6690 	
pool|6377 	popular|6202 	portion|5655 	position|7010 	possible|7100 	post|6610 	
potato|6720 	pottery|6015 	poverty|6926 	powder|6928 	power|6498 	practice|6238 	
praise|7231 	predict|7400 	prefer|6895 	prepare|6509 	present|7199 	pretty|6220 	
prevent|5931 	price|6381 	pride|6656 	primary|6502 	print|5766 	priority|6781 	
prison|6814 	private|6647 	prize|7185 	problem|7405 	process|6463 	produce|5657 	
profit|5686 	program|6189 	project|6538 	promote|6584 	proof|5523 	property|6335 	
prosper|5876 	protect|6699 	proud|6103 	provide|6579 	public|6343 	pudding|5745 	
pull|6855 	pulp|6474 	pulse|6192 	pumpkin|5854 	punch|5542 	pupil|5485 	
puppy|5615 	purchase|6829 	purity|5733 	purpose|6704 	purse|5727 	push|6053 	
put|6540 	puzzle|6623 	pyramid|6620 	quality|6293 	quantum|6154 	quarter|5909 	
question|6853 	quick|6173 	quit|6833 	quiz|5563 	quote|7178 	rabbit|6732 	
raccoon|6681 	race|7274 	rack|6715 	radar|6297 	radio|5793 	rail|6195 	
rain|6086 	raise|5666 	rally|5600 	ramp|5512 	ranch|6606 	random|6292 	
range|5811 	rapid|6256 	rare|5496 	rate|6854 	rather|6783 	raven|5515 	
raw|6522 	razor|7151 	ready|6500 	real|6301 	reason|5753 	rebel|7320 	
rebuild|5741 	recall|6030 	receive|6020 	recipe|7058 	record|7440 	recycle|5960 	
reduce|6273 	reflect|5759 	reform|6544 	refuse|6410 	region|7241 	regret|5627 	
regular|5521 	reject|5558 	relax|7054 	release|5911 	relief|5668 	rely|6676 	
remain|6319 	remember|6092 	remind|6788 	remove|7092 	render|5946 	renew|7145 	
rent|7022 	reopen|5964 	repair|6995 	repeat|7246 	replace|6157 	report|5974 	
require|6845 	rescue|5787 	resemble|7021 	resist|6109 	resource|7157 	response|6977 	
result|7053 	retire|7109 	retreat|7459 	return|6489 	reunion|6735 	reveal|6874 	
review|6921 	reward|5830 	rhythm|5786 	ribbon|5935 	rib|6963 	rice|5825 	
rich|6969 	ride|6724 	ridge|5533 	rifle|6277 	right|5833 	rigid|6648 	
ring|6949 	riot|6150 	ripple|6040 	risk|7102 	ritual|5848 	rival|7419 	
river|7000 	road|6307 	roast|6127 	robot|6903 	robust|6553 	rocket|6819 	
romance|6161 	roof|6223 	rookie|6178 	room|6726 	rose|6400 	rotate|6575 	
rough|6029 	round|7237 	route|6978 	royal|6480 	rubber|6387 	rude|7382 	
rug|6404 	rule|7429 	runway|5695 	run|5798 	rural|5954 	saddle|7295 	
sadness|6878 	sad|6519 	safe|7014 	sail|6234 	salad|5887 	salmon|6469 	
salon|7226 	salt|6866 	salute|6473 	same|6541 	sample|6345 	sand|7250 	
satisfy|6420 	satoshi|6458 	sauce|6405 	sausage|5967 	save|6316 	say|6434 	
scale|6702 	scan|5965 	scare|6689 	scatter|6133 	scene|5826 	scheme|6409 	
school|6093 	science|6927 	scissors|7158 	scorpion|6667 	scout|6282 	scrap|5801 	
screen|7150 	script|5814 	scrub|6354 	search|5989 	season|6922 	seat|6380 	
sea|7165 	second|5593 	secret|6918 	section|5822 	security|5643 	seed|6939 	
seek|6668 	segment|7052 	select|7149 	sell|6778 	seminar|6027 	senior|7332 	
sense|5721 	sentence|6746 	series|5996 	service|6580 	session|7458 	settle|6941 	
setup|6132 	seven|6394 	shadow|5763 	shaft|6362 	shallow|6846 	share|6225 	
shed|6616 	shell|5629 	sheriff|6967 	shield|7228 	shift|6769 	shine|6614 	
ship|7111 	shiver|5469 	shock|5888 	shoe|5925 	shoot|6278 	shop|5547 	
short|6740 	shoulder|6981 	shove|5914 	shrimp|7282 	shrug|7046 	shuffle|5902 	
shy|6106 	sibling|7263 	sick|6193 	side|6766 	siege|6777 	sight|7432 	
sign|6803 	silent|5962 	silk|6802 	silly|7286 	silver|7333 	similar|7025 	
simple|6542 	since|5571 	sing|7059 	siren|6160 	sister|6557 	situate|5740 	
six|5729 	size|7308 	skate|5613 	sketch|5863 	skill|6670 	skin|6322 	
skirt|6529 	ski|5436 	skull|6330 	slab|6188 	slam|7449 	sleep|6054 	
slender|7448 	slice|6633 	slide|7154 	slight|6835 	slim|6772 	slogan|5470 	
slot|7436 	slow|6975 	slush|6719 	small|6654 	smart|6904 	smile|5713 	
smoke|6577 	smooth|6987 	snack|7146 	snake|6272 	snap|5566 	sniff|5820 	
snow|6310 	soap|6706 	soccer|6331 	social|5916 	sock|6060 	soda|6646 	
soft|7008 	solar|6651 	soldier|6064 	solid|5687 	solution|6190 	solve|5853 	
someone|6155 	song|7398 	soon|6989 	sorry|7219 	sort|6637 	soul|7339 	
sound|6071 	soup|6248 	source|6078 	south|7143 	space|7397 	spare|6145 	
spatial|6959 	spawn|6265 	speak|6105 	special|7379 	speed|7403 	spell|5499 	
spend|6948 	sphere|6312 	spice|7348 	spider|7253 	spike|6816 	spin|5726 	
spirit|5850 	split|5976 	spoil|6159 	sponsor|7016 	spoon|6906 	sport|5449 	
spot|6283 	spray|5448 	spread|7183 	spring|5546 	spy|7457 	square|5468 	
squeeze|7160 	squirrel|6568 	stable|5526 	stadium|6101 	staff|6364 	stage|7088 	
stairs|7069 	stamp|5467 	stand|5596 	start|7191 	state|7454 	stay|6716 	
steak|5747 	steel|7003 	stem|5778 	step|7305 	stereo|6961 	stick|7094 	
still|6130 	sting|6280 	stock|6798 	stomach|6453 	stone|6696 	stool|7441 	
story|6718 	stove|6776 	strategy|6476 	street|5477 	strike|5516 	strong|5559 	
struggle|6242 	student|6401 	stuff|6487 	stumble|6128 	style|6172 	subject|7357 	
submit|6219 	subway|6861 	success|5947 	such|6627 	sudden|7048 	suffer|5678 	
sugar|7152 	suggest|6366 	suit|6551 	summer|6515 	sunny|7304 	sunset|6194 	
sun|7370 	super|7299 	supply|6016 	supreme|7351 	sure|6709 	surface|6558 	
surge|6653 	surprise|7438 	surround|7284 	survey|7041 	suspect|5878 	sustain|7412 	
swallow|6872 	swamp|6635 	swap|7245 	swarm|7133 	swear|6587 	sweet|5743 	
swift|6250 	swim|5543 	swing|6289 	switch|6728 	sword|5792 	symbol|6973 	
symptom|5840 	syrup|5975 	system|6979 	table|7049 	tackle|5781 	tag|6566 	
tail|7202 	talent|6263 	talk|7163 	tank|7325 	tape|6266 	target|6645 	
task|7120 	taste|5858 	tattoo|6151 	taxi|6822 	teach|5531 	team|6363 	
tell|6562 	tenant|6464 	tennis|7081 	tent|7317 	ten|6023 	term|7364 	
test|7422 	text|6136 	thank|6057 	that|6098 	theme|7433 	then|6012 	
theory|7070 	there|5855 	they|7420 	thing|6124 	this|6167 	thought|5955 	
three|7321 	thrive|7044 	throw|7177 	thumb|5815 	thunder|6369 	ticket|7009 	
tide|6770 	tiger|5691 	tilt|6407 	timber|6944 	time|7099 	tiny|6475 	
tip|6373 	tired|5634 	tissue|7057 	title|5881 	toast|7302 	tobacco|6199 	
today|7268 	toddler|6207 	toe|7071 	together|7134 	toilet|6191 	token|6907 	
tomato|7372 	tomorrow|6419 	tone|6107 	tongue|6468 	tonight|5696 	tool|6561 	
tooth|6041 	topic|6808 	topple|5810 	top|5659 	torch|5538 	tornado|6213 	
tortoise|7417 	toss|6596 	total|6871 	tourist|7166 	toward|6211 	tower|6762 	
town|6255 	toy|7315 	track|6520 	trade|6804 	traffic|6737 	tragic|6968 	
train|7303 	transfer|6901 	trap|6131 	trash|5690 	travel|5943 	tray|5945 	
treat|7223 	tree|6536 	trend|6957 	trial|7353 	tribe|5750 	trick|6940 	
trigger|6567 	trim|5591 	trip|6754 	trophy|6346 	trouble|6338 	truck|6674 	
true|6402 	truly|6847 	trumpet|6090 	trust|5817 	truth|6231 	try|7341 	
tube|6857 	tuition|6254 	tumble|6258 	tuna|6181 	tunnel|7004 	turkey|7475 	
turn|7060 	turtle|6875 	twelve|6218 	twenty|6143 	twice|6999 	twin|6634 	
twist|6955 	two|5764 	type|7062 	typical|5752 	ugly|7287 	umbrella|7423 	
