1775-05-12-en-bip39-blue-troubled-badger-encode
abandon|7107 	ability|5862 	able|6628 	about|5920 	above|7452 	absent|5783 	
current|6089 	curtain|6171 	curve|6239 	cushion|7352 	custom|6545 	cute|6506 	
cycle|6511 	dad|6049 	damage|6026 	damp|6127 	dance|5891 	danger|5816 	
daring|6965 	dash|6804 	daughter|5982 	dawn|5718 	day|5673 	deal|6572 	
debate|6857 	debris|6769 	decade|6455 	december|6040 	decide|5808 	decline|5905 	
decorate|6216 	decrease|5838 	deer|7333 	defense|7122 	define|5605 	defy|5902 	
degree|7048 	delay|5652 	deliver|6338 	demand|5590 	demise|6250 	denial|7085 	
dentist|7121 	deny|6556 	depart|7023 	depend|6469 	deposit|7216 	depth|5758 	
deputy|5713 	derive|5897 	describe|6378 	desert|7229 	design|6906 	desk|7432 	
despair|6674 	destroy|6850 	detail|5624 	detect|6767 	develop|6181 	device|6050 	
devote|6442 	diagram|5769 	dial|7303 	diamond|6491 	diary|6943 	dice|7439 	
diesel|7461 	diet|5914 	differ|5855 	digital|6703 	dignity|5620 	dilemma|6719 	
dinner|6293 	dinosaur|6532 	direct|5622 	dirt|5972 	disagree|5805 	discover|7189 	
disease|5833 	dish|6366 	dismiss|6269 	disorder|6004 	display|5553 	distance|6477 	
divert|5589 	divide|6727 	divorce|7355 	dizzy|6240 	doctor|7390 	document|6734 	
dog|7358 	doll|6567 	dolphin|5740 	domain|6060 	donate|5831 	donkey|7350 	
donor|6237 	door|7391 	dose|6335 	double|7307 	dove|7194 	draft|5936 	
dragon|5445 	drama|6145 	drastic|5494 	draw|5941 	dream|5481 	dress|6064 	
drift|7020 	drill|6656 	drink|5780 	drip|6689 	drive|5863 	drop|7384 	
drum|5433 	dry|6383 	duck|6773 	dumb|6453 	dune|5459 	during|5824 	
dust|6893 	dutch|6711 	duty|5719 	dwarf|5980 	dynamic|6434 	eager|5604 	
eagle|7466 	early|5757 	earn|5957 	earth|5521 	easily|5588 	east|6914 	
easy|7217 	echo|6983 	ecology|7034 	economy|5487 	edge|5987 	edit|5755 	
educate|6425 	effort|5736 	egg|6815 	eight|5455 	either|6030 	elbow|6863 	
elder|6588 	electric|5710 	elegant|6428 	element|6937 	elephant|6225 	elevator|7014 	
elite|5572 	else|6085 	embark|7065 	embody|6635 	embrace|6474 	emerge|5446 	
emotion|6531 	employ|5554 	empower|6969 	empty|5715 	enable|6226 	enact|6945 	
endless|5584 	endorse|6318 	end|6606 	enemy|7096 	energy|5948 	enforce|6000 	
engage|6213 	engine|5478 	enhance|6942 	enjoy|7060 	enlist|6994 	enough|6999 	
enrich|7140 	enroll|5694 	ensure|5846 	enter|7098 	entire|6933 	entry|6652 	
envelope|7235 	episode|6158 	equal|5634 	equip|7186 	erase|5610 	era|6510 	
erode|5515 	erosion|6634 	error|7451 	erupt|5695 	escape|6539 	essay|6235 	
essence|5489 	estate|5908 	eternal|6966 	ethics|5729 	evidence|6408 	evil|6523 	
evoke|5642 	evolve|7467 	exact|5562 	example|7084 	excess|6249 	exchange|5598 	
excite|5826 	exclude|6729 	excuse|5583 	execute|5869 	exercise|7317 	exhaust|5929 	
exhibit|6872 	exile|6288 	exist|6683 	exit|5678 	exotic|6779 	expand|6715 	
expect|5868 	expire|5539 	explain|5958 	expose|5940 	express|6073 	extend|5790 	
extra|5880 	eyebrow|7382 	eye|5802 	fabric|6199 	face|6867 	faculty|6472 	
fade|6010 	faint|6234 	faith|5966 	fall|6713 	false|7057 	fame|5699 	
family|7242 	famous|6495 	fancy|5706 	fantasy|6869 	fan|6120 	farm|6102 	
fashion|6796 	fatal|7016 	father|7433 	fatigue|5608 	fat|7359 	fault|5496 	
favorite|6505 	feature|5442 	february|5664 	federal|6023 	feed|5587 	feel|7329 	
fee|6975 	female|6271 	fence|5700 	festival|7405 	fetch|6529 	fever|6045 	
few|6550 	fiber|6870 	fiction|6784 	field|6411 	figure|6140 	file|5734 	
film|5593 	filter|6296 	final|6972 	find|5890 	fine|7372 	finger|6536 	
finish|6099 	fire|6919 	firm|6115 	first|7434 	fiscal|6274 	fish|6267 	
fitness|5970 	fit|6913 	fix|5904 	flag|6270 	flame|7299 	flash|6903 	
flat|5961 	flavor|7164 	flee|6762 	flight|7403 	flip|5938 	float|5887 	
flock|5611 	floor|7273 	flower|6624 	fluid|6021 	flush|5926 	fly|5617 	
foam|5999 	focus|5435 	fog|6400 	foil|6119 	fold|5720 	follow|7296 	
food|7035 	foot|5910 	force|5595 	forest|6088 	forget|5568 	fork|7271 	
fortune|6016 	forum|6439 	forward|7039 	fossil|6104 	foster|6524 	found|5486 	
fox|5550 	fragile|5945 	frame|7370 	frequent|7293 	fresh|6080 	friend|5860 	
fringe|6057 	frog|5540 	front|6632 	frost|5988 	frown|6303 	frozen|7135 	
fruit|6764 	fuel|6097 	funny|6070 	fun|5895 	furnace|6297 	fury|7108 	
future|6483 	gadget|6117 	gain|6173 	galaxy|5939 	gallery|6875 	game|6248 	
gap|5951 	garage|6721 	garbage|7378 	garden|7239 	garlic|7079 	garment|6540 	
gasp|6907 	gas|6759 	gate|6061 	gather|6392 	gauge|6244 	gaze|6371 	
general|5657 	genius|6281 	genre|7473 	gentle|7311 	genuine|6333 	gesture|6355 	
ghost|5932 	giant|7454 	gift|6666 	giggle|6883 	ginger|5616 	giraffe|6808 	
girl|6561 	give|6931 	glad|6365 	glance|7173 	glare|7073 	glass|6373 	
glide|5883 	glimpse|5848 	globe|7029 	gloom|5637 	glory|6336 	glove|5502 	
glow|6096 	glue|7304 	goat|7076 	goddess|6625 	gold|6538 	good|7464 	
goose|6987 	gorilla|6065 	gospel|6160 	gossip|6530 	govern|5800 	gown|6896 	
grab|6487 	grace|7338 	grain|6900 	grant|6736 	grape|7093 	grass|5845 	
gravity|5653 	great|7437 	green|6200 	grid|5551 	grief|6298 	grit|5916 	
grocery|6457 	group|6301 	grow|6826 	grunt|7044 	guard|5476 	guess|6406 	
guide|6444 	guilt|6093 	guitar|6475 	gun|5822 	gym|6078 	habit|7417 	
hair|5469 	half|5603 	hammer|6175 	hamster|6146 	hand|6447 	happy|7409 	
harbor|5844 	hard|5537 	harsh|6423 	harvest|5473 	hat|5705 	have|6362 	
hawk|5585 	hazard|6370 	head|5893 	health|5843 	heart|6285 	heavy|6432 	
hedgehog|6019 	height|5614 	hello|6151 	helmet|7277 	help|7161 	hen|6209 	
hero|7279 	hidden|6982 	high|7346 	hill|5974 	hint|5580 	hip|6664 	
hire|6502 	history|6799 	hobby|5889 	hockey|6454 	hold|6944 	hole|5840 	
holiday|7288 	hollow|5979 	home|6041 	honey|6985 	hood|6108 	hope|6242 	
horn|6396 	horror|6397 	horse|6742 	hospital|5536 	host|7412 	hotel|6257 	
hour|6760 	hover|5662 	hub|5792 	huge|6156 	human|5609 	humble|5716 	
humor|6212 	hundred|5464 	hungry|5764 	hunt|6198 	hurdle|6709 	hurry|6414 	
hurt|6113 	husband|6251 	hybrid|5538 	ice|6179 	icon|7448 	idea|5510 	
identify|5871 	idle|5750 	ignore|7175 	illegal|7120 	illness|5741 	ill|6478 	
image|5885 	imitate|5471 	immense|7197 	immune|7004 	impact|5601 	impose|6471 	
improve|7184 	impulse|6131 	inch|6568 	include|5457 	income|5768 	increase|7374 	
index|6981 	indicate|6206 	indoor|6974 	industry|6084 	infant|6527 	inflict|6262 	
inform|6082 	inhale|7208 	inherit|6681 	initial|6387 	inject|7361 	injury|6757 	
inmate|6626 	inner|7478 	innocent|6220 	input|7094 	inquiry|6075 	insane|6989 	
insect|6328 	inside|6357 	inspire|6152 	install|7202 	intact|5775 	interest|7456 	
into|5765 	invest|6526 	invite|6941 	involve|6962 	iron|7159 	island|5812 	
isolate|7115 	issue|5829 	item|6305 	ivory|6775 	jacket|5746 	jaguar|6480 	
jar|6978 	jazz|7438 	jealous|6380 	jeans|6841 	jelly|6466 	jewel|7469 	
job|7474 	join|5693 	joke|6291 	journey|5600 	joy|6618 	judge|6582 	
juice|6228 	jump|7215 	jungle|7051 	junior|6076 	junk|5629 	just|7477 	
kangaroo|5870 	keen|6358 	keep|6756 	ketchup|5918 	key|6738 	kick|5950 	
kidney|6593 	kid|7310 	kind|6324 	kingdom|6654 	kiss|5565 	kitchen|6261 	
kite|7430 	kitten|6597 	kit|5882 	kiwi|6659 	knee|6022 	knife|6178 	
knock|5529 	know|6697 	label|6208 	labor|6184 	lab|7002 	ladder|6953 	
lady|5477 	lake|6168 	lamp|5787 	language|6163 	laptop|7224 	large|5973 	
later|5701 	latin|6766 	laugh|6361 	laundry|7343 	lava|5667 	lawn|6272 	
lawsuit|7413 	law|5930 	layer|5967 	lazy|6910 	leader|5836 	leaf|7395 	
learn|6845 	leave|6458 	lecture|6481 	left|5963 	legal|5717 	legend|7225 	
leg|5633 	leisure|6776 	lemon|6833 	lend|5618 	length|6755 	lens|6253 	
leopard|6388 	lesson|7083 	letter|5849 	level|6862 	liar|7050 	liberty|5834 	
library|5691 	license|6276 	life|5892 	lift|7472 	light|5525 	like|6418 	
limb|7150 	limit|6420 	link|6708 	lion|7241 	liquid|5827 	list|6106 	
little|7001 	live|7109 	lizard|5748 	load|6374 	loan|6925 	lobster|6922 	
local|7276 	lock|5465 	logic|5468 	lonely|6202 	long|7416 	loop|6750 	
lottery|5567 	loud|6696 	lounge|7284 	love|7475 	loyal|5450 	lucky|6384 	
luggage|7124 	lumber|7003 	lunar|6394 	lunch|6737 	luxury|5984 	lyrics|7440 	
machine|7392 	mad|5703 	magic|6143 	magnet|6512 	maid|5482 	mail|6165 	
main|7104 	major|7146 	make|7233 	mammal|7022 	manage|6470 	mandate|5921 	
mango|7418 	mansion|6535 	manual|5749 	man|5677 	maple|6033 	marble|6554 	
march|6814 	margin|6984 	marine|7095 	market|6887 	marriage|6350 	mask|6898 	
mass|7018 	master|6921 	match|6170 	material|6590 	math|7078 	matrix|6410 	
matter|6299 	maximum|5666 	maze|5602 	meadow|5874 	mean|6043 	measure|6589 	
meat|5747 	mechanic|6419 	medal|6651 	media|5732 	melody|6123 	melt|5630 	
member|5546 	memory|6028 	mention|5952 	menu|7443 	mercy|5439 	merge|5811 	
merit|6320 	merry|5495 	mesh|7447 	message|6549 	metal|6277 	method|5436 	
middle|6565 	midnight|7345 	milk|5578 	million|5884 	mimic|6367 	mind|6286 	
minimum|7177 	minor|7118 	minute|7119 	miracle|5581 	mirror|7167 	misery|7129 	
miss|5773 	mistake|6347 	mixed|6407 	mixture|6154 	mix|5997 	mobile|6555 	
model|6649 	modify|5627 	moment|6793 	mom|6164 	monitor|6440 	monkey|7265 	
monster|5724 	month|5612 	moon|6446 	moral|5813 	more|7185 	morning|6959 	
mosquito|6247 	mother|6817 	motion|5875 	motor|6438 	mountain|7064 	mouse|6275 	
move|6399 	movie|6207 	much|6094 	muffin|7306 	mule|7314 	multiply|7111 	
muscle|7363 	museum|6787 	mushroom|7090 	music|6986 	must|6923 	mutual|7220 	
myself|6204 	mystery|7056 	myth|6648 	naive|7330 	name|5500 	napkin|6294 	
narrow|5906 	nasty|6639 	nation|6005 	nature|6460 	near|6254 	neck|6852 	
need|7337 	negative|6404 	neglect|6132 	neither|7376 	nephew|7397 	nerve|5574 	
nest|6576 	network|6092 	net|6172 	neutral|6429 	never|7143 	news|5990 	
next|5859 	nice|5490 	night|6748 	noble|6029 	noise|7268 	nominee|6415 	
noodle|5683 	normal|6667 	north|7354 	nose|5555 	notable|6100 	note|6122 	
nothing|7226 	notice|5919 	novel|5912 	now|6364 	nuclear|6519 	number|5785 	
nurse|7211 	nut|7429 	oak|5714 	obey|5873 	object|6304 	oblige|5835 	
obscure|6595 	observe|6192 	obtain|6232 	obvious|6227 	occur|6223 	ocean|5671 	
october|5994 	odor|7228 	offer|6809 	office|6780 	off|5815 	often|7298 	
oil|6569 	okay|5648 	old|6069 	olive|6905 	olympic|7126 	omit|7255 	
once|6598 	one|6334 	onion|7049 	online|6205 	only|6822 	open|5927 	
opera|6260 	opinion|5606 	oppose|5913 	option|6112 	orange|7139 	orbit|6390 	
orchard|7151 	order|5944 	ordinary|6668 	organ|7152 	orient|7282 	original|5832 	
orphan|6798 	ostrich|5454 	other|6105 	outdoor|6609 	outer|6449 	output|5676 	
outside|6430 	oval|6128 	oven|7059 	over|7125 	owner|7192 	own|6327 	
oxygen|6311 	oyster|7301 	ozone|5685 	pact|6871 	paddle|7137 	page|6280 	
pair|6895 	palace|6196 	palm|6735 	panda|6996 	panel|6832 	panic|6098 	
panther|6243 	paper|7132 	parade|6185 	parent|6854 	park|5646 	parrot|6186 	
party|6006 	pass|7174 	patch|7366 	path|7127 	patient|6147 	patrol|6482 	
pattern|5753 	pause|7245 	pave|5864 	payment|7019 	peace|6724 	peanut|7367 	
pear|6934 	peasant|6811 	pelican|6747 	penalty|5479 	pencil|5935 	pen|5854 	
people|5806 	pepper|6839 	perfect|6047 	permit|6830 	person|6876 	pet|5702 	
phone|5839 	photo|5534 	phrase|6302 	physical|6322 	piano|7436 	picnic|6325 	
picture|6964 	piece|7166 	pigeon|6579 	pig|6692 	pill|6136 	pilot|7250 	
pink|7274 	pioneer|6393 	pipe|5681 	pistol|7444 	pitch|5760 	pizza|6217 	
place|6646 	planet|6403 	plastic|5668 	plate|6995 	play|5923 	please|5915 	
pledge|5851 	pluck|6448 	plug|6252 	plunge|5786 	poem|7380 	poet|6195 	
point|5569 	polar|6620 	pole|6514 	police|5903 	pond|6008 	pony|6743 	
pool|6375 	popular|6557 	portion|7110 	position|6273 	possible|6685 	post|7414 	
potato|7442 	pottery|5799 	poverty|5922 	powder|5762 	power|5511 	practice|7028 	
praise|6037 	predict|5881 	prefer|5644 	prepare|6215 	present|5485 	pretty|6679 	
prevent|6746 	price|6035 	pride|7138 	primary|7191 	print|6150 	priority|6072 	
prison|6201 	private|6284 	prize|7421 	problem|7336 	process|5696 	produce|6951 	
profit|7334 	program|5682 	project|5721 	promote|6608 	proof|6885 	property|5877 	
prosper|5675 	protect|6238 	proud|6314 	provide|7402 	public|7237 	pudding|6522 	
pull|7457 	pulp|5886 	pulse|6623 	pumpkin|7320 	punch|6745 	pupil|6552 	
puppy|5686 	purchase|6346 	purity|6559 	purpose|5996 	purse|7312 	push|5992 	
put|6300 	puzzle|7105 	pyramid|6825 	quality|5566 	quantum|6680 	quarter|5837 	
question|7383 	quick|6858 	quit|6382 	quiz|6385 	quote|5924 	rabbit|7179 	
raccoon|6602 	race|6899 	rack|6665 	radar|7302 	radio|6409 	rail|5931 	
rain|7149 	raise|6693 	rally|5641 	ramp|6647 	ranch|7015 	random|5656 	
range|6541 	rapid|5978 	rare|6067 	rate|6224 	rather|6846 	raven|7407 	
raw|6525 	razor|7332 	ready|6046 	real|5766 	reason|6537 	rebel|7342 	
rebuild|6389 	recall|6783 	receive|5847 	recipe|6827 	record|7141 	recycle|6821 	
reduce|6528 	reflect|7106 	reform|7459 	refuse|6993 	region|6126 	regret|6025 	
regular|5687 	reject|6309 	relax|7398 	release|6723 	relief|6770 	rely|5858 	
remain|7286 	remember|6615 	remind|6513 	remove|5449 	render|6629 	renew|7221 	
rent|6658 	reopen|7455 	repair|6824 	repeat|6518 	replace|5556 	report|6653 	
require|5636 	rescue|5937 	resemble|5814 	resist|6032 	resource|7292 	response|6053 	
result|5778 	retire|7070 	retreat|5672 	return|7386 	reunion|6691 	reveal|6048 	
review|7385 	reward|6153 	rhythm|5631 	ribbon|5659 	rib|6009 	rice|6831 	
rich|6360 	ride|7260 	ridge|5735 	rifle|5532 	right|5818 	rigid|5597 	
ring|6823 	riot|6992 	ripple|5841 	risk|6020 	ritual|6317 	rival|5493 	
river|5738 	road|7445 	roast|5728 	robot|7155 	robust|5888 	rocket|5689 	
romance|6055 	roof|6570 	rookie|7066 	room|6566 	rose|6489 	rotate|7100 	
rough|6124 	round|5767 	route|6917 	royal|6349 	rubber|5527 	rude|5776 	
rug|6012 	rule|5596 	runway|6130 	run|6564 	rural|5635 	saddle|5518 	
sadness|7368 	sad|6138 	safe|6493 	sail|6751 	salad|7476 	salmon|6255 	
salon|6772 	salt|6592 	salute|6052 	same|6720 	sample|5437 	sand|5977 	
satisfy|6081 	satoshi|5692 	sauce|6577 	sausage|6141 	save|5825 	say|6372 	
scale|7061 	scan|6940 	scare|5782 	scatter|5628 	scene|6939 	scheme|6915 	
school|7112 	science|6494 	scissors|7453 	scorpion|7465 	scout|6435 	scrap|5730 	
screen|6963 	script|7223 	scrub|5900 	search|6707 	season|6056 	seat|6908 	
sea|6686 	second|5684 	secret|6585 	section|6003 	security|6503 	seed|6534 	
seek|6997 	segment|6806 	select|6678 	sell|6700 	seminar|6363 	senior|7308 	
sense|6190 	sentence|7047 	series|6741 	service|6343 	session|6543 	settle|5965 	
setup|5639 	seven|5571 	shadow|6730 	shaft|6897 	shallow|7154 	share|5850 	
shed|6316 	shell|6580 	sheriff|7272 	shield|7037 	shift|6464 	shine|6859 	
ship|6337 	shiver|6673 	shock|7058 	shoe|6812 	shoot|6031 	shop|6794 	
short|6083 	shoulder|6979 	shove|5570 	shrimp|6911 	shrug|7254 	shuffle|6801 	
shy|5928 	sibling|6733 	sick|6315 	side|6426 	siege|7087 	sight|6961 	
sign|7101 	silent|7036 	silk|6726 	silly|5533 	silver|7086 	similar|5872 	
simple|5660 	since|7269 	sing|5438 	siren|5774 	sister|7315 	situate|6800 	
six|5969 	size|6547 	skate|7170 	sketch|5480 	skill|7420 	skin|7328 	
skirt|6054 	ski|6125 	skull|6894 	slab|6542 	slam|6991 	sleep|7089 	
slender|6279 	slice|6714 	slide|5949 	slight|5558 	slim|6079 	slogan|6121 	
slot|5492 	slow|7046 	slush|5434 	small|5509 	smart|6828 	smile|5791 	
smoke|6638 	smooth|7054 	snack|6581 	snake|7162 	snap|6797 	sniff|6546 	
snow|6637 	soap|6856 	soccer|5759 	social|6074 	sock|6463 	soda|6803 	
soft|6712 	solar|6782 	soldier|6901 	solid|7033 	solution|5552 	solve|7183 	
someone|5801 	song|6687 	soon|6616 	sorry|7248 	sort|6677 	soul|7423 	
sound|6194 	soup|6967 	source|6036 	south|6479 	space|7169 	spare|5989 	
spatial|7291 	spawn|6792 	speak|7040 	special|6622 	speed|5803 	spell|6059 	
spend|6954 	sphere|5911 	spice|6218 	spider|5586 	spike|6660 	spin|5898 	
spirit|5789 	split|5867 	spoil|6183 	sponsor|6929 	spoon|6139 	sport|6621 	
spot|5723 	spray|7130 	spread|6504 	spring|6352 	spy|5817 	square|6599 	
squeeze|7258 	squirrel|5544 	stable|6500 	stadium|7136 	staff|6728 	stage|6246 	
stairs|5688 	stamp|6103 	stand|6705 	start|6855 	state|6640 	stay|6988 	
steak|6496 	steel|6533 	stem|6155 	step|5491 	stereo|5830 	stick|6109 	
still|7114 	sting|5953 	stock|6283 	stomach|6002 	stone|5563 	stool|6467 	
story|5440 	stove|5557 	strategy|5543 	street|6947 	strike|6563 	strong|6791 	
struggle|7147 	student|6188 	stuff|5501 	stumble|7042 	style|7205 	subject|6473 	
submit|7471 	subway|5742 	success|6949 	such|5794 	sudden|5559 	suffer|6873 	
sugar|5955 	suggest|7131 	suit|6740 	summer|5777 	sunny|7030 	sunset|7117 	
sun|6643 	super|6690 	supply|5517 	supreme|6341 	sure|6465 	surface|6110 	
surge|6744 	surprise|7323 	surround|6571 	survey|5752 	suspect|6386 	sustain|5711 	
swallow|5739 	swamp|6148 	swap|5771 	swarm|6816 	swear|6603 	sweet|6758 	
swift|5591 	swim|5985 	swing|5704 	switch|6573 	sword|6998 	symbol|7026 	
symptom|5976 	syrup|6161 	system|6614 	table|5484 	tackle|6694 	tag|7321 	
tail|5743 	talent|7113 	talk|5460 	tank|6904 	tape|5519 	target|6091 	
task|5452 	taste|5638 	tattoo|7102 	taxi|5809 	teach|6087 	team|6610 	
tell|5516 	tenant|6789 	tennis|6142 	tent|6699 	ten|6507 	term|6431 	
test|7285 	text|6834 	thank|5623 	that|6631 	theme|6490 	then|6177 	
theory|6422 	there|6578 	they|6574 	thing|6265 	this|6886 	thought|5524 	
three|6795 	thrive|6611 	throw|7181 	thumb|5542 	thunder|5680 	ticket|5498 	
tide|5661 	tiger|6090 	tilt|6847 	timber|6957 	time|6107 	tiny|7379 	
tip|6326 	tired|7340 	tissue|6765 	title|6231 	toast|6936 	tobacco|6732 	
today|7264 	toddler|7011 	toe|5947 	together|7082 	toilet|5896 	token|6888 	
tomato|7270 	tomorrow|7153 	tone|5663 	tongue|6955 	tonight|5503 	tool|6704 	
tooth|6203 	topic|7116 	topple|6166 	top|5946 	torch|6971 	tornado|7025 	
tortoise|5959 	toss|5770 	total|6521 	tourist|5865 	toward|6321 	tower|5448 	
town|7088 	toy|7067 	track|7261 	trade|6044 	traffic|7013 	tragic|6716 	
train|5467 	transfer|5823 	trap|5654 	trash|7006 	travel|6024 	tray|5619 	
treat|7406 	tree|6813 	trend|6990 	trial|6553 	tribe|7178 	trick|7410 	
trigger|7266 	trim|6134 	trip|7347 	trophy|7144 	trouble|6820 	truck|6865 	
true|7244 	truly|6600 	trumpet|7172 	trust|6229 	truth|6935 	try|7075 	
tube|5674 	tuition|7187 	tumble|5504 	tuna|7278 	tunnel|7246 	turkey|5626 	
turn|5737 	turtle|6256 	twelve|6701 	twenty|5819 	twice|6630 	twin|7316 	
twist|7091 	two|7326 	type|5548 	typical|7103 	ugly|7295 	umbrella|6878 	
