1775-06-19-en-bip39-yellow-disturbed-chimpanzee-encode
abandon|7153 	ability|6568 	able|5515 	about|5830 	above|5852 	absent|6228 	
extra|6820 	eyebrow|7169 	eye|7016 	fabric|6112 	face|5510 	faculty|7294 	
fade|7046 	faint|6127 	faith|7385 	fall|5644 	false|5859 	fame|6456 	
family|7177 	famous|5682 	fancy|7424 	fantasy|6415 	fan|5882 	farm|6684 	
fashion|5504 	fatal|5595 	father|7005 	fatigue|7279 	fat|5497 	fault|6225 	
favorite|7073 	feature|7213 	february|6247 	federal|5460 	feed|6084 	feel|5762 	
fee|6680 	female|6182 	fence|6687 	festival|7302 	fetch|6184 	fever|6005 	
few|6995 	fiber|5972 	fiction|7174 	field|6093 	figure|6928 	file|7064 	
film|6752 	filter|6178 	final|7209 	find|6819 	fine|6371 	finger|5945 	
finish|6864 	fire|5857 	firm|6548 	first|5827 	fiscal|6022 	fish|7358 	
fitness|5980 	fit|6816 	fix|6089 	flag|5894 	flame|6223 	flash|7331 	
flat|7391 	flavor|7419 	flee|6025 	flight|6990 	flip|6554 	float|7473 	
flock|5761 	floor|5612 	flower|7049 	fluid|5835 	flush|6086 	fly|6208 	
foam|5709 	focus|7165 	fog|5965 	foil|5820 	fold|5720 	follow|7237 	
food|5574 	foot|5567 	force|5847 	forest|7453 	forget|5951 	fork|6561 	
fortune|5527 	forum|6372 	forward|6916 	fossil|5643 	foster|7059 	found|7108 	
fox|6300 	fragile|5893 	frame|6097 	frequent|5977 	fresh|6589 	friend|6731 	
fringe|7382 	frog|5753 	front|6254 	frost|6177 	frown|7011 	frozen|5662 	
fruit|7417 	fuel|7156 	funny|6202 	fun|6614 	furnace|5828 	fury|6559 	
future|7278 	gadget|7135 	gain|6767 	galaxy|6937 	gallery|6965 	game|6043 	
gap|7216 	garage|5796 	garbage|6435 	garden|6157 	garlic|7328 	garment|5921 	
gasp|6363 	gas|5811 	gate|5596 	gather|5687 	gauge|6379 	gaze|6460 	
general|5963 	genius|6378 	genre|5688 	gentle|6662 	genuine|7173 	gesture|6649 	
ghost|5464 	giant|6565 	gift|6035 	giggle|6709 	ginger|5994 	giraffe|6583 	
girl|6616 	give|7015 	glad|6475 	glance|6463 	glare|7239 	glass|5773 	
glide|7182 	glimpse|7307 	globe|6515 	gloom|6309 	glory|6718 	glove|6302 	
glow|6063 	glue|5792 	goat|7143 	goddess|5597 	gold|7066 	good|5789 	
goose|6516 	gorilla|7372 	gospel|6970 	gossip|5867 	govern|6673 	gown|5614 	
grab|6151 	grace|7308 	grain|6889 	grant|5569 	grape|7071 	grass|6848 	
gravity|5844 	great|6500 	green|6188 	grid|6836 	grief|5908 	grit|6118 	
grocery|5480 	group|5825 	grow|7427 	grunt|5482 	guard|6098 	guess|5615 	
guide|7127 	guilt|7211 	guitar|6220 	gun|5499 	gym|7364 	habit|7272 	
hair|6340 	half|7443 	hammer|7381 	hamster|7029 	hand|7407 	happy|7264 	
harbor|7340 	hard|5604 	harsh|7341 	harvest|7460 	hat|5658 	have|7446 	
hawk|6483 	hazard|6269 	head|6486 	health|6849 	heart|5755 	heavy|7131 	
hedgehog|7393 	height|6837 	hello|5787 	helmet|7164 	help|6510 	hen|6547 	
hero|6630 	hidden|7219 	high|7442 	hill|5832 	hint|6986 	hip|5436 	
hire|5855 	history|6620 	hobby|6303 	hockey|6874 	hold|5736 	hole|6894 	
holiday|6216 	hollow|6913 	home|6877 	honey|6762 	hood|5834 	hope|7040 	
horn|6832 	horror|5959 	horse|6537 	hospital|6571 	host|6462 	hotel|6079 	
hour|7383 	hover|5543 	hub|5829 	huge|6501 	human|7311 	humble|5671 	
humor|6678 	hundred|6504 	hungry|5619 	hunt|6712 	hurdle|7024 	hurry|6862 	
hurt|7309 	husband|6701 	hybrid|6530 	ice|7030 	icon|6962 	idea|6519 	
identify|6892 	idle|5530 	ignore|5879 	illegal|7456 	illness|6595 	ill|6520 	
image|7013 	imitate|6881 	immense|7053 	immune|6034 	impact|7057 	impose|6969 	
improve|5960 	impulse|7439 	inch|6068 	include|6075 	income|6134 	increase|6292 	
index|6087 	indicate|6772 	indoor|5810 	industry|5550 	infant|7357 	inflict|7289 	
inform|5916 	inhale|7096 	inherit|7365 	initial|5785 	inject|5800 	injury|6917 	
inmate|5531 	inner|7259 	innocent|6508 	input|5987 	inquiry|6934 	insane|6468 	
insect|7343 	inside|6573 	inspire|6238 	install|5952 	intact|7082 	interest|6663 	
into|5760 	invest|7471 	invite|6936 	involve|5587 	iron|6140 	island|7354 	
isolate|7304 	issue|5700 	item|7344 	ivory|6133 	jacket|6297 	jaguar|6843 	
jar|6314 	jazz|5672 	jealous|6771 	jeans|6326 	jelly|6638 	jewel|6105 	
job|7349 	join|7285 	joke|6341 	journey|6039 	joy|5602 	judge|7125 	
juice|6167 	jump|6532 	jungle|7221 	junior|6141 	junk|6619 	just|7178 	
kangaroo|6186 	keen|5473 	keep|6946 	ketchup|7321 	key|6988 	kick|6345 	
kidney|5609 	kid|6454 	kind|7106 	kingdom|7332 	kiss|6231 	kitchen|7241 	
kite|6355 	kitten|6699 	kit|6224 	kiwi|6405 	knee|6033 	knife|5708 	
knock|7184 	know|5456 	label|6229 	labor|6853 	lab|6514 	ladder|6026 	
lady|7146 	lake|5764 	lamp|7431 	language|6465 	laptop|7161 	large|5821 	
later|5998 	latin|6104 	laugh|5840 	laundry|6343 	lava|6066 	lawn|5788 	
lawsuit|6388 	law|7076 	layer|5896 	lazy|7423 	leader|7138 	leaf|6870 	
learn|6101 	leave|5459 	lecture|5732 	left|5685 	legal|5714 	legend|6256 	
leg|6675 	leisure|6003 	lemon|6869 	lend|5474 	length|7394 	lens|6111 	
leopard|5586 	lesson|7010 	letter|6871 	level|5746 	liar|6333 	liberty|5692 	
library|5791 	license|6884 	life|6980 	lift|6286 	light|6730 	like|5944 	
limb|5580 	limit|6898 	link|6623 	lion|6903 	liquid|6031 	list|5777 	
little|6618 	live|5758 	lizard|5551 	load|7455 	loan|7330 	lobster|6102 	
local|7345 	lock|6425 	logic|6484 	lonely|6072 	long|6006 	loop|5432 	
lottery|5506 	loud|6219 	lounge|6935 	love|6641 	loyal|6671 	lucky|6523 	
luggage|5592 	lumber|6077 	lunar|7022 	lunch|6070 	luxury|6192 	lyrics|6412 	
machine|5698 	mad|6206 	magic|7132 	magnet|5556 	maid|7458 	mail|6273 	
main|7103 	major|6011 	make|7105 	mammal|7152 	manage|7333 	mandate|6824 	
mango|6352 	mansion|6783 	manual|6189 	man|7406 	maple|6992 	marble|7303 	
march|5737 	margin|6681 	marine|5918 	market|6866 	marriage|6491 	mask|7136 	
mass|7356 	master|6953 	match|7390 	material|5911 	math|7012 	matrix|5767 	
matter|6270 	maximum|5935 	maze|6477 	meadow|5674 	mean|6280 	measure|7214 	
meat|5878 	mechanic|5809 	medal|5947 	media|6275 	melody|6243 	melt|5639 	
member|6419 	memory|6049 	mention|6261 	menu|7403 	mercy|5833 	merge|7342 	
merit|5984 	merry|5793 	mesh|7142 	message|7060 	metal|6367 	method|6544 	
middle|5664 	midnight|7065 	milk|7250 	million|6346 	mimic|7392 	mind|5645 	
minimum|5566 	minor|7133 	minute|5581 	miracle|5865 	mirror|6521 	misery|6145 	
miss|6191 	mistake|6572 	mixed|7401 	mixture|6606 	mix|6373 	mobile|6055 	
model|6342 	modify|7441 	moment|5678 	mom|6461 	monitor|6277 	monkey|6176 	
monster|7072 	month|6632 	moon|6393 	moral|7033 	more|7141 	morning|5812 	
mosquito|6052 	mother|5518 	motion|6845 	motor|6313 	mountain|5715 	mouse|6705 	
move|7363 	movie|5676 	much|7461 	muffin|6262 	mule|5677 	multiply|6017 	
muscle|5705 	museum|5747 	mushroom|6319 	music|5763 	must|6164 	mutual|6149 	
myself|7207 	mystery|6633 	myth|6956 	naive|6071 	name|6679 	napkin|5703 	
narrow|7078 	nasty|7198 	nation|6094 	nature|6417 	near|6037 	neck|7425 	
need|6591 	negative|6967 	neglect|6156 	neither|5549 	nephew|5904 	nerve|7054 	
nest|6439 	network|6596 	net|6078 	neutral|7299 	never|5451 	news|7281 	
next|6646 	nice|5494 	night|6152 	noble|6629 	noise|6042 	nominee|7147 	
noodle|6868 	normal|6047 	north|5622 	nose|5706 	notable|5546 	note|6585 	
nothing|5795 	notice|5927 	novel|6332 	now|6808 	nuclear|5803 	number|6442 	
nurse|6353 	nut|5635 	oak|6518 	obey|7233 	object|5576 	oblige|6975 	
obscure|6384 	observe|5702 	obtain|6064 	obvious|5565 	occur|5668 	ocean|6317 	
october|7286 	odor|6627 	offer|6634 	office|6883 	off|7149 	often|5928 	
oil|7397 	okay|5544 	old|7217 	olive|5936 	olympic|6060 	omit|6375 	
once|6296 	one|6827 	onion|5540 	online|6329 	only|7230 	open|5532 	
opera|5656 	opinion|5974 	oppose|6448 	option|5966 	orange|5594 	orbit|6724 	
orchard|5783 	order|7253 	ordinary|6644 	organ|6637 	orient|6438 	original|6552 	
orphan|7246 	ostrich|6016 	other|6682 	outdoor|5826 	outer|7140 	output|6015 	
outside|6490 	oval|7479 	oven|6729 	over|6128 	owner|5837 	own|6612 	
oxygen|6717 	oyster|5991 	ozone|5876 	pact|5929 	paddle|6426 	page|6533 	
pair|6940 	palace|6240 	palm|6860 	panda|5819 	panel|5860 	panic|5938 	
panther|6668 	paper|6027 	parade|6896 	parent|6339 	park|6399 	parrot|5779 	
party|6850 	pass|5694 	patch|6044 	path|6844 	patient|6732 	patrol|6910 	
pattern|5455 	pause|6921 	pave|5704 	payment|7316 	peace|7123 	peanut|6336 	
pear|6926 	peasant|5861 	pelican|6320 	penalty|7092 	pencil|6511 	pen|5458 	
people|7347 	pepper|5880 	perfect|6171 	permit|5467 	person|5905 	pet|6266 	
phone|6172 	photo|6536 	phrase|6788 	physical|6013 	piano|6268 	picnic|6993 	
picture|5712 	piece|5585 	pigeon|5932 	pig|6401 	pill|6905 	pilot|5850 	
pink|6487 	pioneer|7420 	pipe|6991 	pistol|6686 	pitch|6542 	pizza|6041 	
place|5815 	planet|7154 	plastic|7087 	plate|6609 	play|6344 	please|6046 	
pledge|6746 	pluck|5538 	plug|6847 	plunge|5982 	poem|6359 	poet|7464 	
point|7200 	polar|5851 	pole|7196 	police|5487 	pond|5616 	pony|5976 	
pool|6100 	popular|5562 	portion|6449 	position|6467 	possible|6213 	post|5634 	
potato|7026 	pottery|6418 	poverty|7037 	powder|7031 	power|6306 	practice|7074 	
praise|7183 	predict|7162 	prefer|6299 	prepare|6655 	present|7091 	pretty|6010 	
prevent|5985 	price|6912 	pride|5871 	primary|6635 	print|5611 	priority|7086 	
prison|6505 	private|6258 	prize|5605 	problem|7151 	process|7386 	produce|7440 	
profit|5539 	program|6288 	project|6692 	promote|5434 	proof|6316 	property|7121 	
prosper|6899 	protect|7476 	proud|7262 	provide|5660 	public|7192 	pudding|5766 	
pull|7111 	pulp|6959 	pulse|7247 	pumpkin|7380 	punch|5909 	pupil|6028 	
puppy|7429 	purchase|5607 	purity|6777 	purpose|6276 	purse|6706 	push|6020 	
put|6576 	puzzle|5449 	pyramid|5503 	quality|5684 	quantum|6181 	quarter|6036 	
question|6185 	quick|6023 	quit|6369 	quiz|7222 	quote|6307 	rabbit|5638 	
raccoon|5831 	race|6293 	rack|5875 	radar|5498 	radio|7055 	rail|6814 	
rain|5488 	raise|6713 	rally|5774 	ramp|6949 	ranch|5477 	random|7008 	
range|5691 	rapid|6165 	rare|6242 	rate|5757 	rather|5661 	raven|6214 	
raw|6854 	razor|5509 	ready|5937 	real|7181 	reason|6232 	rebel|6907 	
rebuild|6963 	recall|7095 	receive|6851 	recipe|5816 	record|6531 	recycle|6781 	
reduce|7474 	reflect|6562 	reform|5806 	refuse|7430 	region|7454 	regret|6716 	
regular|7438 	reject|6207 	relax|7451 	release|5948 	relief|7242 	rely|6722 	
remain|6267 	remember|7275 	remind|7477 	remove|6743 	render|6593 	renew|6856 	
rent|5735 	reopen|6721 	repair|6030 	repeat|5971 	replace|7193 	report|6702 	
require|5693 	rescue|6211 	resemble|6396 	resist|5453 	resource|6459 	response|6424 	
result|6586 	retire|5560 	retreat|5842 	return|7243 	reunion|6091 	reveal|6792 	
review|7120 	reward|6088 	rhythm|7329 	ribbon|6397 	rib|5754 	rice|6250 	
rich|5608 	ride|6587 	ridge|6205 	rifle|6825 	right|6455 	rigid|5447 	
ring|6144 	riot|7190 	ripple|7457 	risk|5962 	ritual|6740 	rival|7374 	
river|6855 	road|5930 	roast|6427 	robot|5553 	robust|6170 	rocket|6201 	
romance|5589 	roof|6085 	rookie|6742 	room|6971 	rose|6737 	rotate|6294 	
rough|6693 	round|7319 	route|6209 	royal|5588 	rubber|5781 	rude|5922 	
rug|6763 	rule|6569 	runway|5975 	run|7445 	rural|6539 	saddle|5697 	
sadness|6040 	sad|6404 	safe|5631 	sail|5690 	salad|6588 	salmon|6158 	
salon|7019 	salt|7325 	salute|6398 	same|6605 	sample|6014 	sand|6305 	
satisfy|5651 	satoshi|6831 	sauce|5475 	sausage|6789 	save|5483 	say|6804 	
scale|5784 	scan|7388 	scare|7189 	scatter|6694 	scene|5476 	scheme|5443 	
school|6137 	science|6760 	scissors|6291 	scorpion|6744 	scout|6534 	scrap|7170 	
screen|6193 	script|6809 	scrub|5895 	search|6621 	season|6656 	seat|5801 	
sea|7201 	second|5886 	secret|5769 	section|6955 	security|7119 	seed|6714 	
seek|6103 	segment|5442 	select|7359 	sell|7206 	seminar|6241 	senior|7139 	
sense|5593 	sentence|6665 	series|6119 	service|6925 	session|6697 	settle|7171 	
setup|5713 	seven|7310 	shadow|5968 	shaft|6222 	shallow|7389 	share|6434 	
shed|6615 	shell|6768 	sheriff|6234 	shield|6756 	shift|7090 	shine|7215 	
ship|6885 	shiver|6187 	shock|6942 	shoe|5824 	shoot|6979 	shop|5642 	
short|6065 	shoulder|5953 	shove|6054 	shrimp|6878 	shrug|6600 	shuffle|6556 	
shy|6948 	sibling|5949 	sick|6252 	side|6954 	siege|5914 	sight|5579 	
sign|5823 	silent|6362 	silk|5496 	silly|6636 	silver|5618 	similar|7412 	
simple|6658 	since|5448 	sing|7366 	siren|6688 	sister|6310 	situate|6840 	
six|7236 	size|6960 	skate|6260 	sketch|7428 	skill|5570 	skin|6584 	
skirt|5557 	ski|6753 	skull|6069 	slab|7172 	slam|6356 	sleep|6886 	
slender|6920 	slice|5646 	slide|6338 	slight|7300 	slim|6909 	slogan|6311 	
slot|7227 	slow|6129 	slush|6900 	small|6758 	smart|6938 	smile|6947 	
smoke|6304 	smooth|7238 	snack|6493 	snake|7378 	snap|5780 	sniff|7075 	
snow|6230 	soap|6964 	soccer|5986 	social|6466 	sock|6575 	soda|6876 	
soft|7282 	solar|6958 	soldier|7248 	solid|7218 	solution|6350 	solve|5452 	
someone|6457 	song|5632 	soon|6578 	sorry|6394 	sort|6654 	soul|6984 	
sound|5528 	soup|6489 	source|6009 	south|6911 	space|7409 	spare|7462 	
spatial|7117 	spawn|7408 	speak|6440 	special|7254 	speed|7265 	spell|6704 	
spend|6796 	sphere|6282 	spice|5526 	spider|6370 	spike|7351 	spin|6364 	
spirit|6780 	split|5941 	spoil|5799 	sponsor|6852 	spoon|6700 	sport|5900 	
spot|6506 	spray|6805 	spread|7361 	spring|7167 	spy|6198 	square|6906 	
squeeze|6785 	squirrel|6471 	stable|6750 	stadium|5513 	staff|5751 	stage|5500 	
stairs|6811 	stamp|6410 	stand|6048 	start|7322 	state|5910 	stay|6138 	
steak|7051 	steel|7000 	stem|7042 	step|5979 	stereo|6667 	stick|6997 	
still|5711 	sting|6354 	stock|5675 	stomach|5601 	stone|7323 	stool|6180 	
story|6062 	stove|7305 	strategy|5603 	street|6933 	strike|6337 	strong|6978 	
struggle|6148 	student|7297 	stuff|6012 	stumble|5989 	style|7020 	subject|5435 	
submit|6690 	subway|6822 	success|6661 	such|6872 	sudden|7232 	suffer|6555 	
sugar|6888 	suggest|7204 	suit|5942 	summer|7405 	sunny|6703 	sunset|6494 	
sun|6669 	super|7339 	supply|6802 	supreme|7336 	sure|5889 	surface|6366 	
surge|5696 	surprise|6080 	surround|5969 	survey|6495 	suspect|6488 	sustain|6249 	
swallow|5657 	swamp|5511 	swap|7225 	swarm|5765 	swear|6298 	sweet|6599 	
swift|5548 	swim|5782 	swing|6503 	switch|6107 	sword|6428 	symbol|6322 	
symptom|5679 	syrup|5591 	system|6154 	table|5797 	tackle|7100 	tag|6132 	
tail|5492 	talent|6476 	talk|6564 	tank|5512 	tape|5913 	target|5625 	
task|6543 	taste|5445 	tattoo|7188 	taxi|5519 	teach|6944 	team|6998 	
tell|6497 	tenant|6038 	tennis|5508 	tent|6389 	ten|6914 	term|6308 	
test|6826 	text|6221 	thank|6957 	that|5665 	theme|7176 	then|5437 	
theory|6897 	there|7313 	they|5997 	thing|7276 	this|7208 	thought|6711 	
three|6764 	thrive|6833 	throw|7413 	thumb|6330 	thunder|7326 	ticket|7094 	
tide|6121 	tiger|6550 	tilt|6168 	timber|7373 	time|7240 	tiny|5899 	
tip|5890 	tired|6643 	tissue|7267 	title|6169 	toast|7079 	tobacco|7478 	
today|6538 	toddler|6631 	toe|6507 	together|6698 	toilet|7337 	token|7099 	
tomato|5716 	tomorrow|7362 	tone|7128 	tongue|6657 	tonight|5535 	tool|6416 	
tooth|7063 	topic|7070 	topple|7035 	top|7017 	torch|6823 	tornado|5486 	
tortoise|7212 	toss|5891 	total|6095 	tourist|6420 	toward|7062 	tower|5623 	
town|7159 	toy|7470 	track|7007 	trade|7202 	traffic|6766 	tragic|6109 	
train|6974 	transfer|6478 	trap|6535 	trash|5853 	travel|6215 	tray|6664 	
treat|7295 	tree|7041 	trend|7116 	trial|5563 	tribe|5726 	trick|6972 	
trigger|7402 	trim|7109 	trip|7160 	trophy|6392 	trouble|7158 	truck|7324 	
true|5741 	truly|7199 	trumpet|7118 	trust|6082 	truth|5848 	try|6902 	
tube|6857 	tuition|5856 	tumble|7080 	tuna|6113 	tunnel|7283 	turkey|5907 	
turn|5717 	turtle|6987 	twelve|5748 	twenty|6331 	twice|6604 	twin|6108 	
twist|6887 	two|6021 	type|6126 	typical|6090 	ugly|5805 	umbrella|6387 	
