1775-09-10-en-bip39-yellow-wandering-gerbil-encode
abandon|7371 	ability|5595 	able|5687 	about|5721 	above|6739 	absent|6111 	
current|6613 	curtain|7402 	curve|6121 	cushion|6398 	custom|7190 	cute|5760 	
cycle|5639 	dad|5963 	damage|5716 	damp|6713 	dance|5672 	danger|6209 	
daring|6761 	dash|5853 	daughter|6326 	dawn|5491 	day|5627 	deal|6432 	
debate|5530 	debris|7253 	decade|5441 	december|7261 	decide|5566 	decline|6478 	
decorate|6206 	decrease|6841 	deer|7355 	defense|6565 	define|6505 	defy|5930 	
degree|6811 	delay|5846 	deliver|6950 	demand|6264 	demise|7249 	denial|7114 	
dentist|6973 	deny|6509 	depart|5667 	depend|7160 	deposit|6652 	depth|5636 	
deputy|6348 	derive|5848 	describe|7079 	desert|6843 	design|6627 	desk|5907 	
despair|6406 	destroy|6911 	detail|7244 	detect|6171 	develop|7328 	device|5771 	
devote|7411 	diagram|6725 	dial|5959 	diamond|5713 	diary|5794 	dice|5900 	
diesel|5871 	diet|6710 	differ|5765 	digital|5791 	dignity|7185 	dilemma|7053 	
dinner|6550 	dinosaur|7234 	direct|5834 	dirt|7376 	disagree|5982 	discover|6082 	
disease|7466 	dish|6358 	dismiss|7446 	disorder|7204 	display|7193 	distance|7008 	
divert|5440 	divide|7027 	divorce|6417 	dizzy|6628 	doctor|5925 	document|6867 	
dog|7229 	doll|5934 	dolphin|5710 	domain|7047 	donate|7110 	donkey|6447 	
donor|6992 	door|7302 	dose|6016 	double|7311 	dove|6365 	draft|7299 	
dragon|6470 	drama|5531 	drastic|7179 	draw|6498 	dream|5815 	dress|6943 	
drift|6287 	drill|7099 	drink|5648 	drip|7275 	drive|5931 	drop|6960 	
drum|6084 	dry|6322 	duck|7414 	dumb|5683 	dune|6176 	during|6663 	
dust|7300 	dutch|6887 	duty|6883 	dwarf|6593 	dynamic|7231 	eager|5948 	
eagle|7067 	early|5809 	earn|6825 	earth|5764 	easily|5624 	east|6055 	
easy|5818 	echo|7208 	ecology|6526 	economy|6411 	edge|7207 	edit|5703 	
educate|5772 	effort|6359 	egg|7354 	eight|5435 	either|6323 	elbow|5728 	
elder|6780 	electric|6354 	elegant|5879 	element|5909 	elephant|5743 	elevator|5965 	
elite|5882 	else|5603 	embark|5788 	embody|6160 	embrace|5987 	emerge|5564 	
emotion|7124 	employ|5671 	empower|5439 	empty|5528 	enable|6766 	enact|6599 	
endless|6482 	endorse|6037 	end|7080 	enemy|6740 	energy|6010 	enforce|5851 	
engage|5592 	engine|7457 	enhance|7076 	enjoy|6853 	enlist|5554 	enough|6852 	
enrich|5806 	enroll|5661 	ensure|6781 	enter|5665 	entire|6192 	entry|6404 	
envelope|5724 	episode|5466 	equal|5571 	equip|7294 	erase|6798 	era|5569 	
erode|5975 	erosion|6004 	error|5532 	erupt|5935 	escape|6118 	essay|5843 	
essence|6849 	estate|6408 	eternal|7091 	ethics|6884 	evidence|6939 	evil|6749 	
evoke|5565 	evolve|6278 	exact|5583 	example|7106 	excess|7369 	exchange|6888 	
excite|6295 	exclude|5692 	excuse|5653 	execute|7122 	exercise|7126 	exhaust|5487 	
exhibit|5570 	exile|6554 	exist|6745 	exit|5928 	exotic|5823 	expand|6976 	
expect|6441 	expire|5579 	explain|5922 	expose|6459 	express|5568 	extend|5510 	
extra|6662 	eyebrow|5841 	eye|7415 	fabric|6566 	face|7453 	faculty|6826 	
fade|5708 	faint|6655 	faith|6014 	fall|5829 	false|7061 	fame|6228 	
family|5547 	famous|5541 	fancy|6403 	fantasy|6283 	fan|6948 	farm|6341 	
fashion|5833 	fatal|5795 	father|5945 	fatigue|6161 	fat|6317 	fault|6991 	
favorite|6172 	feature|6736 	february|5632 	federal|5964 	feed|5877 	feel|7196 	
fee|7189 	female|6378 	fence|7147 	festival|7465 	fetch|6048 	fever|6144 	
few|6489 	fiber|5967 	fiction|6455 	field|6919 	figure|6513 	file|6367 	
film|6965 	filter|6705 	final|7320 	find|5457 	fine|5746 	finger|6201 	
finish|5673 	fire|5913 	firm|6383 	first|6270 	fiscal|5706 	fish|6011 	
fitness|7105 	fit|6095 	fix|7059 	flag|6491 	flame|7381 	flash|7060 	
flat|7475 	flavor|5700 	flee|6049 	flight|6057 	flip|7436 	float|6860 	
flock|7432 	floor|7125 	flower|6570 	fluid|6545 	flush|6564 	fly|7156 	
foam|7102 	focus|6364 	fog|6922 	foil|6561 	fold|7070 	follow|6859 	
food|5456 	foot|6687 	force|7046 	forest|7256 	forget|6514 	fork|5740 	
fortune|5903 	forum|6693 	forward|7326 	fossil|7010 	foster|5615 	found|5859 	
fox|6440 	fragile|6639 	frame|7100 	frequent|6124 	fresh|5556 	friend|6891 	
fringe|6792 	frog|6632 	front|6832 	frost|7310 	frown|6479 	frozen|6715 	
fruit|6137 	fuel|5468 	funny|6381 	fun|7281 	furnace|6471 	fury|6027 	
future|5895 	gadget|5722 	gain|7440 	galaxy|6714 	gallery|6917 	game|5921 	
gap|5453 	garage|7420 	garbage|5557 	garden|6272 	garlic|6052 	garment|5837 	
gasp|5796 	gas|7260 	gate|6674 	gather|6414 	gauge|6008 	gaze|7428 	
general|6686 	genius|5574 	genre|5540 	gentle|6185 	genuine|5454 	gesture|6268 	
ghost|7003 	giant|6370 	gift|5523 	giggle|5470 	ginger|6366 	giraffe|6032 	
girl|6924 	give|6592 	glad|6071 	glance|6214 	glare|6308 	glass|6931 	
glide|5969 	glimpse|6913 	globe|6507 	gloom|7016 	glory|6890 	glove|7243 	
glow|6742 	glue|7138 	goat|6933 	goddess|5886 	gold|5576 	good|7282 	
goose|6814 	gorilla|6579 	gospel|6396 	gossip|5817 	govern|6758 	gown|5904 	
grab|6413 	grace|6129 	grain|5485 	grant|7112 	grape|6038 	grass|7072 	
gravity|6180 	great|5680 	green|7262 	grid|5816 	grief|5805 	grit|6898 	
grocery|7228 	group|7026 	grow|6320 	grunt|5748 	guard|7021 	guess|7043 	
guide|6164 	guilt|5567 	guitar|7025 	gun|5604 	gym|5628 	habit|7362 	
hair|7394 	half|6256 	hammer|6166 	hamster|6416 	hand|6239 	happy|6834 	
harbor|6013 	hard|6672 	harsh|7214 	harvest|5633 	hat|5749 	have|7403 	
hawk|7391 	hazard|7227 	head|5738 	health|7473 	heart|7171 	heavy|5506 	
hedgehog|5536 	height|7221 	hello|6746 	helmet|6147 	help|6297 	hen|5998 	
hero|6694 	hidden|5726 	high|5614 	hill|6958 	hint|6822 	hip|7090 	
hire|6846 	history|6243 	hobby|6935 	hockey|6857 	hold|5990 	hole|5502 	
holiday|7396 	hollow|5872 	home|5876 	honey|6424 	hood|7178 	hope|5997 	
horn|5955 	horror|6294 	horse|5561 	hospital|6654 	host|6031 	hotel|5756 	
hour|7062 	hover|6937 	hub|6236 	huge|7339 	human|7212 	humble|7372 	
humor|7317 	hundred|7129 	hungry|5515 	hunt|5480 	hurdle|7384 	hurry|6848 	
hurt|7154 	husband|6815 	hybrid|6893 	ice|6356 	icon|5991 	idea|7050 	
identify|7153 	idle|7103 	ignore|6446 	illegal|6711 	illness|6342 	ill|7071 	
image|5572 	imitate|6063 	immense|5718 	immune|7306 	impact|5753 	impose|5850 	
improve|5654 	impulse|6380 	inch|6882 	include|5711 	income|7170 	increase|6343 	
index|6310 	indicate|6466 	indoor|7223 	industry|6006 	infant|6431 	inflict|5478 	
inform|5901 	inhale|7400 	inherit|6220 	initial|5798 	inject|6723 	injury|6670 	
inmate|6970 	inner|6495 	innocent|6759 	input|6999 	inquiry|7066 	insane|7014 	
insect|5952 	inside|6237 	inspire|6254 	install|6234 	intact|6830 	interest|6309 	
into|5819 	invest|7233 	invite|7321 	involve|7467 	iron|6349 	island|7368 	
isolate|6035 	issue|6120 	item|6125 	ivory|6743 	jacket|6837 	jaguar|7240 	
jar|6350 	jazz|5865 	jealous|6402 	jeans|6810 	jelly|5481 	jewel|6109 	
job|7216 	join|5971 	joke|6115 	journey|5696 	joy|7468 	judge|5681 	
juice|7408 	jump|5695 	jungle|6304 	junior|6816 	junk|6195 	just|6844 	
kangaroo|6544 	keen|5640 	keep|6117 	ketchup|7324 	key|6503 	kick|5981 	
kidney|5863 	kid|6110 	kind|5984 	kingdom|7006 	kiss|6382 	kitchen|6233 	
kite|6986 	kitten|5742 	kit|6162 	kiwi|5972 	knee|5821 	knife|6119 	
knock|5651 	know|7389 	label|6861 	labor|5861 	lab|6580 	ladder|5494 	
lady|6777 	lake|5656 	lamp|6918 	language|5630 	laptop|5820 	large|7065 	
later|6634 	latin|6516 	laugh|5880 	laundry|6241 	lava|5755 	lawn|6771 	
lawsuit|6221 	law|6231 	layer|5774 	lazy|6182 	leader|7358 	leaf|6375 	
learn|6140 	leave|7435 	lecture|6559 	left|6899 	legal|6198 	legend|5932 	
leg|7255 	leisure|6921 	lemon|6787 	lend|6442 	length|5573 	lens|7001 	
leopard|5870 	lesson|5777 	letter|7092 	level|7425 	liar|6840 	liberty|5811 	
library|6033 	license|6276 	life|6212 	lift|6751 	light|6987 	like|6153 	
limb|5512 	limit|6673 	link|6667 	lion|5862 	liquid|7416 	list|6419 	
little|6091 	live|5986 	lizard|7365 	load|6968 	loan|6533 	lobster|7342 	
local|7276 	lock|5450 	logic|6734 	lonely|5953 	long|5625 	loop|5725 	
lottery|6732 	loud|5606 	lounge|5688 	love|5626 	loyal|5581 	lucky|5979 	
luggage|6319 	lumber|7049 	lunar|7455 	lunch|6966 	luxury|6838 	lyrics|6151 	
machine|6023 	mad|6641 	magic|7329 	magnet|6330 	maid|6251 	mail|5751 	
main|7346 	major|5693 	make|5874 	mammal|6249 	manage|6163 	mandate|6245 	
mango|5973 	mansion|7142 	manual|7165 	man|6390 	maple|5638 	marble|6266 	
march|7164 	margin|6904 	marine|6387 	market|5587 	marriage|6996 	mask|6629 	
mass|6875 	master|7332 	match|5860 	material|5908 	math|5761 	matrix|6994 	
matter|6439 	maximum|5731 	maze|7095 	meadow|7187 	mean|5966 	measure|7433 	
meat|7139 	mechanic|5792 	medal|5793 	media|6998 	melody|7094 	melt|5801 	
member|7343 	memory|6688 	mention|6247 	menu|6159 	mercy|7226 	merge|6501 	
merit|5996 	merry|6210 	mesh|7175 	message|6225 	metal|5549 	method|6379 	
middle|6547 	midnight|5462 	milk|6528 	million|5893 	mimic|6638 	mind|7353 	
minimum|5635 	minor|6568 	minute|6046 	miracle|5814 	mirror|5650 	misery|7064 	
miss|6472 	mistake|7141 	mixed|6684 	mixture|6799 	mix|6718 	mobile|6488 	
model|6767 	modify|5463 	moment|6372 	mom|5914 	monitor|6094 	monkey|5474 	
monster|7121 	month|7280 	moon|6397 	moral|7037 	more|5734 	morning|6980 	
mosquito|7119 	mother|7055 	motion|7083 	motor|6794 	mountain|7356 	mouse|6572 	
move|7386 	movie|6695 	much|5643 	muffin|6977 	mule|6692 	multiply|7427 	
muscle|6136 	museum|7033 	mushroom|6590 	music|7206 	must|5507 	mutual|6530 	
myself|7128 	mystery|7370 	myth|5558 	naive|6720 	name|7236 	napkin|6177 	
narrow|5730 	nasty|6104 	nation|6392 	nature|5831 	near|7479 	neck|5896 	
need|7367 	negative|6866 	neglect|6130 	neither|6724 	nephew|6671 	nerve|5729 	
nest|6474 	network|6434 	net|5689 	neutral|6017 	never|7077 	news|5808 	
next|5887 	nice|7034 	night|6542 	noble|6244 	noise|7278 	nominee|5448 	
noodle|5455 	normal|5551 	north|6661 	nose|6492 	notable|7192 	note|5873 	
nothing|6726 	notice|7137 	novel|6196 	now|6203 	nuclear|6051 	number|6945 	
nurse|5521 	nut|6197 	oak|5715 	obey|7257 	object|6133 	oblige|6653 	
obscure|6506 	observe|7330 	obtain|6047 	obvious|6839 	occur|6113 	ocean|6188 	
october|5526 	odor|6614 	offer|5747 	office|6577 	off|6870 	often|6597 	
oil|7155 	okay|5785 	old|6784 	olive|5720 	olympic|6391 	omit|6421 	
once|6936 	one|5864 	onion|6519 	online|5664 	only|6165 	open|6428 	
opera|6102 	opinion|7004 	oppose|6412 	option|5750 	orange|7081 	orbit|6549 	
orchard|7456 	order|6644 	ordinary|6648 	organ|6070 	orient|6823 	original|7383 	
orphan|5943 	ostrich|7051 	other|5810 	outdoor|6281 	outer|5838 	output|6795 	
outside|6744 	oval|6353 	oven|6039 	over|7198 	owner|6605 	own|6298 	
oxygen|6187 	oyster|7471 	ozone|6669 	pact|5542 	paddle|5620 	page|6098 	
pair|6452 	palace|6842 	palm|7056 	panda|6265 	panel|5875 	panic|7313 	
panther|5509 	paper|7290 	parade|7230 	parent|5701 	park|7268 	parrot|6401 	
party|6132 	pass|6445 	patch|6476 	path|6316 	patient|6894 	patrol|7397 	
pattern|7041 	pause|7421 	pave|6659 	payment|5723 	peace|6018 	peanut|6286 	
pear|6484 	peasant|7337 	pelican|6464 	penalty|6335 	pencil|5668 	pen|6585 	
people|7224 	pepper|6386 	perfect|7086 	permit|5458 	person|5889 	pet|5649 	
phone|5591 	photo|5590 	phrase|6955 	physical|6556 	piano|7069 	picnic|5662 	
picture|5605 	piece|6885 	pigeon|6582 	pig|6835 	pill|6536 	pilot|5940 	
pink|5866 	pioneer|5884 	pipe|6002 	pistol|6083 	pitch|7009 	pizza|6073 	
place|7462 	planet|5535 	plastic|7284 	plate|6800 	play|6200 	please|6689 	
pledge|6517 	pluck|7172 	plug|6065 	plunge|6334 	poem|6282 	poet|6069 	
point|6332 	polar|7378 	pole|6923 	police|7442 	pond|6274 	pony|6756 	
pool|6327 	popular|7437 	portion|6708 	position|5674 	possible|5956 	post|6336 	
potato|6521 	pottery|6145 	poverty|7194 	powder|5655 	power|6982 	practice|5773 	
praise|6453 	predict|6829 	prefer|5467 	prepare|6942 	present|6770 	pretty|6624 	
prevent|6902 	price|5621 	pride|7474 	primary|5727 	print|6647 	priority|7199 	
prison|6116 	private|6190 	prize|7191 	problem|7297 	process|6691 	produce|6817 	
profit|6005 	program|5918 	project|6855 	promote|5737 	proof|6012 	property|5790 	
prosper|6730 	protect|6696 	proud|6666 	provide|6149 	public|6303 	pudding|6191 	
pull|6267 	pulp|7161 	pulse|5804 	pumpkin|5712 	punch|7296 	pupil|6257 	
puppy|6651 	purchase|5609 	purity|5962 	purpose|7469 	purse|6351 	push|6535 	
put|5985 	puzzle|5704 	pyramid|6042 	quality|7115 	quantum|6569 	quarter|6248 	
question|6774 	quick|5679 	quit|7319 	quiz|6448 	quote|6318 	rabbit|5825 	
raccoon|6284 	race|6727 	rack|7265 	radar|6874 	radio|5974 	rail|7120 	
rain|7472 	raise|5461 	rally|7374 	ramp|7348 	ranch|6493 	random|5645 	
range|6143 	rapid|6085 	rare|6905 	rate|6701 	rather|7387 	raven|6615 	
raw|7269 	razor|6235 	ready|6292 	real|5768 	reason|7357 	rebel|7096 	
rebuild|5898 	recall|6325 	receive|7250 	recipe|7325 	record|6269 	recycle|6141 	
reduce|6352 	reflect|5758 	reform|6850 	refuse|7238 	region|6698 	regret|6608 	
regular|5919 	reject|6415 	relax|7218 	release|5575 	relief|6306 	rely|6856 	
remain|7152 	remember|7210 	remind|7111 	remove|6979 	render|6152 	renew|5993 	
rent|6562 	reopen|7303 	repair|5533 	repeat|6418 	replace|6868 	report|5434 	
require|6631 	rescue|7222 	resemble|6854 	resist|7410 	resource|6786 	response|6080 	
result|7252 	retire|6702 	retreat|5459 	return|7117 	reunion|5600 	reveal|6626 	
review|7335 	reward|5980 	rhythm|7182 	ribbon|6525 	rib|6376 	rice|6169 	
rich|5976 	ride|7248 	ridge|5867 	rifle|7316 	right|6307 	rigid|5885 	
ring|6108 	riot|6772 	ripple|5611 	risk|7011 	ritual|6865 	rival|6938 	
river|7417 	road|5950 	roast|5482 	robot|6657 	robust|6075 	rocket|6454 	
romance|6700 	roof|6733 	rookie|5839 	room|5780 	rose|7441 	rotate|7023 	
rough|7349 	round|5612 	route|6451 	royal|6932 	rubber|7042 	rude|6889 	
rug|6480 	rule|5432 	runway|6813 	run|7434 	rural|7350 	saddle|6263 	
sadness|6665 	sad|6768 	safe|6668 	sail|7293 	salad|5947 	salmon|5929 	
salon|7285 	salt|5891 	salute|5476 	same|7380 	sample|7028 	sand|7098 	
satisfy|6313 	satoshi|7251 	sauce|7007 	sausage|6053 	save|6706 	say|5897 	
scale|5670 	scan|7305 	scare|6405 	scatter|6765 	scene|7020 	scheme|6019 	
school|6959 	science|6534 	scissors|7197 	scorpion|6635 	scout|6329 	scrap|6796 	
screen|6773 	script|7273 	scrub|5443 	search|6056 	season|7271 	seat|6872 	
sea|6806 	second|7431 	secret|5550 	section|5714 	security|6204 	seed|5563 	
seek|7459 	segment|6346 	select|5995 	sell|5905 	seminar|7418 	senior|6314 	
sense|5646 	sentence|6079 	series|5433 	service|7166 	session|6588 	settle|6541 	
setup|5446 	seven|7018 	shadow|7084 	shaft|5471 	shallow|7039 	share|6563 	
shed|5601 	shell|6571 	sheriff|6280 	shield|5941 	shift|5599 	shine|6148 	
ship|6173 	shiver|7168 	shock|7073 	shoe|6158 	shoot|6680 	shop|5516 	
short|6664 	shoulder|6097 	shove|6044 	shrimp|5744 	shrug|7259 	shuffle|5585 	
shy|6279 	sibling|6410 	sick|5709 	side|7012 	siege|6179 	sight|7104 	
sign|6174 	silent|6873 	silk|6828 	silly|6076 	silver|6395 	similar|6238 	
simple|7419 	since|6583 	sing|5657 	siren|7148 	sister|6703 	situate|6170 	
six|7314 	size|6617 	skate|6475 	sketch|7390 	skill|5878 	skin|6483 	
skirt|7398 	ski|5472 	skull|7173 	slab|6985 	slam|6586 	sleep|6043 	
slender|6748 	slice|6929 	slide|7363 	slight|5912 	slim|6487 	slogan|6697 	
slot|6836 	slow|6064 	slush|7406 	small|5844 	smart|5754 	smile|6106 	
smoke|7286 	smooth|5505 	snack|6273 	snake|6957 	snap|6194 	sniff|6622 	
snow|6074 	soap|7232 	soccer|5960 	social|6340 	sock|6916 	soda|7000 	
soft|6515 	solar|5766 	soldier|5842 	solid|6128 	solution|6061 	solve|5881 	
someone|5957 	song|5920 	soon|5520 	sorry|6819 	sort|7022 	soul|7108 	
sound|6373 	soup|6462 	source|5954 	south|5577 	space|5763 	spare|6754 	
spatial|6755 	spawn|7445 	speak|6607 	special|5733 	speed|5702 	spell|7088 	
spend|6275 	sphere|6783 	spice|7395 	spider|6602 	spike|5970 	spin|6600 	
spirit|5732 	split|6589 	spoil|6050 	sponsor|6801 	spoon|6623 	sport|7336 	
spot|7220 	spray|6914 	spread|5857 	spring|5588 	spy|7058 	square|6595 	
squeeze|5946 	squirrel|7478 	stable|6981 	stadium|6217 	staff|6457 	stage|6407 	
stairs|7063 	stamp|6820 	stand|6139 	start|6851 	state|6630 	stay|6107 	
steak|6429 	steel|5924 	stem|6969 	step|6551 	stereo|6393 	stick|5682 	
still|5835 	sting|6485 	stock|6791 	stomach|5856 	stone|7360 	stool|6029 	
story|5676 	stove|5543 	strategy|6178 	street|7144 	strike|6682 	strong|6903 	
struggle|7029 	student|6193 	stuff|6952 	stumble|7211 	style|5983 	subject|5989 	
submit|6465 	subway|6646 	success|7444 	such|5613 	sudden|7283 	suffer|7030 	
sugar|6584 	suggest|5752 	suit|6127 	summer|7045 	sunny|6548 	sunset|6790 	
sun|6678 	super|5501 	supply|7113 	supreme|6831 	sure|6610 	surface|5840 	
surge|6003 	surprise|5669 	surround|6650 	survey|7323 	suspect|6142 	sustain|6598 	
swallow|5495 	swamp|5464 	swap|6184 	swarm|5691 	swear|5958 	sweet|5994 	
swift|6660 	swim|6728 	swing|5799 	switch|6426 	sword|6523 	symbol|6259 	
symptom|5597 	syrup|6990 	system|6077 	table|6460 	tackle|5580 	tag|7476 	
tail|6620 	talent|7413 	talk|6721 	tank|5822 	tape|6131 	target|6762 	
task|5460 	taste|7159 	tattoo|5802 	taxi|5745 	teach|6864 	team|6081 	
tell|5961 	tenant|6949 	tennis|6096 	tent|6262 	ten|6707 	term|7181 	
test|6400 	text|7203 	thank|6878 	that|6255 	theme|7031 	then|6045 	
theory|6277 	there|6469 	they|6068 	thing|6253 	this|7309 	thought|7331 	
three|5694 	thrive|6443 	throw|7430 	thumb|6685 	thunder|6907 	ticket|6135 	
tide|6337 	tiger|6021 	tilt|5812 	timber|7291 	time|6616 	tiny|5911 	
tip|6640 	tired|7463 	tissue|5757 	title|6567 	toast|5770 	tobacco|6609 	
today|6216 	toddler|6886 	toe|7068 	together|6847 	toilet|5525 	token|6993 	
tomato|6338 	tomorrow|6858 	tone|6658 	tongue|6285 	tonight|6543 	tool|6699 	
tooth|6399 	topic|6901 	topple|6972 	top|7264 	torch|6122 	tornado|5617 	
tortoise|6809 	toss|6946 	total|6078 	tourist|7464 	toward|6232 	tower|7057 	
town|5641 	toy|6716 	track|6302 	trade|7167 	traffic|6040 	tragic|6041 	
train|5608 	transfer|7044 	trap|5949 	trash|7470 	travel|6900 	tray|7131 	
treat|6389 	tree|6123 	trend|6205 	trial|7150 	tribe|7200 	trick|5511 	
trigger|6877 	trim|6058 	trip|6941 	trophy|7423 	trouble|6676 	truck|7334 	
true|6001 	truly|5642 	trumpet|6538 	trust|7308 	truth|6227 	try|6420 	
tube|6954 	tuition|6776 	tumble|6433 	tuna|6920 	tunnel|6997 	turkey|6486 	
turn|5883 	turtle|6704 	twelve|7245 	twenty|5660 	twice|6956 	twin|6618 	
twist|6301 	two|6333 	type|7184 	typical|5926 	ugly|5978 	umbrella|7399 	
