1775-07-04-en-bip39-orange-famous-gorilla-encode
abandon|5606 	ability|6655 	able|6294 	about|6229 	above|6872 	absent|7420 	
favorite|6389 	feature|5572 	february|6875 	federal|6586 	feed|7429 	feel|6104 	
fee|6107 	female|7197 	fence|6760 	festival|5613 	fetch|6015 	fever|6290 	
few|7025 	fiber|7306 	fiction|6841 	field|6141 	figure|7455 	file|6004 	
film|5492 	filter|6119 	final|7271 	find|5850 	fine|5701 	finger|7344 	
finish|6606 	fire|5943 	firm|7323 	first|6973 	fiscal|7072 	fish|7238 	
fitness|6395 	fit|6124 	fix|5435 	flag|5620 	flame|6555 	flash|5574 	
flat|6437 	flavor|5688 	flee|6937 	flight|6770 	flip|7208 	float|5432 	
flock|7195 	floor|6029 	flower|7243 	fluid|5461 	flush|5525 	fly|5719 	
foam|5951 	focus|7088 	fog|6581 	foil|5749 	fold|6240 	follow|5967 	
food|6356 	foot|6550 	force|6113 	forest|7047 	forget|7352 	fork|6742 	
fortune|5771 	forum|5958 	forward|7262 	fossil|6918 	foster|7150 	found|7030 	
fox|6736 	fragile|5460 	frame|6121 	frequent|7231 	fresh|5456 	friend|5810 	
fringe|5913 	frog|5495 	front|5929 	frost|6613 	frown|5683 	frozen|6354 	
fruit|5482 	fuel|5517 	funny|6518 	fun|6887 	furnace|6435 	fury|7415 	
future|5659 	gadget|7247 	gain|6130 	galaxy|7010 	gallery|5479 	game|6580 	
gap|5803 	garage|6005 	garbage|6783 	garden|6514 	garlic|5455 	garment|5933 	
gasp|7476 	gas|7094 	gate|6154 	gather|6151 	gauge|6621 	gaze|7080 	
general|6926 	genius|7477 	genre|7412 	gentle|6695 	genuine|6819 	gesture|6263 	
ghost|5726 	giant|5966 	gift|6211 	giggle|7186 	ginger|6110 	giraffe|6564 	
girl|7193 	give|6367 	glad|5856 	glance|5573 	glare|6020 	glass|7307 	
glide|5999 	glimpse|6857 	globe|5969 	gloom|6911 	glory|6056 	glove|5484 	
glow|5745 	glue|7127 	goat|6165 	goddess|6009 	gold|5792 	good|6055 	
goose|7374 	gorilla|5592 	gospel|7234 	gossip|5942 	govern|7183 	gown|6951 	
grab|7120 	grace|6025 	grain|5852 	grant|7077 	grape|7184 	grass|7401 	
gravity|5642 	great|7059 	green|7112 	grid|7206 	grief|6302 	grit|5953 	
grocery|5539 	group|6520 	grow|6913 	grunt|6180 	guard|7052 	guess|7090 	
guide|5654 	guilt|6083 	guitar|6216 	gun|6080 	gym|6995 	habit|7196 	
hair|6591 	half|7469 	hammer|5842 	hamster|6228 	hand|6225 	happy|6223 	
harbor|6349 	hard|5832 	harsh|5630 	harvest|6563 	hat|7281 	have|6741 	
hawk|5457 	hazard|5970 	head|6477 	health|6672 	heart|6338 	heavy|5508 	
hedgehog|5740 	height|5658 	hello|6357 	helmet|5634 	help|5742 	hen|7060 	
hero|6826 	hidden|5955 	high|5679 	hill|6182 	hint|5926 	hip|7418 	
hire|6682 	history|6473 	hobby|6852 	hockey|5690 	hold|6139 	hole|5640 	
holiday|5453 	hollow|5677 	home|6469 	honey|6036 	hood|6196 	hope|6040 	
horn|7313 	horror|5674 	horse|7144 	hospital|7449 	host|7024 	hotel|6082 	
hour|7136 	hover|5504 	hub|7044 	huge|7296 	human|6533 	humble|5553 	
humor|7337 	hundred|5757 	hungry|7176 	hunt|7330 	hurdle|5708 	hurry|7137 	
hurt|7322 	husband|5676 	hybrid|5667 	ice|6567 	icon|6436 	idea|6132 	
identify|6611 	idle|7117 	ignore|6088 	illegal|5607 	illness|6892 	ill|6454 	
image|5638 	imitate|6944 	immense|6241 	immune|6166 	impact|5795 	impose|6673 	
improve|5535 	impulse|5817 	inch|5670 	include|7398 	income|7102 	increase|5925 	
index|6039 	indicate|6817 	indoor|7410 	industry|6650 	infant|5518 	inflict|5988 	
inform|6157 	inhale|7043 	inherit|6070 	initial|6827 	inject|6007 	injury|5847 	
inmate|5515 	inner|5614 	innocent|6718 	input|5703 	inquiry|6620 	insane|5834 	
insect|6956 	inside|6353 	inspire|5976 	install|6914 	intact|7431 	interest|6396 	
into|7434 	invest|7395 	invite|6961 	involve|6758 	iron|7224 	island|6267 	
isolate|5699 	issue|6387 	item|5496 	ivory|7190 	jacket|7037 	jaguar|7101 	
jar|5589 	jazz|5827 	jealous|5773 	jeans|6210 	jelly|5695 	jewel|6996 	
job|6326 	join|6365 	joke|7266 	journey|5499 	joy|6145 	judge|6078 	
juice|7055 	jump|5547 	jungle|6774 	junior|5475 	junk|7465 	just|7031 	
kangaroo|5660 	keen|7001 	keep|6806 	ketchup|7435 	key|6376 	kick|5957 	
kidney|6222 	kid|7389 	kind|6185 	kingdom|6788 	kiss|7113 	kitchen|6186 	
kite|7160 	kitten|6350 	kit|6198 	kiwi|6756 	knee|5477 	knife|6440 	
knock|6879 	know|5733 	label|6063 	labor|6143 	lab|6792 	ladder|5537 	
lady|6585 	lake|6686 	lamp|5568 	language|6035 	laptop|6261 	large|6592 	
later|6685 	latin|6874 	laugh|6032 	laundry|6964 	lava|6627 	lawn|5854 	
lawsuit|6259 	law|5990 	layer|5707 	lazy|6200 	leader|6008 	leaf|6100 	
learn|6846 	leave|5635 	lecture|5756 	left|7423 	legal|5693 	legend|7351 	
leg|7325 	leisure|5874 	lemon|6984 	lend|6429 	length|6260 	lens|7155 	
leopard|7045 	lesson|5600 	letter|5474 	level|5840 	liar|5552 	liberty|6759 	
library|6498 	license|5577 	life|6308 	lift|5565 	light|6842 	like|5561 	
limb|7409 	limit|6213 	link|5741 	lion|7015 	liquid|6339 	list|7309 	
little|6808 	live|6965 	lizard|5931 	load|5903 	loan|6384 	lobster|6598 	
local|7240 	lock|7239 	logic|6293 	lonely|6776 	long|6282 	loop|6128 	
lottery|7384 	loud|6160 	lounge|7283 	love|6468 	loyal|7041 	lucky|6900 	
luggage|6824 	lumber|5994 	lunar|7058 	lunch|7312 	luxury|6536 	lyrics|7075 	
machine|6528 	mad|5511 	magic|6499 	magnet|6363 	maid|5559 	mail|6071 	
main|6607 	major|6521 	make|7289 	mammal|6722 	manage|5922 	mandate|5862 	
mango|7166 	mansion|6370 	manual|6114 	man|7475 	maple|7111 	marble|5820 	
march|6538 	margin|6901 	marine|6572 	market|6374 	marriage|6195 	mask|7366 	
mass|5704 	master|7331 	match|5911 	material|6674 	math|5530 	matrix|6902 	
matter|5997 	maximum|6998 	maze|6884 	meadow|5666 	mean|7253 	measure|7011 	
meat|6594 	mechanic|6324 	medal|5717 	media|6021 	melody|6539 	melt|6133 	
member|6001 	memory|5859 	mention|5781 	menu|7220 	mercy|5540 	merge|6573 	
merit|6093 	merry|6615 	mesh|6945 	message|6667 	metal|6265 	method|7303 	
middle|6233 	midnight|5764 	milk|5450 	million|6864 	mimic|5529 	mind|5598 	
minimum|7362 	minor|6497 	minute|7402 	miracle|7361 	mirror|6637 	misery|5497 	
miss|6072 	mistake|5554 	mixed|7251 	mixture|6205 	mix|7329 	mobile|6486 	
model|7228 	modify|5548 	moment|7276 	mom|5473 	monitor|5694 	monkey|7169 	
monster|6512 	month|5950 	moon|6003 	moral|5833 	more|6491 	morning|5611 	
mosquito|7355 	mother|6834 	motion|6731 	motor|6360 	mountain|7478 	mouse|6602 	
move|6214 	movie|5541 	much|7462 	muffin|7301 	mule|5490 	multiply|7033 	
muscle|5503 	museum|7461 	mushroom|5629 	music|6740 	must|6099 	mutual|6188 	
myself|6053 	mystery|5576 	myth|5468 	naive|6656 	name|6101 	napkin|5860 	
narrow|7087 	nasty|7188 	nation|5762 	nature|6331 	near|6851 	neck|5563 	
need|6716 	negative|6570 	neglect|6239 	neither|6204 	nephew|5669 	nerve|7321 	
nest|5989 	network|7056 	net|7413 	neutral|6993 	never|6137 	news|6235 	
next|6803 	nice|5822 	night|6677 	noble|6719 	noise|6979 	nominee|7035 	
noodle|5476 	normal|7014 	north|5839 	nose|6880 	notable|6148 	note|5735 	
nothing|6305 	notice|6045 	novel|6245 	now|5991 	nuclear|6023 	number|7263 	
nurse|7108 	nut|5591 	oak|6347 	obey|7287 	object|7381 	oblige|6296 	
obscure|7340 	observe|6762 	obtain|6805 	obvious|6593 	occur|6026 	ocean|7272 	
october|7288 	odor|6168 	offer|7027 	office|5885 	off|6519 	often|5815 	
oil|7270 	okay|7209 	old|7029 	olive|5937 	olympic|6801 	omit|6167 	
once|6578 	one|6576 	onion|6860 	online|6941 	only|5599 	open|7130 	
opera|6453 	opinion|6051 	oppose|5878 	option|6279 	orange|7084 	orbit|6246 	
orchard|6398 	order|6381 	ordinary|6206 	organ|6896 	orient|6041 	original|7328 	
orphan|5438 	ostrich|6734 	other|6930 	outdoor|6037 	outer|6525 	output|6391 	
outside|6268 	oval|7129 	oven|7339 	over|5921 	owner|6126 	own|5636 	
oxygen|7170 	oyster|6527 	ozone|7177 	pact|5626 	paddle|6283 	page|6031 	
pair|6557 	palace|7020 	palm|6769 	panda|6986 	panel|7143 	panic|7452 	
panther|5687 	paper|5952 	parade|5648 	parent|7439 	park|7443 	parrot|7147 	
party|7414 	pass|5811 	patch|6971 	path|6739 	patient|6027 	patrol|5772 	
pattern|5808 	pause|7006 	pave|6373 	payment|5780 	peace|6337 	peanut|7350 	
pear|6134 	peasant|7223 	pelican|6957 	penalty|5472 	pencil|5610 	pen|7269 	
people|7363 	pepper|5672 	perfect|6666 	permit|7282 	person|6094 	pet|6147 	
phone|6097 	photo|6262 	phrase|5618 	physical|7369 	piano|5916 	picnic|6309 	
picture|6232 	piece|5562 	pigeon|7215 	pig|7279 	pill|7438 	pilot|6757 	
pink|6800 	pioneer|6244 	pipe|7353 	pistol|7203 	pitch|5608 	pizza|6698 	
place|6558 	planet|7261 	plastic|5440 	plate|6144 	play|5582 	please|6184 	
pledge|6016 	pluck|6030 	plug|7380 	plunge|6642 	poem|5526 	poet|6292 	
point|7128 	polar|5830 	pole|7348 	police|6212 	pond|6608 	pony|5628 	
pool|5686 	popular|6106 	portion|6460 	position|6688 	possible|6065 	post|6660 	
potato|6221 	pottery|6310 	poverty|5505 	powder|6948 	power|6504 	practice|5583 	
praise|5886 	predict|6839 	prefer|7341 	prepare|7314 	present|6507 	pretty|7315 	
prevent|5786 	price|6418 	pride|5879 	primary|5924 	print|5544 	priority|5624 	
prison|6556 	private|6000 	prize|6494 	problem|5512 	process|6333 	produce|6617 	
profit|6697 	program|6059 	project|6771 	promote|7202 	proof|6288 	property|6277 	
prosper|5738 	protect|6766 	proud|6012 	provide|6950 	public|6404 	pudding|5516 	
pull|6181 	pulp|7278 	pulse|6933 	pumpkin|5622 	punch|5968 	pupil|6247 	
puppy|7106 	purchase|6661 	purity|5650 	purpose|6231 	purse|5906 	push|6254 	
put|5528 	puzzle|7437 	pyramid|6886 	quality|7370 	quantum|5494 	quarter|7232 	
question|5481 	quick|6836 	quit|6359 	quiz|6622 	quote|7230 	rabbit|6368 	
raccoon|6804 	race|6075 	rack|6648 	radar|5586 	radio|6921 	rail|6696 	
rain|6659 	raise|6434 	rally|6303 	ramp|6430 	ranch|6201 	random|7008 	
range|6471 	rapid|6597 	rare|7091 	rate|6946 	rather|5845 	raven|6728 	
raw|6256 	razor|6532 	ready|5444 	real|6920 	reason|6515 	rebel|6624 	
rebuild|6172 	recall|6814 	receive|5770 	recipe|6865 	record|5910 	recycle|6505 	
reduce|6583 	reflect|7165 	reform|6708 	refuse|5545 	region|6150 	regret|5753 	
regular|7211 	reject|7135 	relax|6877 	release|5584 	relief|6729 	rely|5725 	
remain|7407 	remember|7470 	remind|6588 	remove|7252 	render|6187 	renew|5569 	
rent|6689 	reopen|5744 	repair|5520 	repeat|6784 	replace|6480 	report|7267 	
require|6681 	rescue|6417 	resemble|6042 	resist|7285 	resource|5888 	response|6582 	
result|7192 	retire|5513 	retreat|7446 	return|5946 	reunion|6050 	reveal|5927 	
review|5861 	reward|7151 	rhythm|5604 	ribbon|5776 	rib|6764 	rice|6257 	
rich|6704 	ride|7198 	ridge|6912 	rifle|6825 	right|5993 	rigid|6628 	
ring|6738 	riot|7448 	ripple|5814 	risk|5619 	ritual|6705 	rival|6750 	
river|5766 	road|7376 	roast|5914 	robot|7379 	robust|6544 	rocket|6717 	
romance|6062 	roof|6047 	rookie|5794 	room|6488 	rose|6561 	rotate|5662 	
rough|6854 	round|5920 	route|6179 	royal|6462 	rubber|6691 	rude|6346 	
rug|7073 	rule|6390 	runway|6169 	run|6853 	rural|6603 	saddle|7034 	
sadness|6862 	sad|6076 	safe|5615 	sail|7140 	salad|6439 	salmon|7016 	
salon|5649 	salt|6120 	salute|5682 	same|5934 	sample|6924 	sand|6236 	
satisfy|6321 	satoshi|6073 	sauce|5486 	sausage|7237 	save|6999 	say|5731 	
scale|6859 	scan|7212 	scare|7182 	scatter|5978 	scene|7164 	scheme|6982 	
school|5521 	science|6345 	scissors|6127 	scorpion|5875 	scout|5890 	scrap|5848 	
screen|6392 	script|6307 	scrub|6654 	search|7076 	season|6601 	seat|5498 	
sea|6219 	second|7368 	secret|6799 	section|7375 	security|7246 	seed|6820 	
seek|6752 	segment|7460 	select|6876 	sell|6604 	seminar|6163 	senior|7098 	
sense|6980 	sentence|6699 	series|5987 	service|6274 	session|6475 	settle|5579 	
setup|5637 	seven|5956 	shadow|6676 	shaft|7479 	shallow|7382 	share|5754 	
shed|6161 	shell|6787 	sheriff|5813 	shield|6111 	shift|5651 	shine|6451 	
ship|6426 	shiver|7293 	shock|5570 	shoe|6393 	shoot|5581 	shop|5712 	
short|7021 	shoulder|5919 	shove|5863 	shrimp|7264 	shrug|6683 	shuffle|6869 	
shy|6830 	sibling|6364 	sick|7142 	side|6707 	siege|5723 	sight|6793 	
sign|6022 	silent|5791 	silk|7115 	silly|5899 	silver|5443 	similar|6315 	
simple|6821 	since|6478 	sing|7292 	siren|6421 	sister|6024 	situate|6962 	
six|6891 	size|5938 	skate|5714 	sketch|6712 	skill|6635 	skin|6413 	
skirt|5944 	ski|5532 	skull|6847 	slab|6942 	slam|6822 	sleep|5689 	
slender|7007 	slice|6662 	slide|6534 	slight|5609 	slim|6044 	slogan|7294 	
slot|7168 	slow|5507 	slush|6894 	small|6298 	smart|5728 	smile|6976 	
smoke|6678 	smooth|5652 	snack|5864 	snake|5782 	snap|6953 	sniff|5779 	
snow|7259 	soap|6199 	soccer|6443 	social|6675 	sock|6641 	soda|7049 	
soft|5439 	solar|7086 	soldier|6383 	solid|6079 	solution|5949 	solve|5785 	
someone|7358 	song|6551 	soon|7118 	sorry|5893 	sort|5448 	soul|6903 	
sound|6493 	soup|6084 	source|6202 	south|6840 	space|6566 	spare|6425 	
spatial|6509 	spawn|5451 	speak|7214 	special|6568 	speed|6856 	spell|6237 	
spend|6813 	sphere|6159 	spice|5612 	spider|6500 	spike|5684 	spin|6329 	
spirit|7005 	split|5932 	spoil|7371 	sponsor|5996 	spoon|5575 	sport|6117 	
spot|6966 	spray|7063 	spread|7066 	spring|6409 	spy|7023 	square|7078 	
squeeze|6455 	squirrel|6174 	stable|7148 	stadium|6197 	staff|5936 	stage|7071 	
stairs|7074 	stamp|6464 	stand|6054 	start|7265 	state|7311 	stay|5947 	
steak|6432 	steel|6510 	stem|5838 	step|6866 	stereo|6726 	stick|7069 	
still|6034 	sting|6131 	stock|5790 	stomach|5625 	stone|7145 	stool|5940 	
story|5594 	stove|6406 	strategy|6658 	street|6427 	strike|7121 	strong|7235 	
struggle|7326 	student|6782 	stuff|5804 	stumble|6638 	style|6773 	subject|6952 	
submit|6754 	subway|6893 	success|5668 	such|7345 	sudden|5985 	suffer|7173 	
sugar|5867 	suggest|6938 	suit|6963 	summer|7406 	sunny|6248 	sunset|5797 	
sun|6559 	super|7013 	supply|7116 	supreme|5633 	sure|6173 	surface|7335 	
surge|6932 	surprise|6863 	surround|6832 	survey|7079 	suspect|6818 	sustain|7346 	
swallow|6155 	swamp|6917 	swap|5446 	swarm|6068 	swear|6284 	sweet|6428 	
swift|7284 	swim|7426 	swing|7070 	switch|7138 	sword|7051 	symbol|5675 	
symptom|6272 	syrup|5796 	system|6090 	table|6785 	tackle|6018 	tag|6152 	
tail|6033 	talent|6341 	talk|7146 	tank|7200 	tape|7324 	target|6335 	
task|7308 	taste|5681 	tattoo|7171 	taxi|7187 	teach|6828 	team|7403 	
tell|6610 	tenant|6629 	tennis|6408 	tent|6668 	ten|6797 	term|6403 	
test|6605 	text|6954 	thank|6975 	that|6314 	theme|7100 	then|7038 	
theory|6636 	there|5800 	they|6927 	thing|6301 	this|6215 	thought|6692 	
three|6276 	thrive|7161 	throw|7233 	thumb|6508 	thunder|6898 	ticket|7428 	
tide|6935 	tiger|7457 	tilt|7022 	timber|5743 	time|5493 	tiny|6149 	
tip|6959 	tired|6405 	tissue|6542 	title|7095 	toast|6724 	tobacco|7189 	
today|6416 	toddler|6103 	toe|6091 	together|5979 	toilet|6888 	token|5710 	
tomato|6306 	tomorrow|6372 	tone|5590 	tongue|6619 	tonight|6087 	tool|6380 	
tooth|5765 	topic|5928 	topple|6511 	top|6138 	torch|5534 	tornado|6523 	
tortoise|6300 	toss|6108 	total|6958 	tourist|7219 	toward|6960 	tower|6112 	
town|6069 	toy|6234 	track|7388 	trade|5643 	traffic|5671 	tragic|5880 	
train|5846 	transfer|5836 	trap|6858 	trash|7400 	travel|7245 	tray|6687 	
treat|6484 	tree|7207 	trend|6871 	trial|6316 	tribe|6118 	trick|5657 	
trigger|6043 	trim|6467 	trip|6997 	trophy|6304 	trouble|6989 	truck|7109 	
true|6038 	truly|5759 	trumpet|6809 	trust|7421 	truth|6671 	try|6352 	
tube|5727 	tuition|6171 	tumble|5783 	tuna|7367 	tunnel|5965 	turkey|5702 	
turn|7277 	turtle|6745 	twelve|7236 	twenty|6414 	twice|6895 	twin|7372 	
twist|6706 	two|7097 	type|7199 	typical|6878 	ugly|6273 	umbrella|5767 	
