1774-11-05-en-bip39-red-exuberant-coyote-encode
abandon|6336 	ability|5549 	able|6363 	about|7432 	above|6490 	absent|6813 	
learn|6112 	leave|6652 	lecture|7259 	left|6311 	legal|5529 	legend|5946 	
leg|5838 	leisure|6402 	lemon|6448 	lend|6338 	length|6726 	lens|6787 	
leopard|5762 	lesson|6542 	letter|6979 	level|6169 	liar|5648 	liberty|7228 	
library|7319 	license|6557 	life|6648 	lift|7211 	light|5557 	like|5718 	
limb|5807 	limit|6947 	link|5849 	lion|6831 	liquid|6201 	list|6200 	
little|6432 	live|5698 	lizard|6886 	load|6334 	loan|5755 	lobster|7142 	
local|6356 	lock|6446 	logic|6988 	lonely|5721 	long|6382 	loop|7042 	
lottery|5479 	loud|6214 	lounge|6667 	love|6317 	loyal|7117 	lucky|6301 	
luggage|7088 	lumber|6343 	lunar|6534 	lunch|6862 	luxury|5719 	lyrics|6001 	
machine|6724 	mad|6366 	magic|5434 	magnet|6271 	maid|6242 	mail|5866 	
main|7147 	major|5870 	make|5641 	mammal|5756 	manage|7393 	mandate|6008 	
mango|6309 	mansion|7469 	manual|6933 	man|6340 	maple|5505 	marble|5700 	
march|7134 	margin|7314 	marine|6464 	market|7223 	marriage|7396 	mask|6828 	
mass|5855 	master|5585 	match|5956 	material|5482 	math|5441 	matrix|5568 	
matter|7363 	maximum|7115 	maze|6098 	meadow|6562 	mean|5832 	measure|5901 	
meat|7090 	mechanic|6451 	medal|7028 	media|5575 	melody|6012 	melt|6170 	
member|6703 	memory|7295 	mention|7113 	menu|5893 	mercy|6790 	merge|5998 	
merit|6471 	merry|5677 	mesh|5510 	message|7299 	metal|5985 	method|5824 	
middle|6084 	midnight|6987 	milk|7135 	million|5471 	mimic|6835 	mind|7430 	
minimum|5582 	minor|6093 	minute|6480 	miracle|6623 	mirror|5999 	misery|7024 	
miss|6185 	mistake|6830 	mixed|6040 	mixture|5910 	mix|5923 	mobile|6965 	
model|6659 	modify|5558 	moment|5941 	mom|6898 	monitor|6406 	monkey|5466 	
monster|7422 	month|6069 	moon|6986 	moral|6881 	more|6822 	morning|6226 	
mosquito|5749 	mother|6491 	motion|5586 	motor|7015 	mountain|6771 	mouse|5524 	
move|6352 	movie|6233 	much|6678 	muffin|6871 	mule|7352 	multiply|6020 	
muscle|6982 	museum|6984 	mushroom|7421 	music|5696 	must|6207 	mutual|6631 	
myself|7389 	mystery|5522 	myth|5894 	naive|5604 	name|5487 	napkin|7076 	
narrow|5591 	nasty|6531 	nation|7155 	nature|7204 	near|5959 	neck|6731 	
need|5650 	negative|6376 	neglect|5518 	neither|6143 	nephew|6621 	nerve|6857 	
nest|6101 	network|5552 	net|6585 	neutral|5916 	never|5476 	news|5715 	
next|7283 	nice|5463 	night|7101 	noble|5781 	noise|6533 	nominee|5878 	
noodle|6172 	normal|7291 	north|5495 	nose|7180 	notable|5776 	note|6399 	
nothing|5651 	notice|6075 	novel|7014 	now|7040 	nuclear|7433 	number|6959 	
nurse|5477 	nut|5805 	oak|6039 	obey|5803 	object|6923 	oblige|6843 	
obscure|7323 	observe|7072 	obtain|6332 	obvious|5560 	occur|5597 	ocean|6013 	
october|7246 	odor|5895 	offer|6909 	office|7478 	off|6473 	often|6860 	
oil|7038 	okay|7386 	old|5962 	olive|6474 	olympic|5777 	omit|5578 	
once|5564 	one|5728 	onion|5655 	online|6519 	only|6016 	open|6603 	
opera|5868 	opinion|6208 	oppose|6553 	option|7224 	orange|7161 	orbit|6245 	
orchard|6136 	order|7290 	ordinary|6058 	organ|6079 	orient|6692 	original|6794 	
orphan|7391 	ostrich|6630 	other|7133 	outdoor|7438 	outer|6348 	output|6507 	
outside|7019 	oval|7405 	oven|5607 	over|6284 	owner|6535 	own|6458 	
oxygen|6795 	oyster|5598 	ozone|6085 	pact|6675 	paddle|7388 	page|7217 	
pair|7066 	palace|6546 	palm|5969 	panda|6292 	panel|7169 	panic|7439 	
panther|6754 	paper|6221 	parade|6286 	parent|6289 	park|7164 	parrot|7008 	
party|5758 	pass|6636 	patch|5531 	path|7206 	patient|6781 	patrol|6492 	
pattern|7095 	pause|5955 	pave|6180 	payment|6116 	peace|6595 	peanut|7426 	
pear|6581 	peasant|5826 	pelican|5681 	penalty|7316 	pencil|6600 	pen|5891 	
people|5954 	pepper|6410 	perfect|6494 	permit|6815 	person|6351 	pet|7058 	
phone|5786 	photo|6154 	phrase|5751 	physical|7412 	piano|5841 	picnic|6197 	
picture|6397 	piece|6690 	pigeon|6653 	pig|6076 	pill|6796 	pilot|7192 	
pink|6569 	pioneer|6522 	pipe|7170 	pistol|6770 	pitch|7201 	pizza|5815 	
place|7118 	planet|7360 	plastic|6203 	plate|6253 	play|6223 	please|6060 	
pledge|5580 	pluck|6483 	plug|7226 	plunge|5489 	poem|6019 	poet|7239 	
point|6514 	polar|7444 	pole|6837 	police|7029 	pond|5691 	pony|6090 	
pool|5918 	popular|6513 	portion|6799 	position|7097 	possible|6713 	post|6540 	
potato|6572 	pottery|5593 	poverty|6482 	powder|6615 	power|6575 	practice|5800 	
praise|5619 	predict|5727 	prefer|7435 	prepare|6346 	present|6730 	pretty|5606 	
prevent|6477 	price|7168 	pride|6683 	primary|6227 	print|6660 	priority|6129 	
prison|6155 	private|6128 	prize|5525 	problem|5526 	process|7128 	produce|6230 	
profit|5493 	program|6006 	project|5840 	promote|6758 	proof|5848 	property|7222 	
prosper|5697 	protect|7443 	proud|6629 	provide|6805 	public|6756 	pudding|6723 	
pull|5678 	pulp|6761 	pulse|5925 	pumpkin|6319 	punch|6620 	pupil|7171 	
puppy|6718 	purchase|5750 	purity|6524 	purpose|7325 	purse|6878 	push|7082 	
put|7138 	puzzle|5627 	pyramid|6740 	quality|7124 	quantum|6450 	quarter|6919 	
question|6147 	quick|6089 	quit|6327 	quiz|6803 	quote|6315 	rabbit|6913 	
raccoon|5734 	race|5573 	rack|6736 	radar|6577 	radio|6505 	rail|6437 	
rain|6274 	raise|6591 	rally|6622 	ramp|6579 	ranch|6391 	random|6580 	
range|7424 	rapid|5859 	rare|6951 	rate|5842 	rather|6583 	raven|6358 	
raw|6504 	razor|7383 	ready|6921 	real|5987 	reason|5960 	rebel|6656 	
rebuild|5944 	recall|5615 	receive|6689 	recipe|6183 	record|6993 	recycle|5577 	
reduce|7406 	reflect|5857 	reform|7123 	refuse|6018 	region|6157 	regret|6990 	
regular|6418 	reject|5533 	relax|6256 	release|5626 	relief|6283 	rely|5845 	
remain|5889 	remember|6030 	remind|6741 	remove|5761 	render|7451 	renew|5754 	
rent|6119 	reopen|6662 	repair|6778 	repeat|5450 	replace|7132 	report|6320 	
require|6176 	rescue|7205 	resemble|5438 	resist|6963 	resource|7070 	response|6894 	
result|6104 	retire|5720 	retreat|6817 	return|7143 	reunion|6700 	reveal|6942 	
review|6734 	reward|5581 	rhythm|6055 	ribbon|5729 	rib|6024 	rice|6844 	
rich|6038 	ride|7030 	ridge|6083 	rifle|7303 	right|5871 	rigid|5724 	
ring|6094 	riot|6222 	ripple|7098 	risk|6681 	ritual|5610 	rival|6647 	
river|6297 	road|7268 	roast|7337 	robot|6321 	robust|6231 	rocket|6605 	
romance|7284 	roof|6997 	rookie|5780 	room|7057 	rose|7165 	rotate|6908 	
rough|5997 	round|5938 	route|5867 	royal|6165 	rubber|6693 	rude|5977 	
rug|7297 	rule|6481 	runway|6077 	run|7342 	rural|5978 	saddle|6863 	
sadness|7288 	sad|5520 	safe|5663 	sail|6989 	salad|5888 	salmon|6619 	
salon|6930 	salt|6206 	salute|7227 	same|6834 	sample|6063 	sand|5771 	
satisfy|6638 	satoshi|5972 	sauce|6452 	sausage|5773 	save|6578 	say|7099 	
scale|5600 	scan|6033 	scare|5662 	scatter|5545 	scene|6029 	scheme|6528 	
school|6906 	science|7254 	scissors|5574 	scorpion|7196 	scout|5926 	scrap|6688 	
screen|6877 	script|5907 	scrub|6510 	search|5611 	season|5880 	seat|6258 	
sea|5876 	second|5788 	secret|6791 	section|6650 	security|6643 	seed|7016 	
seek|7441 	segment|6264 	select|6891 	sell|7120 	seminar|6341 	senior|6523 	
sense|5885 	sentence|6829 	series|5965 	service|7193 	session|6511 	settle|5988 	
setup|6978 	seven|6186 	shadow|5950 	shaft|7257 	shallow|7167 	share|6115 	
shed|6357 	shell|6064 	sheriff|7218 	shield|6395 	shift|7304 	shine|6745 	
ship|6209 	shiver|6676 	shock|6626 	shoe|5614 	shoot|7473 	shop|6776 	
short|7306 	shoulder|5898 	shove|6762 	shrimp|6874 	shrug|6707 	shuffle|5645 	
shy|6485 	sibling|5851 	sick|6625 	side|5705 	siege|6738 	sight|5671 	
sign|6786 	silent|6610 	silk|6645 	silly|7311 	silver|5640 	similar|6867 	
simple|6381 	since|5516 	sing|6587 	siren|6151 	sister|6697 	situate|5707 	
six|6849 	size|5843 	skate|6081 	sketch|6031 	skill|6649 	skin|6251 	
skirt|5930 	ski|6162 	skull|5497 	slab|5892 	slam|5690 	sleep|6004 	
slender|5740 	slice|6435 	slide|7452 	slight|5673 	slim|5820 	slogan|6249 	
slot|6377 	slow|7166 	slush|6658 	small|6563 	smart|7183 	smile|6300 	
smoke|6430 	smooth|6440 	snack|6323 	snake|6070 	snap|6192 	sniff|7404 	
snow|6261 	soap|6520 	soccer|6763 	social|5523 	sock|6588 	soda|5742 	
soft|6003 	solar|6425 	soldier|6895 	solid|7296 	solution|6549 	solve|6291 	
someone|7096 	song|7182 	soon|6048 	sorry|5802 	sort|7468 	soul|6174 	
sound|6708 	soup|7043 	source|7461 	south|5547 	space|7175 	spare|6856 	
spatial|5717 	spawn|6538 	speak|6792 	special|7064 	speed|5793 	spell|7322 	
spend|6204 	sphere|5437 	spice|6068 	spider|6669 	spike|6045 	spin|5674 	
spirit|6141 	split|7293 	spoil|6819 	sponsor|6487 	spoon|7149 	sport|6967 	
spot|5778 	spray|6896 	spread|7234 	spring|6609 	spy|6460 	square|6113 	
squeeze|5765 	squirrel|7213 	stable|7208 	stadium|6036 	staff|5818 	stage|5983 	
stairs|7446 	stamp|6342 	stand|6604 	start|6424 	state|7462 	stay|5726 	
steak|6304 	steel|5785 	stem|5994 	step|6496 	stereo|6067 	stick|6303 	
still|5456 	sting|7137 	stock|7238 	stomach|6160 	stone|7317 	stool|5856 	
story|6102 	stove|6052 	strategy|5804 	street|6516 	strike|5589 	strong|6005 	
struggle|6228 	student|6905 	stuff|6091 	stumble|7083 	style|5667 	subject|6945 	
submit|5764 	subway|7448 	success|7301 	such|5981 	sudden|5847 	suffer|5953 	
sugar|5675 	suggest|7172 	suit|6593 	summer|6651 	sunny|6037 	sunset|7472 	
sun|6187 	super|7298 	supply|6436 	supreme|5459 	sure|6470 	surface|6502 	
surge|5737 	surprise|6000 	surround|7062 	survey|7232 	suspect|7131 	sustain|6123 	
swallow|6701 	swamp|7104 	swap|6202 	swarm|7320 	swear|7035 	sweet|5536 	
swift|6941 	swim|6931 	swing|5869 	switch|6225 	sword|6056 	symbol|6479 	
symptom|6229 	syrup|7018 	system|6198 	table|7141 	tackle|6441 	tag|6752 	
tail|5980 	talent|5501 	talk|6146 	tank|6717 	tape|6161 	target|6305 	
task|7121 	taste|6888 	tattoo|6417 	taxi|6118 	teach|6420 	team|7267 	
tell|5480 	tenant|5712 	tennis|5443 	tent|7078 	ten|6699 	term|5816 	
test|6408 	text|5710 	thank|7103 	that|6400 	theme|6368 	then|7189 	
theory|6687 	there|6870 	they|7085 	thing|5676 	this|5498 	thought|5618 	
three|7129 	thrive|5478 	throw|7108 	thumb|6178 	thunder|7476 	ticket|7110 	
tide|6111 	tiger|5643 	tilt|6132 	timber|6171 	time|6952 	tiny|7356 	
tip|7285 	tired|5465 	tissue|7163 	title|6073 	toast|5470 	tobacco|6570 	
today|6210 	toddler|5808 	toe|6657 	together|6097 	toilet|6276 	token|6955 	
tomato|6270 	tomorrow|5886 	tone|6158 	tongue|6299 	tonight|6594 	tool|6380 	
tooth|6712 	topic|6917 	topple|6328 	top|6220 	torch|6847 	tornado|6922 	
tortoise|6322 	toss|6295 	total|6503 	tourist|7000 	toward|7048 	tower|5873 	
town|7403 	toy|7286 	track|6066 	trade|5584 	traffic|7012 	tragic|6521 	
train|7107 	transfer|7199 	trap|6773 	trash|6164 	travel|6698 	tray|5692 	
treat|6190 	tree|5986 	trend|7315 	trial|6742 	tribe|7140 	trick|6472 	
trigger|5875 	trim|5563 	trip|7251 	trophy|6836 	trouble|6219 	truck|6551 	
true|7052 	truly|6065 	trumpet|7305 	trust|7009 	truth|6552 	try|6800 	
tube|5595 	tuition|5620 	tumble|5931 	tuna|6156 	tunnel|6842 	turkey|7061 	
turn|7410 	turtle|5453 	twelve|6926 	twenty|7094 	twice|6431 	twin|6518 	
twist|7413 	two|6224 	type|6855 	typical|6438 	ugly|7112 	umbrella|7312 	
