1774-12-07-en-bip39-gold-defiant-boar-encode
abandon|5462 	ability|5822 	able|6315 	about|6086 	above|6054 	absent|6733 	
unable|5714 	unaware|7285 	uncle|6759 	uncover|6574 	under|6248 	undo|7231 	
unfair|7400 	unfold|7133 	unhappy|6607 	uniform|6548 	unique|6922 	unit|5564 	
universe|6910 	unknown|5495 	unlock|7208 	until|6608 	unusual|5595 	unveil|6638 	
update|7123 	upgrade|5468 	uphold|5941 	upon|6348 	upper|6870 	upset|6593 	
urban|6369 	urge|7001 	usage|6851 	used|6797 	useful|6207 	useless|6486 	
use|6842 	usual|6944 	utility|7022 	vacant|6050 	vacuum|6789 	vague|5826 	
valid|7187 	valley|5716 	valve|5688 	vanish|6637 	van|6879 	vapor|6848 	
various|6196 	vast|6303 	vault|7296 	vehicle|7158 	velvet|7325 	vendor|7053 	
venture|6440 	venue|7352 	verb|7343 	verify|6289 	version|6892 	very|6361 	
vessel|6871 	veteran|6451 	viable|6366 	vibrant|7164 	vicious|5614 	victory|5836 	
video|5493 	view|5895 	village|5739 	vintage|5624 	violin|6787 	virtual|6603 	
virus|6132 	visa|6011 	visit|7027 	visual|6833 	vital|5522 	vivid|5917 	
vocal|6970 	voice|7070 	void|7058 	volcano|5799 	volume|7376 	vote|7372 	
voyage|6784 	wage|6076 	wagon|5625 	wait|5542 	walk|6227 	wall|6808 	
walnut|5460 	want|6732 	warfare|5436 	warm|6095 	warrior|6966 	wash|7202 	
wasp|7211 	waste|6502 	water|7346 	wave|6137 	way|7041 	wealth|6679 	
weapon|6024 	wear|7233 	weasel|7247 	weather|5960 	web|6591 	wedding|6474 	
weekend|7448 	weird|6952 	welcome|6479 	west|7401 	wet|6128 	whale|5617 	
what|6101 	wheat|6216 	wheel|5569 	when|5882 	where|6696 	whip|6958 	
whisper|7436 	wide|5443 	width|6230 	wife|6979 	wild|5680 	will|7286 	
window|6499 	wine|5925 	wing|6109 	wink|7195 	winner|6342 	winter|6525 	
win|6105 	wire|5733 	wisdom|7112 	wise|6001 	wish|6052 	witness|6263 	
wolf|6654 	woman|6846 	wonder|5645 	wood|6388 	wool|6080 	word|6552 	
work|6630 	world|7093 	worry|7126 	worth|6581 	wrap|5789 	wreck|6278 	
wrestle|6183 	wrist|6684 	write|6311 	wrong|5603 	yard|5825 	year|7071 	
yellow|6033 	young|7254 	youth|6395 	you|7327 	zebra|7427 	zero|7069 	
zone|7307 	zoo|7232 	
