1774-09-23-en-bip39-silver-aggressive-crab-encode
abandon|5845 	ability|6188 	able|7183 	about|6799 	above|6583 	absent|5691 	
broken|6042 	bronze|7176 	broom|6048 	brother|5618 	brown|7016 	brush|7457 	
bubble|5792 	buddy|7243 	budget|5926 	buffalo|6053 	build|7079 	bulb|7230 	
bulk|5721 	bullet|7276 	bundle|6784 	bunker|6951 	burden|5465 	burger|6735 	
burst|6401 	business|6906 	busy|6842 	bus|6960 	butter|6498 	buyer|6954 	
buzz|6013 	cabbage|6252 	cabin|5944 	cable|6027 	cactus|5837 	cage|7017 	
cake|6117 	call|6731 	calm|5799 	camera|7131 	camp|6827 	canal|5497 	
cancel|5597 	candy|6552 	cannon|5467 	canoe|6955 	canvas|5808 	canyon|7443 	
can|5943 	capable|7429 	capital|6991 	captain|5557 	carbon|5718 	card|5965 	
cargo|5990 	carpet|6253 	carry|7446 	cart|5447 	car|5437 	case|6949 	
cash|6551 	casino|6061 	castle|6812 	casual|6489 	catalog|5463 	catch|6584 	
category|6087 	cattle|6841 	cat|7182 	caught|6998 	cause|6839 	caution|6713 	
cave|6029 	ceiling|6096 	celery|6968 	cement|6010 	census|7272 	century|6497 	
cereal|5835 	certain|7065 	chair|6762 	chalk|6858 	champion|7117 	change|7351 	
chaos|5613 	chapter|7134 	charge|5908 	chase|6335 	chat|5667 	cheap|7400 	
check|5608 	cheese|5915 	chef|6644 	cherry|6082 	chest|7170 	chicken|6153 	
chief|7339 	child|6511 	chimney|7426 	choice|7327 	choose|7061 	chronic|7433 	
chuckle|6227 	chunk|6319 	churn|5795 	cigar|6741 	cinnamon|6699 	circle|6566 	
citizen|6988 	city|5756 	civil|6089 	claim|6828 	clap|6485 	clarify|7320 	
claw|6892 	clay|5671 	clean|6074 	clerk|6887 	clever|6948 	click|5483 	
client|6995 	cliff|7374 	climb|7414 	clinic|6463 	clip|6440 	clock|5533 	
clog|5571 	close|6962 	cloth|6634 	cloud|6664 	clown|7168 	club|5872 	
clump|6424 	cluster|6580 	clutch|7226 	coach|6021 	coast|5462 	coconut|5684 	
code|5600 	coffee|7021 	coil|7439 	coin|6567 	collect|6648 	color|6182 	
column|6804 	combine|6278 	come|5688 	comfort|6403 	comic|6344 	common|7158 	
company|6103 	concert|6346 	conduct|6001 	confirm|5969 	congress|6392 	connect|7427 	
consider|6561 	control|6810 	convince|6023 	cook|5606 	cool|5456 	copper|6869 	
copy|7048 	coral|7162 	core|5791 	corn|5773 	correct|5834 	cost|6360 	
cotton|6640 	couch|7220 	country|7263 	couple|5586 	course|5734 	cousin|6028 	
cover|5912 	coyote|6692 	crack|7321 	cradle|6387 	craft|7059 	cram|7417 	
crane|5811 	crash|6372 	crater|6942 	crawl|5661 	crazy|6792 	cream|7307 	
credit|5687 	creek|6039 	crew|5744 	cricket|6798 	crime|6745 	crisp|7265 	
critic|7213 	crop|6240 	cross|5809 	crouch|5700 	crowd|7302 	crucial|7450 	
cruel|6776 	cruise|6071 	crumble|6939 	crunch|6972 	crush|6836 	crystal|5596 	
cry|6004 	cube|6809 	culture|6952 	cupboard|5666 	cup|6113 	curious|6279 	
current|6340 	curtain|5554 	curve|6750 	cushion|5736 	custom|6384 	cute|6187 	
cycle|6076 	dad|5860 	damage|5902 	damp|5464 	dance|6186 	danger|6050 	
daring|6973 	dash|6698 	daughter|7108 	dawn|7357 	day|5876 	deal|5574 	
debate|7105 	debris|6462 	decade|6362 	december|6755 	decide|5598 	decline|6732 	
decorate|5678 	decrease|5878 	deer|5849 	defense|5512 	define|5627 	defy|6107 	
degree|7155 	delay|6180 	deliver|6834 	demand|6540 	demise|6641 	denial|7444 	
dentist|6254 	deny|7093 	depart|5806 	depend|6413 	deposit|6579 	depth|5948 	
deputy|6081 	derive|6733 	describe|7242 	desert|5442 	design|7068 	desk|6205 	
despair|6539 	destroy|5445 	detail|6592 	detect|6855 	develop|6359 	device|6066 	
devote|6476 	diagram|6072 	dial|6808 	diamond|5695 	diary|7275 	dice|5819 	
diesel|6974 	diet|5752 	differ|6179 	digital|6260 	dignity|5468 	dilemma|6831 	
dinner|6625 	dinosaur|5914 	direct|5540 	dirt|6570 	disagree|5448 	discover|6901 	
disease|7418 	dish|5502 	dismiss|5906 	disorder|6746 	display|6862 	distance|7421 	
divert|5851 	divide|5659 	divorce|7159 	dizzy|6119 	doctor|7372 	document|6819 	
dog|6751 	doll|6666 	dolphin|7406 	domain|6899 	donate|6510 	donkey|7082 	
donor|6617 	door|6669 	dose|6331 	double|5743 	dove|5932 	draft|6509 	
dragon|6506 	drama|6919 	drastic|5929 	draw|6656 	dream|6104 	dress|5804 	
drift|6774 	drill|6643 	drink|5957 	drip|7386 	drive|6916 	drop|5958 	
drum|6590 	dry|6964 	duck|6716 	dumb|7053 	dune|5696 	during|6235 	
dust|7470 	dutch|6151 	duty|6937 	dwarf|7184 	dynamic|7070 	eager|5697 	
eagle|5610 	early|7022 	earn|7051 	earth|5753 	easily|5683 	east|7266 	
easy|7379 	echo|7283 	ecology|6211 	economy|5870 	edge|5563 	edit|7249 	
educate|6315 	effort|7080 	egg|6488 	eight|6305 	either|7201 	elbow|5482 	
elder|6838 	electric|5790 	elegant|6645 	element|6034 	elephant|5886 	elevator|6002 	
elite|6477 	else|6710 	embark|7369 	embody|5923 	embrace|6184 	emerge|7004 	
emotion|7397 	employ|6434 	empower|6085 	empty|6471 	enable|7377 	enact|6924 	
endless|5648 	endorse|6284 	end|7271 	enemy|5771 	energy|6987 	enforce|6173 	
engage|6873 	engine|5740 	enhance|5505 	enjoy|5436 	enlist|5727 	enough|6299 	
enrich|7474 	enroll|6853 	ensure|6613 	enter|6994 	entire|6122 	entry|5513 	
envelope|6239 	episode|6494 	equal|7015 	equip|6090 	erase|6461 	era|7364 	
erode|6897 	erosion|7190 	error|7323 	erupt|7316 	escape|5690 	essay|5788 	
essence|6867 	estate|5833 	eternal|6976 	ethics|6379 	evidence|6244 	evil|5543 	
evoke|6228 	evolve|6406 	exact|5634 	example|5992 	excess|5484 	exchange|6199 	
excite|7114 	exclude|5742 	excuse|6632 	execute|5882 	exercise|6522 	exhaust|6134 	
exhibit|6460 	exile|5933 	exist|6923 	exit|7084 	exotic|5549 	expand|7253 	
expect|6363 	expire|7259 	explain|6156 	expose|6977 	express|7294 	extend|6753 	
extra|6014 	eyebrow|7447 	eye|5633 	fabric|5536 	face|7332 	faculty|7217 	
fade|6806 	faint|6457 	faith|6480 	fall|6743 	false|5813 	fame|5967 	
family|6330 	famous|5796 	fancy|6111 	fantasy|7313 	fan|7200 	farm|6236 	
fashion|6282 	fatal|6229 	father|7352 	fatigue|7340 	fat|6464 	fault|6172 	
favorite|5494 	feature|7123 	february|6135 	federal|5937 	feed|5761 	feel|5993 	
fee|6620 	female|6399 	fence|5693 	festival|6420 	fetch|7075 	fever|5816 	
few|7353 	fiber|7033 	fiction|5847 	field|5552 	figure|6663 	file|5715 	
film|5984 	filter|6129 	final|6722 	find|6251 	fine|5899 	finger|7078 	
finish|5565 	fire|7102 	firm|5971 	first|5639 	fiscal|5624 	fish|5894 	
fitness|6783 	fit|5583 	fix|6701 	flag|5924 	flame|7467 	flash|7409 	
flat|6326 	flavor|6070 	flee|5603 	flight|7455 	flip|6475 	float|6200 	
flock|6270 	floor|6512 	flower|6736 	fluid|6956 	flush|6011 	fly|6605 	
foam|5828 	focus|5867 	fog|6079 	foil|5814 	fold|6647 	follow|6091 	
food|5515 	foot|7403 	force|6093 	forest|6383 	forget|7188 	fork|6162 	
fortune|5566 	forum|6562 	forward|5585 	fossil|6114 	foster|5491 	found|6941 	
fox|7107 	fragile|5645 	frame|5853 	frequent|6266 	fresh|6649 	friend|5646 	
fringe|5953 	frog|5551 	front|7060 	frost|6025 	frown|6230 	frozen|6678 	
fruit|6100 	fuel|7442 	funny|6373 	fun|7175 	furnace|5995 	fury|7344 	
future|6843 	gadget|5589 	gain|6667 	galaxy|5936 	gallery|7009 	game|7036 	
gap|7350 	garage|6946 	garbage|5556 	garden|6141 	garlic|6231 	garment|6849 	
gasp|5609 	gas|5680 	gate|5677 	gather|5472 	gauge|6301 	gaze|5728 	
general|6020 	genius|6380 	genre|5714 	gentle|6891 	genuine|6883 	gesture|7416 	
ghost|6165 	giant|6913 	gift|5840 	giggle|7354 	ginger|5479 	giraffe|6767 	
girl|7278 	give|5655 	glad|6202 	glance|7356 	glare|6981 	glass|5883 	
glide|7317 	glimpse|6725 	globe|5470 	gloom|5584 	glory|6957 	glove|5940 	
glow|6932 	glue|5750 	goat|6638 	goddess|6908 	gold|7401 	good|6847 	
goose|7273 	gorilla|5786 	gospel|7399 	gossip|5532 	govern|5651 	gown|5759 	
grab|6483 	grace|5855 	grain|5783 	grant|6431 	grape|5720 	grass|7342 	
gravity|7441 	great|6619 	green|6602 	grid|6982 	grief|5863 	grit|5767 	
grocery|6217 	group|6814 	grow|7462 	grunt|5649 	guard|5892 	guess|6726 	
guide|7261 	guilt|6880 	guitar|6756 	gun|6534 	gym|5560 	habit|5544 	
hair|6578 	half|6616 	hammer|5841 	hamster|7038 	hand|6495 	happy|6525 	
harbor|5625 	hard|5526 	harsh|6220 	harvest|5921 	hat|6204 	have|5701 	
hawk|7448 	hazard|6377 	head|7130 	health|6530 	heart|5699 	heavy|6789 	
hedgehog|6176 	height|6803 	hello|6080 	helmet|6943 	help|6679 	hen|6349 	
hero|6902 	hidden|7431 	high|6875 	hill|7464 	hint|5887 	hip|6850 	
hire|7104 	history|5869 	hobby|6006 	hockey|5717 	hold|5781 	hole|6554 	
holiday|6629 	hollow|7264 	home|6139 	honey|6047 	hood|7198 	hope|6411 	
horn|7164 	horror|7067 	horse|6754 	hospital|5682 	host|5777 	hotel|6886 	
hour|5459 	hover|6730 	hub|6936 	huge|5920 	human|5981 	humble|6529 	
humor|5562 	hundred|6824 	hungry|5939 	hunt|5535 	hurdle|5599 	hurry|5800 	
hurt|5880 	husband|6286 	hybrid|6531 	ice|6250 	icon|5818 	idea|7277 	
identify|7128 	idle|6840 	ignore|5469 	illegal|7358 	illness|6110 	ill|6385 	
image|5611 	imitate|6758 	immense|5966 	immune|6320 	impact|6749 	impose|5963 	
improve|6465 	impulse|7181 	inch|6655 	include|5812 	income|5831 	increase|5702 	
index|7331 	indicate|6056 	indoor|6481 	industry|6292 	infant|5642 	inflict|5521 	
inform|6078 	inhale|6354 	inherit|6317 	initial|6524 	inject|6770 	injury|5964 	
inmate|5801 	inner|6466 	innocent|6591 	input|7389 	inquiry|5628 	insane|7173 	
insect|6243 	inside|7147 	inspire|7028 	install|7254 	intact|6311 	interest|5654 	
into|6318 	invest|7315 	invite|7408 	involve|7027 	iron|7267 	island|5685 	
isolate|6820 	issue|5507 	item|6865 	ivory|6959 	jacket|7465 	jaguar|7347 	
jar|6214 	jazz|5587 	jealous|6088 	jeans|5452 	jelly|6905 	jewel|6121 	
job|6355 	join|6414 	joke|7005 	journey|5504 	joy|7325 	judge|6623 	
juice|6958 	jump|7018 	jungle|7145 	junior|5844 	junk|7363 	just|6598 	
kangaroo|6351 	keen|5900 	keep|7268 	ketchup|5496 	key|5564 	kick|6314 	
kidney|5601 	kid|6482 	kind|6064 	kingdom|5977 	kiss|6382 	kitchen|6032 	
kite|7208 	kitten|5658 	kit|5710 	kiwi|6659 	knee|5451 	knife|6146 	
knock|6845 	know|5739 	label|6237 	labor|6190 	lab|6621 	ladder|5805 	
lady|5612 	lake|5896 	lamp|6504 	language|6246 	laptop|5650 	large|6599 	
later|7112 	latin|5510 	laugh|5679 	laundry|5629 	lava|5762 	lawn|6022 	
lawsuit|6404 	law|7456 	layer|6341 	lazy|5934 	leader|6999 	leaf|6430 	
learn|5978 	leave|7375 	lecture|6149 	left|6652 	legal|5709 	legend|6196 	
leg|5889 	leisure|5541 	lemon|7314 	lend|6672 	length|7056 	lens|6523 	
leopard|6768 	lesson|6795 	letter|6419 	level|6449 	liar|7322 	liberty|7111 	
library|5881 	license|6288 	life|6059 	lift|5592 	light|5575 	like|6132 	
limb|5991 	limit|5982 	link|6479 	lion|5638 	liquid|6470 	list|5972 	
little|6143 	live|6800 	lizard|6467 	load|5573 	loan|5476 	lobster|6219 	
local|7318 	lock|6781 	logic|7050 	lonely|7279 	long|5508 	loop|6432 	
lottery|7312 	loud|5780 	lounge|5478 	love|7330 	loyal|6631 	lucky|7139 	
luggage|6133 	lumber|6163 	lunar|5949 	lunch|6455 	luxury|5919 	lyrics|7129 	
machine|6872 	mad|6033 	magic|5846 	magnet|6353 	maid|5578 	mail|6049 	
main|5945 	major|5531 	make|7146 	mammal|5545 	manage|6928 	mandate|5514 	
mango|5719 	mansion|5630 	manual|5815 	man|6175 	maple|6131 	marble|5588 	
march|6526 	margin|7189 	marine|6439 	market|6409 	marriage|6338 	mask|5537 	
mass|6309 	master|7285 	match|5662 	material|6575 	math|6388 	matrix|5559 	
matter|7178 	maximum|6811 	maze|7157 	meadow|6289 	mean|7348 	measure|5874 	
meat|7236 	mechanic|6125 	medal|5836 	media|6016 	melody|7225 	melt|5432 	
member|6290 	memory|5970 	mention|6441 	menu|6045 	mercy|5904 	merge|6682 	
merit|7119 	merry|5493 	mesh|5794 	message|6610 	metal|7143 	method|6560 	
middle|5760 	midnight|5885 	milk|6693 	million|7289 	mimic|6269 	mind|6717 	
minimum|5935 	minor|7232 	minute|6487 	miracle|7136 	mirror|6931 	misery|6435 	
miss|6336 	mistake|6918 	mixed|6817 	mixture|7166 	mix|7430 	mobile|5955 	
model|6423 	modify|6136 	moment|6491 	mom|5821 	monitor|5839 	monkey|5729 	
monster|6218 	month|5620 	moon|6877 	moral|6446 	more|6018 	morning|5820 	
mosquito|5987 	mother|5474 	motion|6329 	motor|5989 	mountain|6043 	mouse|7292 	
move|6930 	movie|6332 	much|7044 	muffin|5765 	mule|6611 	multiply|7141 	
muscle|5660 	museum|6130 	mushroom|6075 	music|6364 	must|6366 	mutual|5996 	
myself|7088 	mystery|7094 	myth|6657 	naive|6822 	name|5917 	napkin|6389 	
narrow|7251 	nasty|6416 	nation|5616 	nature|5848 	near|6697 	neck|5758 	
need|5909 	negative|6444 	neglect|6904 	neither|6198 	nephew|6123 	nerve|6680 	
nest|5988 	network|6031 	net|6718 	neutral|7202 	never|6688 	news|6975 	
next|7435 	nice|5817 	night|6646 	noble|6639 	noise|5653 	nominee|7023 	
noodle|6137 	normal|6585 	north|6138 	nose|5749 	notable|6596 	note|7260 	
nothing|7420 	notice|6161 	novel|6324 	now|6577 	nuclear|6691 	number|6780 	
nurse|6671 	nut|5438 	oak|5873 	obey|6969 	object|7479 	oblige|6940 	
obscure|6265 	observe|7359 	obtain|6361 	obvious|6357 	occur|6256 	ocean|6185 	
october|7360 	odor|5865 	offer|6715 	office|7172 	off|7135 	often|6164 	
oil|6788 	okay|6654 	old|5755 	olive|7396 	olympic|5593 	omit|5712 	
once|5569 	one|6159 	onion|6193 	online|6459 	only|5656 	open|5534 	
opera|7195 	opinion|7151 	oppose|6456 	option|6816 	orange|6402 	orbit|6197 	
orchard|7437 	order|6371 	ordinary|6323 	organ|6900 	orient|6437 	original|6773 	
orphan|6210 	ostrich|6771 	other|7137 	outdoor|7365 	outer|6209 	output|5776 	
outside|6727 	oval|6769 	oven|6112 	over|6038 	owner|7177 	own|7003 	
oxygen|5910 	oyster|6263 	ozone|6281 	pact|6408 	paddle|7284 	page|6126 	
pair|6719 	palace|5842 	palm|6626 	panda|5941 	panel|5903 	panic|6782 	
panther|6102 	paper|6276 	parade|6658 	parent|6703 	park|6334 	parrot|5547 	
party|5614 	pass|5542 	patch|6407 	path|6195 	patient|6019 	patrol|5891 	
pattern|6116 	pause|7381 	pave|6548 	payment|7410 	peace|5793 	peanut|6765 	
pear|6291 	peasant|6677 	pelican|6041 	penalty|7361 	pencil|6668 	pen|7383 	
people|5725 	pepper|7415 	perfect|5994 	permit|6582 	person|5657 	pet|5520 	
phone|6564 	photo|6546 	phrase|5623 	physical|7014 	piano|6878 	picnic|6589 	
picture|6271 	piece|7328 	pigeon|7030 	pig|5443 	pill|5643 	pilot|5827 	
pink|5954 	pioneer|6035 	pipe|7295 	pistol|6818 	pitch|6708 	pizza|7476 	
place|5637 	planet|6293 	plastic|6174 	plate|5525 	play|5475 	please|5947 	
pledge|6635 	pluck|6438 	plug|6222 	plunge|6036 	poem|7180 	poet|7394 	
point|5461 	polar|6642 	pole|7153 	police|7234 	pond|6553 	pony|7074 	
pool|7334 	popular|7297 	portion|7196 	position|6555 	possible|5522 	post|6586 	
potato|6702 	pottery|7319 	poverty|5968 	powder|7124 	power|6752 	practice|5621 	
praise|7411 	predict|6258 	prefer|6728 	prepare|6650 	present|6303 	pretty|5704 	
prevent|6884 	price|6478 	pride|6572 	primary|5877 	print|6044 	priority|6118 	
prison|7471 	private|6778 	prize|7032 	problem|6337 	process|6255 	produce|6386 	
profit|6009 	program|5824 	project|7010 	promote|6194 	proof|7362 	property|5884 	
prosper|6980 	protect|6166 	proud|6170 	provide|7463 	public|6882 	pudding|6453 	
pull|6287 	pulp|7299 	pulse|7219 	pumpkin|7391 	punch|6600 	pupil|7269 	
puppy|5952 	purchase|7407 	purity|6365 	purpose|6705 	purse|6062 	push|7238 	
put|5490 	puzzle|7304 	pyramid|6095 	quality|7241 	quantum|7034 	quarter|7338 	
question|5480 	quick|7199 	quit|6283 	quiz|5441 	quote|7472 	rabbit|6917 	
raccoon|7250 	race|6024 	rack|6785 	radar|6797 	radio|6472 	rail|6241 	
rain|7239 	raise|7257 	rally|6207 	ramp|6322 	ranch|6763 	random|7203 	
range|6787 	rapid|6676 	rare|6514 	rate|6120 	rather|6393 	raven|5861 	
raw|7469 	razor|6496 	ready|7434 	real|7218 	reason|6108 	rebel|6396 	
rebuild|6597 	recall|6854 	receive|7144 	recipe|6454 	record|6558 	recycle|7270 	
reduce|5764 	reflect|7118 	reform|5983 	refuse|5530 	region|6689 	regret|6442 	
regular|6802 	reject|5581 	relax|6694 	release|6492 	relief|6556 	rely|7293 	
remain|6747 	remember|7062 	remind|6870 	remove|5763 	render|6744 	renew|6343 	
rent|7282 	reopen|6857 	repair|5501 	repeat|6154 	replace|6537 	report|6321 	
require|6280 	rescue|7247 	resemble|7306 	resist|5802 	resource|7071 	response|6328 	
result|5997 	retire|7025 	retreat|5735 	return|6912 	reunion|5976 	reveal|7385 	
review|6296 	reward|6224 	rhythm|6588 	ribbon|7126 	rib|6844 	rice|6052 	
rich|7329 	ride|6861 	ridge|6051 	rifle|5888 	right|6367 	rigid|7132 	
ring|5481 	riot|7355 	ripple|6662 	risk|7206 	ritual|7376 	rival|5913 	
river|7193 	road|5602 	roast|5579 	robot|6502 	robust|6568 	rocket|7300 	
romance|5850 	roof|7076 	rookie|6213 	room|5457 	rose|5745 	rotate|7290 	
rough|7221 	round|5724 	route|5506 	royal|6295 	rubber|6550 	rude|5517 	
rug|7081 	rule|7305 	runway|5782 	run|6536 	rural|6058 	saddle|5444 	
sadness|7468 	sad|5558 	safe|6608 	sail|6400 	salad|6517 	salmon|7063 	
salon|6833 	salt|7026 	salute|6881 	same|6350 	sample|6232 	sand|6813 	
satisfy|5807 	satoshi|5561 	sauce|5716 	sausage|6894 	save|6067 	say|6852 	
scale|5980 	scan|5568 	scare|6528 	scatter|6970 	scene|6191 	scheme|5434 	
school|5826 	science|6533 	scissors|6614 	scorpion|5509 	scout|7205 	scrap|6057 	
screen|6938 	script|6651 	scrub|6574 	search|5668 	season|6285 	seat|6967 	
sea|6911 	second|6428 	secret|6661 	section|6571 	security|6723 	seed|6378 	
seek|5778 	segment|7274 	select|6885 	sell|6267 	seminar|7142 	senior|6675 	
sense|7083 	sentence|7097 	series|7388 	service|6953 	session|5511 	settle|6369 	
setup|5798 	seven|6535 	shadow|7422 	shaft|6376 	shallow|6507 	share|6807 	
shed|5895 	shell|5751 	sheriff|7165 	shield|6499 	shift|7477 	shine|7445 	
ship|6573 	shiver|6516 	shock|6297 	shoe|6612 	shoot|5927 	shop|6945 	
short|5675 	shoulder|5830 	shove|6417 	shrimp|7148 	shrug|6815 	shuffle|5622 	
shy|5775 	sibling|7154 	sick|5898 	side|6859 	siege|7072 	sight|6405 	
sign|6545 	silent|6686 	silk|6183 	silly|7140 	silver|5644 	similar|6934 	
simple|5450 	since|6821 	sing|6709 	siren|6426 	sister|5487 	situate|7040 	
six|7335 	size|6587 	skate|6060 	sketch|6603 	skill|6989 	skin|7197 	
skirt|6221 	ski|6673 	skull|5466 	slab|6192 	slam|7222 	sleep|5768 	
slender|7073 	slice|6848 	slide|6493 	slight|6874 	slim|6543 	slogan|5871 	
slot|6929 	slow|6739 	slush|6008 	small|6889 	smart|5856 	smile|7106 	
smoke|6226 	smooth|5572 	snack|6965 	snake|5528 	snap|6474 	sniff|6273 	
snow|6181 	soap|6793 	soccer|6448 	social|5829 	sock|6306 	soda|7309 	
soft|5925 	solar|7138 	soldier|5495 	solid|6503 	solution|5723 	solve|6429 	
someone|5766 	song|6527 	soon|7387 	sorry|6445 	sort|5527 	soul|5770 	
sound|6866 	soup|6903 	source|6615 	south|5672 	space|5999 	spare|7371 	
spatial|5652 	spawn|6961 	speak|6559 	special|6374 	speed|7052 	spell|7395 	
spend|7324 	sphere|5503 	spice|6310 	spider|6926 	spike|5570 	spin|6203 	
spirit|6490 	split|5641 	spoil|6054 	sponsor|7055 	spoon|5907 	sport|5938 	
spot|6127 	spray|5822 	spread|7224 	spring|6910 	spy|5439 	square|6247 	
squeeze|5698 	squirrel|7413 	stable|6519 	stadium|7013 	staff|6601 	stage|5664 	
stairs|6500 	stamp|6421 	stand|7281 	start|6796 	state|7440 	stay|5632 	
steak|5708 	steel|5787 	stem|7252 	step|5705 	stereo|6996 	stick|7057 	
still|6759 	sting|6098 	stock|7092 	stomach|6147 	stone|7461 	stool|5961 	
story|6830 	stove|6249 	strategy|6356 	street|5875 	strike|6925 	strong|6627 	
struggle|6158 	student|7438 	stuff|5859 	stumble|7310 	style|6636 	subject|7156 	
submit|5498 	subway|7382 	success|7228 	such|5519 	sudden|7432 	suffer|7384 	
sugar|6003 	suggest|5810 	suit|6302 	summer|5774 	sunny|7086 	sunset|7405 	
sun|5706 	super|7031 	supply|6670 	supreme|7452 	sure|7367 	surface|6325 	
surge|5713 	surprise|6748 	surround|5674 	survey|6775 	suspect|5538 	sustain|5726 	
swallow|5669 	swamp|7287 	swap|6443 	swarm|5862 	swear|6569 	sweet|5866 	
swift|5998 	swim|6073 	swing|5617 	switch|7066 	sword|5730 	symbol|7211 	
symptom|6225 	syrup|6721 	system|7113 	table|5477 	tackle|7064 	tag|6115 	
tail|7262 	talent|5707 	talk|6624 	tank|7333 	tape|7191 	target|6486 	
task|6921 	taste|5553 	tattoo|7303 	taxi|7101 	teach|6595 	team|7007 	
tell|6410 	tenant|7404 	tennis|7121 	tent|5746 	ten|7473 	term|6966 	
test|6963 	text|5962 	thank|5893 	that|5486 	theme|6790 	then|6760 	
theory|5956 	there|6469 	they|6451 	thing|6779 	this|6150 	thought|7167 	
three|6761 	thrive|5879 	throw|5692 	thumb|5548 	thunder|7169 	ticket|5975 	
tide|6896 	tiger|6947 	tilt|6786 	timber|6683 	time|6458 	tiny|6544 	
tip|5455 	tired|6233 	tissue|5529 	title|5663 	toast|6707 	tobacco|6468 	
today|5524 	toddler|7054 	toe|5636 	together|6985 	toilet|7127 	token|5590 	
tomato|7346 	tomorrow|7216 	tone|6609 	tongue|6685 	tonight|7000 	tool|7478 	
tooth|6893 	topic|7091 	topple|6791 	top|6101 	torch|6628 	tornado|6212 	
tortoise|6234 	toss|6447 	total|6313 	tourist|5595 	toward|7089 	tower|5433 	
town|6148 	toy|5979 	track|7229 	trade|6720 	traffic|7186 	tragic|5864 	
train|5852 	transfer|7046 	trap|7368 	trash|6436 	travel|6375 	tray|7223 	
treat|6094 	tree|5731 	trend|6737 	trial|6030 	tribe|6547 	trick|7037 	
trigger|6208 	trim|7150 	trip|6704 	trophy|6606 	trouble|6604 	truck|5582 	
true|6888 	truly|7042 	trumpet|6541 	trust|7099 	truth|7174 	try|5973 	
tube|7120 	tuition|7326 	tumble|7345 	tuna|6109 	tunnel|6829 	turkey|6622 	
turn|6333 	turtle|7041 	twelve|5931 	twenty|6264 	twice|5647 	twin|6712 	
twist|6513 	two|5911 	type|6794 	typical|6990 	ugly|6452 	umbrella|6381 	
