1774-04-20-en-bip39-red-grotesque-hippopotamus-encode
abandon|6791 	ability|7000 	able|5462 	about|6618 	above|7465 	absent|6178 	
bridge|6562 	brief|6202 	bright|5601 	bring|5471 	brisk|5644 	broccoli|6083 	
broken|5580 	bronze|6778 	broom|6027 	brother|6766 	brown|5645 	brush|6209 	
bubble|5628 	buddy|7395 	budget|5451 	buffalo|7298 	build|6930 	bulb|7100 	
bulk|5693 	bullet|6322 	bundle|6867 	bunker|7344 	burden|7251 	burger|5495 	
burst|6994 	business|5813 	busy|7209 	bus|5585 	butter|5846 	buyer|5962 	
buzz|7104 	cabbage|6716 	cabin|5882 	cable|7122 	cactus|5563 	cage|5637 	
cake|5893 	call|6781 	calm|7277 	camera|5684 	camp|6783 	canal|5696 	
cancel|5615 	candy|5454 	cannon|6474 	canoe|6293 	canvas|6803 	canyon|6996 	
can|6538 	capable|6287 	capital|6756 	captain|6441 	carbon|6861 	card|7176 	
cargo|7319 	carpet|7331 	carry|5555 	cart|7103 	car|6677 	case|6842 	
cash|6397 	casino|5564 	castle|7422 	casual|6261 	catalog|6683 	catch|7420 	
category|5579 	cattle|6579 	cat|6826 	caught|7102 	cause|7321 	caution|5985 	
cave|7262 	ceiling|7138 	celery|7157 	cement|6772 	census|6414 	century|5715 	
cereal|5924 	certain|6530 	chair|6079 	chalk|6336 	champion|6896 	change|6377 	
chaos|6337 	chapter|5973 	charge|6200 	chase|5537 	chat|7078 	cheap|6253 	
check|6247 	cheese|5900 	chef|7394 	cherry|6355 	chest|6033 	chicken|5599 	
chief|6668 	child|6327 	chimney|7023 	choice|5677 	choose|6897 	chronic|5569 	
chuckle|6809 	chunk|6740 	churn|5584 	cigar|7188 	cinnamon|7352 	circle|6835 	
citizen|5458 	city|6105 	civil|5652 	claim|7289 	clap|6456 	clarify|5529 	
claw|6015 	clay|7087 	clean|5573 	clerk|6491 	clever|7131 	click|7130 	
client|6292 	cliff|6073 	climb|6038 	clinic|6958 	clip|5904 	clock|6221 	
clog|6153 	close|5550 	cloth|5571 	cloud|6913 	clown|6130 	club|5764 	
clump|6786 	cluster|6952 	clutch|6138 	coach|6628 	coast|6454 	coconut|5463 	
code|6071 	coffee|5605 	coil|5777 	coin|6595 	collect|6550 	color|5515 	
column|7269 	combine|6549 	come|6303 	comfort|6021 	comic|7162 	common|7243 	
company|6449 	concert|7275 	conduct|7464 	confirm|6318 	congress|6266 	connect|5746 	
consider|6936 	control|6167 	convince|6694 	cook|6967 	cool|6541 	copper|7296 	
copy|5879 	coral|5617 	core|6679 	corn|6515 	correct|5589 	cost|5827 	
cotton|6751 	couch|5934 	country|5749 	couple|6735 	course|5826 	cousin|6589 	
cover|6793 	coyote|6141 	crack|5759 	cradle|7257 	craft|6273 	cram|6722 	
crane|5782 	crash|6888 	crater|5778 	crawl|6941 	crazy|6587 	cream|6498 	
credit|6058 	creek|7231 	crew|5927 	cricket|5851 	crime|7256 	crisp|6736 	
critic|5560 	crop|5498 	cross|6929 	crouch|7332 	crowd|6270 	crucial|6085 	
cruel|7198 	cruise|6280 	crumble|5769 	crunch|6493 	crush|6533 	crystal|7234 	
cry|6870 	cube|6779 	culture|6611 	cupboard|5440 	cup|6646 	curious|6548 	
current|6003 	curtain|6979 	curve|7172 	cushion|5754 	custom|6610 	cute|5806 	
cycle|5443 	dad|6192 	damage|5967 	damp|7175 	dance|5960 	danger|5840 	
daring|7114 	dash|7462 	daughter|6490 	dawn|6249 	day|6555 	deal|6568 	
debate|6927 	debris|7244 	decade|7049 	december|6445 	decide|5666 	decline|6825 	
decorate|7468 	decrease|6558 	deer|5528 	defense|6985 	define|7308 	defy|6298 	
degree|6657 	delay|6539 	deliver|5694 	demand|5687 	demise|6075 	denial|5593 	
dentist|6279 	deny|6673 	depart|5657 	depend|7387 	deposit|5557 	depth|7236 	
deputy|7281 	derive|5984 	describe|6170 	desert|6923 	design|6617 	desk|7079 	
despair|7432 	destroy|6014 	detail|5901 	detect|6819 	develop|6998 	device|5720 	
devote|6485 	diagram|5710 	dial|7031 	diamond|6117 	diary|7406 	dice|5457 	
diesel|5539 	diet|7045 	differ|6181 	digital|6450 	dignity|6453 	dilemma|6403 	
dinner|7025 	dinosaur|5742 	direct|7370 	dirt|7240 	disagree|6115 	discover|6932 	
disease|6598 	dish|7119 	dismiss|6711 	disorder|5887 	display|5877 	distance|6344 	
divert|7253 	divide|5578 	divorce|7252 	dizzy|5768 	doctor|6420 	document|5820 	
dog|7221 	doll|5476 	dolphin|7208 	domain|5434 	donate|5577 	donkey|5795 	
donor|6496 	door|6652 	dose|5791 	double|6649 	dove|5906 	draft|6010 	
dragon|6559 	drama|6252 	drastic|5613 	draw|6687 	dream|6804 	dress|6210 	
drift|7429 	drill|6409 	drink|6237 	drip|6686 	drive|5651 	drop|7205 	
drum|6398 	dry|6179 	duck|7146 	dumb|5736 	dune|6258 	during|5963 	
dust|6148 	dutch|6060 	duty|5776 	dwarf|5649 	dynamic|5533 	eager|6264 	
eagle|6986 	early|6605 	earn|5765 	earth|5722 	easily|7163 	east|5781 	
easy|7446 	echo|7233 	ecology|7431 	economy|6862 	edge|7366 	edit|6143 	
educate|6879 	effort|6780 	egg|7409 	eight|6082 	either|7187 	elbow|5750 	
elder|6312 	electric|5622 	elegant|6543 	element|7398 	elephant|6918 	elevator|6660 	
elite|7306 	else|6259 	embark|5723 	embody|5683 	embrace|7467 	emerge|6510 	
emotion|5779 	employ|5842 	empower|6959 	empty|6041 	enable|6648 	enact|5456 	
endless|7082 	endorse|6479 	end|6023 	enemy|6882 	energy|7225 	enforce|6588 	
engage|6204 	engine|5448 	enhance|7042 	enjoy|5586 	enlist|6906 	enough|6627 	
enrich|7455 	enroll|7340 	ensure|6223 	enter|7302 	entire|6154 	entry|7428 	
envelope|5775 	episode|6387 	equal|6594 	equip|5497 	erase|7402 	era|7423 	
erode|7072 	erosion|7286 	error|5744 	erupt|6768 	escape|7014 	essay|5501 	
essence|5815 	estate|5808 	eternal|5703 	ethics|7190 	evidence|6340 	evil|7466 	
evoke|5853 	evolve|6017 	exact|6938 	example|6725 	excess|5478 	exchange|5785 	
excite|6871 	exclude|5685 	excuse|7116 	execute|6631 	exercise|6421 	exhaust|6282 	
exhibit|5662 	exile|5717 	exist|5958 	exit|6820 	exotic|6554 	expand|5996 	
expect|6692 	expire|5591 	explain|7170 	expose|6659 	express|6093 	extend|5867 	
extra|5941 	eyebrow|6511 	eye|5610 	fabric|6744 	face|5959 	faculty|5619 	
fade|6810 	faint|6056 	faith|6070 	fall|7237 	false|6782 	fame|5821 	
family|5630 	famous|6995 	fancy|6937 	fantasy|7194 	fan|7424 	farm|7199 	
fashion|7228 	fatal|6710 	father|6201 	fatigue|5535 	fat|6447 	fault|6769 	
favorite|6408 	feature|5762 	february|6585 	federal|5854 	feed|7192 	feel|5863 	
fee|7088 	female|6847 	fence|6653 	festival|6380 	fetch|5712 	fever|6482 	
few|7107 	fiber|5491 	fiction|5727 	field|7191 	figure|6670 	file|5981 	
film|5674 	filter|6172 	final|6854 	find|6802 	fine|6997 	finger|5868 	
finish|5532 	fire|7351 	firm|6831 	first|6624 	fiscal|7254 	fish|6051 	
fitness|6873 	fit|6811 	fix|6599 	flag|6719 	flame|7043 	flash|5948 	
flat|5711 	flavor|6981 	flee|6065 	flight|7180 	flip|7359 	float|6553 	
flock|5890 	floor|6197 	flower|5954 	fluid|6883 	flush|6376 	fly|7436 	
foam|6760 	focus|5438 	fog|7165 	foil|6514 	fold|7159 	follow|6672 	
food|7095 	foot|6853 	force|6545 	forest|6206 	forget|5611 	fork|7080 	
fortune|5449 	forum|5480 	forward|6413 	fossil|5835 	foster|5469 	found|6395 	
fox|6749 	fragile|6216 	frame|6125 	frequent|6265 	fresh|5559 	friend|5805 	
fringe|6047 	frog|6078 	front|7164 	frost|5929 	frown|5968 	frozen|5433 	
fruit|6230 	fuel|7214 	funny|7451 	fun|6135 	furnace|6222 	fury|7288 	
future|5986 	gadget|7323 	gain|7439 	galaxy|7278 	gallery|7385 	game|6020 	
gap|5542 	garage|6443 	garbage|6875 	garden|6080 	garlic|7283 	garment|5950 	
gasp|7350 	gas|6684 	gate|6016 	gather|5474 	gauge|5824 	gaze|7427 	
general|5633 	genius|6346 	genre|5446 	gentle|5548 	genuine|5706 	gesture|5923 	
ghost|7229 	giant|5738 	gift|7246 	giggle|6239 	ginger|7430 	giraffe|5607 	
girl|6891 	give|5850 	glad|6813 	glance|6146 	glare|6892 	glass|7386 	
glide|5679 	glimpse|7356 	globe|6111 	gloom|6057 	glory|5721 	glove|6137 	
glow|6484 	glue|5864 	goat|6818 	goddess|5917 	gold|5966 	good|5688 	
goose|5508 	gorilla|5743 	gospel|7200 	gossip|7328 	govern|5686 	gown|6560 	
grab|5953 	grace|7412 	grain|6836 	grant|6461 	grape|5945 	grass|6107 	
gravity|6100 	great|6241 	green|7396 	grid|7381 	grief|6185 	grit|6300 	
grocery|6622 	group|6654 	grow|5556 	grunt|7085 	guard|5540 	guess|7247 	
guide|6198 	guilt|7285 	guitar|6905 	gun|5695 	gym|6402 	habit|6248 	
hair|5487 	half|7265 	hammer|6522 	hamster|6374 	hand|6296 	happy|6328 	
harbor|7118 	hard|5833 	harsh|5461 	harvest|7310 	hat|6199 	have|6302 	
hawk|7057 	hazard|7048 	head|7184 	health|6960 	heart|6356 	heavy|6840 	
hedgehog|6681 	height|6573 	hello|6090 	helmet|5844 	help|7333 	hen|6276 	
hero|6087 	hidden|6011 	high|5541 	hill|5621 	hint|6470 	hip|5496 	
hire|5682 	history|6061 	hobby|6002 	hockey|5534 	hold|7050 	hole|7006 	
holiday|6430 	hollow|6597 	home|7028 	honey|6226 	hood|5525 	hope|7457 	
horn|7166 	horror|6150 	horse|7047 	hospital|6392 	host|5523 	hotel|5855 	
hour|6208 	hover|6501 	hub|6104 	huge|6422 	human|7290 	humble|6944 	
humor|6602 	hundred|5635 	hungry|6343 	hunt|7039 	hurdle|6812 	hurry|6705 	
hurt|6784 	husband|7150 	hybrid|7022 	ice|6040 	icon|5980 	idea|6286 	
identify|7066 	idle|6992 	ignore|5713 	illegal|5807 	illness|7367 	ill|6878 	
image|7181 	imitate|5602 	immense|7197 	immune|5704 	impact|7154 	impose|6193 	
improve|5848 	impulse|6309 	inch|7125 	include|6049 	income|5517 	increase|6695 	
index|6086 	indicate|5641 	indoor|6726 	industry|5801 	infant|5473 	inflict|6547 	
inform|6370 	inhale|6207 	inherit|6933 	initial|5468 	inject|5745 	injury|5784 	
inmate|7230 	inner|5995 	innocent|7301 	input|6294 	inquiry|7203 	insane|6706 	
insect|5976 	inside|6557 	inspire|7355 	install|6576 	intact|6028 	interest|6415 	
into|5545 	invest|7376 	invite|6149 	involve|5797 	iron|7189 	island|7388 	
isolate|5915 	issue|7373 	item|6112 	ivory|6158 	jacket|7383 	jaguar|6455 	
jar|6375 	jazz|6469 	jealous|5788 	jeans|7245 	jelly|6798 	jewel|6268 	
job|6218 	join|7054 	joke|6893 	journey|6260 	joy|6821 	judge|7362 	
juice|7336 	jump|6147 	jungle|6064 	junior|7327 	junk|6411 	just|6546 	
kangaroo|6815 	keen|6914 	keep|5595 	ketchup|5871 	key|6790 	kick|7012 	
kidney|5866 	kid|6774 	kind|6212 	kingdom|6188 	kiss|7193 	kitchen|7121 	
kite|5464 	kitten|7073 	kit|7069 	kiwi|7452 	knee|7177 	knife|6213 	
knock|6132 	know|5582 	label|6349 	labor|6379 	lab|6426 	ladder|5549 	
lady|7083 	lake|6254 	lamp|7238 	language|6828 	laptop|6278 	large|6118 	
later|6330 	latin|7421 	laugh|7058 	laundry|5511 	lava|6099 	lawn|5983 	
lawsuit|7105 	law|5616 	layer|5845 	lazy|6088 	leader|6592 	leaf|5787 	
learn|7035 	leave|7447 	lecture|6513 	left|7419 	legal|5459 	legend|5510 	
leg|6416 	leisure|6452 	lemon|6575 	lend|6245 	length|7106 	lens|5465 	
leopard|6263 	lesson|7463 	letter|5522 	level|5859 	liar|7207 	liberty|5583 	
library|6317 	license|6816 	life|5698 	lift|7020 	light|5647 	like|6030 	
limb|6345 	limit|7280 	link|5912 	lion|7141 	liquid|6288 	list|5716 	
little|6667 	live|5521 	lizard|6567 	load|7024 	loan|6255 	lobster|5947 	
local|6044 	lock|7117 	logic|6970 	lonely|5500 	long|5936 	loop|5708 	
lottery|6039 	loud|7338 	lounge|6738 	love|7126 	loyal|6128 	lucky|7248 	
luggage|6608 	lumber|5804 	lunar|6945 	lunch|6256 	luxury|7041 	lyrics|6171 	
machine|6757 	mad|6671 	magic|7268 	magnet|5636 	maid|7322 	mail|5475 	
main|7291 	major|6845 	make|6486 	mammal|7263 	manage|6284 	mandate|6771 	
mango|6417 	mansion|5757 	manual|5928 	man|7407 	maple|6360 	marble|5460 	
march|6242 	margin|6633 	marine|7148 	market|7459 	marriage|5823 	mask|6428 	
mass|7469 	master|5830 	match|7267 	material|6535 	math|6495 	matrix|7476 	
matter|6833 	maximum|6743 	maze|6963 	meadow|6000 	mean|5810 	measure|5747 	
meat|5472 	mechanic|6451 	medal|6362 	media|6890 	melody|5771 	melt|6988 	
member|5940 	memory|6234 	mention|7418 	menu|6124 	mercy|6257 	merge|7282 	
merit|7101 	merry|6357 	mesh|6544 	message|6162 	metal|5568 	method|6103 	
middle|7255 	midnight|5884 	milk|6406 	million|6639 	mimic|6899 	mind|7399 	
minimum|7274 	minor|5594 	minute|7438 	miracle|7016 	mirror|7086 	misery|5908 	
miss|6477 	mistake|6728 	mixed|5558 	mixture|7410 	mix|6089 	mobile|5733 	
model|6092 	modify|6571 	moment|6483 	mom|7299 	monitor|7196 	monkey|6191 	
monster|5897 	month|6368 	moon|6184 	moral|6283 	more|6669 	morning|5604 	
mosquito|6159 	mother|7062 	motion|7132 	motor|6048 	mountain|6492 	mouse|6616 	
move|7235 	movie|5875 	much|7110 	muffin|6973 	mule|6350 	multiply|5639 	
muscle|7142 	museum|5648 	mushroom|6464 	music|5729 	must|5809 	mutual|6310 	
myself|5998 	mystery|5786 	myth|6400 	naive|5631 	name|5964 	napkin|7061 	
narrow|7353 	nasty|6720 	nation|6431 	nature|5818 	near|7076 	neck|5880 	
need|6378 	negative|6552 	neglect|7064 	neither|6101 	nephew|7443 	nerve|6391 	
nest|5665 	network|5975 	net|6145 	neutral|6481 	never|7377 	news|7392 	
next|6347 	nice|7317 	night|6953 	noble|5748 	noise|5439 	nominee|5566 	
noodle|6164 	normal|5735 	north|5836 	nose|7460 	notable|6074 	note|7316 	
nothing|6277 	notice|6747 	novel|6563 	now|6968 	nuclear|7334 	number|5843 	
nurse|7128 	nut|6029 	oak|5728 	obey|5514 	object|5919 	oblige|5572 	
obscure|6636 	observe|6381 	obtain|6621 	obvious|5592 	occur|7081 	ocean|6775 	
october|7038 	odor|5930 	offer|6910 	office|7330 	off|6572 	often|6948 	
oil|5920 	okay|6537 	old|7305 	olive|5949 	olympic|7223 	omit|5737 	
once|6843 	one|5671 	onion|5668 	online|6656 	only|5802 	open|7202 	
opera|5544 	opinion|5935 	oppose|6983 	option|6645 	orange|6353 	orbit|5701 	
orchard|7318 	order|6231 	ordinary|6837 	organ|5739 	orient|6069 	original|5734 	
orphan|6590 	ostrich|7475 	other|6334 	outdoor|6680 	outer|6632 	output|6076 	
outside|6977 	oval|5689 	oven|6004 	over|6097 	owner|5714 	own|6940 	
oxygen|5766 	oyster|6281 	ozone|6189 	pact|6508 	paddle|6367 	page|5831 	
pair|6067 	palace|5699 	palm|5553 	panda|5773 	panel|7260 	panic|6661 	
panther|5660 	paper|5672 	parade|6311 	parent|7341 	park|7226 	parrot|7324 	
party|5452 	pass|6651 	patch|5951 	path|6935 	patient|6630 	patrol|6423 	
pattern|6457 	pause|7435 	pave|6098 	payment|5939 	peace|6320 	peanut|6250 	
pear|5852 	peasant|7149 	pelican|7325 	penalty|7343 	pencil|5971 	pen|6446 	
people|7357 	pepper|6035 	perfect|6012 	permit|6211 	person|6874 	pet|5756 	
phone|5921 	photo|5700 	phrase|6583 	physical|6157 	piano|7313 	picnic|5656 	
picture|6864 	piece|6110 	pigeon|5543 	pig|7065 	pill|6094 	pilot|7144 	
pink|7220 	pioneer|5718 	pipe|7415 	pistol|6528 	pitch|7414 	pizza|6789 	
place|6217 	planet|6227 	plastic|5811 	plate|7390 	play|5822 	please|6121 	
pledge|6215 	pluck|6019 	plug|7335 	plunge|6964 	poem|5899 	poet|6013 	
point|5909 	polar|7113 	pole|6465 	police|7040 	pond|7160 	pony|7360 	
pool|6724 	popular|7347 	portion|7089 	position|5872 	possible|7151 	post|5442 	
potato|6519 	pottery|6385 	poverty|6524 	powder|7264 	power|5661 	practice|7450 	
praise|7474 	predict|5675 	prefer|6613 	prepare|7375 	present|5702 	pretty|7326 	
prevent|6987 	price|5530 	pride|5732 	primary|6289 	print|6693 	priority|6363 	
prison|6228 	private|6732 	prize|7445 	problem|6331 	process|6928 	produce|5554 	
profit|6066 	program|5659 	project|7315 	promote|5874 	proof|5600 	property|6612 	
prosper|5435 	protect|6275 	proud|6393 	provide|6203 	public|5655 	pudding|7091 	
pull|6291 	pulp|6267 	pulse|5466 	pumpkin|6499 	punch|6119 	pupil|6808 	
puppy|6658 	purchase|5520 	purity|6032 	purpose|6638 	purse|5669 	push|5828 	
put|5726 	puzzle|5567 	pyramid|6232 	quality|6529 	quantum|5705 	quarter|6904 	
question|7479 	quick|6569 	quit|6246 	quiz|5970 	quote|5444 	rabbit|7413 	
raccoon|6062 	race|6542 	rack|6006 	radar|7084 	radio|6961 	rail|5676 	
rain|7434 	raise|6424 	rally|5664 	ramp|7411 	ranch|6475 	random|6523 	
range|5479 	rapid|6739 	rare|6251 	rate|6372 	rather|7070 	raven|6822 	
raw|6596 	razor|6921 	ready|6439 	real|6566 	reason|6127 	rebel|6214 	
rebuild|7408 	recall|6629 	receive|6365 	recipe|6866 	record|5841 	recycle|6564 	
reduce|6644 	reflect|6190 	reform|5488 	refuse|5931 	region|7346 	regret|7358 	
regular|7403 	reject|6116 	relax|5753 	release|7303 	relief|6140 	rely|5895 	
remain|7109 	remember|6834 	remind|5692 	remove|5798 	render|6931 	renew|7363 	
rent|6031 	reopen|6055 	repair|6517 	repeat|6619 	replace|6787 	report|5982 	
require|7169 	rescue|6860 	resemble|7018 	resist|5992 	resource|6042 	response|6849 	
result|6494 	retire|7365 	retreat|7140 	return|6123 	reunion|6926 	reveal|5865 	
review|6830 	reward|5646 	rhythm|5513 	ribbon|7400 	rib|6942 	rice|5447 	
rich|6120 	ride|5670 	ridge|6142 	rifle|6425 	right|6709 	rigid|5993 	
ring|6666 	riot|5680 	ripple|6974 	risk|6134 	ritual|7239 	rival|6036 	
river|7379 	road|6026 	roast|7030 	robot|5673 	robust|5907 	rocket|6916 	
romance|5547 	roof|7009 	rookie|7368 	room|6314 	rose|6795 	rotate|5565 	
rough|5763 	round|5838 	route|5829 	royal|5638 	rubber|5790 	rude|5453 	
rug|7168 	rule|7293 	runway|5814 	run|7145 	rural|6290 	saddle|7060 	
sadness|5546 	sad|6800 	safe|7426 	sail|7458 	salad|7354 	salmon|5969 	
salon|5603 	salt|5990 	salute|6009 	same|6785 	sample|7161 	sand|6909 	
satisfy|6329 	satoshi|7218 	sauce|6487 	sausage|6814 	save|6676 	say|6240 	
scale|7478 	scan|7389 	scare|7092 	scatter|7378 	scene|6776 	scheme|6220 	
school|6895 	science|6219 	scissors|7312 	scorpion|6418 	scout|6972 	scrap|5486 	
screen|6957 	script|6752 	scrub|6326 	search|5678 	season|6471 	seat|6113 	
sea|7021 	second|6551 	secret|6976 	section|6991 	security|6593 	seed|5626 	
seek|6467 	segment|6168 	select|6663 	sell|6165 	seminar|5758 	senior|6133 	
sense|5505 	sentence|5817 	series|7186 	service|7204 	session|6476 	settle|5509 	
setup|7167 	seven|6401 	shadow|7008 	shaft|6712 	shallow|6333 	share|6319 	
shed|5632 	shell|7444 	sheriff|6846 	shield|5606 	shift|6139 	shine|6419 	
ship|7001 	shiver|6183 	shock|5857 	shoe|6975 	shoot|5999 	shop|6707 	
short|7174 	shoulder|6805 	shove|5614 	shrimp|6700 	shrug|5860 	shuffle|6764 	
shy|5516 	sibling|6730 	sick|6763 	side|6527 	siege|6196 	sight|5988 	
sign|6348 	silent|5681 	silk|6463 	silly|6969 	silver|5955 	similar|5878 	
simple|6642 	since|6516 	sing|6436 	siren|6460 	sister|6901 	situate|6084 	
six|7393 	size|6025 	skate|5499 	sketch|6690 	skill|6339 	skin|5913 	
skirt|6262 	ski|7284 	skull|6761 	slab|6472 	slam|6841 	sleep|6704 	
slender|6955 	slice|7071 	slide|6444 	slight|6405 	slim|7029 	slogan|6440 	
slot|6912 	slow|6799 	slush|7309 	small|7067 	smart|5485 	smile|5441 	
smoke|7279 	smooth|7364 	snack|6989 	snake|5942 	snap|6848 	sniff|5551 	
snow|7271 	soap|6518 	soccer|6354 	social|7158 	sock|6655 	soda|7178 	
soft|5794 	solar|7270 	soldier|6540 	solid|5892 	solution|6770 	solve|7129 	
someone|6323 	song|6900 	soon|6295 	sorry|6433 	sort|6364 	soul|7013 	
sound|6721 	soup|6096 	source|7033 	south|6352 	space|6662 	spare|5889 	
spatial|6361 	spawn|6824 	speak|5623 	special|6925 	speed|7017 	spell|6321 	
spend|6807 	sphere|5477 	spice|5925 	spider|6637 	spike|6235 	spin|6225 	
spirit|6990 	split|6505 	spoil|7153 	sponsor|7242 	spoon|6366 	sport|6999 	
spot|7261 	spray|5799 	spread|7063 	spring|5793 	spy|7090 	square|6180 	
squeeze|6053 	squirrel|5761 	stable|6850 	stadium|7337 	staff|7099 	stage|5789 	
stairs|6746 	stamp|5598 	stand|5658 	start|5570 	state|5922 	stay|5725 	
steak|6504 	steel|7384 	stem|6685 	step|5596 	stereo|6584 	stick|6396 	
still|7216 	sting|7276 	stock|7371 	stomach|6434 	stone|7011 	stool|6650 	
story|6095 	stove|6641 	strategy|6603 	street|6902 	strike|6796 	strong|6946 	
struggle|5961 	student|6903 	stuff|7380 	stumble|6625 	style|5956 	subject|6046 	
submit|7098 	subway|7440 	success|6911 	such|6885 	sudden|6186 	suffer|7401 	
sugar|6956 	suggest|6962 	suit|7139 	summer|7374 	sunny|7453 	sunset|6718 	
sun|6765 	super|5506 	supply|6863 	supreme|6844 	sure|6582 	surface|7056 	
surge|6429 	surprise|6205 	surround|5609 	survey|6131 	suspect|6691 	sustain|7397 	
swallow|6939 	swamp|6308 	swap|6388 	swarm|6708 	swear|5888 	sweet|5943 	
swift|5562 	swim|5755 	swing|6301 	switch|7135 	sword|7311 	symbol|6884 	
symptom|6236 	syrup|7003 	system|7349 	table|6949 	tackle|6233 	tag|5918 	
tail|6024 	talent|5933 	talk|5883 	tank|5484 	tape|7206 	target|5512 	
task|6005 	taste|5492 	tattoo|6442 	taxi|6045 	teach|6534 	team|7032 	
tell|7471 	tenant|6924 	tennis|6872 	tent|6767 	ten|6792 	term|7361 	
test|7127 	text|6156 	thank|6358 	that|6054 	theme|7136 	then|7329 	
theory|6839 	there|6351 	they|7215 	thing|7348 	this|6106 	thought|7179 	
three|5767 	thrive|5643 	throw|7171 	thumb|6325 	thunder|5536 	ticket|6332 	
tide|5654 	tiger|6727 	tilt|6754 	timber|5719 	time|5625 	tiny|6678 	
tip|6620 	tired|7052 	tissue|7320 	title|5903 	toast|5944 	tobacco|5898 	
today|7391 	toddler|6001 	toe|7046 	together|5891 	toilet|6384 	token|5902 	
tomato|7314 	tomorrow|6500 	tone|7155 	tongue|6607 	tonight|6050 	tool|6881 	
tooth|6759 	topic|7241 	topple|5624 	top|6512 	torch|5946 	tornado|5869 	
tortoise|6745 	toss|6052 	total|7211 	tourist|6869 	toward|6304 	tower|6152 	
town|6556 	toy|5483 	track|6689 	trade|6506 	traffic|6407 	tragic|6889 	
train|7472 	transfer|6229 	trap|5576 	trash|5531 	travel|6801 	tray|7093 	
treat|7147 	tree|7404 	trend|5642 	trial|6982 	tribe|7133 	trick|6194 	
trigger|6561 	trim|6586 	trip|6614 	trophy|6748 	trouble|5932 	truck|7027 	
true|6723 	truly|6359 	trumpet|7454 	trust|6696 	truth|7258 	try|7477 	
tube|6966 	tuition|6886 	tumble|6382 	tuna|6758 	tunnel|7212 	turkey|6915 	
turn|6643 	turtle|5911 	twelve|7115 	twenty|6335 	twice|6488 	twin|6432 	
twist|6965 	two|6623 	type|5731 	typical|7292 	ugly|6521 	umbrella|6427 	
