1774-07-19-en-bip39-white-nice-bee-encode
abandon|5705 	ability|5968 	able|6512 	about|7128 	above|6971 	absent|6460 	
unable|5658 	unaware|5690 	uncle|6534 	uncover|7426 	under|5522 	undo|7036 	
unfair|5717 	unfold|5711 	unhappy|6514 	uniform|6697 	unique|5605 	unit|6199 	
universe|5846 	unknown|5869 	unlock|7218 	until|6875 	unusual|7300 	unveil|6576 	
update|6917 	upgrade|5823 	uphold|5533 	upon|6145 	upper|5697 	upset|6309 	
urban|5557 	urge|5881 	usage|6324 	used|7308 	useful|7078 	useless|6361 	
use|6068 	usual|5855 	utility|7026 	vacant|6549 	vacuum|6959 	vague|6952 	
valid|5969 	valley|6909 	valve|5995 	vanish|6156 	van|5974 	vapor|5470 	
various|6003 	vast|6526 	vault|5678 	vehicle|5485 	velvet|7348 	vendor|6391 	
venture|7351 	venue|5472 	verb|7033 	verify|6206 	version|6989 	very|7236 	
vessel|6836 	veteran|5469 	viable|6859 	vibrant|6226 	vicious|7262 	victory|6228 	
video|6246 	view|7119 	village|6497 	vintage|6703 	violin|6160 	virtual|7296 	
virus|5456 	visa|6387 	visit|6608 	visual|5606 	vital|6804 	vivid|5699 	
vocal|5824 	voice|6490 	void|5565 	volcano|7332 	volume|6742 	vote|7338 	
voyage|6969 	wage|5856 	wagon|7419 	wait|7182 	walk|7155 	wall|7389 	
walnut|7235 	want|6662 	warfare|6564 	warm|7411 	warrior|6169 	wash|5628 	
wasp|7197 	waste|6993 	water|6795 	wave|5733 	way|7461 	wealth|5563 	
weapon|6830 	wear|7144 	weasel|6503 	weather|5845 	web|6613 	wedding|6413 	
weekend|7373 	weird|6650 	welcome|6548 	west|6137 	wet|6713 	whale|6903 	
what|7284 	wheat|7191 	wheel|6733 	when|6458 	where|6682 	whip|6286 	
whisper|6197 	wide|5848 	width|7397 	wife|6708 	wild|7258 	will|7070 	
window|6002 	wine|6555 	wing|6065 	wink|5743 	winner|6382 	winter|7268 	
win|7432 	wire|7372 	wisdom|6558 	wise|5634 	wish|7473 	witness|6943 	
wolf|6335 	woman|6355 	wonder|7093 	wood|6785 	wool|6053 	word|6461 	
work|6551 	world|6965 	worry|7299 	worth|6318 	wrap|6637 	wreck|5686 	
wrestle|5965 	wrist|6906 	write|6743 	wrong|5683 	yard|6239 	year|5712 	
yellow|6777 	young|6018 	youth|7010 	you|6410 	zebra|6348 	zero|5911 	
zone|6267 	zoo|7076 	
