1774-07-17-en-bip39-green-cautious-cockroach-encode
abandon|7029 	ability|6487 	able|6672 	about|5962 	above|6224 	absent|6705 	
unable|7371 	unaware|7077 	uncle|7143 	uncover|5532 	under|7048 	undo|7469 	
unfair|5930 	unfold|6784 	unhappy|5464 	uniform|5683 	unique|7036 	unit|6778 	
universe|6884 	unknown|6041 	unlock|7103 	until|5652 	unusual|5790 	unveil|6374 	
update|5647 	upgrade|6999 	uphold|7055 	upon|6928 	upper|7063 	upset|6312 	
urban|6918 	urge|6156 	usage|5794 	used|7314 	useful|5807 	useless|7134 	
use|7144 	usual|6616 	utility|7288 	vacant|6697 	vacuum|6872 	vague|7248 	
valid|7160 	valley|6368 	valve|5958 	vanish|5817 	van|7062 	vapor|6128 	
various|5853 	vast|5502 	vault|6016 	vehicle|6522 	velvet|5875 	vendor|7289 	
venture|5473 	venue|6949 	verb|6721 	verify|5915 	version|5937 	very|5981 	
vessel|6816 	veteran|7203 	viable|6283 	vibrant|5503 	vicious|6683 	victory|6525 	
video|6291 	view|6768 	village|7166 	vintage|7015 	violin|6407 	virtual|6618 	
virus|6532 	visa|5533 	visit|6931 	visual|5498 	vital|7016 	vivid|5514 	
vocal|6297 	voice|7012 	void|7130 	volcano|6690 	volume|6352 	vote|6049 	
voyage|6202 	wage|7326 	wagon|6458 	wait|5745 	walk|6185 	wall|7132 	
walnut|7060 	want|5952 	warfare|5658 	warm|6163 	warrior|7329 	wash|5827 	
wasp|6169 	waste|7413 	water|7037 	wave|6851 	way|6361 	wealth|5818 	
weapon|7222 	wear|6832 	weasel|6596 	weather|6964 	web|6652 	wedding|6449 	
weekend|6147 	weird|5566 	welcome|7406 	west|6406 	wet|5608 	whale|6813 	
what|7087 	wheat|5973 	wheel|7205 	when|6047 	where|6380 	whip|5507 	
whisper|7285 	wide|5570 	width|7340 	wife|7028 	wild|6539 	will|5434 	
window|6583 	wine|6981 	wing|5562 	wink|7411 	winner|6731 	winter|7412 	
win|7382 	wire|6638 	wisdom|7376 	wise|6445 	wish|6103 	witness|7081 	
wolf|6724 	woman|6067 	wonder|5949 	wood|5543 	wool|6268 	word|7045 	
work|7441 	world|6933 	worry|6728 	worth|5855 	wrap|7065 	wreck|7346 	
wrestle|6460 	wrist|6954 	write|5703 	wrong|5950 	yard|7202 	year|7135 	
yellow|6570 	young|5629 	youth|7262 	you|6915 	zebra|6587 	zero|6176 	
zone|5729 	zoo|5478 	
