1774-05-16-en-bip39-green-xanthous-caribou-encode
abandon|5498 	ability|5558 	able|7072 	about|6911 	above|6012 	absent|7084 	
unable|7077 	unaware|5494 	uncle|5479 	uncover|6622 	under|6403 	undo|7474 	
unfair|5444 	unfold|6372 	unhappy|6265 	uniform|6386 	unique|6620 	unit|7049 	
universe|6530 	unknown|7419 	unlock|6866 	until|6093 	unusual|6281 	unveil|6009 	
update|5740 	upgrade|5966 	uphold|6098 	upon|5898 	upper|6666 	upset|5661 	
urban|6600 	urge|6188 	usage|7069 	used|7310 	useful|7449 	useless|7324 	
use|6910 	usual|5935 	utility|7328 	vacant|6391 	vacuum|6774 	vague|6346 	
valid|5994 	valley|5950 	valve|7284 	vanish|7161 	van|6947 	vapor|7197 	
various|6701 	vast|6328 	vault|7067 	vehicle|5998 	velvet|7037 	vendor|6298 	
venture|6939 	venue|6705 	verb|6847 	verify|5618 	version|7106 	very|6069 	
vessel|6956 	veteran|7137 	viable|7396 	vibrant|5596 	vicious|6676 	victory|6890 	
video|6352 	view|6656 	village|6723 	vintage|6341 	violin|5686 	virtual|5664 	
virus|7136 	visa|5809 	visit|6650 	visual|6996 	vital|6380 	vivid|6841 	
vocal|6231 	voice|6251 	void|6615 	volcano|6827 	volume|7276 	vote|7426 	
voyage|7150 	wage|7363 	wagon|6882 	wait|6206 	walk|7028 	wall|6556 	
walnut|6729 	want|6214 	warfare|6773 	warm|6515 	warrior|7385 	wash|7066 	
wasp|6363 	waste|7333 	water|6763 	wave|7235 	way|5702 	wealth|6905 	
weapon|7380 	wear|7185 	weasel|5909 	weather|7058 	web|6494 	wedding|6164 	
weekend|7016 	weird|6062 	welcome|5571 	west|7222 	wet|6973 	whale|6575 	
what|6845 	wheat|5474 	wheel|6753 	when|5586 	where|6595 	whip|7351 	
whisper|5705 	wide|5503 	width|5643 	wife|6016 	wild|5842 	will|7159 	
window|6801 	wine|6259 	wing|5683 	wink|7180 	winner|6629 	winter|6140 	
win|6100 	wire|6549 	wisdom|6792 	wise|7345 	wish|7479 	witness|6158 	
wolf|7256 	woman|6552 	wonder|5810 	wood|6144 	wool|5613 	word|5663 	
work|5903 	world|6751 	worry|7005 	worth|7220 	wrap|7469 	wreck|6668 	
wrestle|6702 	wrist|5937 	write|7059 	wrong|6444 	yard|7353 	year|6105 	
yellow|5882 	young|5502 	youth|6025 	you|7202 	zebra|6788 	zero|6414 	
zone|7208 	zoo|6735 	
