1774-06-08-en-bip39-orange-bewildered-salmon-encode
abandon|7351 	ability|7349 	able|5701 	about|6440 	above|5566 	absent|7451 	
unable|7292 	unaware|6126 	uncle|6941 	uncover|6142 	under|6209 	undo|5798 	
unfair|6241 	unfold|7109 	unhappy|6100 	uniform|5970 	unique|7455 	unit|7155 	
universe|7250 	unknown|5876 	unlock|6499 	until|6587 	unusual|7244 	unveil|6304 	
update|7452 	upgrade|6752 	uphold|6632 	upon|6793 	upper|6887 	upset|5618 	
urban|5656 	urge|6394 	usage|6177 	used|7333 	useful|7308 	useless|7398 	
use|6983 	usual|7213 	utility|5433 	vacant|6485 	vacuum|5735 	vague|7145 	
valid|6483 	valley|6210 	valve|6368 	vanish|7175 	van|6635 	vapor|5890 	
various|7410 	vast|5725 	vault|6134 	vehicle|5737 	velvet|6229 	vendor|6549 	
venture|7202 	venue|7211 	verb|6948 	verify|6213 	version|6085 	very|6825 	
vessel|6347 	veteran|6391 	viable|6095 	vibrant|7290 	vicious|5456 	victory|7101 	
video|7061 	view|6684 	village|7392 	vintage|6556 	violin|6977 	virtual|6586 	
virus|5520 	visa|6366 	visit|6490 	visual|7131 	vital|5471 	vivid|5896 	
vocal|5771 	voice|5474 	void|7122 	volcano|7259 	volume|5809 	vote|6724 	
voyage|7146 	wage|6420 	wagon|7178 	wait|6470 	walk|6782 	wall|6265 	
walnut|6986 	want|7372 	warfare|7435 	warm|6619 	warrior|5584 	wash|5693 	
wasp|5687 	waste|6016 	water|7083 	wave|5448 	way|7139 	wealth|5642 	
weapon|6649 	wear|6472 	weasel|6591 	weather|6937 	web|6011 	wedding|6911 	
weekend|6599 	weird|5620 	welcome|5721 	west|6691 	wet|6882 	whale|6130 	
what|6379 	wheat|6000 	wheel|6511 	when|6519 	where|6743 	whip|5553 	
whisper|6558 	wide|7173 	width|6630 	wife|7198 	wild|5755 	will|6914 	
window|7400 	wine|7085 	wing|6083 	wink|6712 	winner|6384 	winter|7233 	
win|6308 	wire|5982 	wisdom|7204 	wise|7430 	wish|6895 	witness|5678 	
wolf|6509 	woman|7179 	wonder|6113 	wood|6664 	wool|7472 	word|6972 	
work|6204 	world|7459 	worry|5989 	worth|6396 	wrap|7133 	wreck|7385 	
wrestle|6398 	wrist|6648 	write|6945 	wrong|5574 	yard|7008 	year|5646 	
yellow|6498 	young|5673 	youth|7376 	you|6428 	zebra|6171 	zero|7412 	
zone|6780 	zoo|7228 	
