1774-04-29-en-bip39-black-dull-tarantula-encode
abandon|7468 	ability|5518 	able|5568 	about|7363 	above|5671 	absent|5741 	
cry|5469 	cube|6126 	culture|7015 	cupboard|6110 	cup|5547 	curious|5736 	
current|5959 	curtain|7199 	curve|7174 	cushion|6713 	custom|5861 	cute|5947 	
cycle|5482 	dad|6687 	damage|5594 	damp|7439 	dance|7185 	danger|6040 	
daring|7474 	dash|6330 	daughter|6133 	dawn|6925 	day|5637 	deal|5794 	
debate|6403 	debris|5460 	decade|6129 	december|5835 	decide|6210 	decline|6227 	
decorate|6526 	decrease|7061 	deer|6182 	defense|6535 	define|6447 	defy|5531 	
degree|6191 	delay|7080 	deliver|5844 	demand|6655 	demise|6024 	denial|6531 	
dentist|6624 	deny|7330 	depart|6038 	depend|5578 	deposit|6289 	depth|6392 	
deputy|5710 	derive|6214 	describe|6418 	desert|5796 	design|7048 	desk|6729 	
despair|6407 	destroy|6682 	detail|7065 	detect|6851 	develop|5529 	device|6315 	
devote|5589 	diagram|6164 	dial|5847 	diamond|6159 	diary|5895 	dice|6059 	
diesel|7026 	diet|6384 	differ|5845 	digital|6019 	dignity|5975 	dilemma|5726 	
dinner|6801 	dinosaur|6937 	direct|5508 	dirt|6875 	disagree|6830 	discover|7078 	
disease|6770 	dish|5915 	dismiss|6523 	disorder|7294 	display|5497 	distance|5949 	
divert|5766 	divide|5496 	divorce|6435 	dizzy|5625 	doctor|5690 	document|6550 	
dog|6381 	doll|5692 	dolphin|7413 	domain|5785 	donate|6858 	donkey|6872 	
donor|7024 	door|7390 	dose|7398 	double|6061 	dove|7054 	draft|6000 	
dragon|5565 	drama|7318 	drastic|7435 	draw|6596 	dream|5755 	dress|6212 	
drift|6950 	drill|7243 	drink|6986 	drip|7144 	drive|6696 	drop|5461 	
drum|5656 	dry|6612 	duck|5734 	dumb|6817 	dune|7381 	during|6251 	
dust|6828 	dutch|7266 	duty|5923 	dwarf|5780 	dynamic|6765 	eager|6256 	
eagle|5896 	early|6064 	earn|6570 	earth|6761 	easily|5622 	east|7323 	
easy|6322 	echo|5877 	ecology|6806 	economy|6893 	edge|6870 	edit|6736 	
educate|6213 	effort|7419 	egg|5838 	eight|5997 	either|5789 	elbow|6501 	
elder|5677 	electric|7258 	elegant|5526 	element|5446 	elephant|7449 	elevator|7138 	
elite|5797 	else|5491 	embark|6506 	embody|7233 	embrace|5961 	emerge|7464 	
emotion|6078 	employ|6192 	empower|5614 	empty|6907 	enable|7479 	enact|6522 	
endless|6995 	endorse|6581 	end|5911 	enemy|6313 	energy|7201 	enforce|6804 	
engage|5601 	engine|6603 	enhance|5849 	enjoy|7118 	enlist|6452 	enough|5629 	
enrich|6922 	enroll|7076 	ensure|7016 	enter|6802 	entire|5718 	entry|6990 	
envelope|6319 	episode|6166 	equal|6007 	equip|5842 	erase|6607 	era|6839 	
erode|6601 	erosion|7204 	error|6934 	erupt|5862 	escape|6247 	essay|5719 	
essence|6425 	estate|5945 	eternal|6592 	ethics|6529 	evidence|5463 	evil|6401 	
evoke|6882 	evolve|5901 	exact|6918 	example|5991 	excess|7070 	exchange|7418 	
excite|6250 	exclude|5556 	excuse|6683 	execute|6434 	exercise|6143 	exhaust|5882 	
exhibit|5590 	exile|5858 	exist|5750 	exit|7183 	exotic|5856 	expand|5676 	
expect|5863 	expire|6138 	explain|6459 	expose|6897 	express|5828 	extend|6576 	
extra|6532 	eyebrow|7182 	eye|6910 	fabric|6362 	face|7145 	faculty|6334 	
fade|6300 	faint|5599 	faith|6814 	fall|6699 	false|7438 	fame|5907 	
family|5729 	famous|6063 	fancy|5873 	fantasy|6979 	fan|5761 	farm|7225 	
fashion|5699 	fatal|6904 	father|5700 	fatigue|5870 	fat|7109 	fault|5564 	
favorite|5453 	feature|7020 	february|7092 	federal|7347 	feed|7299 	feel|7208 	
fee|5908 	female|6342 	fence|6521 	festival|5432 	fetch|6667 	fever|6013 	
few|6878 	fiber|6976 	fiction|6951 	field|6361 	figure|5866 	file|6140 	
film|7152 	filter|6060 	final|5831 	find|5503 	fine|7457 	finger|6743 	
finish|6119 	fire|6276 	firm|5507 	first|7164 	fiscal|7420 	fish|7079 	
fitness|5983 	fit|6602 	fix|6899 	flag|6386 	flame|5783 	flash|6974 	
flat|5752 	flavor|6811 	flee|7215 	flight|5971 	flip|5963 	float|5706 	
flock|7286 	floor|5919 	flower|6068 	fluid|5662 	flush|6645 	fly|5498 	
foam|5642 	focus|7022 	fog|6149 	foil|6377 	fold|6753 	follow|7012 	
food|6186 	foot|5890 	force|6619 	forest|5962 	forget|5524 	fork|5960 	
fortune|5818 	forum|5832 	forward|6510 	fossil|5610 	foster|5474 	found|5990 	
fox|7264 	fragile|6754 	frame|6662 	frequent|6845 	fresh|6368 	friend|6615 	
fringe|5841 	frog|7426 	front|5447 	frost|6121 	frown|7094 	frozen|6409 	
fruit|5462 	fuel|6248 	funny|7242 	fun|7295 	furnace|6582 	fury|5784 	
future|6613 	gadget|6908 	gain|5478 	galaxy|7476 	gallery|6775 	game|6201 	
gap|6697 	garage|7451 	garbage|6771 	garden|6956 	garlic|6429 	garment|5782 	
gasp|5887 	gas|6963 	gate|7053 	gather|6566 	gauge|6341 	gaze|5840 	
general|7002 	genius|6209 	genre|6561 	gentle|6677 	genuine|6364 	gesture|5822 	
ghost|7372 	giant|7217 	gift|6688 	giggle|7351 	ginger|7345 	giraffe|6560 	
girl|5739 	give|7130 	glad|6299 	glance|6945 	glare|6468 	glass|5572 	
glide|7284 	glimpse|5534 	globe|6275 	gloom|6173 	glory|6014 	glove|5931 	
glow|5921 	glue|6287 	goat|6030 	goddess|7405 	gold|6656 	good|6563 	
goose|5650 	gorilla|6961 	gospel|7320 	gossip|6346 	govern|7301 	gown|6822 	
grab|6363 	grace|7096 	grain|6638 	grant|7262 	grape|7081 	grass|6167 	
gravity|5730 	great|5909 	green|7055 	grid|5745 	grief|5824 	grit|5798 	
grocery|6725 	group|5485 	grow|5885 	grunt|7123 	guard|6731 	guess|6267 	
guide|7163 	guilt|6610 	guitar|5721 	gun|6579 	gym|7443 	habit|6065 	
hair|5812 	half|6001 	hammer|6302 	hamster|6155 	hand|7249 	happy|6331 	
harbor|6304 	hard|5958 	harsh|6832 	harvest|5772 	hat|6973 	have|6229 	
hawk|7069 	hazard|6762 	head|6150 	health|7203 	heart|5586 	heavy|6714 	
hedgehog|6919 	height|5855 	hello|6254 	helmet|5493 	help|6480 	hen|7206 	
hero|6310 	hidden|7067 	high|5897 	hill|6474 	hint|5769 	hip|6507 	
hire|7195 	history|7117 	hobby|5754 	hockey|6455 	hold|7442 	hole|5837 	
holiday|5514 	hollow|7234 	home|6157 	honey|6404 	hood|5583 	hope|6593 	
horn|6445 	horror|5815 	horse|6105 	hospital|6675 	host|6202 	hotel|6199 	
hour|6421 	hover|5851 	hub|7239 	huge|6458 	human|6536 	humble|7062 	
humor|5905 	hundred|6996 	hungry|5664 	hunt|7327 	hurdle|6177 	hurry|6900 	
hurt|7428 	husband|7240 	hybrid|5627 	ice|6023 	icon|7068 	idea|5765 	
identify|6829 	idle|6778 	ignore|7187 	illegal|6410 	illness|6240 	ill|5713 	
image|6605 	imitate|6382 	immense|6940 	immune|6894 	impact|7032 	impose|5867 	
improve|5903 	impulse|5712 	inch|6946 	include|6101 	income|6378 	increase|7141 	
index|5488 	indicate|5558 	indoor|5927 	industry|6094 	infant|7120 	inflict|5813 	
inform|5704 	inhale|7245 	inherit|7386 	initial|7302 	inject|7273 	injury|6821 	
inmate|7389 	inner|6190 	innocent|5678 	input|6547 	inquiry|6234 	insane|5939 	
insect|5968 	inside|7355 	inspire|7198 	install|5771 	intact|7211 	interest|6242 	
into|6540 	invest|6373 	invite|6114 	involve|6503 	iron|7030 	island|6499 	
isolate|6387 	issue|5607 	item|5663 	ivory|6689 	jacket|6473 	jaguar|7209 	
jar|5709 	jazz|7139 	jealous|6383 	jeans|6542 	jelly|6385 	jewel|7358 	
job|6595 	join|7421 	joke|7124 	journey|6530 	joy|7412 	judge|5711 	
juice|7160 	jump|7246 	jungle|6846 	junior|6324 	junk|6959 	just|7353 	
kangaroo|6484 	keen|6325 	keep|7136 	ketchup|5682 	key|6154 	kick|5544 	
kidney|6457 	kid|6856 	kind|5500 	kingdom|7252 	kiss|7462 	kitchen|6270 	
kite|5566 	kitten|5537 	kit|7388 	kiwi|6975 	knee|6626 	knife|6721 	
knock|6554 	know|5517 	label|5801 	labor|6048 	lab|5651 	ladder|6703 	
lady|7075 	lake|7223 	lamp|7086 	language|7382 	laptop|6578 	large|6496 	
later|6758 	latin|6355 	laugh|6589 	laundry|7036 	lava|5854 	lawn|5484 	
lawsuit|5434 	law|5554 	layer|6527 	lazy|5476 	leader|6002 	leaf|5793 	
learn|6018 	leave|6887 	lecture|5577 	left|5635 	legal|7315 	legend|5696 	
leg|6208 	leisure|7349 	lemon|6868 	lend|6295 	length|6873 	lens|6836 	
leopard|5445 	lesson|6706 	letter|7148 	level|6258 	liar|5674 	liberty|5996 	
library|5951 	license|6618 	life|7231 	lift|6340 	light|7384 	like|5974 	
limb|6046 	limit|5792 	link|7134 	lion|6978 	liquid|7265 	list|6211 	
little|6590 	live|6366 	lizard|5687 	load|7306 	loan|6317 	lobster|6920 	
local|5899 	lock|6206 	logic|6431 	lonely|6989 	long|7014 	loop|6631 	
lottery|6107 	loud|6559 	lounge|7108 	love|6269 	loyal|6748 	lucky|5787 	
luggage|7251 	lumber|6025 	lunar|5833 	lunch|5444 	luxury|5630 	lyrics|7282 	
machine|6414 	mad|7268 	magic|7424 	magnet|5893 	maid|7450 	mail|6433 	
main|6017 	major|5806 	make|5868 	mammal|5929 	manage|5632 	mandate|6438 	
mango|6417 	mansion|6680 	manual|7007 	man|6071 	maple|7008 	marble|6127 	
march|6399 	margin|7095 	marine|5795 	market|6171 	marriage|6311 	mask|7006 	
mass|6489 	master|6359 	match|6197 	material|7021 	math|6184 	matrix|6100 	
matter|5492 	maximum|5920 	maze|6884 	meadow|7370 	mean|6915 	measure|5799 	
meat|7316 	mechanic|5653 	medal|5587 	media|5825 	melody|7283 	melt|6483 	
member|6672 	memory|6863 	mention|6479 	menu|7018 	mercy|6709 	merge|5954 	
merit|6089 	merry|6360 	mesh|7019 	message|6467 	metal|6349 	method|6994 	
middle|6718 	midnight|5559 	milk|6586 	million|6708 	mimic|6395 	mind|6862 	
minimum|5657 	minor|5467 	minute|6389 	miracle|7288 	mirror|5953 	misery|5502 	
miss|6266 	mistake|7074 	mixed|6432 	mixture|6083 	mix|6010 	mobile|6476 	
model|5501 	modify|7458 	moment|5552 	mom|6222 	monitor|5912 	monkey|6913 	
monster|7387 	month|5536 	moon|6067 	moral|6831 	more|6426 	morning|6686 	
mosquito|7461 	mother|7149 	motion|6441 	motor|6288 	mountain|5998 	mouse|7257 	
move|7478 	movie|7028 	much|5533 	muffin|5988 	mule|6534 	multiply|6280 	
muscle|5906 	museum|6093 	mushroom|7181 	music|6485 	must|6430 	mutual|5853 	
myself|6640 	mystery|6665 	myth|6999 	naive|7157 	name|7241 	napkin|5693 	
narrow|5834 	nasty|7404 	nation|5979 	nature|5574 	near|6335 	neck|6158 	
need|7017 	negative|6728 	neglect|7226 	neither|7051 	nephew|6857 	nerve|6074 	
nest|5580 	network|5646 	net|6774 	neutral|6306 	never|7337 	news|7150 	
next|6188 	nice|7431 	night|5876 	noble|7477 	noise|6734 	nominee|6111 	
noodle|6259 	normal|7038 	north|7102 	nose|5751 	notable|6195 	note|5914 	
nothing|5972 	notice|5935 	novel|6272 	now|6394 	nuclear|6194 	number|7274 	
nurse|6939 	nut|6075 	oak|5767 	obey|7441 	object|7402 	oblige|7162 	
obscure|7367 	observe|5569 	obtain|7310 	obvious|6625 	occur|5523 	ocean|5848 	
october|7172 	odor|7436 	offer|6085 	office|7287 	off|5548 	often|7228 	
oil|7319 	okay|7303 	old|6820 	olive|6016 	olympic|6591 	omit|7406 	
once|7101 	one|5617 	onion|6482 	online|6493 	only|7100 	open|5654 	
opera|7375 	opinion|6785 	oppose|5708 	option|6098 	orange|5969 	orbit|7040 	
orchard|6466 	order|5735 	ordinary|5770 	organ|6204 	orient|7178 	original|6015 	
orphan|7307 	ostrich|6653 	other|6219 	outdoor|6246 	outer|7289 	output|6776 	
outside|6298 	oval|6823 	oven|5850 	over|5976 	owner|5816 	own|5626 	
oxygen|6733 	oyster|7456 	ozone|6491 	pact|7115 	paddle|6463 	page|6423 	
pair|6751 	palace|7433 	palm|7192 	panda|7009 	panel|5805 	panic|6003 	
panther|5652 	paper|6567 	parade|7340 	parent|6321 	park|5515 	parrot|5560 	
party|7300 	pass|7459 	patch|6860 	path|5884 	patient|5643 	patrol|6693 	
pattern|6844 	pause|5691 	pave|6277 	payment|5456 	peace|5760 	peanut|6193 	
pear|6080 	peasant|7290 	pelican|6305 	penalty|6528 	pencil|6451 	pen|6176 	
people|6794 	pepper|7376 	perfect|5606 	permit|7200 	person|5486 	pet|6244 	
phone|6477 	photo|6481 	phrase|6885 	physical|7408 	piano|5510 	picnic|6572 	
picture|7379 	piece|6685 	pigeon|6424 	pig|5680 	pill|6524 	pilot|6095 	
pink|5810 	pioneer|6218 	pipe|6293 	pistol|7432 	pitch|5588 	pizza|5888 	
place|6504 	planet|5894 	plastic|5970 	plate|6278 	play|6472 	please|7328 	
pledge|5538 	pluck|5679 	plug|6643 	plunge|6223 	poem|6616 	poet|5605 	
point|6106 	polar|6471 	pole|7366 	police|7371 	pond|5673 	pony|5604 	
pool|5874 	popular|7071 	portion|5513 	position|7165 	possible|5582 	post|7146 	
potato|7470 	pottery|6914 	poverty|5762 	powder|7214 	power|7155 	practice|6877 	
praise|6051 	predict|5495 	prefer|7471 	prepare|6954 	present|7250 	pretty|5442 	
prevent|6469 	price|6039 	pride|6509 	primary|6717 	print|6573 	priority|7409 	
prison|5683 	private|6772 	prize|6843 	problem|6323 	process|6568 	produce|6749 	
profit|6681 	program|5506 	project|5525 	promote|7395 	proof|6200 	property|6303 	
prosper|6239 	protect|6034 	proud|6849 	provide|5660 	public|7357 	pudding|5860 	
pull|6365 	pulp|6588 	pulse|6819 	pumpkin|6827 	punch|6565 	pupil|6720 	
puppy|7082 	purchase|6260 	purity|7104 	purpose|6436 	purse|6253 	push|5543 	
put|6632 	puzzle|7244 	pyramid|6320 	quality|5631 	quantum|6982 	quarter|6812 	
question|5490 	quick|6981 	quit|6617 	quiz|6294 	quote|5659 	rabbit|7342 	
raccoon|7132 	race|6233 	rack|6780 	radar|7393 	radio|5661 	rail|6103 	
rain|7422 	raise|7097 	rally|6773 	ramp|6035 	ranch|6562 	random|7275 	
range|5865 	rapid|6456 	rare|5980 	rate|7352 	rather|6825 	raven|5608 	
raw|6415 	razor|6905 	ready|5542 	real|6575 	reason|6906 	rebel|6901 	
rebuild|5509 	recall|7131 	receive|7147 	recipe|7060 	record|7042 	recycle|7377 	
reduce|5545 	reflect|6066 	reform|6895 	refuse|6372 	region|5550 	regret|5938 	
regular|7427 	reject|6955 	relax|5479 	release|6674 	relief|5981 	rely|5830 	
remain|5438 	remember|6448 	remind|6165 	remove|6517 	render|7084 	renew|7414 	
rent|5458 	reopen|5603 	repair|5982 	repeat|5454 	replace|7348 	report|6936 	
require|5592 	rescue|7256 	resemble|5581 	resist|6174 	resource|6977 	response|7261 	
result|6932 	retire|6808 	retreat|6724 	return|7173 	reunion|6953 	reveal|6513 	
review|7452 	reward|5540 	rhythm|6803 	ribbon|7446 	rib|6351 	rice|6043 	
rich|6096 	ride|6898 	ridge|6852 	rifle|5934 	right|6353 	rigid|5705 	
ring|7232 	riot|5763 	ripple|6747 	risk|6112 	ritual|6738 	rival|7344 	
river|6757 	road|5791 	roast|6569 	robot|5697 	robust|6352 	rocket|5562 	
romance|7210 	roof|6189 	rookie|6379 	room|5435 	rose|6205 	rotate|7259 	
rough|7213 	round|6599 	route|6405 	royal|7027 	rubber|5922 	rude|7291 	
rug|7298 	rule|5758 	runway|6032 	run|5681 	rural|6326 	saddle|6282 	
sadness|6947 	sad|7354 	safe|6169 	sail|6797 	salad|6057 	salmon|7263 	
salon|6861 	salt|7180 	salute|6396 	same|7297 	sample|7285 	sand|6470 	
satisfy|5733 	satoshi|5950 	sauce|6375 	sausage|5595 	save|6494 	say|6916 	
scale|5579 	scan|5433 	scare|6428 	scatter|6767 	scene|6896 	scheme|5666 	
school|5779 	science|6235 	scissors|7077 	scorpion|6231 	scout|6508 	scrap|5773 	
screen|6026 	script|6109 	scrub|5636 	search|6991 	season|6694 	seat|6623 	
sea|6621 	second|6840 	secret|6744 	section|7360 	security|6376 	seed|6292 	
seek|5852 	segment|5910 	select|6609 	sell|7324 	seminar|7041 	senior|6285 	
sense|6891 	sentence|6924 	series|6344 	service|7293 	session|6824 	settle|7453 	
setup|6264 	seven|6449 	shadow|6036 	shaft|7369 	shallow|6980 	share|6137 	
shed|5904 	shell|5553 	sheriff|7105 	shield|6422 	shift|6834 	shine|5746 	
ship|6732 	shiver|7235 	shock|6220 	shoe|5738 	shoot|6011 	shop|6070 	
short|6813 	shoulder|6661 	shove|6931 	shrimp|7229 	shrug|7220 	shuffle|6727 	
shy|5624 	sibling|6587 	sick|6271 	side|5593 	siege|5900 	sight|6788 	
sign|6826 	silent|6867 	silk|5940 	silly|6698 	silver|6163 	similar|7035 	
simple|6262 	since|7361 	sing|5930 	siren|5511 	sister|6949 	situate|7190 	
six|6723 	size|7029 	skate|5443 	sketch|7394 	skill|6798 	skin|5516 	
skirt|7189 	ski|5668 	skull|5723 	slab|6054 	slam|7142 	sleep|6784 	
slender|5481 	slice|5776 	slide|6102 	slight|5948 	slim|7025 	slogan|5471 	
slot|6514 	slow|6551 	slush|7447 	small|6328 	smart|5645 	smile|5952 	
smoke|7140 	smooth|6707 	snack|6084 	snake|7005 	snap|6704 	sniff|7454 	
snow|6881 	soap|6712 	soccer|5946 	social|5817 	sock|6796 	soda|6091 	
soft|7044 	solar|5880 	soldier|7343 	solid|5932 	solution|5504 	solve|6781 	
someone|7087 	song|6123 	soon|6144 	sorry|7473 	sort|7312 	soul|7463 	
sound|5943 	soup|6464 	source|6450 	south|7064 	space|7046 	spare|6847 	
spatial|7043 	spawn|6557 	speak|7467 	special|6658 	speed|6636 	spell|6525 	
spend|5743 	sphere|7331 	spice|6116 	spider|6549 	spike|7088 	spin|7011 	
spirit|6923 	split|7085 	spoil|7177 	sponsor|6516 	spoon|6810 	sport|5717 	
spot|6912 	spray|6412 	spread|7129 	spring|5620 	spy|6755 	square|5628 	
squeeze|7350 	squirrel|6998 	stable|7184 	stadium|6069 	staff|6818 	stage|6338 	
stairs|5777 	stamp|6750 	stand|7103 	start|7311 	state|6892 	stay|6537 	
steak|5965 	steel|6651 	stem|7279 	step|5781 	stereo|6031 	stick|7107 	
still|7113 	sting|6348 	stock|6037 	stomach|6930 	stone|6073 	stool|5774 	
story|5571 	stove|6411 	strategy|7112 	street|6911 	strike|6124 	strong|5925 	
struggle|5977 	student|6571 	stuff|6087 	stumble|6413 	style|6097 	subject|6574 	
submit|6711 	subway|5843 	success|6730 	such|6022 	sudden|6332 	suffer|6987 	
sugar|7269 	suggest|7143 	suit|7135 	summer|6515 	sunny|6533 	sunset|7168 	
sun|6660 	super|5716 	supply|6719 	supreme|7455 	sure|6312 	surface|7066 	
surge|5748 	surprise|6807 	surround|6944 	survey|6606 	suspect|6876 	sustain|7056 	
swallow|6079 	swamp|6969 	swap|6416 	swarm|6783 	swear|6217 	sweet|7023 	
swift|6357 	swim|6117 	swing|6397 	switch|5466 	sword|6371 	symbol|5926 	
symptom|6486 	syrup|5448 	system|6012 	table|5512 	tackle|7186 	tag|6274 	
tail|6391 	talent|6142 	talk|6120 	tank|7151 	tape|5528 	target|7362 	
task|6933 	taste|7296 	tattoo|6627 	taxi|5978 	teach|5967 	team|6232 	
tell|6056 	tenant|5864 	tennis|6009 	tent|7440 	ten|6639 	term|7191 	
test|6021 	text|7045 	thank|6296 	that|6864 	theme|6444 	then|6859 	
theory|6136 	there|7466 	they|7110 	thing|6741 	this|7272 	thought|6948 	
three|6611 	thrive|7373 	throw|5889 	thumb|5549 	thunder|7179 	ticket|6492 	
tide|6548 	tiger|6903 	tilt|5475 	timber|6967 	time|7255 	tiny|5450 	
tip|7317 	tired|7158 	tissue|5575 	title|7058 	toast|5757 	tobacco|7247 	
today|6942 	toddler|6968 	toe|6692 	together|5633 	toilet|7227 	token|7114 	
tomato|6369 	tomorrow|6941 	tone|6052 	tongue|6408 	tonight|6710 	tool|7391 	
tooth|5472 	topic|5936 	topple|6647 	top|6608 	torch|6737 	tornado|6130 	
tortoise|6497 	toss|6146 	total|6406 	tourist|6604 	toward|5800 	tower|7222 	
town|5898 	toy|6902 	track|6104 	trade|6598 	traffic|6027 	tragic|7321 	
train|6347 	transfer|6008 	trap|6049 	trash|7212 	travel|5725 	tray|5918 	
treat|6228 	tree|5602 	trend|6972 	trial|5619 	tribe|7278 	trick|6113 	
trigger|6076 	trim|6545 	trip|6122 	trophy|6837 	trouble|6871 	truck|7417 	
true|7175 	truly|6739 	trumpet|5616 	trust|7445 	truth|5924 	try|6815 	
tube|6544 	tuition|6402 	tumble|6437 	tuna|6652 	tunnel|7336 	turkey|6475 	
turn|6921 	turtle|5956 	twelve|6318 	twenty|5669 	twice|5685 	twin|7385 	
twist|6541 	two|6928 	type|6556 	typical|6957 	ugly|7156 	umbrella|6668 	
