1774-03-25-en-bip39-pink-lovely-crane-encode
abandon|7138 	ability|6431 	able|5984 	about|7099 	above|5510 	absent|7119 	
beyond|7388 	bicycle|7385 	bid|6613 	bike|5574 	bind|5960 	biology|5442 	
bird|7326 	birth|6632 	bitter|6619 	black|7315 	blade|6371 	blame|5583 	
blanket|6037 	blast|6832 	bleak|7132 	bless|6700 	blind|7130 	blood|6932 	
blossom|5938 	blouse|6136 	blue|6927 	blur|5525 	blush|6446 	board|7224 	
boat|6649 	body|5863 	boil|7005 	bomb|5890 	bone|5520 	bonus|5440 	
book|5462 	boost|6273 	border|6327 	boring|7085 	borrow|6811 	boss|6250 	
bottom|6807 	bounce|6445 	box|5687 	boy|6789 	bracket|5832 	brain|6149 	
brand|6575 	brass|6591 	brave|6671 	bread|6361 	breeze|5471 	brick|7319 	
bridge|6206 	brief|6347 	bright|7234 	bring|6816 	brisk|5597 	broccoli|7473 	
broken|7325 	bronze|6628 	broom|6321 	brother|6940 	brown|5611 	brush|6606 	
bubble|6841 	buddy|6576 	budget|5502 	buffalo|6563 	build|6979 	bulb|5622 	
bulk|6297 	bullet|7439 	bundle|6972 	bunker|5509 	burden|5494 	burger|6796 	
burst|6999 	business|6835 	busy|6283 	bus|5875 	butter|7209 	buyer|5514 	
buzz|6088 	cabbage|5935 	cabin|6505 	cable|6638 	cactus|5649 	cage|7354 	
cake|5521 	call|6017 	calm|7400 	camera|7039 	camp|5537 	canal|6356 	
cancel|7448 	candy|6530 	cannon|5868 	canoe|7433 	canvas|6011 	canyon|5613 	
can|5648 	capable|6282 	capital|6062 	captain|7073 	carbon|7363 	card|6731 	
cargo|7015 	carpet|7381 	carry|6065 	cart|5650 	car|6831 	case|6075 	
cash|6024 	casino|5675 	castle|7184 	casual|5664 	catalog|6458 	catch|6259 	
category|7432 	cattle|5690 	cat|6374 	caught|7299 	cause|6562 	caution|5512 	
cave|6217 	ceiling|7069 	celery|5541 	cement|7141 	census|6493 	century|7019 	
cereal|6044 	certain|5841 	chair|6847 	chalk|5774 	champion|5658 	change|6673 	
chaos|6801 	chapter|6518 	charge|6557 	chase|5845 	chat|7116 	cheap|6604 	
check|6967 	cheese|6325 	chef|5979 	cherry|6399 	chest|7124 	chicken|5882 	
chief|5477 	child|7380 	chimney|5823 	choice|5999 	choose|6479 	chronic|6838 	
chuckle|6660 	chunk|6006 	churn|6052 	cigar|7186 	cinnamon|5457 	circle|7245 	
citizen|7396 	city|6695 	civil|6281 	claim|7430 	clap|6249 	clarify|6911 	
claw|6704 	clay|5488 	clean|5483 	clerk|7257 	clever|7181 	click|6156 	
client|6410 	cliff|6531 	climb|6190 	clinic|7206 	clip|6116 	clock|5682 	
clog|6268 	close|5807 	cloth|5450 	cloud|6071 	clown|6237 	club|6703 	
clump|5548 	cluster|7171 	clutch|6625 	coach|7349 	coast|7444 	coconut|5723 	
code|5732 	coffee|6365 	coil|7137 	coin|5982 	collect|7428 	color|6165 	
column|7160 	combine|5881 	come|6747 	comfort|6266 	comic|5527 	common|5506 	
company|7057 	concert|6762 	conduct|7004 	confirm|6393 	congress|7176 	connect|6103 	
consider|6608 	control|7304 	convince|5765 	cook|5573 	cool|6760 	copper|6560 	
copy|6413 	coral|7221 	core|6894 	corn|5795 	correct|6730 	cost|5843 	
cotton|6600 	couch|5867 	country|6293 	couple|5922 	course|6846 	cousin|5811 	
cover|6784 	coyote|6181 	crack|6235 	cradle|6159 	craft|5771 	cram|5448 	
crane|7018 	crash|7007 	crater|7294 	crawl|7384 	crazy|7256 	cream|7464 	
credit|7134 	creek|7368 	crew|5877 	cricket|5480 	crime|5443 	crisp|6723 	
critic|6499 	crop|5986 	cross|5656 	crouch|6645 	crowd|5753 	crucial|7417 	
cruel|6123 	cruise|6466 	crumble|7220 	crunch|5712 	crush|5433 	crystal|5876 	
cry|7185 	cube|7106 	culture|6855 	cupboard|7465 	cup|6693 	curious|7006 	
current|6982 	curtain|7429 	curve|5654 	cushion|5681 	custom|5634 	cute|6292 	
cycle|6735 	dad|7050 	damage|6050 	damp|5572 	dance|5500 	danger|6627 	
daring|6376 	dash|6383 	daughter|6380 	dawn|6517 	day|5815 	deal|5892 	
debate|6018 	debris|6184 	decade|6142 	december|6150 	decide|5819 	decline|6827 	
decorate|6839 	decrease|6814 	deer|6954 	defense|7165 	define|7279 	defy|6983 	
degree|6528 	delay|7128 	deliver|6615 	demand|5581 	demise|6854 	denial|6985 	
dentist|5591 	deny|6779 	depart|5891 	depend|6637 	deposit|6794 	depth|5804 	
deputy|5640 	derive|6893 	describe|7053 	desert|6470 	design|6100 	desk|6946 	
despair|7047 	destroy|5532 	detail|5840 	detect|6930 	develop|5806 	device|6313 	
devote|5659 	diagram|5719 	dial|5866 	diamond|6837 	diary|6829 	dice|6767 	
diesel|6771 	diet|6377 	differ|6315 	digital|5828 	dignity|6921 	dilemma|6843 	
dinner|6421 	dinosaur|6387 	direct|6626 	dirt|5511 	disagree|5899 	discover|6415 	
disease|6884 	dish|5684 	dismiss|6176 	disorder|5726 	display|5981 	distance|5594 	
divert|5936 	divide|6171 	divorce|7087 	dizzy|5439 	doctor|6026 	document|6597 	
dog|5878 	doll|5793 	dolphin|5951 	domain|6240 	donate|5896 	donkey|5547 	
donor|6658 	door|6662 	dose|7459 	double|5492 	dove|6792 	draft|6834 	
dragon|6263 	drama|7003 	drastic|6438 	draw|7462 	dream|5958 	dress|5794 	
drift|5766 	drill|5478 	drink|6048 	drip|6644 	drive|6215 	drop|5860 	
drum|5589 	dry|5545 	duck|7449 	dumb|5437 	dune|7231 	during|6061 	
dust|6995 	dutch|6928 	duty|6221 	dwarf|5903 	dynamic|6022 	eager|6987 	
eagle|6716 	early|6554 	earn|7463 	earth|6640 	easily|5454 	east|7470 	
easy|7136 	echo|5673 	ecology|7195 	economy|7337 	edge|7425 	edit|6667 	
educate|6427 	effort|6797 	egg|7476 	eight|5445 	either|5602 	elbow|6610 	
elder|6718 	electric|5544 	elegant|7001 	element|7302 	elephant|6684 	elevator|6133 	
elite|5529 	else|6515 	embark|5942 	embody|5593 	embrace|6836 	emerge|5481 	
emotion|6457 	employ|7021 	empower|5930 	empty|7408 	enable|5729 	enact|5717 	
endless|6623 	endorse|6708 	end|7196 	enemy|6500 	energy|5533 	enforce|7375 	
engage|6020 	engine|7023 	enhance|7427 	enjoy|5465 	enlist|7232 	enough|6169 	
enrich|7288 	enroll|6906 	ensure|6324 	enter|5991 	entire|6534 	entry|6706 	
envelope|7218 	episode|6194 	equal|5962 	equip|6286 	erase|7370 	era|7415 	
erode|6810 	erosion|6375 	error|5660 	erupt|7197 	escape|6310 	essay|5924 	
essence|5844 	estate|6354 	eternal|7173 	ethics|7376 	evidence|6817 	evil|5626 	
evoke|7393 	evolve|6344 	exact|5969 	example|7301 	excess|5476 	exchange|5585 	
excite|7060 	exclude|5742 	excuse|5831 	execute|6561 	exercise|6773 	exhaust|6096 	
exhibit|6860 	exile|5813 	exist|7453 	exit|5452 	exotic|6952 	expand|5651 	
expect|6539 	expire|7148 	explain|5549 	expose|7155 	express|6216 	extend|6068 	
extra|6355 	eyebrow|6224 	eye|6151 	fabric|5600 	face|5535 	faculty|6049 	
fade|5750 	faint|6725 	faith|5466 	fall|6896 	false|7122 	fame|7168 	
family|5759 	famous|6046 	fancy|6852 	fantasy|6590 	fan|5914 	farm|6435 	
fashion|5968 	fatal|5966 	father|5518 	fatigue|7250 	fat|6260 	fault|6089 	
favorite|6750 	feature|6529 	february|7265 	federal|5799 	feed|6476 	feel|5489 	
fee|5467 	female|6935 	fence|5487 	festival|6683 	fetch|6362 	fever|6276 	
few|6892 	fiber|6587 	fiction|7398 	field|5697 	figure|6003 	file|7111 	
film|5739 	filter|5778 	final|6154 	find|5678 	fine|7390 	finger|6186 	
finish|6574 	fire|5567 	firm|7025 	first|6904 	fiscal|7478 	fish|7194 	
fitness|6424 	fit|6443 	fix|6478 	flag|6448 	flame|5458 	flash|6656 	
flat|7017 	flavor|6808 	flee|6000 	flight|6396 	flip|5596 	float|5479 	
flock|5543 	floor|7035 	flower|6271 	fluid|5666 	flush|6970 	fly|6547 	
foam|5737 	focus|6238 	fog|6677 	foil|7144 	fold|7198 	follow|6288 	
food|6480 	foot|7142 	force|6840 	forest|5901 	forget|7054 	fork|7266 	
fortune|6707 	forum|7436 	forward|6663 	fossil|7414 	foster|5557 	found|5671 	
fox|6187 	fragile|6247 	frame|6687 	frequent|7289 	fresh|5686 	friend|7346 	
fringe|6916 	frog|6586 	front|5672 	frost|6400 	frown|7365 	frozen|5927 	
fruit|6128 	fuel|5669 	funny|7383 	fun|6428 	furnace|5517 	fury|6514 	
future|5519 	gadget|5825 	gain|6143 	galaxy|6351 	gallery|7280 	game|6402 	
gap|6974 	garage|6170 	garbage|7113 	garden|5435 	garlic|6095 	garment|5751 	
gasp|5605 	gas|6256 	gate|5731 	gather|6497 	gauge|6986 	gaze|6369 	
general|5628 	genius|6450 	genre|5967 	gentle|6219 	genuine|7097 	gesture|6207 	
ghost|7149 	giant|7352 	gift|5752 	giggle|5810 	ginger|7416 	giraffe|7392 	
girl|5451 	give|7170 	glad|7339 	glance|7012 	glare|7358 	glass|5733 	
glide|6791 	glimpse|6633 	globe|7016 	gloom|6112 	glory|5623 	glove|6519 	
glow|5615 	glue|7135 	goat|7472 	goddess|6303 	gold|5540 	good|6308 	
goose|5513 	gorilla|6635 	gospel|5850 	gossip|5764 	govern|7389 	gown|7421 	
grab|6495 	grace|6922 	grain|7261 	grant|6098 	grape|6990 	grass|6152 	
gravity|5790 	great|7027 	green|5636 	grid|6104 	grief|6115 	grit|6830 	
grocery|5601 	group|6481 	grow|6306 	grunt|6804 	guard|5700 	guess|6878 	
guide|5516 	guilt|5459 	guitar|5760 	gun|6692 	gym|6198 	habit|6778 	
hair|7031 	half|5824 	hammer|6968 	hamster|6339 	hand|7103 	happy|5888 	
harbor|6094 	hard|6243 	harsh|6289 	harvest|7258 	hat|7309 	have|7440 	
hawk|5988 	hazard|7452 	head|6978 	health|6542 	heart|5530 	heavy|6002 	
hedgehog|5879 	height|6228 	hello|6934 	helmet|6388 	help|5633 	hen|5954 	
hero|7108 	hidden|6646 	high|6138 	hill|7426 	hint|6120 	hip|6714 	
hire|5907 	history|7341 	hobby|5561 	hockey|6204 	hold|6270 	hole|7226 	
holiday|5792 	hollow|6675 	home|5963 	honey|6634 	hood|5985 	hope|5444 	
horn|6379 	horror|7026 	horse|7286 	hospital|6334 	host|6214 	hotel|6229 	
hour|6385 	hover|6272 	hub|6278 	huge|5822 	human|5836 	humble|6598 	
humor|6665 	hundred|6902 	hungry|6418 	hunt|6732 	hurdle|7240 	hurry|5472 	
hurt|6231 	husband|5829 	hybrid|5461 	ice|6234 	icon|7247 	idea|5933 	
identify|6124 	idle|7366 	ignore|7229 	illegal|7382 	illness|5504 	ill|6917 	
image|7045 	imitate|7058 	immense|6589 	immune|7269 	impact|5522 	impose|7437 	
improve|7264 	impulse|5779 	inch|7404 	include|7022 	income|7407 	increase|7438 	
index|6437 	indicate|5539 	indoor|6367 	industry|5635 	infant|7080 	inflict|5447 	
inform|6599 	inhale|6641 	inherit|5434 	initial|6882 	inject|6659 	injury|5998 	
inmate|6056 	inner|7189 	innocent|7227 	input|6482 	inquiry|6670 	insane|6526 	
insect|5612 	inside|5763 	inspire|5780 	install|6188 	intact|6244 	interest|6236 	
into|5945 	invest|7233 	invite|6594 	involve|7084 	iron|5920 	island|7120 	
isolate|5762 	issue|7374 	item|5746 	ivory|5959 	jacket|6543 	jaguar|6842 	
jar|7048 	jazz|5463 	jealous|6251 	jeans|6992 	jelly|5503 	jewel|5910 	
job|6964 	join|6254 	joke|7443 	journey|5776 	joy|6748 	judge|5775 	
juice|5869 	jump|6975 	jungle|7180 	junior|5709 	junk|7104 	just|6516 	
kangaroo|6114 	keen|6965 	keep|7157 	ketchup|6047 	key|6316 	kick|6340 	
kidney|6461 	kid|7126 	kind|6398 	kingdom|7447 	kiss|6394 	kitchen|7223 	
kite|6474 	kitten|6085 	kit|6812 	kiwi|5627 	knee|6702 	knife|7009 	
knock|5949 	know|7272 	label|6622 	labor|6389 	lab|5696 	ladder|6295 	
lady|5916 	lake|6352 	lamp|6353 	language|6593 	laptop|6323 	large|6349 	
later|7076 	latin|5677 	laugh|5531 	laundry|5624 	lava|6164 	lawn|6898 	
lawsuit|7287 	law|7032 	layer|6099 	lazy|6456 	leader|7065 	leaf|5555 	
learn|6319 	leave|5921 	lecture|7034 	left|7350 	legal|6729 	legend|6937 	
leg|6520 	leisure|6504 	lemon|7118 	lend|5721 	length|7202 	lens|5743 	
leopard|6869 	lesson|5438 	letter|7083 	level|6753 	liar|6284 	liberty|6082 	
library|6031 	license|6545 	life|6669 	lift|6449 	light|6570 	like|7402 	
limb|7028 	limit|5470 	link|6227 	lion|7252 	liquid|7332 	list|6178 	
little|6331 	live|7101 	lizard|5906 	load|5918 	loan|7455 	lobster|6083 	
local|5848 	lock|6030 	logic|6193 	lonely|5895 	long|6818 	loop|6059 	
lottery|7014 	loud|6828 	lounge|5653 	love|6802 	loyal|7334 	lucky|6264 	
luggage|5905 	lumber|6887 	lunar|5953 	lunch|7249 	luxury|7066 	lyrics|5498 	
machine|6915 	mad|7079 	magic|6233 	magnet|6752 	maid|5720 	mail|6309 	
main|5858 	major|6261 	make|7056 	mammal|5897 	manage|6459 	mandate|5468 	
mango|6330 	mansion|5460 	manual|5820 	man|6943 	maple|5741 	marble|5552 	
march|5772 	margin|7146 	marine|6366 	market|6880 	marriage|6612 	mask|5674 	
mass|5691 	master|6993 	match|7072 	material|6013 	math|6761 	matrix|6425 	
matter|7070 	maximum|7327 	maze|6420 	meadow|7291 	mean|5983 	measure|5801 	
meat|5619 	mechanic|5692 	medal|6172 	media|5584 	melody|5714 	melt|6265 	
member|6077 	memory|5849 	mention|5874 	menu|6345 	mercy|5912 	merge|6966 	
merit|6728 	merry|6636 	mesh|6191 	message|6275 	metal|7248 	method|6914 	
middle|6027 	midnight|7278 	milk|6618 	million|6605 	mimic|6317 	mind|7201 	
minimum|6239 	minor|7474 	minute|6210 	miracle|7187 	mirror|6592 	misery|6397 	
miss|7037 	mistake|5932 	mixed|6555 	mixture|6010 	mix|5441 	mobile|5704 	
model|7401 	modify|6845 	moment|6442 	mom|6078 	monitor|6467 	monkey|5805 	
monster|5695 	month|6134 	moon|7205 	moral|7338 	more|7055 	morning|6453 	
mosquito|5827 	mother|6774 	motion|6447 	motor|6769 	mountain|6581 	mouse|6866 	
move|5965 	movie|6477 	much|5852 	muffin|6945 	mule|5747 	multiply|5992 	
muscle|6433 	museum|7305 	mushroom|7203 	music|5559 	must|6734 	mutual|5814 	
myself|6697 	mystery|7297 	myth|6064 	naive|5505 	name|5957 	napkin|7285 	
narrow|5699 	nasty|6405 	nation|6513 	nature|6585 	near|6536 	neck|6337 	
need|5928 	negative|6691 	neglect|6823 	neither|5816 	nephew|5872 	nerve|5446 	
nest|6177 	network|6900 	net|6444 	neutral|5826 	never|5833 	news|5464 	
next|6023 	nice|6770 	night|6060 	noble|6113 	noise|7217 	nominee|6359 	
noodle|7150 	normal|6144 	north|7434 	nose|7356 	notable|7046 	note|6652 	
nothing|5578 	notice|6338 	novel|5781 	now|6021 	nuclear|6883 	number|6203 	
nurse|6073 	nut|6332 	oak|7348 	obey|6081 	object|5889 	oblige|7088 	
obscure|6711 	observe|6540 	obtain|7082 	obvious|6881 	occur|6166 	ocean|6242 	
october|7457 	odor|5524 	offer|6348 	office|5830 	off|6135 	often|6556 	
oil|7479 	okay|6715 	old|5702 	olive|6798 	olympic|6680 	omit|5592 	
once|5961 	one|6015 	onion|7151 	online|6764 	only|7163 	open|5482 	
opera|7458 	opinion|7345 	oppose|5880 	option|5528 	orange|6201 	orbit|5768 	
orchard|6460 	order|5803 	ordinary|6118 	organ|6501 	orient|7273 	original|6488 	
orphan|5993 	ostrich|7378 	other|6294 	outdoor|5606 	outer|5689 	output|6436 	
outside|5948 	oval|5711 	oven|7351 	over|5855 	owner|6122 	own|5947 	
oxygen|6053 	oyster|7242 	ozone|6942 	pact|6312 	paddle|6617 	page|6580 	
pair|6567 	palace|7211 	palm|6550 	panda|6253 	panel|5798 	panic|7418 	
panther|6079 	paper|6034 	parade|6780 	parent|7316 	park|6322 	parrot|5847 	
party|6016 	pass|6041 	patch|5931 	path|6754 	patient|7344 	patrol|6471 	
pattern|6596 	pause|6040 	pave|6426 	payment|5507 	peace|6032 	peanut|7105 	
pear|6163 	peasant|6544 	pelican|6357 	penalty|5643 	pencil|6299 	pen|6850 	
people|7199 	pepper|5808 	perfect|6719 	permit|6422 	person|7405 	pet|6899 	
phone|6360 	photo|7360 	phrase|6200 	physical|6573 	piano|5887 	picnic|6091 	
picture|5473 	piece|5925 	pigeon|6161 	pig|7460 	pill|6525 	pilot|7435 	
pink|6696 	pioneer|6549 	pipe|6655 	pistol|5598 	pitch|5973 	pizza|7395 	
place|7102 	planet|6305 	plastic|6093 	plate|6616 	play|7329 	please|7331 	
pledge|5738 	pluck|6579 	plug|6137 	plunge|7013 	poem|5976 	poet|6368 	
point|7353 	polar|7372 	pole|5913 	police|6092 	pond|5730 	pony|5884 	
pool|7300 	popular|6553 	portion|5534 	position|6551 	possible|6157 	post|5668 	
potato|5724 	pottery|6912 	poverty|7191 	powder|6947 	power|6252 	practice|5859 	
praise|6019 	predict|6783 	prefer|5706 	prepare|5491 	present|6411 	pretty|6709 	
prevent|6825 	price|6631 	pride|6647 	primary|5745 	print|5608 	priority|6146 	
prison|6569 	private|7467 	prize|6076 	problem|7413 	process|7268 	produce|6139 	
profit|7214 	program|7253 	project|6996 	promote|6492 	proof|7011 	property|6417 	
prosper|6724 	protect|7424 	proud|6886 	provide|6799 	public|5508 	pudding|6106 	
pull|6786 	pulp|6609 	pulse|5980 	pumpkin|5526 	punch|6051 	pupil|6199 	
puppy|6639 	purchase|6167 	purity|7267 	purpose|6155 	purse|5926 	push|5564 	
put|5496 	puzzle|6521 	pyramid|6989 	quality|7318 	quantum|7450 	quarter|6577 	
question|6269 	quick|5909 	quit|6042 	quiz|5716 	quote|7387 	rabbit|6213 	
raccoon|5755 	race|5857 	rack|6672 	radar|7409 	radio|5475 	rail|7086 	
rain|6936 	raise|6063 	rally|5453 	ramp|6511 	ranch|6196 	random|5995 	
range|6346 	rapid|5782 	rare|7024 	rate|6824 	rather|7182 	raven|5842 	
raw|6793 	razor|6565 	ready|6185 	real|7454 	reason|7177 	rebel|7281 	
rebuild|6225 	recall|5940 	receive|6740 	recipe|5818 	record|5708 	recycle|5501 	
reduce|5758 	reflect|6661 	reform|7121 	refuse|5835 	region|6602 	regret|5609 	
regular|7471 	reject|6895 	relax|6232 	release|6717 	relief|6301 	rely|6870 	
remain|5632 	remember|6726 	remind|6222 	remove|6419 	render|6440 	renew|5787 	
rent|6863 	reopen|7310 	repair|5662 	repeat|5997 	replace|6939 	report|7263 	
require|5902 	rescue|6962 	resemble|5565 	resist|7036 	resource|6689 	response|7411 	
result|6370 	retire|7284 	retreat|5789 	return|5432 	reunion|5757 	reveal|5974 	
review|6008 	reward|5923 	rhythm|7042 	ribbon|5946 	rib|5579 	rice|6815 	
rich|5652 	ride|5767 	ridge|6300 	rifle|6620 	right|6552 	rigid|6745 	
ring|7067 	riot|6980 	ripple|5580 	risk|5725 	ritual|7093 	rival|6913 	
river|5474 	road|5713 	roast|5740 	robot|7336 	robust|5809 	rocket|6959 	
romance|6066 	roof|6909 	rookie|5620 	room|6976 	rose|6737 	rotate|6084 	
rough|7477 	round|6787 	route|7089 	royal|5908 	rubber|6506 	rude|6803 	
rug|7377 	rule|7314 	runway|6867 	run|6532 	rural|7419 	saddle|5994 	
sadness|6929 	sad|6733 	safe|6558 	sail|6126 	salad|7123 	salmon|6820 	
salon|6766 	salt|7451 	salute|5727 	same|6757 	sample|6342 	sand|6833 	
satisfy|7475 	satoshi|7162 	sauce|6039 	sausage|6262 	save|6919 	say|6657 	
scale|6926 	scan|7431 	scare|5553 	scatter|7078 	scene|5688 	scheme|5934 	
school|7010 	science|6318 	scissors|6423 	scorpion|6582 	scout|5773 	scrap|7164 	
screen|5944 	script|6865 	scrub|5744 	search|6285 	season|6746 	seat|6508 	
sea|6805 	second|7095 	secret|5703 	section|6851 	security|5536 	seed|6744 	
seek|6868 	segment|6849 	select|6727 	sell|7468 	seminar|6938 	senior|6910 	
sense|5595 	sentence|6994 	series|6611 	service|6372 	session|6386 	settle|5735 	
setup|6984 	seven|6320 	shadow|6614 	shaft|6230 	shallow|5586 	share|6028 	
shed|6699 	shell|5554 	sheriff|7422 	shield|6743 	shift|6759 	shine|6957 	
ship|6961 	shiver|6434 	shock|6341 	shoe|5436 	shoot|5629 	shop|5785 	
short|7236 	shoulder|7161 	shove|7081 	shrimp|6755 	shrug|6267 	shuffle|6872 	
shy|7391 	sibling|6821 	sick|6701 	side|6464 	siege|6067 	sight|6378 	
sign|5956 	silent|7159 	silk|6523 	silly|7371 	silver|6403 	similar|6127 	
simple|5485 	since|5646 	sing|6179 	siren|6933 	sister|5971 	situate|6408 	
six|6648 	size|6147 	skate|7193 	sketch|6566 	skill|7049 	skin|6705 	
skirt|6441 	ski|7125 	skull|6148 	slab|5777 	slam|6790 	sleep|7469 	
slender|5834 	slice|6844 	slide|6777 	slight|7064 	slim|6314 	slogan|6584 	
slot|6058 	slow|7260 	slush|5603 	small|6223 	smart|6475 	smile|6712 	
smoke|6004 	smooth|6806 	snack|6908 	snake|7282 	snap|7361 	sniff|6033 	
snow|6877 	soap|6258 	soccer|5590 	social|5972 	sock|7052 	soda|7074 	
soft|6328 	solar|6009 	soldier|7410 	solid|6861 	solution|5647 	solve|5599 	
someone|6280 	song|6407 	soon|5566 	sorry|6690 	sort|6751 	soul|6686 	
sound|6054 	soup|5856 	source|7129 	south|6465 	space|6960 	spare|5748 	
spatial|6384 	spawn|6951 	speak|6736 	special|5734 	speed|7208 	spell|5917 	
spend|6541 	sphere|6758 	spice|5587 	spider|6889 	spike|7364 	spin|7174 	
spirit|7204 	split|6651 	spoil|5614 	sponsor|7362 	spoon|7109 	sport|6973 	
spot|6527 	spray|5663 	spread|6988 	spring|6412 	spy|6679 	square|6350 	
squeeze|6468 	squirrel|7092 	stable|7114 	stadium|5637 	staff|7321 	stage|7244 	
stairs|6800 	stamp|6772 	stand|7008 	start|7143 	state|5641 	stay|7373 	
steak|7298 	steel|6578 	stem|6901 	step|7243 	stereo|6036 	stick|6298 	
still|6153 	sting|6864 	stock|6621 	stomach|5515 	stone|7090 	stool|7324 	
story|6140 	stove|6001 	strategy|6857 	street|6512 	strike|5952 	strong|5871 	
struggle|6218 	student|5568 	stuff|6981 	stumble|6524 	style|7466 	subject|7367 	
submit|6491 	subway|5625 	success|6885 	such|7237 	sudden|5797 	suffer|6858 	
sugar|5604 	suggest|6070 	suit|5667 	summer|7094 	sunny|5784 	sunset|6548 	
sun|5873 	super|6998 	supply|6568 	supreme|5558 	sure|7051 	surface|6175 	
surge|7441 	surprise|6209 	surround|5989 	survey|5655 	suspect|6897 	sustain|6182 	
swallow|5546 	swamp|5722 	swap|6173 	swarm|7320 	swear|7169 	sweet|6944 	
swift|7254 	swim|6462 	swing|5812 	switch|7423 	sword|7183 	symbol|7071 	
symptom|5683 	syrup|7145 	system|6768 	table|5538 	tackle|5645 	tag|7277 	
tail|6121 	talent|6455 	talk|7255 	tank|6862 	tape|6678 	target|6905 	
task|5756 	taste|7100 	tattoo|6174 	taxi|6287 	teach|7140 	team|7239 	
tell|6108 	tenant|7127 	tennis|5638 	tent|6257 	ten|6738 	term|6111 	
test|5718 	text|6788 	thank|6681 	that|7333 	theme|6382 	then|6406 	
theory|7308 	there|5893 	they|5817 	thing|5642 	this|6086 	thought|6395 	
three|7328 	thrive|6483 	throw|7397 	thumb|5693 	thunder|6873 	ticket|6559 	
tide|6795 	tiger|7166 	tilt|6432 	timber|5915 	time|5676 	tiny|5904 	
tip|7225 	tired|6813 	tissue|6522 	title|6931 	toast|7044 	tobacco|5851 	
today|7313 	toddler|7296 	toe|6304 	together|5644 	toilet|6307 	token|7292 	
tomato|6664 	tomorrow|6343 	tone|6245 	tongue|7033 	tonight|7222 	tool|6391 	
tooth|6924 	topic|6856 	topple|6876 	top|6698 	torch|5607 	tornado|7379 	
tortoise|6373 	toss|6489 	total|5862 	tourist|6977 	toward|6654 	tower|7152 	
town|6668 	toy|5911 	track|7062 	trade|6452 	traffic|5469 	tragic|5846 	
train|6494 	transfer|6498 	trap|7295 	trash|6119 	travel|7461 	tray|6296 	
treat|5661 	tree|6588 	trend|5484 	trial|5576 	tribe|7115 	trick|5670 	
trigger|5685 	trim|6749 	trip|5770 	trophy|6958 	trouble|6183 	truck|6918 	
true|5754 	truly|7190 	trumpet|5783 	trust|5694 	truth|6363 	try|6624 	
tube|7238 	tuition|5853 	tumble|7251 	tuna|6826 	tunnel|5618 	turkey|5497 	
turn|5898 	turtle|7442 	twelve|6390 	twenty|7259 	twice|7246 	twin|5865 	
twist|7192 	two|6685 	type|6392 	typical|7359 	ugly|6416 	umbrella|7306 	
