1774-10-17-en-bip39-blue-victorious-opossum-encode
abandon|6049 	ability|6671 	able|5553 	about|6737 	above|5703 	absent|6854 	
beyond|6172 	bicycle|6605 	bid|6961 	bike|7120 	bind|6088 	biology|6041 	
bird|5878 	birth|6303 	bitter|7316 	black|6275 	blade|5726 	blame|7360 	
blanket|6924 	blast|6176 	bleak|6643 	bless|6860 	blind|5475 	blood|6579 	
blossom|5502 	blouse|6782 	blue|5585 	blur|5947 	blush|7356 	board|7224 	
boat|7249 	body|6939 	boil|7225 	bomb|6474 	bone|5960 	bonus|6559 	
book|6834 	boost|7175 	border|5827 	boring|6503 	borrow|7353 	boss|6899 	
bottom|6805 	bounce|6586 	box|7253 	boy|6648 	bracket|5744 	brain|6695 	
brand|7322 	brass|5824 	brave|6129 	bread|5788 	breeze|6413 	brick|6197 	
bridge|6908 	brief|5837 	bright|6632 	bring|7471 	brisk|5501 	broccoli|7065 	
broken|6491 	bronze|6822 	broom|6807 	brother|7210 	brown|5474 	brush|5850 	
bubble|5578 	buddy|6257 	budget|6719 	buffalo|6272 	build|5623 	bulb|6649 	
bulk|5871 	bullet|5819 	bundle|5755 	bunker|6315 	burden|6167 	burger|5780 	
burst|5540 	business|6238 	busy|6735 	bus|5644 	butter|7130 	buyer|6762 	
buzz|6707 	cabbage|5781 	cabin|6033 	cable|7170 	cactus|6014 	cage|5829 	
cake|6835 	call|5767 	calm|7345 	camera|7101 	camp|7163 	canal|6572 	
cancel|7140 	candy|7295 	cannon|6284 	canoe|6126 	canvas|5579 	canyon|6164 	
can|5652 	capable|6448 	capital|6546 	captain|5456 	carbon|5462 	card|5921 	
cargo|6865 	carpet|5513 	carry|6348 	cart|5511 	car|6011 	case|7232 	
cash|6157 	casino|5754 	castle|5898 	casual|6742 	catalog|7124 	catch|5577 	
category|6325 	cattle|5495 	cat|5762 	caught|5681 	cause|5477 	caution|5802 	
cave|5667 	ceiling|6552 	celery|5516 	cement|6847 	census|7021 	century|7315 	
cereal|7093 	certain|6253 	chair|6311 	chalk|6882 	champion|6716 	change|5527 	
chaos|6083 	chapter|5716 	charge|5797 	chase|5499 	chat|5611 	cheap|5785 	
check|5904 	cheese|7169 	chef|6583 	cherry|6207 	chest|5691 	chicken|6970 	
chief|5856 	child|5638 	chimney|6060 	choice|6441 	choose|6077 	chronic|5986 	
chuckle|7383 	chunk|7062 	churn|7446 	cigar|6287 	cinnamon|7289 	circle|7069 	
citizen|6694 	city|6245 	civil|6107 	claim|5727 	clap|7428 	clarify|7095 	
claw|7035 	clay|6333 	clean|5927 	clerk|5704 	clever|6972 	click|6189 	
client|7077 	cliff|6444 	climb|6606 	clinic|7151 	clip|6566 	clock|7269 	
clog|5601 	close|7071 	cloth|7317 	cloud|7308 	clown|5648 	club|5663 	
clump|5591 	cluster|6130 	clutch|6539 	coach|7066 	coast|6966 	coconut|6680 	
code|7307 	coffee|6872 	coil|6484 	coin|5507 	collect|5697 	color|6513 	
column|5752 	combine|6002 	come|6354 	comfort|7451 	comic|5447 	common|5451 	
company|6027 	concert|7059 	conduct|5979 	confirm|7350 	congress|7202 	connect|6494 	
consider|5671 	control|6733 	convince|7389 	cook|6771 	cool|6652 	copper|6721 	
copy|5792 	coral|5895 	core|6376 	corn|5706 	correct|7173 	cost|6981 	
cotton|7237 	couch|7056 	country|6921 	couple|5747 	course|6696 	cousin|5875 	
cover|6655 	coyote|5493 	crack|7282 	cradle|6531 	craft|6064 	cram|6950 	
crane|6125 	crash|7463 	crater|6795 	crawl|5478 	crazy|6756 	cream|7414 	
credit|5777 	creek|5821 	crew|7362 	cricket|6812 	crime|5944 	crisp|5731 	
critic|5643 	crop|6890 	cross|5619 	crouch|7154 	crowd|7427 	crucial|5768 	
cruel|7146 	cruise|6846 	crumble|6726 	crunch|6573 	crush|5858 	crystal|7332 	
cry|7460 	cube|5712 	culture|5463 	cupboard|6140 	cup|7254 	curious|6560 	
current|6799 	curtain|5997 	curve|5851 	cushion|5575 	custom|6102 	cute|5967 	
cycle|7447 	dad|6838 	damage|7001 	damp|6013 	dance|6261 	danger|7197 	
daring|6525 	dash|6360 	daughter|7164 	dawn|6864 	day|6576 	deal|6260 	
debate|7167 	debris|6677 	decade|7220 	december|7299 	decide|5512 	decline|6021 	
decorate|5877 	decrease|5596 	deer|6150 	defense|5753 	define|5713 	defy|6034 	
degree|6589 	delay|5614 	deliver|5728 	demand|5445 	demise|6073 	denial|5486 	
dentist|6590 	deny|6199 	depart|6046 	depend|6186 	deposit|7010 	depth|6951 	
deputy|7199 	derive|5537 	describe|6293 	desert|5772 	design|5552 	desk|5831 	
despair|6767 	destroy|6438 	detail|7291 	detect|6724 	develop|5888 	device|6851 	
devote|5828 	diagram|6359 	dial|5680 	diamond|6414 	diary|6431 	dice|7136 	
diesel|6024 	diet|5628 	differ|6493 	digital|6618 	dignity|5860 	dilemma|7096 	
dinner|7285 	dinosaur|6067 	direct|6515 	dirt|6190 	disagree|5457 	discover|6118 	
disease|7449 	dish|7038 	dismiss|7347 	disorder|6810 	display|6585 	distance|7138 	
divert|6947 	divide|5783 	divorce|5833 	dizzy|6454 	doctor|7366 	document|5531 	
dog|6561 	doll|5789 	dolphin|6633 	domain|5541 	donate|6621 	donkey|6891 	
donor|6986 	door|6691 	dose|7262 	double|6097 	dove|5522 	draft|5661 	
dragon|6956 	drama|6923 	drastic|5618 	draw|6388 	dream|5711 	dress|7465 	
drift|6218 	drill|6117 	drink|5773 	drip|6152 	drive|7206 	drop|5943 	
drum|5970 	dry|6122 	duck|7019 	dumb|6062 	dune|6550 	during|5825 	
dust|6505 	dutch|5467 	duty|5472 	dwarf|6645 	dynamic|6597 	eager|6714 	
eagle|6237 	early|6267 	earn|6620 	earth|7275 	easily|5938 	east|6072 	
easy|7319 	echo|5955 	ecology|6806 	economy|6252 	edge|7399 	edit|5981 	
educate|6973 	effort|5893 	egg|5977 	eight|5635 	either|6971 	elbow|6638 	
elder|5911 	electric|5879 	elegant|5983 	element|7057 	elephant|5506 	elevator|6530 	
elite|5818 	else|6773 	embark|7277 	embody|5505 	embrace|7435 	emerge|5793 	
emotion|5573 	employ|6137 	empower|6610 	empty|5855 	enable|6850 	enact|7192 	
endless|5796 	endorse|6836 	end|7304 	enemy|6364 	energy|5919 	enforce|6730 	
engage|5746 	engine|7425 	enhance|5664 	enjoy|6506 	enlist|5563 	enough|6093 	
enrich|6241 	enroll|6168 	ensure|5559 	enter|7391 	entire|7054 	entry|6466 	
envelope|7098 	episode|7426 	equal|6781 	equip|6909 	erase|6740 	era|7070 	
erode|5688 	erosion|5889 	error|6912 	erupt|5843 	escape|7099 	essay|6886 	
essence|6839 	estate|6745 	eternal|5946 	ethics|6353 	evidence|7310 	evil|5932 	
evoke|6954 	evolve|6455 	exact|6698 	example|7329 	excess|5721 	exchange|7278 	
excite|5515 	exclude|5842 	excuse|5554 	execute|6394 	exercise|5795 	exhaust|5975 	
exhibit|5880 	exile|6526 	exist|5609 	exit|7259 	exotic|5594 	expand|6746 	
expect|6366 	expire|5698 	explain|6332 	expose|6804 	express|7441 	extend|6342 	
extra|6163 	eyebrow|5523 	eye|6420 	fabric|5587 	face|7131 	faculty|5846 	
fade|5651 	faint|6000 	faith|6617 	fall|7297 	false|6100 	fame|6556 	
family|6302 	famous|6889 	fancy|5992 	fantasy|7280 	fan|6310 	farm|7342 	
fashion|6113 	fatal|6227 	father|6959 	fatigue|5572 	fat|5645 	fault|6297 	
favorite|5941 	feature|6492 	february|5616 	federal|7466 	feed|6208 	feel|6641 	
fee|6703 	female|6849 	fence|5432 	festival|7439 	fetch|5908 	fever|6699 	
few|5890 	fiber|5935 	fiction|5882 	field|6209 	figure|6635 	file|6369 	
film|5954 	filter|7068 	final|7007 	find|6535 	fine|6094 	finger|6374 	
finish|6902 	fire|6008 	firm|6690 	first|6321 	fiscal|6370 	fish|5978 	
fitness|6177 	fit|5656 	fix|6464 	flag|6436 	flame|6705 	flash|6426 	
flat|6232 	flavor|5454 	flee|6337 	flight|7283 	flip|6613 	float|6711 	
flock|5533 	floor|6974 	flower|7272 	fluid|6821 	flush|6330 	fly|6362 	
foam|7290 	focus|6343 	fog|5530 	foil|7454 	fold|6793 	follow|6942 	
food|6843 	foot|7159 	force|7450 	forest|6019 	forget|6160 	fork|5561 	
fortune|7036 	forum|5764 	forward|5735 	fossil|7081 	foster|5782 	found|7076 	
fox|7321 	fragile|7470 	frame|5811 	frequent|6941 	fresh|7218 	friend|6521 	
fringe|6154 	frog|5654 	front|7142 	frost|5800 	frown|6718 	frozen|5876 	
fruit|7145 	fuel|6066 	funny|6537 	fun|6591 	furnace|6672 	fury|6456 	
future|6214 	gadget|7123 	gain|7440 	galaxy|6026 	gallery|5742 	game|7344 	
gap|6246 	garage|6949 	garbage|5740 	garden|7411 	garlic|7213 	garment|6236 	
gasp|5526 	gas|5481 	gate|5439 	gather|6759 	gauge|7410 	gaze|6447 	
general|6644 	genius|6527 	genre|5758 	gentle|6682 	genuine|7051 	gesture|5617 	
ghost|5953 	giant|5820 	gift|6004 	giggle|6381 	ginger|5760 	giraffe|7390 	
girl|6990 	give|5586 	glad|5918 	glance|5934 	glare|7211 	glass|6499 	
glide|6442 	glimpse|7260 	globe|5590 	gloom|6224 	glory|6786 	glove|6511 	
glow|5969 	glue|6361 	goat|6031 	goddess|6611 	gold|6453 	good|6458 	
goose|6780 	gorilla|5508 	gospel|5909 	gossip|6958 	govern|5529 	gown|6274 	
grab|7018 	grace|5605 	grain|5870 	grant|7330 	grape|7157 	grass|6903 	
gravity|5757 	great|5473 	green|6365 	grid|5497 	grief|7296 	grit|7094 	
grocery|7455 	group|6967 	grow|6248 	grunt|6417 	guard|7475 	guess|7270 	
guide|6171 	guilt|6115 	guitar|5873 	gun|6271 	gym|6166 	habit|5985 	
hair|7108 	half|7037 	hammer|6175 	hamster|5839 	hand|5720 	happy|5803 	
harbor|5641 	hard|7111 	harsh|6356 	harvest|5689 	hat|6258 	have|5466 	
hawk|6619 	hazard|6114 	head|5666 	health|5804 	heart|6306 	heavy|7257 	
hedgehog|7479 	height|5763 	hello|6357 	helmet|6750 	help|6565 	hen|5799 	
hero|6319 	hidden|7190 	high|7407 	hill|5718 	hint|7106 	hip|6741 	
hire|7256 	history|7328 	hobby|7118 	hockey|7311 	hold|7027 	hole|5933 	
holiday|7358 	hollow|5745 	home|7341 	honey|5847 	hood|7002 	hope|6408 	
horn|6295 	horror|6945 	horse|5794 	hospital|7421 	host|7128 	hotel|6920 	
hour|6996 	hover|6578 	hub|7374 	huge|7030 	human|6120 	humble|5608 	
humor|5570 	hundred|6195 	hungry|5555 	hunt|6636 	hurdle|5701 	hurry|7258 	
hurt|7185 	husband|6593 	hybrid|7382 	ice|7047 	icon|5606 	idea|6057 	
identify|6553 	idle|6910 	ignore|7033 	illegal|6906 	illness|7252 	ill|7205 	
image|5815 	imitate|6386 	immense|5678 	immune|5864 	impact|6086 	impose|6301 	
improve|6775 	impulse|7348 	inch|6900 	include|6926 	income|6345 	increase|5751 	
index|6452 	indicate|7155 	indoor|5912 	industry|6339 	infant|6604 	inflict|6018 	
inform|6904 	inhale|7400 	inherit|6188 	initial|6106 	inject|6165 	injury|5580 	
inmate|7395 	inner|7084 	innocent|6051 	input|6304 	inquiry|6830 	insane|7336 	
insect|5440 	inside|5669 	inspire|7378 	install|6162 	intact|7406 	interest|7459 	
into|6764 	invest|6755 	invite|6720 	involve|6148 	iron|6715 	island|7244 	
isolate|5956 	issue|5494 	item|7208 	ivory|5714 	jacket|7370 	jaguar|6131 	
jar|6888 	jazz|6855 	jealous|6940 	jeans|6802 	jelly|5482 	jewel|5776 	
job|6664 	join|5588 	joke|5897 	journey|5886 	joy|5491 	judge|5489 	
juice|7078 	jump|6628 	jungle|7061 	junior|6309 	junk|5649 	just|5926 	
kangaroo|6859 	keen|6179 	keep|7188 	ketchup|7112 	key|7125 	kick|6242 	
kidney|6540 	kid|6291 	kind|5723 	kingdom|5872 	kiss|6697 	kitchen|6977 	
kite|7357 	kitten|6748 	kit|6358 	kiwi|7367 	knee|6071 	knife|6351 	
knock|5813 	know|5964 	label|5725 	labor|5849 	lab|7014 	ladder|7246 	
lady|5659 	lake|6316 	lamp|6538 	language|6099 	laptop|5694 	large|5465 	
later|5675 	latin|5549 	laugh|6262 	laundry|5810 	lava|7048 	lawn|6995 	
lawsuit|6478 	law|6090 	layer|6095 	lazy|5715 	leader|6646 	leaf|5490 	
learn|5867 	leave|6603 	lecture|6520 	left|6240 	legal|6205 	legend|6231 	
leg|7230 	leisure|7431 	lemon|6292 	lend|7333 	length|5583 	lens|5874 	
leopard|7086 	lesson|6841 	letter|6863 	level|7044 	liar|6960 	liberty|5612 	
library|7423 	license|7201 	life|5806 	lift|6770 	light|6430 	like|7236 	
limb|7166 	limit|5610 	link|6901 	lion|5900 	liquid|6039 	list|6594 	
little|7433 	live|5737 	lizard|5626 	load|5589 	loan|6153 	lobster|6729 	
local|6870 	lock|6639 	logic|7359 	lonely|6640 	long|6704 	loop|7436 	
lottery|5438 	loud|5629 	lounge|5835 	love|6467 	loyal|7009 	lucky|7387 	
luggage|6828 	lumber|6434 	lunar|5814 	lunch|6437 	luxury|5564 	lyrics|6037 	
machine|6496 	mad|5857 	magic|6050 	magnet|6953 	maid|5613 	mail|6265 	
main|7020 	major|6927 	make|6678 	mammal|6914 	manage|5868 	mandate|7375 	
mango|7467 	mansion|6428 	manual|6405 	man|6623 	maple|6907 	marble|6609 	
march|6206 	margin|6289 	marine|6385 	market|7268 	marriage|7231 	mask|6141 	
mass|7024 	master|6918 	match|5581 	material|6877 	math|5500 	matrix|6536 	
matter|6091 	maximum|5600 	maze|6524 	meadow|6085 	mean|5826 	measure|7063 	
meat|6658 	mechanic|7221 	medal|5774 	media|6626 	melody|5834 	melt|6387 	
member|6450 	memory|6712 	mention|6103 	menu|7043 	mercy|6139 	merge|6765 	
merit|7184 	merry|5968 	mesh|6030 	message|7385 	metal|5660 	method|6928 	
middle|6998 	midnight|5459 	milk|5816 	million|6327 	mimic|5779 	mind|7132 	
minimum|7117 	minor|5685 	minute|6128 	miracle|6728 	mirror|7364 	misery|5987 	
miss|5693 	mistake|7209 	mixed|7338 	mixture|6044 	mix|7361 	mobile|6667 	
model|6663 	modify|6393 	moment|6783 	mom|6355 	monitor|5670 	monkey|6792 	
monster|6192 	month|7179 	moon|5702 	moral|7242 	more|6449 	morning|5905 	
mosquito|6905 	mother|5683 	motion|5808 	motor|6075 	mountain|5699 	mouse|5741 	
move|5775 	movie|5859 	much|6250 	muffin|6523 	mule|7313 	multiply|7381 	
muscle|5899 	museum|5836 	mushroom|5841 	music|5999 	must|5739 	mutual|7135 	
myself|6665 	mystery|6211 	myth|6080 	naive|6751 	name|6425 	napkin|6670 	
narrow|6681 	nasty|5884 	nation|6480 	nature|6226 	near|6858 	neck|7380 	
need|5937 	negative|5446 	neglect|6446 	neither|5948 	nephew|5931 	nerve|6181 	
nest|6230 	network|5547 	net|6862 	neutral|5510 	never|6320 	news|6669 	
next|7346 	nice|6533 	night|7306 	noble|7418 	noise|7430 	nominee|5455 	
noodle|7004 	normal|7324 	north|5636 	nose|5569 	notable|6383 	note|6479 	
nothing|7227 	notice|5990 	novel|5770 	now|5928 	nuclear|6269 	number|6016 	
nurse|5784 	nut|6105 	oak|7267 	obey|7243 	object|5551 	oblige|6219 	
obscure|5791 	observe|6225 	obtain|5485 	obvious|6213 	occur|6557 	ocean|5920 	
october|6001 	odor|7113 	offer|7318 	office|5630 	off|6935 	often|6142 	
oil|6501 	okay|7217 	old|6273 	olive|6266 	olympic|7012 	omit|7416 	
once|6581 	one|6465 	onion|5469 	online|6036 	only|6595 	open|5684 	
opera|5913 	opinion|6161 	oppose|7139 	option|5668 	orange|5470 	orbit|5519 	
orchard|5442 	order|7203 	ordinary|5520 	organ|6509 	orient|7082 	original|5676 	
orphan|5576 	ostrich|5621 	other|6423 	outdoor|6092 	outer|5907 	output|6038 	
outside|7174 	oval|6634 	oven|6159 	over|6657 	owner|6832 	own|6569 	
oxygen|5844 	oyster|6797 	ozone|6483 	pact|6463 	paddle|5786 	page|6296 	
pair|7284 	palace|6893 	palm|6173 	panda|5902 	panel|7200 	panic|7090 	
panther|6964 	paper|6637 	parade|6723 	parent|6512 	park|6457 	parrot|6069 	
party|6222 	pass|6220 	patch|6801 	path|6555 	patient|6785 	patrol|6570 	
pattern|7417 	pause|6957 	pave|5441 	payment|5535 	peace|6911 	peanut|7049 	
pear|6532 	peasant|6329 	pelican|5677 	penalty|5658 	pencil|5595 	pen|5504 	
people|5639 	pepper|6170 	perfect|7415 	permit|7419 	person|5976 	pet|6427 	
phone|6627 	photo|6687 	phrase|7039 	physical|7355 	piano|5993 	picnic|6403 	
picture|6988 	piece|7204 	pigeon|6575 	pig|6187 	pill|6662 	pilot|5484 	
pink|5812 	pioneer|6282 	pipe|6280 	pistol|6616 	pitch|6489 	pizza|5769 	
place|7365 	planet|6404 	plastic|5915 	plate|7349 	play|6422 	please|6395 	
pledge|6749 	pluck|6254 	plug|5550 	plunge|5924 	poem|6053 	poet|7025 	
point|6020 	polar|7149 	pole|6857 	police|5544 	pond|6631 	pony|6507 	
pool|5599 	popular|7386 	portion|5562 	position|5949 	possible|6096 	post|6228 	
potato|7067 	pottery|7023 	poverty|6006 	powder|7104 	power|7434 	practice|5738 	
praise|6717 	predict|6411 	prefer|7029 	prepare|7369 	present|6202 	pretty|7022 	
prevent|7223 	price|5998 	pride|7294 	primary|5961 	print|6994 	priority|7016 	
prison|5444 	private|7473 	prize|6132 	problem|6182 	process|6068 	produce|5906 	
profit|6734 	program|6488 	project|6288 	promote|7452 	proof|7445 	property|6510 	
prosper|5929 	protect|6826 	proud|6683 	provide|6562 	public|6779 	pudding|6495 	
pull|6787 	pulp|5729 	pulse|6577 	pumpkin|6965 	punch|6498 	pupil|5973 	
puppy|6666 	purchase|5545 	purity|6987 	purpose|6476 	purse|5963 	push|6380 	
put|7158 	puzzle|5556 	pyramid|6047 	quality|5809 	quantum|6058 	quarter|6121 	
question|7177 	quick|6725 	quit|6809 	quiz|6784 	quote|6930 	rabbit|5603 	
raccoon|7238 	race|6653 	rack|7263 	radar|6933 	radio|6744 	rail|7255 	
rain|6143 	raise|6980 	rally|6203 	ramp|5558 	ranch|6642 	random|6340 	
range|6349 	rapid|6401 	rare|5634 	rate|5565 	rather|7046 	raven|5492 	
raw|6300 	razor|6178 	ready|6028 	real|7458 	reason|6601 	rebel|6915 	
rebuild|6144 	recall|6191 	receive|5582 	recipe|6429 	record|6460 	recycle|5917 	
reduce|7371 	reflect|6897 	reform|6508 	refuse|6119 	region|5498 	regret|5903 	
regular|6873 	reject|5538 	relax|5436 	release|7376 	relief|6251 	rely|6878 	
remain|6407 	remember|5887 	remind|6005 	remove|6554 	render|6215 	renew|6845 	
rent|6412 	reopen|5682 	repair|7191 	repeat|6497 	replace|5665 	report|5557 	
require|5881 	rescue|5471 	resemble|5865 	resist|6661 	resource|6158 	response|7248 	
result|5852 	retire|5593 	retreat|5607 	return|7085 	reunion|7207 	reveal|6766 	
review|5655 	reward|6969 	rhythm|6156 	ribbon|6089 	rib|6445 	rice|6054 	
rich|6400 	ride|5736 	ridge|5690 	rifle|5657 	right|6656 	rigid|5692 	
ring|7323 	riot|6098 	ripple|5632 	risk|5894 	ritual|7000 	rival|6874 	
river|6700 	road|5916 	roast|6778 	robot|7396 	robust|6112 	rocket|7377 	
romance|6774 	roof|6196 	rookie|7050 	room|6084 	rose|6338 	rotate|6869 	
rough|7126 	round|5984 	route|5995 	royal|6727 	rubber|6335 	rude|6582 	
rug|6800 	rule|6534 	runway|5479 	run|6917 	rural|6738 	saddle|7091 	
sadness|6739 	sad|6819 	safe|6279 	sail|6285 	salad|6185 	salmon|6551 	
salon|6149 	salt|5798 	salute|5700 	same|7042 	sample|6829 	sand|5822 	
satisfy|5974 	satoshi|7372 	sauce|7287 	sausage|7015 	save|6470 	say|5994 	
scale|7032 	scan|6155 	scare|5476 	scatter|6868 	scene|7127 	scheme|7472 	
school|6684 	science|6519 	scissors|6256 	scorpion|7422 	scout|6048 	scrap|6693 	
screen|6249 	script|6328 	scrub|5710 	search|6352 	season|7196 	seat|5532 	
sea|7477 	second|6709 	secret|7100 	section|7339 	security|5503 	seed|6978 	
seek|6461 	segment|6798 	select|6341 	sell|7168 	seminar|7363 	senior|7247 	
sense|6925 	sentence|7300 	series|5925 	service|6587 	session|7005 	settle|6294 	
setup|6919 	seven|6504 	shadow|6487 	shaft|6040 	shallow|5756 	share|6584 	
shed|6259 	shell|6753 	sheriff|6650 	shield|7398 	shift|6270 	shine|6035 	
ship|6881 	shiver|6174 	shock|5991 	shoe|7343 	shoot|7392 	shop|6268 	
short|6331 	shoulder|6193 	shove|6217 	shrimp|7075 	shrug|6660 	shuffle|6443 	
shy|7193 	sibling|6813 	sick|6078 	side|5914 	siege|6898 	sight|5521 	
sign|7234 	silent|6307 	silk|7320 	silly|6481 	silver|6544 	similar|6892 	
simple|6547 	since|6916 	sing|7006 	siren|7457 	sister|6277 	situate|7008 	
six|6065 	size|6108 	skate|5524 	sketch|5923 	skill|6856 	skin|5483 	
skirt|7233 	ski|7045 	skull|5662 	slab|6317 	slam|5838 	sleep|6867 	
slender|7141 	slice|5996 	slide|5734 	slight|5743 	slim|6827 	slogan|6502 	
slot|6003 	slow|5672 	slush|6685 	small|6111 	smart|5959 	smile|5518 	
smoke|6418 	smooth|6624 	snack|5695 	snake|6440 	snap|6133 	sniff|6324 	
snow|7119 	soap|6883 	soccer|6975 	social|6952 	sock|7301 	soda|6811 	
soft|6541 	solar|5631 	soldier|5709 	solid|6421 	solution|6025 	solve|7265 	
someone|6833 	song|6963 	soon|6934 	sorry|5866 	sort|6104 	soul|7116 	
sound|7194 	soup|6063 	source|7129 	south|7055 	space|7110 	spare|6459 	
spatial|5717 	spawn|6382 	speak|7121 	special|6029 	speed|6012 	spell|7409 	
spend|5542 	sphere|6984 	spice|6517 	spider|5640 	spike|6212 	spin|6688 	
spirit|6861 	split|6247 	spoil|7060 	sponsor|7438 	spoon|5646 	sport|6223 	
spot|7092 	spray|6518 	spread|6477 	spring|6299 	spy|5965 	square|5807 	
squeeze|5597 	squirrel|6788 	stable|6760 	stadium|6743 	staff|6769 	stage|6368 	
stairs|6757 	stamp|6313 	stand|5620 	start|6516 	state|7003 	stay|6840 	
steak|5673 	steel|6558 	stem|6946 	step|6399 	stereo|6233 	stick|7273 	
still|7189 	sting|6817 	stock|5452 	stomach|5707 	stone|6127 	stool|6983 	
story|7340 	stove|5567 	strategy|6350 	street|7305 	strike|7432 	strong|6876 	
struggle|5761 	student|6043 	stuff|7214 	stumble|7354 	style|6410 	subject|7222 	
submit|7195 	subway|7442 	success|6668 	such|6622 	sudden|7162 	suffer|7279 	
sugar|6475 	suggest|6549 	suit|6708 	summer|6134 	sunny|7102 	sunset|7312 	
sun|7178 	super|7288 	supply|6937 	supreme|6674 	sure|6689 	surface|6482 	
surge|7241 	surprise|5548 	surround|5546 	survey|6791 	suspect|6416 	sustain|6571 	
swallow|5817 	swamp|7083 	swap|7134 	swarm|7292 	swear|6180 	sweet|6884 	
swift|6485 	swim|6948 	swing|5480 	switch|6406 	sword|7073 	symbol|6701 	
symptom|6625 	syrup|5945 	system|7245 	table|7368 	tackle|6824 	tag|5883 	
tail|6548 	talent|5854 	talk|6204 	tank|6468 	tape|5790 	target|6372 	
task|7133 	taste|7171 	tattoo|7388 	taxi|6731 	teach|7424 	team|7281 	
tell|7041 	tenant|6985 	tennis|5627 	tent|5525 	ten|6675 	term|7198 	
test|7228 	text|6932 	thank|6818 	that|6615 	theme|5939 	then|6244 	
theory|7034 	there|6752 	they|5885 	thing|5940 	this|6808 	thought|5958 	
three|7088 	thrive|5514 	throw|7429 	thumb|6392 	thunder|7031 	ticket|6612 	
tide|6087 	tiger|6082 	tilt|6462 	timber|5615 	time|7017 	tiny|5765 	
tip|5848 	tired|5604 	tissue|6346 	title|6042 	toast|6673 	tobacco|7335 	
today|6243 	toddler|5845 	toe|7122 	together|6017 	toilet|5823 	token|7239 	
tomato|6276 	tomorrow|7052 	tone|7115 	tongue|6009 	tonight|7303 	tool|6651 	
tooth|5696 	topic|5910 	topple|7397 	top|6592 	torch|6880 	tornado|6326 	
tortoise|5528 	toss|5951 	total|6045 	tourist|6151 	toward|5487 	tower|7240 	
town|7040 	toy|5592 	track|7105 	trade|7187 	traffic|5840 	tragic|6396 	
train|6962 	transfer|6758 	trap|5602 	trash|6574 	travel|6314 	tray|5901 	
treat|5869 	tree|6264 	trend|6931 	trial|6885 	tribe|6999 	trick|7274 	
trigger|7212 	trim|7337 	trip|7331 	trophy|6816 	trouble|7314 	truck|5624 	
true|6221 	truly|5942 	trumpet|7058 	trust|7251 	truth|5708 	try|6323 	
tube|7161 	tuition|6472 	tumble|6522 	tuna|7401 	tunnel|5778 	turkey|7053 	
turn|5787 	turtle|6439 	twelve|5633 	twenty|7261 	twice|6754 	twin|6336 	
twist|7176 	two|7298 	type|6599 	typical|7215 	ugly|5448 	umbrella|7226 	
