1774-01-13-en-bip39-orange-ill-swan-encode
abandon|5781 	ability|6180 	able|5506 	about|6866 	above|5979 	absent|5730 	
unable|7186 	unaware|5972 	uncle|7218 	uncover|6099 	under|6923 	undo|6748 	
unfair|6757 	unfold|7026 	unhappy|5838 	uniform|6452 	unique|6048 	unit|5973 	
universe|7039 	unknown|5523 	unlock|7240 	until|5548 	unusual|6360 	unveil|7140 	
update|5872 	upgrade|6357 	uphold|5607 	upon|6471 	upper|6879 	upset|6049 	
urban|7430 	urge|5432 	usage|6335 	used|5626 	useful|6623 	useless|6434 	
use|5773 	usual|6297 	utility|6380 	vacant|5997 	vacuum|7118 	vague|6509 	
valid|5941 	valley|6667 	valve|6113 	vanish|7072 	van|6660 	vapor|5562 	
various|6269 	vast|7084 	vault|5510 	vehicle|6833 	velvet|6493 	vendor|6999 	
venture|6983 	venue|5556 	verb|5685 	verify|6275 	version|6531 	very|7110 	
vessel|6547 	veteran|6072 	viable|6456 	vibrant|6283 	vicious|6806 	victory|7462 	
video|6287 	view|5935 	village|7385 	vintage|6370 	violin|7014 	virtual|6892 	
virus|6778 	visa|5986 	visit|7347 	visual|6751 	vital|6436 	vivid|7197 	
vocal|7366 	voice|6664 	void|6908 	volcano|6784 	volume|5434 	vote|5877 	
voyage|6210 	wage|6266 	wagon|5645 	wait|5569 	walk|7212 	wall|5463 	
walnut|7191 	want|7209 	warfare|7105 	warm|5705 	warrior|5780 	wash|7012 	
wasp|7307 	waste|6606 	water|7033 	wave|6863 	way|5932 	wealth|6648 	
weapon|7248 	wear|5933 	weasel|6131 	weather|7086 	web|6141 	wedding|6459 	
weekend|7416 	weird|7016 	welcome|5742 	west|6039 	wet|7318 	whale|6003 	
what|7305 	wheat|6508 	wheel|5934 	when|5504 	where|7239 	whip|7372 	
whisper|6449 	wide|7273 	width|5439 	wife|6905 	wild|7057 	will|7165 	
window|6942 	wine|7013 	wing|5829 	wink|7383 	winner|6172 	winter|6053 	
win|6002 	wire|7069 	wisdom|6790 	wise|7297 	wish|7456 	witness|5748 	
wolf|5601 	woman|5515 	wonder|5608 	wood|7022 	wool|7087 	word|6951 	
work|6229 	world|7432 	worry|5573 	worth|6621 	wrap|6394 	wreck|6412 	
wrestle|5697 	wrist|6353 	write|5527 	wrong|6956 	yard|6214 	year|6299 	
yellow|6377 	young|6713 	youth|5834 	you|6016 	zebra|7350 	zero|7415 	
zone|5460 	zoo|6254 	
