1774-11-20-en-bip39-orange-clever-albatross-encode
abandon|6762 	ability|6438 	able|5819 	about|5515 	above|6938 	absent|6579 	
beyond|6757 	bicycle|6545 	bid|7343 	bike|6114 	bind|6064 	biology|7151 	
bird|6701 	birth|7392 	bitter|6719 	black|6257 	blade|5720 	blame|7089 	
blanket|6489 	blast|5512 	bleak|6005 	bless|6090 	blind|6241 	blood|5578 	
blossom|6798 	blouse|5926 	blue|5480 	blur|6374 	blush|6641 	board|7272 	
boat|6930 	body|5818 	boil|6299 	bomb|6934 	bone|6940 	bonus|5626 	
book|7404 	boost|6644 	border|6169 	boring|6724 	borrow|7109 	boss|7200 	
bottom|6337 	bounce|6833 	box|5939 	boy|6989 	bracket|6083 	brain|6424 	
brand|5930 	brass|7101 	brave|6024 	bread|5745 	breeze|6836 	brick|5782 	
bridge|6308 	brief|6646 	bright|7296 	bring|5874 	brisk|6867 	broccoli|5946 	
broken|5527 	bronze|7463 	broom|7261 	brother|5617 	brown|7190 	brush|6291 	
bubble|5921 	buddy|6042 	budget|5985 	buffalo|6753 	build|5639 	bulb|6631 	
bulk|7010 	bullet|5933 	bundle|7259 	bunker|6589 	burden|6661 	burger|7252 	
burst|7048 	business|6862 	busy|5559 	bus|5635 	butter|7378 	buyer|6988 	
buzz|5660 	cabbage|5998 	cabin|6767 	cable|5566 	cactus|6093 	cage|6369 	
cake|6822 	call|6782 	calm|6794 	camera|6338 	camp|7099 	canal|6745 	
cancel|7393 	candy|7345 	cannon|6451 	canoe|5891 	canvas|7187 	canyon|6159 	
can|6056 	capable|5848 	capital|6427 	captain|5518 	carbon|7474 	card|6584 	
cargo|5976 	carpet|6825 	carry|6425 	cart|6326 	car|6037 	case|7436 	
cash|5861 	casino|6559 	castle|7045 	casual|6399 	catalog|6134 	catch|5521 	
category|6132 	cattle|6420 	cat|6658 	caught|6605 	cause|7199 	caution|7121 	
cave|6300 	ceiling|6306 	celery|6124 	cement|6059 	census|5763 	century|6815 	
cereal|6951 	certain|5766 	chair|5778 	chalk|6151 	champion|6772 	change|6288 	
chaos|7411 	chapter|6596 	charge|6246 	chase|5579 	chat|7120 	cheap|6461 	
check|7098 	cheese|6841 	chef|6130 	cherry|7161 	chest|5964 	chicken|7196 	
chief|6628 	child|5582 	chimney|7169 	choice|6979 	choose|6146 	chronic|6799 	
chuckle|6952 	chunk|5890 	churn|6523 	cigar|6436 	cinnamon|7424 	circle|7156 	
citizen|7356 	city|6049 	civil|7144 	claim|6226 	clap|7469 	clarify|5702 	
claw|6409 	clay|7224 	clean|5935 	clerk|6412 	clever|6152 	click|6742 	
client|6864 	cliff|6609 	climb|6991 	clinic|7426 	clip|5433 	clock|5909 	
clog|6372 	close|6007 	cloth|5717 	cloud|5545 	clown|7139 	club|6881 	
clump|5602 	cluster|6012 	clutch|7336 	coach|5719 	coast|5563 	coconut|6484 	
code|5644 	coffee|6184 	coil|6142 	coin|7218 	collect|7384 	color|5662 	
column|6127 	combine|7134 	come|5590 	comfort|5468 	comic|6201 	common|6271 	
company|7240 	concert|5914 	conduct|5811 	confirm|7397 	congress|7235 	connect|6842 	
consider|5938 	control|6630 	convince|6928 	cook|6167 	cool|6901 	copper|7129 	
copy|5685 	coral|6025 	core|6526 	corn|6038 	correct|6621 	cost|7250 	
cotton|7073 	couch|6492 	country|6844 	couple|5657 	course|6958 	cousin|6656 	
cover|6850 	coyote|7349 	crack|6443 	cradle|6517 	craft|6123 	cram|7375 	
crane|6452 	crash|5781 	crater|7103 	crawl|6536 	crazy|5932 	cream|6011 	
credit|6342 	creek|6022 	crew|6723 	cricket|5736 	crime|6650 	crisp|7003 	
critic|6268 	crop|5769 	cross|7380 	crouch|7179 	crowd|7041 	crucial|6512 	
cruel|6039 	cruise|7457 	crumble|7021 	crunch|6576 	crush|5537 	crystal|6889 	
cry|7165 	cube|6294 	culture|7285 	cupboard|5485 	cup|5591 	curious|7087 	
current|6978 	curtain|7371 	curve|5816 	cushion|5841 	custom|6350 	cute|5488 	
cycle|6766 	dad|7038 	damage|6681 	damp|6204 	dance|5710 	danger|6085 	
daring|6197 	dash|6999 	daughter|7133 	dawn|5463 	day|6797 	deal|7407 	
debate|6490 	debris|7234 	decade|6814 	december|6027 	decide|7097 	decline|5538 	
decorate|6578 	decrease|6997 	deer|5618 	defense|6341 	define|6549 	defy|6916 	
degree|7419 	delay|7152 	deliver|5499 	demand|5534 	demise|6305 	denial|7417 	
dentist|7138 	deny|6313 	depart|6126 	depend|6414 	deposit|6078 	depth|6321 	
deputy|5475 	derive|5894 	describe|5714 	desert|6173 	design|5691 	desk|5814 	
despair|5796 	destroy|6976 	detail|5791 	detect|6242 	develop|7217 	device|7256 	
devote|6711 	diagram|6998 	dial|6279 	diamond|6770 	diary|5652 	dice|5988 	
diesel|7164 	diet|5981 	differ|7001 	digital|6839 	dignity|5758 	dilemma|6879 	
dinner|6371 	dinosaur|7479 	direct|5746 	dirt|6939 	disagree|6919 	discover|6488 	
disease|7053 	dish|7049 	dismiss|6351 	disorder|7143 	display|7287 	distance|7410 	
divert|7083 	divide|6626 	divorce|7416 	dizzy|6587 	doctor|6598 	document|7194 	
dog|7273 	doll|5716 	dolphin|6314 	domain|7383 	donate|6967 	donkey|5863 	
donor|5699 	door|5878 	dose|6463 	double|7473 	dove|6282 	draft|6196 	
dragon|7002 	drama|7462 	drastic|7223 	draw|6335 	dream|6963 	dress|6265 	
drift|6263 	drill|5893 	drink|6972 	drip|7344 	drive|5870 	drop|7163 	
drum|6944 	dry|5774 	duck|7297 	dumb|6028 	dune|6887 	during|7438 	
dust|7040 	dutch|6353 	duty|5850 	dwarf|5470 	dynamic|6171 	eager|6357 	
eagle|7348 	early|7451 	earn|6421 	earth|6910 	easily|5824 	east|7114 	
easy|5679 	echo|6750 	ecology|7154 	economy|6826 	edge|7332 	edit|6457 	
educate|6829 	effort|5973 	egg|6336 	eight|5792 	either|6774 	elbow|7311 	
elder|6158 	electric|5589 	elegant|7277 	element|6195 	elephant|5526 	elevator|5794 	
elite|6542 	else|7442 	embark|6663 	embody|6413 	embrace|7388 	emerge|5477 	
emotion|7334 	employ|5633 	empower|7477 	empty|5839 	enable|5616 	enact|5469 	
endless|7210 	endorse|6020 	end|6893 	enemy|7263 	energy|7077 	enforce|6259 	
engage|5570 	engine|6118 	enhance|5571 	enjoy|6648 	enlist|7433 	enough|7226 	
enrich|6903 	enroll|5436 	ensure|6382 	enter|6044 	entire|6531 	entry|7091 	
envelope|5888 	episode|5604 	equal|6982 	equip|6030 	erase|5925 	era|5979 	
erode|7236 	erosion|5435 	error|5982 	erupt|5798 	escape|5700 	essay|6047 	
essence|7181 	estate|7025 	eternal|5724 	ethics|5432 	evidence|6763 	evil|7111 	
evoke|6759 	evolve|5448 	exact|6141 	example|7017 	excess|6050 	exchange|6013 	
excite|6718 	exclude|7058 	excuse|5676 	execute|5641 	exercise|7075 	exhaust|5667 	
exhibit|7197 	exile|7443 	exist|6565 	exit|5669 	exotic|5872 	expand|6003 	
expect|6996 	expire|5803 	explain|5490 	expose|6459 	express|5568 	extend|7323 	
extra|7370 	eyebrow|6819 	eye|6373 	fabric|6329 	face|7299 	faculty|6426 	
fade|6569 	faint|5995 	faith|6458 	fall|5831 	false|5751 	fame|6573 	
family|5823 	famous|7338 	fancy|6527 	fantasy|6364 	fan|6107 	farm|6139 	
fashion|5903 	fatal|7381 	father|6818 	fatigue|7170 	fat|7428 	fault|7264 	
favorite|6430 	feature|5460 	february|5661 	federal|6125 	feed|6264 	feel|6838 	
fee|6046 	female|5506 	fence|5971 	festival|5576 	fetch|6743 	fever|5779 	
few|5601 	fiber|6974 	fiction|7033 	field|6524 	figure|7232 	file|7043 	
film|5900 	filter|6789 	final|6162 	find|6275 	fine|7227 	finger|5532 	
finish|6954 	fire|5572 	firm|6657 	first|6398 	fiscal|6921 	fish|5683 	
fitness|6643 	fit|6147 	fix|5567 	flag|7050 	flame|6614 	flash|7059 	
flat|7180 	flavor|6638 	flee|6143 	flight|5950 	flip|5443 	float|6403 	
flock|6987 	floor|5520 	flower|5750 	fluid|6010 	flush|7136 	fly|5765 	
foam|7081 	focus|5829 	fog|7413 	foil|6055 	fold|5735 	follow|5561 	
food|6079 	foot|6061 	force|5673 	forest|6553 	forget|5952 	fork|5865 	
fortune|7470 	forum|6076 	forward|7088 	fossil|6136 	foster|5844 	found|7376 	
fox|7478 	fragile|5826 	frame|5459 	frequent|7176 	fresh|6043 	friend|6726 	
fringe|7044 	frog|6865 	front|6286 	frost|6945 	frown|5732 	frozen|6966 	
fruit|7247 	fuel|7122 	funny|7364 	fun|5966 	furnace|6200 	fury|6423 	
future|6830 	gadget|6004 	gain|5647 	galaxy|5645 	gallery|6493 	game|5770 	
gap|6547 	garage|7359 	garbage|6700 	garden|6623 	garlic|6741 	garment|5810 	
gasp|6984 	gas|6156 	gate|7004 	gather|5729 	gauge|5525 	gaze|7030 	
general|5817 	genius|5610 	genre|6040 	gentle|7027 	genuine|5508 	gesture|5519 	
ghost|6089 	giant|5486 	gift|6993 	giggle|7249 	ginger|5560 	giraffe|5646 	
girl|5906 	give|5510 	glad|6896 	glance|6800 	glare|5752 	glass|6454 	
glide|6846 	glimpse|6790 	globe|6501 	gloom|5541 	glory|6231 	glove|6478 	
glow|5936 	glue|6358 	goat|7051 	goddess|5733 	gold|5800 	good|5462 	
goose|6816 	gorilla|6292 	gospel|6450 	gossip|7173 	govern|6222 	gown|6276 	
grab|5747 	grace|6752 	grain|5632 	grant|6571 	grape|5880 	grass|6250 	
gravity|6608 	great|6640 	green|5543 	grid|6603 	grief|7459 	grit|6190 	
grocery|5807 	group|5873 	grow|6625 	grunt|6100 	guard|6620 	guess|6708 	
guide|7153 	guilt|7317 	guitar|6886 	gun|7052 	gym|6583 	habit|5760 	
hair|6722 	half|5898 	hammer|7171 	hamster|6543 	hand|6949 	happy|5975 	
harbor|6754 	hard|6367 	harsh|6699 	harvest|7276 	hat|5664 	have|6884 	
hawk|6023 	hazard|6387 	head|5907 	health|5721 	heart|5674 	heavy|6765 	
hedgehog|5821 	height|6133 	hello|6453 	helmet|6355 	help|5934 	hen|5904 	
hero|6179 	hidden|6168 	high|5637 	hill|6448 	hint|6270 	hip|5507 	
hire|5915 	history|6098 	hobby|6468 	hockey|6595 	hold|6058 	hole|6820 	
holiday|6018 	hollow|5749 	home|5682 	honey|7150 	hood|6586 	hope|6192 	
horn|5727 	horror|7441 	horse|5612 	hospital|6497 	host|5513 	hotel|5493 	
hour|7409 	hover|5959 	hub|6325 	huge|7108 	human|7422 	humble|7472 	
humor|7167 	hundred|5877 	hungry|6654 	hunt|6758 	hurdle|6301 	hurry|7468 	
hurt|6267 	husband|5741 	hybrid|6856 	ice|6140 	icon|5854 	idea|6849 	
identify|5533 	idle|6116 	ignore|7347 	illegal|7220 	illness|7241 	ill|7425 	
image|5923 	imitate|6530 	immense|6238 	immune|5636 	impact|7337 	impose|6751 	
improve|7465 	impulse|5501 	inch|7149 	include|7286 	income|5524 	increase|6352 	
index|6717 	indicate|6807 	indoor|6155 	industry|6207 	infant|5703 	inflict|7034 	
inform|5680 	inhale|6788 	inherit|5531 	initial|6394 	inject|7292 	injury|6068 	
inmate|5767 	inner|5530 	innocent|7140 	input|5654 	inquiry|7351 	insane|5762 	
insect|7102 	inside|5690 	inspire|7414 	install|6075 	intact|7418 	interest|7024 	
into|6239 	invest|5871 	invite|6981 	involve|5653 	iron|7118 	island|7209 	
isolate|5977 	issue|6831 	item|6925 	ivory|5464 	jacket|6032 	jaguar|5896 	
jar|5594 	jazz|6714 	jealous|6866 	jeans|7158 	jelly|5556 	jewel|7215 	
job|6481 	join|6333 	joke|7248 	journey|5734 	joy|7019 	judge|6853 	
juice|5997 	jump|5688 	jungle|6827 	junior|5859 	junk|6554 	just|6164 	
kangaroo|5887 	keen|6440 	keep|6233 	ketchup|5853 	key|6095 	kick|6943 	
kidney|7047 	kid|6074 	kind|6113 	kingdom|5744 	kiss|6070 	kitchen|5687 	
kite|6652 	kitten|5757 	kit|6431 	kiwi|7366 	knee|6115 	knife|5438 	
knock|6081 	know|5820 	label|6834 	labor|7006 	lab|5882 	ladder|6154 	
lady|7082 	lake|6874 	lamp|5555 	language|7475 	laptop|6236 	large|6495 	
later|6956 	latin|6441 	laugh|6260 	laundry|6689 	lava|6653 	lawn|5737 	
lawsuit|5585 	law|5833 	layer|6094 	lazy|6225 	leader|6843 	leaf|6227 	
learn|7307 	leave|5542 	lecture|6645 	left|6334 	legal|6675 	legend|6176 	
leg|5575 	leisure|6150 	lemon|5917 	lend|6467 	length|7251 	lens|5913 	
leopard|6166 	lesson|5611 	letter|7365 	level|7314 	liar|6254 	liberty|5836 	
library|5500 	license|6696 	life|6391 	lift|7435 	light|5706 	like|7379 	
limb|7374 	limit|6213 	link|6416 	lion|7195 	liquid|6957 	list|6235 	
little|5993 	live|6487 	lizard|7142 	load|7372 	loan|6936 	lobster|6594 	
local|6048 	lock|6447 	logic|5771 	lonely|5546 	long|7449 	loop|5801 	
lottery|5655 	loud|6395 	lounge|7023 	love|5992 	loyal|6388 	lucky|6345 	
luggage|6498 	lumber|5862 	lunar|5986 	lunch|7245 	luxury|6368 	lyrics|6973 	
machine|7148 	mad|6102 	magic|5886 	magnet|7225 	maid|6655 	mail|7453 	
main|6895 	major|6216 	make|5565 	mammal|5726 	manage|6228 	mandate|5742 	
mango|6882 	mansion|5970 	manual|7326 	man|7032 	maple|6199 	marble|6148 	
march|5715 	margin|6522 	marine|6971 	market|6144 	marriage|7367 	mask|5899 	
mass|7394 	master|6960 	match|5634 	material|7352 	math|6649 	matrix|6121 	
matter|6539 	maximum|6968 	maze|6449 	meadow|5754 	mean|7391 	measure|5825 	
meat|5928 	mechanic|6356 	medal|6408 	media|6694 	melody|6272 	melt|6054 	
member|6755 	memory|7125 	mention|6131 	menu|5753 	mercy|6435 	merge|5867 	
merit|6101 	merry|7310 	mesh|6328 	message|6109 	metal|7293 	method|5783 	
middle|5875 	midnight|7302 	milk|6682 	million|7243 	mimic|6380 	mind|5911 	
minimum|6119 	minor|6296 	minute|6500 	miracle|5795 	mirror|6851 	misery|6704 	
miss|6506 	mistake|5675 	mixed|5629 	mixture|5592 	mix|6922 	mobile|6877 	
model|5748 	modify|6157 	moment|7105 	mom|6888 	monitor|6138 	monkey|6206 	
monster|7429 	month|6891 	moon|5638 	moral|7291 	more|6632 	morning|7039 	
mosquito|6562 	mother|5892 	motion|6668 	motor|6185 	mountain|6528 	mouse|6538 	
move|6780 	movie|6189 	much|6746 	muffin|6480 	mule|7318 	multiply|7057 	
muscle|6071 	museum|6111 	mushroom|5658 	music|7094 	must|5884 	mutual|6396 	
myself|6515 	mystery|5473 	myth|5481 	naive|7085 	name|7067 	napkin|6521 	
narrow|6229 	nasty|5583 	nation|6407 	nature|6014 	near|6349 	neck|6347 	
need|7155 	negative|7354 	neglect|6384 	neither|7382 	nephew|6483 	nerve|6622 	
nest|5672 	network|6707 	net|5974 	neutral|7423 	never|6667 	news|6813 	
next|6796 	nice|6551 	night|5761 	noble|6080 	noise|6310 	nominee|5453 	
noodle|6612 	normal|5958 	north|6534 	nose|5454 	notable|6861 	note|7147 	
nothing|6476 	notice|6304 	novel|6802 	now|6281 	nuclear|5504 	number|6627 	
nurse|6217 	nut|6442 	oak|6785 	obey|6223 	object|7206 	oblige|5449 	
obscure|6577 	observe|6712 	obtain|6379 	obvious|6678 	occur|6702 	ocean|7255 	
october|6739 	odor|6606 	offer|6332 	office|5642 	off|6072 	often|7020 	
oil|5625 	okay|6599 	old|7116 	olive|5787 	olympic|5879 	omit|6402 	
once|6558 	one|5447 	onion|5713 	online|7270 	only|7092 	open|6908 	
opera|5965 	opinion|6397 	oppose|7086 	option|6860 	orange|5613 	orbit|6400 	
orchard|7104 	order|6243 	ordinary|5759 	organ|6568 	orient|5529 	original|6773 	
orphan|6566 	ostrich|6008 	other|7157 	outdoor|5837 	outer|5624 	output|6224 	
outside|5614 	oval|6581 	oven|5830 	over|7466 	owner|7070 	own|7078 	
oxygen|6616 	oyster|6187 	ozone|5478 	pact|6557 	paddle|5793 	page|6769 	
pair|5523 	palace|6828 	palm|7360 	panda|6917 	panel|5919 	panic|6885 	
panther|5584 	paper|6592 	parade|5677 	parent|6446 	park|7186 	parrot|7434 	
party|7162 	pass|6405 	patch|6665 	path|5908 	patient|6215 	patrol|6873 	
pattern|7026 	pause|5954 	pave|7278 	payment|6947 	peace|5962 	peanut|6434 	
pear|7124 	peasant|5989 	pelican|6690 	penalty|7212 	pencil|6927 	pen|5450 	
people|6053 	pepper|7353 	perfect|5708 	permit|5686 	person|6953 	pet|6546 	
phone|6729 	photo|6516 	phrase|6084 	physical|6210 	piano|5799 	picnic|7305 	
picture|7461 	piece|7145 	pigeon|5901 	pig|5852 	pill|7395 	pilot|6375 	
pink|6636 	pioneer|6066 	pipe|6686 	pistol|6540 	pitch|5856 	pizza|6060 	
place|7401 	planet|7288 	plastic|6360 	plate|6992 	play|6948 	please|5588 	
pledge|5843 	pluck|7022 	plug|6073 	plunge|7037 	poem|6418 	poet|6647 	
point|5597 	polar|7213 	pole|5496 	police|6177 	pond|7294 	pony|5701 	
pool|5740 	popular|6962 	portion|6995 	position|5623 	possible|6899 	post|5738 	
potato|5994 	pottery|6307 	poverty|6734 	powder|6429 	power|5739 	practice|5476 	
praise|6149 	predict|6285 	prefer|5832 	prepare|7079 	present|6693 	pretty|7178 	
prevent|6659 	price|7009 	pride|6986 	primary|6637 	print|6671 	priority|7268 	
prison|5815 	private|7341 	prize|5467 	problem|5627 	process|6091 	produce|6067 	
profit|6633 	program|5439 	project|6575 	promote|6278 	proof|7188 	property|7437 	
prosper|5619 	protect|6918 	proud|6496 	provide|7119 	public|6479 	pudding|5849 	
pull|7309 	pulp|6491 	pulse|7324 	pumpkin|7308 	punch|7402 	pupil|7192 	
puppy|7160 	purchase|6778 	purity|6323 	purpose|6160 	purse|7214 	push|7467 	
put|6253 	puzzle|6252 	pyramid|7313 	quality|6437 	quantum|6383 	quarter|5557 	
question|6541 	quick|6019 	quit|5598 	quiz|5458 	quote|6029 	rabbit|5755 	
raccoon|5827 	race|6890 	rack|7455 	radar|6122 	radio|5712 	rail|5503 	
rain|7289 	raise|6591 	rally|5466 	ramp|5984 	ranch|5895 	random|6390 	
range|6088 	rapid|5957 	rare|5569 	rate|6208 	rather|6801 	raven|7193 	
raw|6298 	razor|6898 	ready|6624 	real|5434 	reason|6747 	rebel|6419 	
rebuild|5689 	recall|6240 	receive|6518 	recipe|6703 	record|5999 	recycle|5640 	
reduce|6339 	reflect|6548 	reform|7126 	refuse|6316 	region|5828 	regret|6343 	
regular|6284 	reject|6857 	relax|7074 	release|6406 	relief|6511 	rely|6894 	
remain|6697 	remember|6615 	remind|5956 	remove|6716 	render|6366 	renew|6165 	
rent|5840 	reopen|6096 	repair|6662 	repeat|6705 	replace|7387 	report|7146 	
require|5955 	rescue|5564 	resemble|6821 	resist|6444 	resource|6787 	response|5666 	
result|6735 	retire|6505 	retreat|7269 	return|5502 	reunion|7035 	reveal|5535 	
review|6529 	reward|6117 	rhythm|7031 	ribbon|5581 	rib|6110 	rice|6556 	
rich|6610 	ride|5797 	ridge|6410 	rifle|6035 	right|5492 	rigid|6486 	
ring|7430 	riot|6392 	ripple|6514 	risk|5665 	ritual|7068 	rival|5696 	
river|7328 	road|6733 	roast|5630 	robot|5707 	robust|6255 	rocket|7239 	
romance|6613 	roof|5455 	rookie|6783 	room|6237 	rose|6519 	rotate|7174 	
rough|6687 	round|6870 	route|6464 	royal|6469 	rubber|5622 	rude|6411 	
rug|6688 	rule|5544 	runway|6544 	run|5445 	rural|5838 	saddle|6209 	
sadness|5471 	sad|6062 	safe|5620 	sail|6401 	salad|7061 	salmon|6791 	
salon|7106 	salt|5889 	salute|6099 	same|7112 	sample|6588 	sand|6322 	
satisfy|7458 	satoshi|5996 	sauce|7279 	sausage|6386 	save|5536 	say|5516 	
scale|6474 	scan|6876 	scare|6472 	scatter|5479 	scene|6793 	scheme|5730 	
school|6858 	science|7113 	scissors|6036 	scorpion|6706 	scout|6009 	scrap|7306 	
screen|6669 	script|5668 	scrub|6460 	search|6249 	season|6915 	seat|6585 	
sea|6730 	second|7189 	secret|7358 	section|6560 	security|6808 	seed|6691 	
seek|6245 	segment|7369 	select|6324 	sell|5549 	seminar|6219 	senior|5599 	
sense|7444 	sentence|7342 	series|7321 	service|7131 	session|7368 	settle|7408 	
setup|6779 	seven|6211 	shadow|6277 	shaft|6504 	shallow|5528 	share|5709 	
shed|7262 	shell|6470 	sheriff|6359 	shield|7460 	shift|6680 	shine|6181 	
ship|7271 	shiver|5978 	shock|5847 	shoe|7322 	shoot|6532 	shop|7260 	
short|6175 	shoulder|7386 	shove|6417 	shrimp|6203 	shrug|7016 	shuffle|7066 	
shy|5681 	sibling|6855 	sick|6670 	side|7300 	siege|6677 	sight|6318 	
sign|6642 	silent|6537 	silk|7242 	silly|6092 	silver|6188 	similar|7107 	
simple|6725 	since|7166 	sing|6051 	siren|5940 	sister|5834 	situate|7373 	
six|6832 	size|6365 	skate|5775 	sketch|7202 	skill|5953 	skin|6031 	
skirt|6266 	ski|5483 	skull|6317 	slab|7056 	slam|5494 	sleep|7208 	
slender|7246 	slice|6248 	slide|7222 	slight|6295 	slim|6892 	slogan|5855 	
slot|6327 	slow|5440 	slush|5756 	small|5558 	smart|5497 	smile|7267 	
smoke|7361 	smooth|5916 	snack|6137 	snake|6852 	snap|6810 	sniff|6713 	
snow|6683 	soap|6462 	soccer|7476 	social|7182 	sock|5945 	soda|6804 	
soft|6381 	solar|6218 	soldier|7295 	solid|6135 	solution|7363 	solve|6761 	
someone|7420 	song|5671 	soon|5980 	sorry|7415 	sort|6674 	soul|5495 	
sound|5643 	soup|5881 	source|5553 	south|5609 	space|5659 	spare|6293 	
spatial|5615 	spawn|6361 	speak|5910 	special|6970 	speed|5540 	spell|7253 	
spend|7029 	sphere|7128 	spice|6672 	spider|6673 	spike|6959 	spin|7201 	
spirit|7447 	split|5697 	spoil|5897 	sponsor|5711 	spoon|6811 	sport|7117 	
spot|7110 	spray|7350 	spread|6393 	spring|7093 	spy|6902 	square|7405 	
squeeze|5548 	squirrel|6941 	stable|5768 	stadium|6378 	staff|5731 	stage|5858 	
stairs|6618 	stamp|6385 	stand|6868 	start|6980 	state|5552 	stay|5474 	
steak|5929 	steel|6845 	stem|5725 	step|5809 	stereo|6572 	stick|6389 	
still|6728 	sting|7439 	stock|7221 	stomach|6795 	stone|5437 	stool|5806 	
story|6805 	stove|6685 	strategy|5698 	street|6262 	strike|6875 	strong|6837 	
struggle|6525 	student|6006 	stuff|7471 	stumble|6897 	style|5670 	subject|5694 	
submit|6510 	subway|6904 	success|5961 	such|6344 	sudden|5441 	suffer|6346 	
sugar|6086 	suggest|5484 	suit|6120 	summer|7137 	sunny|6775 	sunset|6920 	
sun|5631 	super|7005 	supply|5942 	supreme|7316 	sure|7446 	surface|6087 	
surge|7062 	surprise|6422 	surround|7060 	survey|6764 	suspect|6466 	sustain|6848 	
swallow|6063 	swamp|7312 	swap|6809 	swarm|7340 	swear|5991 	sweet|5605 	
swift|6103 	swim|6812 	swing|6520 	switch|7432 	sword|7184 	symbol|6456 	
symptom|6161 	syrup|5446 	system|6710 	table|6580 	tackle|6455 	tag|5812 	
tail|6533 	talent|6771 	talk|7013 	tank|6170 	tape|6362 	target|5472 	
task|5883 	taste|6859 	tattoo|7012 	taxi|6244 	teach|5728 	team|5452 	
tell|6676 	tenant|5482 	tennis|6977 	tent|5580 	ten|6738 	term|6507 	
test|6302 	text|7298 	thank|7389 	that|6097 	theme|5931 	then|7204 	
theory|7015 	there|6289 	they|7090 	thing|6664 	this|7254 	thought|6913 	
three|7412 	thrive|7205 	throw|6737 	thumb|6377 	thunder|7377 	ticket|7330 	
tide|7063 	tiger|7362 	tilt|6017 	timber|7400 	time|6477 	tiny|6847 	
tip|6639 	tired|6931 	tissue|7191 	title|5804 	toast|6600 	tobacco|6348 	
today|6428 	toddler|6666 	toe|6280 	together|6935 	toilet|7333 	token|7280 	
tomato|5786 	tomorrow|5808 	tone|7390 	tongue|7168 	tonight|6145 	tool|7011 	
tooth|7069 	topic|6955 	topple|7216 	top|6129 	torch|7198 	tornado|6485 	
tortoise|5718 	toss|5963 	total|6552 	tourist|6983 	toward|7396 	tower|7000 	
town|7115 	toy|5805 	track|6698 	trade|6258 	traffic|6108 	tragic|6297 	
train|5968 	transfer|6180 	trap|5574 	trash|5777 	travel|6221 	tray|5491 	
treat|6340 	tree|6445 	trend|6256 	trial|6320 	tribe|6247 	trick|6482 	
trigger|7228 	trim|7072 	trip|5607 	trophy|6611 	trouble|6082 	truck|7219 	
true|6806 	truly|6756 	trumpet|5465 	trust|6194 	truth|5603 	try|5949 	
tube|7055 	tuition|7398 	tumble|5924 	tuna|5983 	tunnel|6104 	turkey|7335 	
turn|5551 	turtle|6760 	twelve|6932 	twenty|6975 	twice|7135 	twin|5650 	
twist|6964 	two|6905 	type|6153 	typical|7266 	ugly|6015 	umbrella|6273 	
