1774-08-19-en-bip39-green-confused-antelope-encode
abandon|7108 	ability|6894 	able|6762 	about|5436 	above|6803 	absent|6423 	
unable|5894 	unaware|6429 	uncle|5600 	uncover|6565 	under|6090 	undo|6924 	
unfair|7053 	unfold|6564 	unhappy|5721 	uniform|6996 	unique|6900 	unit|7219 	
universe|5604 	unknown|5561 	unlock|6493 	until|7009 	unusual|6898 	unveil|6605 	
update|5648 	upgrade|6945 	uphold|5526 	upon|6948 	upper|5759 	upset|5882 	
urban|6234 	urge|7261 	usage|7418 	used|6103 	useful|5957 	useless|6904 	
use|6680 	usual|6925 	utility|5480 	vacant|6328 	vacuum|5488 	vague|6506 	
valid|6661 	valley|5955 	valve|6733 	vanish|5455 	van|6321 	vapor|6746 	
various|6393 	vast|6446 	vault|5709 	vehicle|5691 	velvet|7093 	vendor|6132 	
venture|6365 	venue|6317 	verb|5917 	verify|6031 	version|6694 	very|5825 	
vessel|6791 	veteran|7409 	viable|6128 	vibrant|6233 	vicious|6286 	victory|5490 	
video|5450 	view|6032 	village|7043 	vintage|6067 	violin|7333 	virtual|6034 	
virus|6121 	visa|7154 	visit|6669 	visual|7180 	vital|7061 	vivid|6422 	
vocal|6644 	voice|6832 	void|7364 	volcano|7352 	volume|7156 	vote|5670 	
voyage|6450 	wage|6726 	wagon|5790 	wait|6887 	walk|5462 	wall|6870 	
walnut|6052 	want|6361 	warfare|6385 	warm|6495 	warrior|5634 	wash|5852 	
wasp|6970 	waste|5827 	water|7398 	wave|7165 	way|7087 	wealth|7034 	
weapon|6742 	wear|6192 	weasel|7239 	weather|6710 	web|6696 	wedding|6255 	
weekend|7477 	weird|5787 	welcome|7135 	west|6960 	wet|7470 	whale|6578 	
what|6617 	wheat|5837 	wheel|7253 	when|7013 	where|7251 	whip|6000 	
whisper|6178 	wide|5655 	width|7073 	wife|6542 	wild|7244 	will|6105 	
window|6796 	wine|7442 	wing|6648 	wink|6973 	winner|6187 	winter|7172 	
win|5485 	wire|6772 	wisdom|6905 	wise|5732 	wish|6851 	witness|5632 	
wolf|6629 	woman|6249 	wonder|6953 	wood|6835 	wool|7395 	word|6634 	
work|6011 	world|7198 	worry|5940 	worth|6417 	wrap|7002 	wreck|5569 	
wrestle|6224 	wrist|6311 	write|6213 	wrong|6711 	yard|7468 	year|6690 	
yellow|6988 	young|7355 	youth|6830 	you|5891 	zebra|6958 	zero|5806 	
zone|6815 	zoo|5967 	
