1774-02-01-en-bip39-yellow-gorgeous-caribou-encode
abandon|5795 	ability|6529 	able|6260 	about|7361 	above|7246 	absent|7429 	
unable|5568 	unaware|6889 	uncle|6827 	uncover|6942 	under|6846 	undo|6010 	
unfair|5918 	unfold|6090 	unhappy|6826 	uniform|6161 	unique|6074 	unit|6691 	
universe|6771 	unknown|6532 	unlock|7144 	until|6504 	unusual|6229 	unveil|6306 	
update|6575 	upgrade|6798 	uphold|6368 	upon|6012 	upper|6061 	upset|6785 	
urban|6047 	urge|5755 	usage|5452 	used|5840 	useful|7163 	useless|6968 	
use|6448 	usual|6221 	utility|7350 	vacant|6745 	vacuum|6491 	vague|6264 	
valid|6278 	valley|6956 	valve|7345 	vanish|6781 	van|6134 	vapor|7407 	
various|5947 	vast|6343 	vault|5511 	vehicle|7017 	velvet|5761 	vendor|5944 	
venture|5957 	venue|7295 	verb|7262 	verify|5955 	version|7277 	very|6311 	
vessel|5915 	veteran|6329 	viable|5976 	vibrant|5636 	vicious|6786 	victory|6944 	
video|5886 	view|6790 	village|5728 	vintage|7194 	violin|6983 	virtual|7204 	
virus|6742 	visa|5983 	visit|6185 	visual|7054 	vital|7342 	vivid|6904 	
vocal|6811 	voice|5825 	void|5513 	volcano|5823 	volume|5758 	vote|6678 	
voyage|7398 	wage|6170 	wagon|7220 	wait|6860 	walk|6379 	wall|5706 	
walnut|6894 	want|6810 	warfare|7091 	warm|6159 	warrior|5914 	wash|5450 	
wasp|7142 	waste|7159 	water|6800 	wave|7098 	way|5836 	wealth|6848 	
weapon|7177 	wear|5757 	weasel|7195 	weather|6036 	web|7072 	wedding|6373 	
weekend|7135 	weird|6911 	welcome|6892 	west|7149 	wet|7258 	whale|7400 	
what|7425 	wheat|6304 	wheel|7298 	when|6641 	where|6820 	whip|5754 	
whisper|7055 	wide|7089 	width|6009 	wife|7039 	wild|6929 	will|5676 	
window|7114 	wine|7381 	wing|6453 	wink|7328 	winner|7360 	winter|5730 	
win|7446 	wire|7152 	wisdom|6513 	wise|6995 	wish|7146 	witness|6088 	
wolf|5667 	woman|7471 	wonder|6003 	wood|5456 	wool|6398 	word|5936 	
work|5627 	world|7358 	worry|6330 	worth|7175 	wrap|7238 	wreck|5991 	
wrestle|5969 	wrist|6604 	write|6114 	wrong|6223 	yard|6089 	year|6510 	
yellow|6222 	young|7418 	youth|6128 	you|6443 	zebra|7362 	zero|6495 	
zone|6226 	zoo|6876 	
