1774-05-10-en-bip39-black-modern-ox-encode
abandon|6193 	ability|6272 	able|5502 	about|6305 	above|6320 	absent|5760 	
cash|6754 	casino|5598 	castle|7129 	casual|6823 	catalog|6572 	catch|7090 	
category|5509 	cattle|6298 	cat|6613 	caught|5973 	cause|7073 	caution|5462 	
cave|6221 	ceiling|6327 	celery|7064 	cement|5797 	census|6749 	century|6471 	
cereal|7400 	certain|7192 	chair|6017 	chalk|6568 	champion|5640 	change|7415 	
chaos|6952 	chapter|6340 	charge|6771 	chase|6538 	chat|5505 	cheap|6279 	
check|6319 	cheese|5483 	chef|6374 	cherry|6606 	chest|7203 	chicken|5873 	
chief|6734 	child|5606 	chimney|6698 	choice|5860 	choose|7193 	chronic|6847 	
chuckle|6790 	chunk|7327 	churn|7337 	cigar|6463 	cinnamon|7336 	circle|6708 	
citizen|5733 	city|6881 	civil|6848 	claim|5925 	clap|5710 	clarify|6185 	
claw|7235 	clay|7462 	clean|6317 	clerk|6295 	clever|6423 	click|5649 	
client|5449 	cliff|5561 	climb|7133 	clinic|6981 	clip|5670 	clock|6599 	
clog|5440 	close|6098 	cloth|6567 	cloud|6654 	clown|5875 	club|6259 	
clump|6071 	cluster|7206 	clutch|5715 	coach|5940 	coast|6499 	coconut|5961 	
code|6795 	coffee|6157 	coil|6979 	coin|7161 	collect|6589 	color|5445 	
column|6234 	combine|5977 	come|5711 	comfort|5659 	comic|6637 	common|6580 	
company|5946 	concert|5610 	conduct|6138 	confirm|7245 	congress|6922 	connect|6450 	
consider|5962 	control|7325 	convince|5963 	cook|5862 	cool|7342 	copper|6986 	
copy|5581 	coral|5548 	core|5829 	corn|5694 	correct|6563 	cost|6648 	
cotton|5769 	couch|6863 	country|6939 	couple|7147 	course|7403 	cousin|7021 	
cover|6709 	coyote|6846 	crack|6898 	cradle|5849 	craft|6870 	cram|6140 	
crane|7356 	crash|7340 	crater|5463 	crawl|5577 	crazy|6231 	cream|5638 	
credit|6171 	creek|7019 	crew|6344 	cricket|5686 	crime|7104 	crisp|5785 	
critic|5557 	crop|5732 	cross|5671 	crouch|5591 	crowd|6274 	crucial|6487 	
cruel|7000 	cruise|5482 	crumble|6921 	crunch|6402 	crush|7476 	crystal|5571 	
cry|5712 	cube|7084 	culture|6533 	cupboard|7075 	cup|6081 	curious|6719 	
current|6001 	curtain|6641 	curve|6829 	cushion|5470 	custom|7321 	cute|6728 	
cycle|6684 	dad|7389 	damage|6051 	damp|5599 	dance|5656 	danger|6125 	
daring|7441 	dash|6182 	daughter|5511 	dawn|5455 	day|6466 	deal|5607 	
debate|7066 	debris|5859 	decade|6145 	december|5910 	decide|5630 	decline|5589 	
decorate|6286 	decrease|5722 	deer|5866 	defense|6993 	define|5692 	defy|7295 	
degree|6034 	delay|5816 	deliver|6553 	demand|7047 	demise|6843 	denial|6792 	
dentist|6578 	deny|6245 	depart|7345 	depend|6093 	deposit|5788 	depth|6770 	
deputy|6002 	derive|5838 	describe|5578 	desert|7053 	design|6273 	desk|7098 	
despair|5494 	destroy|5586 	detail|7166 	detect|5735 	develop|5896 	device|5666 	
devote|6288 	diagram|5661 	dial|5467 	diamond|7436 	diary|6162 	dice|7197 	
diesel|6177 	diet|7238 	differ|7126 	digital|7459 	dignity|6191 	dilemma|7406 	
dinner|7012 	dinosaur|7105 	direct|7335 	dirt|6600 	disagree|6850 	discover|7247 	
disease|5930 	dish|6764 	dismiss|6484 	disorder|6525 	display|6023 	distance|5453 	
divert|7273 	divide|5481 	divorce|6925 	dizzy|7242 	doctor|6773 	document|6942 	
dog|7392 	doll|6632 	dolphin|6652 	domain|6961 	donate|6240 	donkey|5841 	
donor|6311 	door|5757 	dose|7420 	double|7008 	dove|6620 	draft|6472 	
dragon|7344 	drama|5675 	drastic|7423 	draw|5889 	dream|5793 	dress|5753 	
drift|7291 	drill|6815 	drink|5904 	drip|5517 	drive|5783 	drop|6908 	
drum|6414 	dry|5475 	duck|7373 	dumb|6214 	dune|6361 	during|6375 	
dust|6123 	dutch|6662 	duty|7044 	dwarf|5665 	dynamic|7067 	eager|5518 	
eagle|6218 	early|6309 	earn|7062 	earth|5508 	easily|6041 	east|5964 	
easy|5791 	echo|6950 	ecology|5741 	economy|6366 	edge|6387 	edit|7055 	
educate|6303 	effort|7091 	egg|6144 	eight|7454 	either|5524 	elbow|5936 	
elder|6539 	electric|6296 	elegant|6137 	element|6009 	elephant|5771 	elevator|5803 	
elite|5742 	else|5828 	embark|7346 	embody|7217 	embrace|5489 	emerge|7167 	
emotion|6048 	employ|5693 	empower|5703 	empty|6685 	enable|7456 	enact|7033 	
endless|5565 	endorse|6188 	end|5980 	enemy|5550 	energy|5851 	enforce|5609 	
engage|6891 	engine|7466 	enhance|5669 	enjoy|7255 	enlist|7449 	enough|5870 	
enrich|5985 	enroll|7001 	ensure|6429 	enter|5781 	entire|5942 	entry|6412 	
envelope|7146 	episode|6957 	equal|6483 	equip|7065 	erase|6564 	era|6122 	
erode|6882 	erosion|5615 	error|5634 	erupt|5996 	escape|7200 	essay|5952 	
essence|6906 	estate|7185 	eternal|5668 	ethics|5562 	evidence|5636 	evil|6516 	
evoke|6172 	evolve|5552 	exact|6691 	example|6441 	excess|6995 	exchange|5800 	
excite|6448 	exclude|6736 	excuse|5987 	execute|6845 	exercise|6763 	exhaust|5957 	
exhibit|5687 	exile|5437 	exist|5903 	exit|6475 	exotic|6978 	expand|7457 	
expect|5492 	expire|5546 	explain|6036 	expose|5920 	express|6966 	extend|6073 	
extra|6204 	eyebrow|6727 	eye|7171 	fabric|7110 	face|5817 	faculty|7006 	
fade|6322 	faint|5604 	faith|6467 	fall|5643 	false|5461 	fame|7122 	
family|6984 	famous|6657 	fancy|5639 	fantasy|6012 	fan|6065 	farm|6825 	
fashion|5758 	fatal|6357 	father|6636 	fatigue|6752 	fat|6397 	fault|6905 	
favorite|7233 	feature|7018 	february|6671 	federal|7199 	feed|5748 	feel|5555 	
fee|5696 	female|5883 	fence|5888 	festival|5767 	fetch|6874 	fever|7451 	
few|6741 	fiber|6018 	fiction|7353 	field|5939 	figure|6866 	file|7221 	
film|6477 	filter|6697 	final|7231 	find|6149 	fine|7395 	finger|7447 	
finish|5458 	fire|5570 	firm|6490 	first|6323 	fiscal|6400 	fish|5751 	
fitness|6996 	fit|6436 	fix|7370 	flag|6103 	flame|6025 	flash|6407 	
flat|6067 	flavor|6230 	flee|7123 	flight|7153 	flip|6153 	float|7367 	
flock|5677 	floor|6391 	flower|6096 	fluid|6862 	flush|7184 	fly|6851 	
foam|6930 	focus|7339 	fog|6707 	foil|5813 	fold|5926 	follow|6607 	
food|6493 	foot|6977 	force|6524 	forest|5566 	forget|6508 	fork|7191 	
fortune|6703 	forum|6043 	forward|6902 	fossil|5907 	foster|5876 	found|5726 	
fox|6101 	fragile|5779 	frame|7443 	frequent|6026 	fresh|7341 	friend|5778 	
fringe|6571 	frog|6278 	front|7381 	frost|6373 	frown|6007 	frozen|6757 	
fruit|6435 	fuel|6811 	funny|7305 	fun|6535 	furnace|6219 	fury|6683 	
future|5790 	gadget|6646 	gain|5837 	galaxy|6974 	gallery|5465 	game|5444 	
gap|6982 	garage|6084 	garbage|7322 	garden|7409 	garlic|5618 	garment|6482 	
gasp|6207 	gas|6134 	gate|5901 	gather|7432 	gauge|7347 	gaze|5576 	
general|6650 	genius|5629 	genre|5616 	gentle|7478 	genuine|6945 	gesture|5731 	
ghost|5519 	giant|5612 	gift|5776 	giggle|7285 	ginger|6611 	giraffe|6693 	
girl|6418 	give|5915 	glad|5662 	glance|5549 	glare|5584 	glass|5728 	
glide|6833 	glimpse|7201 	globe|6066 	gloom|7039 	glory|7068 	glove|6459 	
glow|6634 	glue|7416 	goat|7418 	goddess|7168 	gold|6786 	good|6069 	
goose|6879 	gorilla|5853 	gospel|5568 	gossip|5580 	govern|5526 	gown|6943 	
grab|7150 	grace|6895 	grain|6670 	grant|5709 	grape|6500 	grass|6079 	
gravity|5460 	great|6447 	green|6020 	grid|7249 	grief|6169 	grit|6389 	
grocery|5869 	group|7215 	grow|5648 	grunt|7026 	guard|6605 	guess|6560 	
guide|6677 	guilt|5821 	guitar|6229 	gun|6117 	gym|6083 	habit|5845 	
hair|6718 	half|6353 	hammer|7186 	hamster|6155 	hand|5998 	happy|6649 	
harbor|6316 	hard|5491 	harsh|6985 	harvest|5997 	hat|5663 	have|6443 	
hawk|6868 	hazard|6310 	head|7046 	health|7348 	heart|5718 	heavy|6421 	
hedgehog|6491 	height|6552 	hello|5664 	helmet|6970 	help|6907 	hen|5457 	
hero|7458 	hidden|6283 	high|6178 	hill|6180 	hint|6035 	hip|6176 	
hire|6394 	history|6747 	hobby|6281 	hockey|6731 	hold|7294 	hole|6933 	
holiday|7076 	hollow|5468 	home|5724 	honey|6426 	hood|7329 	hope|6455 	
horn|6686 	horror|5983 	horse|6226 	hospital|6186 	host|6196 	hotel|6206 	
hour|5782 	hover|7319 	hub|5886 	huge|5822 	human|6127 	humble|6082 	
humor|6660 	hundred|7464 	hungry|6804 	hunt|5897 	hurdle|6992 	hurry|5725 	
hurt|6404 	husband|6307 	hybrid|7274 	ice|7163 	icon|5644 	idea|7072 	
identify|6458 	idle|6433 	ignore|5673 	illegal|6165 	illness|6812 	ill|7173 	
image|5563 	imitate|7452 	immense|6576 	immune|5900 	impact|6688 	impose|7440 	
improve|7135 	impulse|7362 	inch|7178 	include|6352 	income|7267 	increase|5471 	
index|6548 	indicate|7355 	indoor|7288 	industry|6594 	infant|5807 	inflict|6015 	
inform|6368 	inhale|6737 	inherit|5433 	initial|6674 	inject|5951 	injury|5852 	
inmate|5944 	inner|6826 	innocent|6424 	input|5953 	inquiry|6661 	insane|5477 	
insect|7260 	inside|7013 	inspire|6558 	install|6326 	intact|5848 	interest|6958 	
into|6419 	invest|5857 	invite|5916 	involve|6903 	iron|6158 	island|6813 	
isolate|7300 	issue|6315 	item|7162 	ivory|7263 	jacket|7477 	jaguar|5874 	
jar|7230 	jazz|6872 	jealous|6030 	jeans|6141 	jelly|6625 	jewel|5995 	
job|6503 	join|6710 	joke|6249 	journey|5745 	joy|6507 	judge|6784 	
juice|7397 	jump|7314 	jungle|6299 	junior|6860 	junk|6724 	just|6329 	
kangaroo|7025 	keen|5986 	keep|6107 	ketchup|6871 	key|5827 	kick|7219 	
kidney|6929 	kid|5490 	kind|6247 	kingdom|5755 	kiss|6502 	kitchen|7009 	
kite|6104 	kitten|6241 	kit|5438 	kiwi|5446 	knee|5439 	knife|6954 	
knock|6614 	know|5759 	label|7077 	labor|6917 	lab|5442 	ladder|7194 	
lady|5917 	lake|5981 	lamp|5929 	language|7296 	laptop|6899 	large|6337 	
later|6076 	latin|5525 	laugh|7156 	laundry|5645 	lava|6223 	lawn|7463 	
lawsuit|7402 	law|5994 	layer|5972 	lazy|7293 	leader|6168 	leaf|7435 	
learn|6290 	leave|6121 	lecture|6032 	left|5448 	legal|7015 	legend|6166 	
leg|5691 	leisure|6277 	lemon|5717 	lend|7043 	length|5533 	lens|7240 	
leopard|5683 	lesson|6416 	letter|6119 	level|6236 	liar|6233 	liberty|7096 	
library|5678 	license|5646 	life|7028 	lift|6672 	light|7188 	like|7309 	
limb|5990 	limit|7239 	link|6038 	lion|6377 	liquid|7379 	list|5523 	
little|5941 	live|5789 	lizard|6579 	load|7141 	loan|5933 	lobster|6232 	
local|6189 	lock|6238 	logic|5564 	lonely|7450 	long|6596 	loop|5971 	
lottery|5464 	loud|6973 	lounge|6061 	love|7189 	loyal|6195 	lucky|6037 	
luggage|6334 	lumber|6044 	lunar|5530 	lunch|6056 	luxury|6555 	lyrics|7121 	
machine|6692 	mad|6514 	magic|5534 	magnet|7259 	maid|7257 	mail|6090 	
main|7382 	major|6380 	make|7054 	mammal|6706 	manage|6492 	mandate|6705 	
mango|6460 	mansion|7142 	manual|5927 	man|7022 	maple|6489 	marble|6139 	
march|6383 	margin|6346 	marine|6100 	market|6774 	marriage|6152 	mask|6569 	
mass|6980 	master|6058 	match|6161 	material|5846 	math|5830 	matrix|6016 	
matter|7244 	maximum|7475 	maze|5485 	meadow|6351 	mean|6617 	measure|6554 	
meat|6676 	mechanic|7398 	medal|7165 	media|6820 	melody|5966 	melt|6720 	
member|6844 	memory|6045 	mention|7438 	menu|6378 	mercy|6940 	merge|6437 	
merit|5804 	merry|5697 	mesh|7148 	message|6700 	metal|5624 	method|6695 	
middle|6722 	midnight|6780 	milk|6877 	million|5856 	mimic|7094 	mind|6335 	
minimum|6837 	minor|6642 	minute|6462 	miracle|6282 	mirror|6557 	misery|6586 	
miss|6971 	mistake|5708 	mixed|6341 	mixture|5768 	mix|5911 	mobile|7102 	
model|6531 	modify|7350 	moment|6105 	mom|6046 	monitor|7364 	monkey|6019 	
monster|6264 	month|6449 	moon|5699 	moral|6976 	more|6638 	morning|6386 	
mosquito|6711 	mother|6663 	motion|6097 	motor|6588 	mountain|5764 	mouse|7222 	
move|5650 	movie|6798 	much|7446 	muffin|5935 	mule|6075 	multiply|5909 	
muscle|5583 	museum|5969 	mushroom|6235 	music|6393 	must|6260 	mutual|7479 	
myself|6244 	mystery|7384 	myth|6990 	naive|6275 	name|5867 	napkin|5496 	
narrow|6512 	nasty|6154 	nation|6723 	nature|5720 	near|6325 	neck|6197 	
need|7383 	negative|6794 	neglect|5690 	neither|7252 	nephew|6318 	nerve|7130 	
nest|7234 	network|7320 	net|5727 	neutral|6587 	never|6239 	news|7212 	
next|5871 	nice|6511 	night|5435 	noble|6807 	noise|7187 	nominee|6756 	
noodle|5504 	normal|6420 	north|5762 	nose|5992 	notable|5833 	note|6486 	
nothing|5881 	notice|7136 	novel|6399 	now|6517 	nuclear|6748 	number|6331 	
nurse|7229 	nut|6532 	oak|6258 	obey|7283 	object|5622 	oblige|6544 	
obscure|7218 	observe|5934 	obtain|6779 	obvious|6842 	occur|5765 	ocean|7127 	
october|6822 	odor|6465 	offer|7181 	office|5472 	off|6072 	often|6470 	
oil|6513 	okay|6181 	old|6926 	olive|6602 	olympic|5719 	omit|7307 	
once|5611 	one|6265 	onion|5772 	online|6174 	only|6439 	open|5787 	
opera|5522 	opinion|6028 	oppose|7083 	option|5689 	orange|6875 	orbit|7014 	
orchard|7410 	order|7092 	ordinary|6440 	organ|7180 	orient|6948 	original|6314 	
orphan|6624 	ostrich|5493 	other|6627 	outdoor|6998 	outer|7317 	output|6889 	
outside|6559 	oval|6769 	oven|6497 	over|6623 	owner|6027 	own|6604 	
oxygen|5588 	oyster|5436 	ozone|6446 	pact|6858 	paddle|6610 	page|6201 	
pair|6577 	palace|5459 	palm|5631 	panda|6292 	panel|6068 	panic|6575 	
panther|6050 	paper|7253 	parade|5863 	parent|6788 	park|5932 	parrot|6772 	
party|5633 	pass|7333 	patch|5931 	path|5798 	patient|5447 	patrol|6573 	
pattern|6920 	pause|5590 	pave|6901 	payment|5441 	peace|6556 	peanut|6628 	
pear|6726 	peasant|5738 	pelican|6250 	penalty|6077 	pencil|6256 	pen|6372 	
people|7278 	pepper|7461 	perfect|7082 	permit|6013 	person|7155 	pet|6633 	
phone|6150 	photo|7078 	phrase|6618 	physical|6673 	piano|6546 	picnic|6616 	
picture|5880 	piece|5784 	pigeon|7417 	pig|6946 	pill|7017 	pilot|6053 	
pink|7369 	pioneer|7312 	pipe|6914 	pistol|5949 	pitch|6047 	pizza|5750 	
place|6873 	planet|6004 	plastic|7311 	plate|6392 	play|6262 	please|5597 	
pledge|7087 	pluck|6521 	plug|6651 	plunge|5811 	poem|6339 	poet|6547 	
point|5551 	polar|6712 	pole|6937 	police|7041 	pond|7359 	pony|6479 	
pool|6639 	popular|5912 	portion|5918 	position|6590 	possible|5716 	post|6248 	
potato|7275 	pottery|6715 	poverty|5667 	powder|5975 	power|5521 	practice|6330 	
praise|5660 	predict|6831 	prefer|5945 	prepare|7213 	present|5574 	pretty|6190 	
prevent|7388 	price|5531 	pride|7270 	primary|5527 	print|6301 	priority|6832 	
prison|7429 	private|6931 	prize|7057 	problem|7471 	process|6000 	produce|6106 	
profit|6159 	program|6647 	project|6164 	promote|6371 	proof|5579 	property|6254 	
prosper|7269 	protect|7374 	proud|6343 	provide|6473 	public|5799 	pudding|6751 	
pull|6398 	pulp|6005 	pulse|5810 	pumpkin|6912 	punch|7227 	pupil|5850 	
puppy|6495 	purchase|5572 	purity|6581 	purpose|6991 	purse|6814 	push|6215 	
put|5582 	puzzle|6133 	pyramid|7220 	quality|6432 	quantum|6055 	quarter|5641 	
question|5950 	quick|6010 	quit|5809 	quiz|6876 	quote|6411 	rabbit|6622 	
raccoon|7360 	race|7460 	rack|6022 	radar|7138 	radio|5887 	rail|5766 	
rain|6810 	raise|6880 	rally|5895 	ramp|7113 	ranch|5775 	random|5979 	
range|7144 	rapid|7328 	rare|5695 	rate|6853 	rather|6713 	raven|5740 	
raw|6146 	razor|6246 	ready|6603 	real|6592 	reason|6892 	rebel|7128 	
rebuild|6252 	recall|7272 	receive|6510 	recipe|6369 	record|5892 	recycle|6126 	
reduce|5960 	reflect|6884 	reform|7119 	refuse|6086 	region|6797 	regret|5434 	
regular|5653 	reject|6024 	relax|6132 	release|6664 	relief|5868 	rely|6855 	
remain|5556 	remember|6656 	remind|5739 	remove|6094 	render|6131 	renew|7248 	
rent|7010 	reopen|6021 	repair|7134 	repeat|7289 	replace|6743 	report|6413 	
require|5924 	rescue|6360 	resemble|7380 	resist|6008 	resource|5537 	response|6762 	
result|5840 	retire|5510 	retreat|6268 	return|7371 	reunion|6321 	reveal|6370 	
review|6167 	reward|6031 	rhythm|6551 	ribbon|6740 	rib|7117 	rice|6506 	
rich|6626 	ride|6806 	ridge|7277 	rifle|6363 	right|6160 	rigid|5637 	
ring|5503 	riot|5497 	ripple|5614 	risk|5487 	ritual|5795 	rival|7224 	
river|6136 	road|5801 	roast|7027 	robot|5613 	robust|6526 	rocket|6668 	
romance|6767 	roof|5585 	rookie|6415 	room|7357 	rose|5777 	rotate|7124 	
rough|6280 	round|6913 	route|6615 	royal|5984 	rubber|7399 	rude|5623 	
rug|5905 	rule|5843 	runway|5501 	run|6529 	rural|6869 	saddle|6745 	
sadness|7236 	sad|6947 	safe|6746 	sail|7302 	salad|5947 	salmon|6801 	
salon|6582 	salt|7445 	salute|7132 	same|6356 	sample|5536 	sand|7170 	
satisfy|6910 	satoshi|6300 	sauce|7262 	sausage|6198 	save|5713 	say|5970 	
scale|6808 	scan|7299 	scare|6969 	scatter|5737 	scene|6667 	scheme|6060 	
school|7308 	science|6135 	scissors|5456 	scorpion|6406 	scout|7004 	scrap|6841 	
screen|6359 	script|7069 	scrub|6113 	search|6095 	season|6266 	seat|7176 	
sea|7324 	second|6523 	secret|6129 	section|7172 	security|6504 	seed|6376 	
seek|6776 	segment|6565 	select|7426 	sell|6799 	seminar|5553 	senior|6887 	
sense|7455 	sentence|7029 	series|5632 	service|5545 	session|6052 	settle|6765 	
setup|7412 	seven|6702 	shadow|6758 	shaft|5974 	shallow|7465 	share|7002 	
shed|6200 	shell|5452 	sheriff|6087 	shield|5825 	shift|6919 	shine|6803 	
ship|5608 	shiver|7226 	shock|6694 	shoe|6666 	shoot|7045 	shop|5877 	
short|6469 	shoulder|6835 	shove|6665 	shrimp|6496 	shrug|7195 	shuffle|7040 	
shy|5627 	sibling|6183 	sick|7468 	side|5923 	siege|6271 	sight|5602 	
sign|6480 	silent|7060 	silk|6619 	silly|6306 	silver|6805 	similar|7326 	
simple|7304 	since|5752 	sing|6897 	siren|5948 	sister|5595 	situate|6570 	
six|6640 	size|6778 	skate|6049 	sketch|6951 	skill|6453 	skin|7414 	
skirt|6381 	ski|6716 	skull|7145 	slab|6923 	slam|5679 	sleep|5780 	
slender|7376 	slice|6434 	slide|6690 	slight|7428 	slim|7453 	slogan|5747 	
slot|5707 	slow|7251 	slush|7037 	small|6445 	smart|7007 	smile|6422 	
smoke|7205 	smooth|5894 	snack|6257 	snake|5601 	snap|6932 	sniff|7354 	
snow|7279 	soap|6883 	soccer|6438 	social|5544 	sock|5823 	soda|7237 	
soft|7396 	solar|7365 	soldier|7139 	solid|6593 	solution|6522 	solve|5685 	
someone|7085 	song|7368 	soon|5655 	sorry|5701 	sort|6040 	soul|6584 	
sound|5978 	soup|6417 	source|6528 	south|6782 	space|5596 	spare|6916 	
spatial|7287 	spawn|7063 	speak|6057 	special|6213 	speed|6988 	spell|7284 	
spend|6827 	sphere|6936 	spice|6680 	spider|7256 	spike|6704 	spin|6143 	
spirit|7390 	split|7038 	spoil|6983 	sponsor|7331 	spoon|6864 	sport|7424 	
spot|6428 	spray|6830 	spread|6918 	spring|6768 	spy|6561 	square|6294 	
squeeze|5854 	squirrel|7404 	stable|5540 	stadium|7264 	staff|6816 	stage|6425 	
stairs|7016 	stamp|6612 	stand|7204 	start|7030 	state|7080 	stay|6243 	
steak|6112 	steel|7228 	stem|7174 	step|6427 	stereo|7143 	stick|6655 	
still|5824 	sting|6944 	stock|6909 	stomach|6785 	stone|5621 	stool|6885 	
story|7214 	stove|6074 	strategy|7372 	street|6935 	strike|6175 	strong|6457 	
struggle|5806 	student|6444 	stuff|7439 	stumble|5507 	style|5499 	subject|5756 	
submit|5476 	subway|6608 	success|6964 	such|5642 	sudden|5698 	suffer|6838 	
sugar|7190 	suggest|6900 	suit|5704 	summer|7032 	sunny|5657 	sunset|6039 	
sun|7210 	super|6029 	supply|7437 	supreme|6033 	sure|7442 	surface|6358 	
surge|6088 	surprise|7070 	surround|5831 	survey|6336 	suspect|5714 	sustain|6755 	
swallow|7108 	swamp|7125 	swap|7103 	swarm|5515 	swear|6867 	sweet|5885 	
swift|6789 	swim|5805 	swing|6209 	switch|6115 	sword|5959 	symbol|7385 	
symptom|7152 	syrup|5700 	system|7042 	table|7177 	tackle|7100 	tag|6800 	
tail|6006 	talent|5899 	talk|7419 	tank|5922 	tape|5592 	target|6809 	
task|6454 	taste|7286 	tattoo|6091 	taxi|7343 	teach|6222 	team|6349 	
tell|5573 	tenant|7318 	tennis|6595 	tent|6328 	ten|5865 	term|7427 	
test|7387 	text|7425 	thank|5938 	that|5890 	theme|6750 	then|7111 	
theory|6285 	there|7413 	they|6059 	thing|5587 	this|5967 	thought|6828 	
three|5855 	thrive|6534 	throw|6733 	thumb|7115 	thunder|6225 	ticket|5744 	
tide|7315 	tiger|6802 	tilt|7198 	timber|6682 	time|7401 	tiny|6163 	
tip|6549 	tired|7292 	tissue|7361 	title|6224 	toast|7056 	tobacco|6054 	
today|6128 	toddler|5688 	toe|6481 	together|7349 	toilet|5749 	token|6014 	
tomato|6941 	tomorrow|6960 	tone|7281 	tongue|6251 	tonight|7223 	tool|6302 	
tooth|6304 	topic|6938 	topple|7422 	top|6949 	torch|6591 	tornado|6543 	
tortoise|7116 	toss|5736 	total|7467 	tourist|7332 	toward|5773 	tower|6124 	
town|6781 	toy|5861 	track|6451 	trade|6744 	traffic|7290 	tragic|7444 	
train|6382 	transfer|6192 	trap|5730 	trash|5567 	travel|7023 	tray|5495 	
treat|7469 	tree|5836 	trend|6956 	trial|6142 	tribe|6332 	trick|6742 	
trigger|6509 	trim|7241 	trip|5680 	trophy|7074 	trouble|5999 	truck|6173 	
true|6999 	truly|5878 	trumpet|6114 	trust|6994 	truth|5484 	try|7386 	
tube|6410 	tuition|7089 	tumble|6796 	tuna|6836 	tunnel|6886 	turkey|6216 	
turn|5542 	turtle|7154 	twelve|5432 	twenty|5626 	twice|6464 	twin|6928 	
twist|6269 	two|6562 	type|6110 	typical|6227 	ugly|7061 	umbrella|7059 	
