1774-06-18-en-bip39-orange-fair-boar-encode
abandon|5886 	ability|5771 	able|6656 	about|7283 	above|6146 	absent|6953 	
film|7004 	filter|7209 	final|5621 	find|6737 	fine|7298 	finger|7073 	
finish|6414 	fire|5957 	firm|5693 	first|5986 	fiscal|5837 	fish|5472 	
fitness|6441 	fit|7183 	fix|5643 	flag|5437 	flame|6491 	flash|6278 	
flat|5535 	flavor|6954 	flee|6508 	flight|7301 	flip|6576 	float|7247 	
flock|6842 	floor|7363 	flower|6050 	fluid|5851 	flush|6043 	fly|7013 	
foam|6121 	focus|6309 	fog|5501 	foil|7130 	fold|5835 	follow|5583 	
food|7239 	foot|7423 	force|6479 	forest|6698 	forget|6446 	fork|5892 	
fortune|6554 	forum|6963 	forward|5439 	fossil|6986 	foster|6952 	found|6561 	
fox|7290 	fragile|6075 	frame|7353 	frequent|5519 	fresh|6065 	friend|5847 	
fringe|6568 	frog|6274 	front|6384 	frost|6617 	frown|7281 	frozen|6882 	
fruit|7187 	fuel|7460 	funny|6104 	fun|6602 	furnace|5904 	fury|6644 	
future|6630 	gadget|6447 	gain|6273 	galaxy|6979 	gallery|5838 	game|6864 	
gap|6724 	garage|6664 	garbage|7438 	garden|5970 	garlic|6068 	garment|5790 	
gasp|6909 	gas|7321 	gate|6992 	gather|5660 	gauge|6611 	gaze|7076 	
general|5926 	genius|6298 	genre|7195 	gentle|7049 	genuine|6673 	gesture|6382 	
ghost|7320 	giant|7223 	gift|6225 	giggle|6468 	ginger|5588 	giraffe|6810 	
girl|6653 	give|7449 	glad|6099 	glance|5924 	glare|6052 	glass|5478 	
glide|6262 	glimpse|5778 	globe|6751 	gloom|6567 	glory|5752 	glove|6701 	
glow|6463 	glue|6471 	goat|5988 	goddess|5495 	gold|6682 	good|6171 	
goose|5927 	gorilla|6840 	gospel|6454 	gossip|6589 	govern|6972 	gown|6319 	
grab|6230 	grace|7167 	grain|6215 	grant|7127 	grape|6593 	grass|6776 	
gravity|5713 	great|6748 	green|6373 	grid|5893 	grief|6195 	grit|6392 	
grocery|5827 	group|6930 	grow|6078 	grunt|6829 	guard|6096 	guess|5818 	
guide|7146 	guilt|6219 	guitar|7262 	gun|7089 	gym|5871 	habit|7225 	
hair|6084 	half|7462 	hammer|6574 	hamster|7120 	hand|5855 	happy|6562 	
harbor|6095 	hard|7458 	harsh|6816 	harvest|6277 	hat|5739 	have|6449 	
hawk|6973 	hazard|5894 	head|5706 	health|6603 	heart|7083 	heavy|6590 	
hedgehog|6304 	height|5969 	hello|7154 	helmet|6581 	help|6812 	hen|6379 	
hero|7188 	hidden|7348 	high|6456 	hill|5999 	hint|6767 	hip|6499 	
hire|5909 	history|6852 	hobby|5620 	hockey|6598 	hold|6326 	hole|5670 	
holiday|6120 	hollow|6152 	home|6500 	honey|6747 	hood|7366 	hope|6525 	
horn|6658 	horror|6610 	horse|7273 	hospital|5956 	host|7044 	hotel|6143 	
hour|7392 	hover|6899 	hub|5512 	huge|6082 	human|7148 	humble|5646 	
humor|7171 	hundred|6376 	hungry|6123 	hunt|7286 	hurdle|6473 	hurry|6887 	
hurt|5451 	husband|7374 	hybrid|6998 	ice|7172 	icon|6161 	idea|7391 	
identify|7371 	idle|6134 	ignore|7077 	illegal|6314 	illness|5740 	ill|5804 	
image|6649 	imitate|6577 	immense|5810 	immune|6466 	impact|6745 	impose|6667 	
improve|7368 	impulse|5466 	inch|6708 	include|5712 	income|6837 	increase|6442 	
index|7063 	indicate|6743 	indoor|6092 	industry|6357 	infant|6801 	inflict|5524 	
inform|6155 	inhale|7372 	inherit|7338 	initial|5520 	inject|5798 	injury|6527 	
inmate|6350 	inner|5822 	innocent|7035 	input|7128 	inquiry|7318 	insane|6734 	
insect|5453 	inside|6901 	inspire|6987 	install|6366 	intact|7344 	interest|6908 	
into|5923 	invest|5962 	invite|6293 	involve|5623 	iron|6995 	island|5480 	
isolate|6584 	issue|6194 	item|7081 	ivory|7394 	jacket|6154 	jaguar|5502 	
jar|5435 	jazz|7322 	jealous|5925 	jeans|5560 	jelly|7066 	jewel|5490 	
job|7100 	join|5866 	joke|6458 	journey|5625 	joy|6391 	judge|7330 	
juice|6902 	jump|7447 	jungle|6439 	junior|5877 	junk|6210 	just|6467 	
kangaroo|5997 	keen|6125 	keep|5769 	ketchup|6547 	key|6358 	kick|6830 	
kidney|6004 	kid|6588 	kind|5669 	kingdom|5867 	kiss|6070 	kitchen|6328 	
kite|7065 	kitten|6176 	kit|6914 	kiwi|5895 	knee|6017 	knife|5698 	
knock|7468 	know|6126 	label|6313 	labor|6267 	lab|6490 	ladder|6232 	
lady|5919 	lake|6579 	lamp|5874 	language|6008 	laptop|6495 	large|5541 	
later|7219 	latin|5570 	laugh|6557 	laundry|6965 	lava|7103 	lawn|6409 	
lawsuit|5642 	law|7014 	layer|7221 	lazy|6377 	leader|6234 	leaf|6875 	
learn|5946 	leave|6548 	lecture|6324 	left|6692 	legal|7199 	legend|5786 	
leg|6018 	leisure|6871 	lemon|7196 	lend|5599 	length|5473 	lens|5813 	
leopard|6790 	lesson|6948 	letter|5574 	level|6129 	liar|6974 	liberty|6411 	
library|6461 	license|5516 	life|7253 	lift|7274 	light|7115 	like|6434 	
limb|7178 	limit|6946 	link|7260 	lion|5799 	liquid|6393 	list|5721 	
little|6279 	live|5624 	lizard|7079 	load|6338 	loan|6713 	lobster|5767 	
local|6253 	lock|5509 	logic|7421 	lonely|6935 	long|6924 	loop|6489 	
lottery|6559 	loud|5963 	lounge|5655 	love|6214 	loyal|7313 	lucky|6332 	
luggage|5613 	lumber|6072 	lunar|6046 	lunch|7287 	luxury|5961 	lyrics|5979 	
machine|6526 	mad|5608 	magic|6007 	magnet|6642 	maid|7269 	mail|6869 	
main|7211 	major|6186 	make|7159 	mammal|6820 	manage|7050 	mandate|5741 	
mango|6402 	mansion|5616 	manual|6122 	man|5958 	maple|5953 	marble|7185 	
march|7315 	margin|7259 	marine|5639 	market|5930 	marriage|5497 	mask|7282 	
mass|6521 	master|7064 	match|5452 	material|7358 	math|6080 	matrix|6069 	
matter|6940 	maximum|5444 	maze|7006 	meadow|6333 	mean|7201 	measure|6315 	
meat|6498 	mechanic|7087 	medal|5982 	media|6880 	melody|6193 	melt|6079 	
member|6440 	memory|7463 	mention|6410 	menu|6756 	mercy|7101 	merge|5450 	
merit|7307 	merry|6012 	mesh|6648 	message|7406 	metal|6942 	method|6025 	
middle|5717 	midnight|6742 	milk|7324 	million|6824 	mimic|5801 	mind|5947 	
minimum|7060 	minor|5714 	minute|6535 	miracle|7026 	mirror|5664 	misery|5860 	
miss|6450 	mistake|6334 	mixed|6780 	mixture|6331 	mix|6209 	mobile|6242 	
model|5547 	modify|6254 	moment|7474 	mom|5738 	monitor|5651 	monkey|6564 	
monster|5876 	month|6307 	moon|5461 	moral|5967 	more|6482 	morning|6317 	
mosquito|6038 	mother|5540 	motion|5794 	motor|5500 	mountain|6752 	mouse|7265 	
move|6916 	movie|6240 	much|5442 	muffin|5504 	mule|5792 	multiply|7470 	
muscle|6867 	museum|5511 	mushroom|6591 	music|6374 	must|7347 	mutual|6738 	
myself|6157 	mystery|5467 	myth|6271 	naive|5718 	name|7220 	napkin|5980 	
narrow|6388 	nasty|6505 	nation|7275 	nature|5464 	near|7276 	neck|6741 	
need|6047 	negative|7001 	neglect|5649 	neither|6585 	nephew|6684 	nerve|6813 	
nest|6735 	network|6231 	net|7104 	neutral|6792 	never|5747 	news|5884 	
next|6127 	nice|7000 	night|6041 	noble|5737 	noise|6367 	nominee|7244 	
noodle|6306 	normal|7069 	north|6731 	nose|5994 	notable|5673 	note|6283 	
nothing|6207 	notice|5735 	novel|5793 	now|6832 	nuclear|6432 	number|6532 	
nurse|6677 	nut|5531 	oak|6364 	obey|6183 	object|7395 	oblige|5905 	
obscure|7071 	observe|6427 	obtain|6519 	obvious|5657 	occur|5668 	ocean|6707 	
october|6623 	odor|5635 	offer|5853 	office|5704 	off|7153 	often|5748 	
oil|6289 	okay|6509 	old|7215 	olive|6475 	olympic|6459 	omit|6340 	
once|6627 	one|7389 	onion|6064 	online|5981 	only|6502 	open|6983 	
opera|6303 	opinion|6397 	oppose|5937 	option|5824 	orange|7207 	orbit|7180 	
orchard|7245 	order|6363 	ordinary|6406 	organ|6101 	orient|7037 	original|6060 	
orphan|5530 	ostrich|6663 	other|5533 	outdoor|7011 	outer|5885 	output|7041 	
outside|5493 	oval|5586 	oven|6881 	over|5709 	owner|7436 	own|6853 	
oxygen|5807 	oyster|6850 	ozone|6196 	pact|6390 	paddle|5902 	page|6344 	
pair|5833 	palace|6308 	palm|7365 	panda|6689 	panel|6836 	panic|6083 	
panther|7162 	paper|7476 	parade|7237 	parent|5821 	park|5863 	parrot|7272 	
party|6296 	pass|7194 	patch|6700 	path|5803 	patient|7336 	patrol|5703 	
pattern|6211 	pause|6785 	pave|6531 	payment|6638 	peace|6320 	peanut|5779 	
pear|6699 	peasant|5605 	pelican|7329 	penalty|6795 	pencil|6035 	pen|7053 	
people|6136 	pepper|6600 	perfect|6595 	permit|5563 	person|6546 	pet|6628 	
phone|6162 	photo|7279 	phrase|7327 	physical|5567 	piano|6517 	picnic|5707 	
picture|6226 	piece|5536 	pigeon|6387 	pig|6062 	pill|7243 	pilot|6347 	
pink|6188 	pioneer|6257 	pipe|5883 	pistol|6330 	pitch|6920 	pizza|6241 	
place|6815 	planet|6002 	plastic|5591 	plate|5549 	play|7002 	please|6632 	
pledge|5915 	pluck|7443 	plug|6019 	plunge|6144 	poem|5475 	poet|5808 	
point|5782 	polar|7343 	pole|6874 	police|6680 	pond|6182 	pony|6666 	
pool|5985 	popular|5527 	portion|5446 	position|6676 	possible|7034 	post|6292 	
potato|7020 	pottery|6570 	poverty|7408 	powder|6053 	power|5791 	practice|7204 	
praise|6704 	predict|5952 	prefer|6947 	prepare|5457 	present|6808 	pretty|6381 	
prevent|5619 	price|6336 	pride|5742 	primary|6259 	print|6635 	priority|6637 	
prison|6787 	private|5602 	prize|7110 	problem|6705 	process|6696 	produce|6198 	
profit|5945 	program|6166 	project|7206 	promote|5955 	proof|6457 	property|7417 	
prosper|5834 	protect|5448 	proud|6687 	provide|5842 	public|5667 	pudding|6897 	
pull|6957 	pulp|6537 	pulse|7224 	pumpkin|5498 	punch|7212 	pupil|5539 	
puppy|5879 	purchase|5572 	purity|6955 	purpose|6368 	purse|5763 	push|6270 	
put|7126 	puzzle|7008 	pyramid|5611 	quality|7264 	quantum|6786 	quarter|7401 	
question|6280 	quick|6732 	quit|6622 	quiz|6606 	quote|5830 	rabbit|6783 	
raccoon|7457 	race|7250 	rack|6323 	radar|5584 	radio|6111 	rail|6636 	
rain|5990 	raise|6885 	rally|6970 	ramp|6989 	ranch|6760 	random|6032 	
range|6566 	rapid|5896 	rare|7416 	rate|6550 	rather|5841 	raven|6612 	
raw|5517 	razor|5750 	ready|6530 	real|5496 	reason|6360 	rebel|5949 	
rebuild|6272 	recall|6889 	receive|5654 	recipe|6652 	record|6212 	recycle|6090 	
reduce|7088 	reflect|5481 	reform|7003 	refuse|6951 	region|5647 	regret|6302 	
regular|5597 	reject|6592 	relax|7054 	release|7426 	relief|6990 	rely|6646 	
remain|5991 	remember|6587 	remind|5907 	remove|6685 	render|6835 	renew|5975 	
rent|7249 	reopen|7119 	repair|6356 	repeat|7311 	replace|7045 	report|6325 	
require|6904 	rescue|6821 	resemble|7116 	resist|6843 	resource|6089 	response|5631 	
result|5932 	retire|7280 	retreat|6448 	return|7413 	reunion|5788 	reveal|7107 	
review|5695 	reward|6873 	rhythm|6149 	ribbon|5553 	rib|5829 	rice|6329 	
rich|6543 	ride|5487 	ridge|7218 	rifle|6312 	right|6335 	rigid|6114 	
ring|6003 	riot|6975 	ripple|7302 	risk|6906 	ritual|7409 	rival|6770 	
river|5685 	road|7414 	roast|6112 	robot|6036 	robust|6097 	rocket|6839 	
romance|6040 	roof|6431 	rookie|6753 	room|6480 	rose|6771 	rotate|5890 	
rough|7230 	round|6341 	route|6484 	royal|5872 	rubber|6113 	rude|7157 	
rug|6757 	rule|7181 	runway|6469 	run|6876 	rural|7102 	saddle|6868 	
sadness|5688 	sad|7226 	safe|5836 	sail|6594 	salad|6378 	salmon|6626 	
salon|6135 	salt|6629 	salute|6168 	same|5503 	sample|6507 	sand|7422 	
satisfy|7042 	satoshi|7435 	sauce|6464 	sausage|6728 	save|5831 	say|5634 	
scale|6854 	scan|6227 	scare|6179 	scatter|7464 	scene|7015 	scheme|6912 	
school|6424 	science|5816 	scissors|5571 	scorpion|6618 	scout|6962 	scrap|5723 	
screen|6862 	script|6981 	scrub|6437 	search|7238 	season|6712 	seat|7377 	
sea|7252 	second|6238 	secret|6076 	section|6814 	security|6650 	seed|5564 	
seek|6729 	segment|6945 	select|6504 	sell|7193 	seminar|7412 	senior|6834 	
sense|5920 	sentence|6961 	series|6976 	service|6170 	session|6558 	settle|6305 	
setup|6462 	seven|6709 	shadow|6811 	shaft|7217 	shallow|6403 	share|7040 	
shed|7021 	shell|6982 	sheriff|6445 	shield|6460 	shift|7036 	shine|6142 	
ship|5636 	shiver|7092 	shock|6071 	shoe|6984 	shoot|7332 	shop|6444 	
short|5781 	shoulder|6552 	shove|7387 	shrimp|5521 	shrug|6342 	shuffle|6418 	
shy|6429 	sibling|7248 	sick|6483 	side|5662 	siege|7396 	sight|6846 	
sign|6033 	silent|5627 	silk|6398 	silly|5674 	silver|6807 	similar|7475 	
simple|6690 	since|5954 	sing|6746 	siren|7098 	sister|6228 	situate|6428 	
six|6884 	size|6991 	skate|7043 	sketch|6044 	skill|5948 	skin|6049 	
skirt|6886 	ski|5787 	skull|6399 	slab|7465 	slam|7342 	sleep|7078 	
slender|7191 	slice|6169 	slide|6086 	slight|6139 	slim|6615 	slogan|5720 	
slot|5603 	slow|5476 	slush|6066 	small|6599 	smart|5777 	smile|6180 	
smoke|6923 	smooth|6890 	snack|7113 	snake|7477 	snap|6913 	sniff|6416 	
snow|6247 	soap|6894 	soccer|6051 	social|5758 	sock|5454 	soda|7019 	
soft|5861 	solar|5865 	soldier|7473 	solid|5996 	solution|5832 	solve|5443 	
someone|6235 	song|5992 	soon|5593 	sorry|5534 	sort|5537 	soul|7351 	
sound|5783 	soup|5805 	source|5489 	south|6858 	space|6968 	spare|6394 	
spatial|6285 	spawn|7072 	speak|6311 	special|7137 	speed|5754 	spell|6654 	
spend|6541 	sphere|6918 	spice|6655 	spider|6295 	spike|6029 	spin|6866 	
spirit|7170 	split|6686 	spoil|6260 	sponsor|5526 	spoon|6781 	sport|6969 	
spot|5609 	spray|7346 	spread|7184 	spring|6493 	spy|7084 	square|6455 	
squeeze|6385 	squirrel|6515 	stable|7246 	stadium|6941 	staff|6024 	stage|6789 	
stairs|7305 	stamp|7376 	stand|6299 	start|5950 	state|6944 	stay|6301 	
steak|7255 	steel|5702 	stem|7411 	step|6966 	stereo|6010 	stick|6932 	
still|6337 	sting|7214 	stock|6844 	stomach|7090 	stone|5506 	stool|6222 	
story|6206 	stove|5562 	strategy|6318 	street|6087 	strike|7373 	strong|6477 	
struggle|7012 	student|6793 	stuff|6848 	stumble|6674 	style|6100 	subject|6058 	
submit|7289 	subway|6077 	success|7356 	such|6758 	sudden|6488 	suffer|6216 	
sugar|6856 	suggest|6583 	suit|6779 	summer|7039 	sunny|6938 	sunset|5628 	
sun|6248 	super|7349 	supply|6802 	supreme|6891 	sure|6870 	surface|7415 	
surge|5899 	surprise|6365 	surround|7222 	survey|5515 	suspect|7319 	sustain|6496 	
swallow|6739 	swamp|6300 	swap|5844 	swarm|7325 	swear|6266 	sweet|6934 	
swift|5684 	swim|6229 	swing|6895 	switch|6750 	sword|6185 	symbol|6233 	
symptom|7122 	syrup|5565 	system|6485 	table|5596 	tackle|6855 	tag|6426 	
tail|6117 	talent|5914 	talk|6221 	tank|6529 	tape|6173 	target|7005 	
task|6694 	taste|5447 	tattoo|5614 	taxi|7452 	teach|6872 	team|7029 	
tell|7158 	tenant|7025 	tennis|6239 	tent|6419 	ten|6988 	term|7182 	
test|6175 	text|6671 	thank|7094 	that|7105 	theme|7075 	then|5652 	
theory|7431 	there|6865 	they|7234 	thing|6037 	this|5768 	thought|6027 	
three|6978 	thrive|6383 	throw|6436 	thumb|6165 	thunder|7251 	ticket|7229 	
tide|6688 	tiger|7135 	tilt|7294 	timber|6631 	time|6408 	tiny|5486 	
tip|5772 	tired|7055 	tissue|7051 	title|6763 	toast|7360 	tobacco|6964 	
today|5482 	toddler|5993 	toe|7200 	together|6720 	toilet|6605 	token|7074 	
tomato|5715 	tomorrow|6011 	tone|5941 	tongue|6039 	tonight|6109 	tool|6276 	
tooth|5938 	topic|5797 	topple|7341 	top|5661 	torch|5638 	tornado|6798 	
tortoise|5665 	toss|6204 	total|5726 	tourist|5732 	toward|6389 	tower|7198 	
town|5897 	toy|7123 	track|7240 	trade|5598 	traffic|7314 	tragic|6805 	
train|6542 	transfer|7303 	trap|6993 	trash|7293 	travel|6960 	tray|6922 	
treat|7379 	tree|5839 	trend|6774 	trial|6915 	tribe|5671 	trick|5987 	
trigger|6822 	trim|6766 	trip|6736 	trophy|5658 	trouble|6451 	truck|7109 	
true|7095 	truly|6015 	trumpet|6651 	trust|6999 	truth|6980 	try|6048 	
tube|7143 	tuition|7176 	tumble|6927 	tuna|6184 	tunnel|7304 	turkey|6768 	
turn|7163 	turtle|5508 	twelve|7352 	twenty|6956 	twice|7380 	twin|6339 	
twist|6190 	two|7292 	type|6997 	typical|6683 	ugly|6474 	umbrella|5906 	
