1774-02-07-en-bip39-purple-vivacious-beaver-encode
abandon|6329 	ability|7309 	able|6196 	about|6972 	above|6744 	absent|7338 	
bottom|6923 	bounce|6081 	box|6943 	boy|5817 	bracket|5681 	brain|6966 	
brand|6253 	brass|7323 	brave|6725 	bread|6870 	breeze|6588 	brick|6038 	
bridge|6728 	brief|7138 	bright|6931 	bring|5755 	brisk|6454 	broccoli|6111 	
broken|5833 	bronze|5776 	broom|6654 	brother|7460 	brown|5433 	brush|6325 	
bubble|5460 	buddy|6084 	budget|5862 	buffalo|5569 	build|7232 	bulb|6601 	
bulk|6101 	bullet|6435 	bundle|6581 	bunker|5529 	burden|6408 	burger|7321 	
burst|6035 	business|6874 	busy|6103 	bus|7357 	butter|5499 	buyer|7361 	
buzz|5556 	cabbage|5447 	cabin|5745 	cable|7120 	cactus|6219 	cage|5665 	
cake|6397 	call|6939 	calm|6410 	camera|5995 	camp|6169 	canal|5865 	
cancel|7464 	candy|5815 	cannon|6841 	canoe|7019 	canvas|6064 	canyon|7129 	
can|7380 	capable|5437 	capital|5480 	captain|7349 	carbon|5624 	card|6567 	
cargo|6897 	carpet|7300 	carry|6987 	cart|7407 	car|6896 	case|7404 	
cash|6040 	casino|5582 	castle|5808 	casual|5748 	catalog|5890 	catch|7236 	
category|6769 	cattle|5481 	cat|6618 	caught|6623 	cause|7396 	caution|6333 	
cave|6804 	ceiling|7329 	celery|6607 	cement|7189 	census|6949 	century|6557 	
cereal|5893 	certain|6935 	chair|6022 	chalk|7257 	champion|6914 	change|5731 	
chaos|6547 	chapter|6603 	charge|5986 	chase|5740 	chat|5510 	cheap|5686 	
check|7433 	cheese|5950 	chef|5485 	cherry|7243 	chest|6332 	chicken|6899 	
chief|5534 	child|5638 	chimney|7030 	choice|6336 	choose|6155 	chronic|6967 	
chuckle|5550 	chunk|6909 	churn|6387 	cigar|5549 	cinnamon|5891 	circle|7275 	
citizen|7413 	city|6597 	civil|7295 	claim|6570 	clap|7170 	clarify|7174 	
claw|6426 	clay|7421 	clean|6993 	clerk|5714 	clever|6583 	click|7132 	
client|6198 	cliff|6069 	climb|7069 	clinic|6149 	clip|5851 	clock|5566 	
clog|5479 	close|5870 	cloth|6580 	cloud|5778 	clown|6968 	club|5446 	
clump|6229 	cluster|5800 	clutch|7090 	coach|5909 	coast|5774 	coconut|7045 	
code|6793 	coffee|5743 	coil|5742 	coin|6905 	collect|5455 	color|7392 	
column|6774 	combine|6183 	come|5985 	comfort|6281 	comic|7214 	common|5716 	
company|6913 	concert|6320 	conduct|7418 	confirm|6955 	congress|5997 	connect|7102 	
consider|6710 	control|5663 	convince|6174 	cook|6723 	cool|5795 	copper|6958 	
copy|6109 	coral|5576 	core|7215 	corn|7402 	correct|5767 	cost|5672 	
cotton|5500 	couch|6805 	country|7230 	couple|7180 	course|5711 	cousin|6568 	
cover|6427 	coyote|5781 	crack|7436 	cradle|5467 	craft|6940 	cram|7224 	
crane|7089 	crash|6051 	crater|5706 	crawl|6698 	crazy|5671 	cream|6005 	
credit|5475 	creek|6626 	crew|6878 	cricket|7000 	crime|6743 	crisp|7044 	
critic|6445 	crop|6970 	cross|6192 	crouch|5434 	crowd|6550 	crucial|7393 	
cruel|6121 	cruise|5722 	crumble|5616 	crunch|5888 	crush|6956 	crystal|5694 	
cry|6714 	cube|6669 	culture|5845 	cupboard|6309 	cup|6185 	curious|6740 	
current|7304 	curtain|5685 	curve|6594 	cushion|5637 	custom|6609 	cute|5688 	
cycle|5449 	dad|5768 	damage|6648 	damp|7475 	dance|5504 	danger|5472 	
daring|5876 	dash|5591 	daughter|7028 	dawn|6487 	day|5502 	deal|6996 	
debate|7400 	debris|6932 	decade|6150 	december|6670 	decide|6303 	decline|6682 	
decorate|7152 	decrease|6541 	deer|5720 	defense|7322 	define|6141 	defy|6596 	
degree|7455 	delay|6244 	deliver|6566 	demand|6000 	demise|7036 	denial|5517 	
dentist|6468 	deny|5682 	depart|6765 	depend|5925 	deposit|7326 	depth|7012 	
deputy|7018 	derive|7271 	describe|6210 	desert|5606 	design|7465 	desk|6962 	
despair|7034 	destroy|7363 	detail|7183 	detect|5798 	develop|6806 	device|6525 	
devote|5642 	diagram|5528 	dial|5732 	diamond|6050 	diary|5503 	dice|5734 	
diesel|6860 	diet|7145 	differ|5820 	digital|5512 	dignity|5629 	dilemma|7163 	
dinner|5462 	dinosaur|6237 	direct|6382 	dirt|6549 	disagree|6615 	discover|6758 	
disease|5904 	dish|5487 	dismiss|5676 	disorder|5799 	display|7267 	distance|7311 	
divert|7226 	divide|6154 	divorce|6348 	dizzy|6722 	doctor|7479 	document|6924 	
dog|5987 	doll|6509 	dolphin|6875 	domain|6846 	donate|5486 	donkey|7185 	
donor|6815 	door|6122 	dose|6061 	double|7247 	dove|5834 	draft|5501 	
dragon|6184 	drama|7164 	drastic|5974 	draw|5989 	dream|7282 	dress|6177 	
drift|6857 	drill|6378 	drink|7081 	drip|6107 	drive|6003 	drop|6296 	
drum|6575 	dry|7337 	duck|7269 	dumb|6983 	dune|5802 	during|6391 	
dust|6197 	dutch|5945 	duty|7438 	dwarf|5927 	dynamic|6614 	eager|6526 	
eagle|5894 	early|6556 	earn|6238 	earth|6376 	easily|7107 	east|6407 	
easy|6532 	echo|5869 	ecology|5483 	economy|6889 	edge|6057 	edit|5690 	
educate|5622 	effort|7203 	egg|7414 	eight|6148 	either|6223 	elbow|7270 	
elder|6605 	electric|6558 	elegant|5883 	element|5668 	elephant|6357 	elevator|6390 	
elite|5565 	else|5764 	embark|5803 	embody|7303 	embrace|6521 	emerge|7068 	
emotion|6036 	employ|7097 	empower|6849 	empty|5991 	enable|5505 	enact|6881 	
endless|6971 	endorse|6646 	end|6052 	enemy|7461 	energy|5646 	enforce|5561 	
engage|5916 	engine|6951 	enhance|5895 	enjoy|7456 	enlist|7430 	enough|7427 	
enrich|6808 	enroll|5464 	ensure|6633 	enter|6399 	entire|6608 	entry|6745 	
envelope|6733 	episode|5994 	equal|5751 	equip|7147 	erase|7172 	era|6457 	
erode|5537 	erosion|5956 	error|5857 	erupt|6638 	escape|7452 	essay|5990 	
essence|6286 	estate|5788 	eternal|7202 	ethics|6235 	evidence|5973 	evil|7255 	
evoke|6512 	evolve|7020 	exact|7423 	example|5737 	excess|7454 	exchange|6539 	
excite|5603 	exclude|7026 	excuse|5545 	execute|7397 	exercise|5492 	exhaust|5583 	
exhibit|5678 	exile|6305 	exist|6475 	exit|6053 	exotic|7106 	expand|5955 	
expect|5700 	expire|6032 	explain|5900 	expose|6730 	express|5677 	extend|6436 	
extra|7316 	eyebrow|6151 	eye|6900 	fabric|6442 	face|5853 	faculty|6672 	
fade|6507 	faint|5841 	faith|6980 	fall|7327 	false|5498 	fame|7027 	
family|7108 	famous|6795 	fancy|5516 	fantasy|5897 	fan|6704 	farm|5892 	
fashion|5917 	fatal|6801 	father|6803 	fatigue|6842 	fat|7212 	fault|6862 	
favorite|7126 	feature|5589 	february|5584 	federal|7195 	feed|5739 	feel|5867 	
fee|6045 	female|5457 	fence|6978 	festival|6637 	fetch|7166 	fever|6998 	
few|5939 	fiber|7067 	fiction|7016 	field|6241 	figure|7235 	file|7450 	
film|5921 	filter|6628 	final|7308 	find|6059 	fine|5949 	finger|5819 	
finish|6363 	fire|5577 	firm|7024 	first|6734 	fiscal|6481 	fish|6144 	
fitness|6559 	fit|5936 	fix|6115 	flag|6565 	flame|6767 	flash|6689 	
flat|6919 	flavor|5707 	flee|6674 	flight|5459 	flip|6405 	float|6471 	
flock|7191 	floor|7279 	flower|5766 	fluid|5586 	flush|5882 	fly|6302 	
foam|6048 	focus|5470 	fog|5879 	foil|6350 	fold|5667 	follow|5937 	
food|6131 	foot|7477 	force|7031 	forest|6285 	forget|6692 	fork|7118 	
fortune|6368 	forum|6062 	forward|6988 	fossil|7149 	foster|7093 	found|5712 	
fox|6668 	fragile|5514 	frame|6712 	frequent|7364 	fresh|6610 	friend|6777 	
fringe|7439 	frog|5957 	front|5546 	frost|6020 	frown|5650 	frozen|6561 	
fruit|6073 	fuel|5489 	funny|7358 	fun|6748 	furnace|7004 	fury|5729 	
future|5899 	gadget|6459 	gain|5787 	galaxy|6415 	gallery|6784 	game|7083 	
gap|6277 	garage|7350 	garbage|7231 	garden|6172 	garlic|6182 	garment|6818 	
gasp|7474 	gas|6894 	gate|6572 	gather|5723 	gauge|5554 	gaze|6443 	
general|6934 	genius|6014 	genre|6500 	gentle|6034 	genuine|6236 	gesture|5656 	
ghost|5580 	giant|7425 	gift|6697 	giggle|6797 	ginger|7444 	giraffe|6536 	
girl|6926 	give|6138 	glad|5728 	glance|6260 	glare|6901 	glass|6695 	
glide|7115 	glimpse|5469 	globe|5935 	gloom|7125 	glory|7264 	glove|6017 	
glow|6642 	glue|7057 	goat|5555 	goddess|5944 	gold|7307 	good|5910 	
goose|6517 	gorilla|7124 	gospel|5559 	gossip|7168 	govern|6271 	gown|5490 	
grab|6655 	grace|6883 	grain|6082 	grant|6343 	grape|6872 	grass|7370 	
gravity|6092 	great|5811 	green|6079 	grid|6463 	grief|6272 	grit|6006 	
grocery|6705 	group|6835 	grow|5962 	grunt|6991 	guard|6027 	guess|5482 	
guide|6354 	guilt|7406 	guitar|5967 	gun|7476 	gym|6953 	habit|6112 	
hair|5979 	half|5947 	hammer|5980 	hamster|7360 	hand|6321 	happy|6891 	
harbor|7332 	hard|6263 	harsh|6553 	harvest|6732 	hat|7084 	have|5590 	
hawk|6716 	hazard|7365 	head|6127 	health|7098 	heart|5754 	heavy|7177 	
hedgehog|7010 	height|5484 	hello|5643 	helmet|6766 	help|6066 	hen|7092 	
hero|5697 	hidden|6986 	high|7411 	hill|7331 	hint|7319 	hip|6180 	
hire|6876 	history|6820 	hobby|5703 	hockey|7287 	hold|7395 	hole|7459 	
holiday|6554 	hollow|6915 	home|6551 	honey|6440 	hood|6370 	hope|7082 	
horn|6904 	horror|5724 	horse|5721 	hospital|5443 	host|6498 	hotel|6617 	
hour|5552 	hover|7340 	hub|5674 	huge|5852 	human|7368 	humble|6404 	
humor|7062 	hundred|6403 	hungry|7280 	hunt|5543 	hurdle|7186 	hurry|6680 	
hurt|6809 	husband|7086 	hybrid|6369 	ice|6497 	icon|7446 	idea|5886 	
identify|5621 	idle|6337 	ignore|6814 	illegal|7233 	illness|7201 	ill|5856 	
image|5548 	imitate|6117 	immense|6136 	immune|6075 	impact|5493 	impose|6267 	
improve|5611 	impulse|6313 	inch|6212 	include|6119 	income|6461 	increase|5784 	
index|7408 	indicate|5567 	indoor|6921 	industry|6261 	infant|6076 	inflict|5539 	
inform|6782 	inhale|6080 	inherit|6639 	initial|6247 	inject|6816 	injury|6010 	
inmate|6328 	inner|6832 	innocent|6028 	input|6779 	inquiry|5988 	insane|7428 	
insect|6578 	inside|5797 	inspire|6882 	install|7478 	intact|6299 	interest|5738 	
into|6102 	invest|6239 	invite|5536 	involve|5759 	iron|5969 	island|5612 	
isolate|5557 	issue|6514 	item|7146 	ivory|6077 	jacket|6485 	jaguar|5813 	
jar|6564 	jazz|5972 	jealous|6123 	jeans|7389 	jelly|6388 	jewel|5641 	
job|5530 	join|6589 	joke|7113 	journey|7014 	joy|5964 	judge|6729 	
juice|7253 	jump|6505 	jungle|5645 	junior|5777 	junk|7053 	just|6164 	
kangaroo|5885 	keen|5938 	keep|5971 	ketchup|6652 	key|5977 	kick|5913 	
kidney|6472 	kid|6015 	kind|6727 	kingdom|5468 	kiss|5918 	kitchen|5761 	
kite|5560 	kitten|6659 	kit|6812 	kiwi|6760 	knee|6021 	knife|5794 	
knock|7325 	know|5827 	label|6622 	labor|6641 	lab|6946 	ladder|6190 	
lady|7403 	lake|7261 	lamp|6420 	language|5958 	laptop|5822 	large|5951 	
later|5727 	latin|5687 	laugh|5924 	laundry|5466 	lava|6147 	lawn|7096 	
lawsuit|7426 	law|5898 	layer|6527 	lazy|7296 	leader|6516 	leaf|5441 	
learn|6647 	leave|7374 	lecture|7443 	left|5952 	legal|6635 	legend|7362 	
leg|5838 	leisure|6055 	lemon|7066 	lend|5670 	length|7007 	lens|5599 	
leopard|6110 	lesson|6484 	letter|7346 	level|5507 	liar|6662 	liberty|6287 	
library|5772 	license|6163 	life|7293 	lift|6042 	light|6434 	like|6225 	
limb|6276 	limit|6736 	link|6070 	lion|6125 	liquid|6866 	list|6977 	
little|7239 	live|6602 	lizard|5965 	load|7156 	loan|7417 	lobster|5568 	
local|5532 	lock|5639 	logic|5705 	lonely|5832 	long|7197 	loop|6218 	
lottery|5627 	loud|6664 	lounge|5790 	love|5644 	loyal|7205 	lucky|5875 	
luggage|6701 	lumber|5511 	lunar|6214 	lunch|6429 	luxury|7192 	lyrics|5948 	
machine|7458 	mad|5719 	magic|6266 	magnet|5465 	maid|7445 	mail|6533 	
main|5919 	major|5715 	make|5752 	mammal|5975 	manage|6009 	mandate|6294 	
mango|5631 	mansion|7154 	manual|6699 	man|7472 	maple|7110 	marble|6751 	
march|5594 	margin|6791 	marine|7070 	market|6702 	marriage|6383 	mask|7260 	
mass|6869 	master|6831 	match|6598 	material|6438 	math|6106 	matrix|6004 	
matter|7409 	maximum|6171 	maze|7058 	meadow|7376 	mean|5619 	measure|7051 	
meat|5753 	mechanic|6775 	medal|6844 	media|7207 	melody|6759 	melt|6534 	
member|6542 	memory|5592 	mention|6499 	menu|6417 	mercy|6731 	merge|7318 	
merit|5824 	merry|5575 	mesh|5873 	message|7079 	metal|6384 	method|5632 	
middle|5435 	midnight|6359 	milk|6903 	million|5509 	mimic|7356 	mind|6483 	
minimum|5542 	minor|5877 	minute|7219 	miracle|7139 	mirror|7451 	misery|5970 	
miss|5495 	mistake|6851 	mixed|7377 	mixture|5662 	mix|5544 	mobile|7042 	
model|7009 	modify|6992 	moment|7372 	mom|6703 	monitor|6780 	monkey|6952 	
monster|6535 	month|6458 	moon|6840 	moral|7137 	more|7171 	morning|6349 	
mosquito|6455 	mother|7382 	motion|7181 	motor|6508 	mountain|5513 	mouse|5553 	
move|7136 	movie|6026 	much|6203 	muffin|6008 	mule|5440 	multiply|5926 	
muscle|5461 	museum|5570 	mushroom|5445 	music|7109 	must|6560 	mutual|7352 	
myself|5453 	mystery|6392 	myth|7399 	naive|5432 	name|5647 	napkin|6486 	
narrow|6071 	nasty|6243 	nation|5982 	nature|5746 	near|6217 	neck|6493 	
need|6630 	negative|6262 	neglect|6495 	neither|6283 	nephew|6582 	nerve|6753 	
nest|6037 	network|6819 	net|7104 	neutral|6161 	never|5610 	news|7133 	
next|5736 	nice|7148 	night|6232 	noble|6757 	noise|5782 	nominee|6158 	
noodle|6552 	normal|6976 	north|7085 	nose|6981 	notable|6464 	note|6100 	
nothing|7312 	notice|6347 	novel|6187 	now|6829 	nuclear|6245 	number|6453 	
nurse|5826 	nut|6679 	oak|5454 	obey|6251 	object|7128 	oblige|6431 	
obscure|7388 	observe|7351 	obtain|6718 	obvious|5654 	occur|5896 	ocean|7101 	
october|5928 	odor|6193 	offer|5992 	office|6023 	off|6093 	often|6954 	
oil|6938 	okay|6364 	old|6189 	olive|6099 	olympic|5547 	omit|6097 	
once|6711 	one|6083 	onion|7437 	online|6595 	only|6372 	open|6920 	
opera|6401 	opinion|5930 	oppose|5999 	option|6175 	orange|6531 	orbit|5771 	
orchard|7333 	order|6673 	ordinary|6249 	organ|5920 	orient|7199 	original|7258 	
orphan|6360 	ostrich|6522 	other|6916 	outdoor|6848 	outer|7017 	output|5579 	
outside|6433 	oval|5934 	oven|6624 	over|6030 	owner|5659 	own|5821 	
oxygen|6194 	oyster|7353 	ozone|6255 	pact|6645 	paddle|6824 	page|5804 	
pair|7178 	palace|6315 	palm|7143 	panda|5600 	panel|6386 	panic|5725 	
panther|6366 	paper|6437 	parade|5691 	parent|6452 	park|6653 	parrot|6105 	
party|7422 	pass|6853 	patch|6039 	path|6323 	patient|5789 	patrol|6604 	
pattern|6209 	pause|5757 	pave|7041 	payment|6762 	peace|6292 	peanut|6273 	
pear|5458 	peasant|6162 	pelican|6270 	penalty|6385 	pencil|6124 	pen|6854 	
people|6139 	pepper|6298 	perfect|6886 	permit|6856 	person|7259 	pet|6726 	
phone|5713 	photo|7157 	phrase|6571 	physical|7281 	piano|6513 	picnic|7284 	
picture|7103 	piece|5572 	pigeon|5880 	pig|7254 	pill|5785 	pilot|5775 	
pink|5786 	pioneer|6787 	pipe|6300 	pistol|5831 	pitch|7369 	pizza|5448 	
place|6474 	planet|7306 	plastic|5760 	plate|7072 	play|6413 	please|5693 	
pledge|6737 	pluck|7190 	plug|6473 	plunge|5966 	poem|5633 	poet|5866 	
point|7048 	polar|5562 	pole|5521 	police|6658 	pond|6170 	pony|6418 	
pool|5855 	popular|6684 	portion|6460 	position|6694 	possible|7410 	post|6783 	
potato|6747 	pottery|6065 	poverty|6230 	powder|6240 	power|6425 	practice|6504 	
praise|5726 	predict|6254 	prefer|7040 	prepare|7234 	present|6338 	pretty|5911 	
prevent|7441 	price|6752 	pride|5526 	primary|5984 	print|5649 	priority|5680 	
prison|6632 	private|5597 	prize|6167 	problem|6208 	process|6274 	produce|5491 	
profit|7378 	program|6741 	project|6135 	promote|5525 	proof|6002 	property|7046 	
prosper|6068 	protect|7292 	proud|7343 	provide|6310 	public|7440 	pudding|6868 	
pull|6888 	pulp|5439 	pulse|6961 	pumpkin|6406 	punch|6113 	pupil|5901 	
puppy|7121 	purchase|7169 	purity|6879 	purpose|5872 	purse|5861 	push|5968 	
put|6419 	puzzle|6394 	pyramid|5796 	quality|6984 	quantum|5953 	quarter|6864 	
question|6776 	quick|5825 	quit|6304 	quiz|5573 	quote|6738 	rabbit|5558 	
raccoon|5497 	race|6339 	rack|6346 	radar|5783 	radio|6282 	rail|6311 	
rain|6011 	raise|6837 	rally|6344 	ramp|6275 	ranch|7367 	random|5602 	
range|7032 	rapid|7071 	rare|5836 	rate|6156 	rather|5625 	raven|6114 	
raw|7208 	razor|6686 	ready|5791 	real|7468 	reason|7227 	rebel|5652 	
rebuild|6742 	recall|6326 	receive|6001 	recipe|7263 	record|6960 	recycle|6867 	
reduce|6693 	reflect|7056 	reform|7424 	refuse|7401 	region|6416 	regret|5578 	
regular|6207 	reject|6573 	relax|7122 	release|7320 	relief|6656 	rely|5943 	
remain|7161 	remember|6771 	remind|7297 	remove|6865 	render|6067 	renew|5524 	
rent|7119 	reopen|5673 	repair|7155 	repeat|6543 	replace|7283 	report|6676 	
require|6908 	rescue|6985 	resemble|6574 	resist|5593 	resource|6912 	response|7249 	
result|5438 	retire|5744 	retreat|7252 	return|6024 	reunion|5684 	reveal|7141 	
review|6269 	reward|6822 	rhythm|7160 	ribbon|6537 	rib|6786 	rice|5960 	
rich|6850 	ride|6441 	ridge|6312 	rifle|7277 	right|6341 	rigid|5906 	
ring|6224 	riot|7390 	ripple|6145 	risk|6529 	ritual|6685 	rival|7029 	
river|5613 	road|5531 	roast|5773 	robot|6576 	robust|6470 	rocket|6211 	
romance|6948 	roof|6316 	rookie|5741 	room|7334 	rose|6058 	rotate|6965 	
rough|6877 	round|6858 	route|6074 	royal|7291 	rubber|5708 	rude|6661 	
rug|6861 	rule|6178 	runway|6246 	run|5823 	rural|5770 	saddle|6942 	
sadness|6409 	sad|5868 	safe|6950 	sail|6724 	salad|6773 	salmon|6930 	
salon|5840 	salt|6893 	salute|6412 	same|7117 	sample|7198 	sand|7310 	
satisfy|7276 	satoshi|7087 	sauce|5689 	sausage|6995 	save|6585 	say|5551 	
scale|5704 	scan|6719 	scare|6520 	scatter|6706 	scene|5810 	scheme|6200 	
school|6133 	science|5993 	scissors|6279 	scorpion|6389 	scout|7299 	scrap|7184 	
screen|6479 	script|7015 	scrub|5837 	search|6195 	season|7223 	seat|7328 	
sea|6423 	second|6524 	secret|6142 	section|6168 	security|7076 	seed|6496 	
seek|6918 	segment|6054 	select|7371 	sell|7387 	seminar|6528 	senior|6118 	
sense|5762 	sentence|5848 	series|6600 	service|5615 	session|5508 	settle|5476 	
setup|6643 	seven|6466 	shadow|5961 	shaft|6599 	shallow|6356 	share|5609 	
shed|7111 	shell|6264 	sheriff|6828 	shield|6910 	shift|5978 	shine|6964 	
ship|5588 	shiver|6927 	shock|7179 	shoe|7008 	shoot|5942 	shop|6306 	
short|6800 	shoulder|6019 	shove|5858 	shrimp|7238 	shrug|6432 	shuffle|6086 	
shy|6768 	sibling|6128 	sick|5617 	side|5902 	siege|5605 	sight|6937 	
sign|6047 	silent|6817 	silk|5981 	silly|5907 	silver|6098 	similar|5658 	
simple|5912 	since|5474 	sing|7242 	siren|6342 	sister|6318 	situate|5863 	
six|6892 	size|6691 	skate|6421 	sketch|6444 	skill|6895 	skin|6503 	
skirt|7159 	ski|7457 	skull|6584 	slab|7075 	slam|6973 	sleep|6450 	
slender|7250 	slice|7305 	slide|6428 	slight|6231 	slim|7025 	slogan|6613 	
slot|7462 	slow|6031 	slush|5959 	small|7448 	smart|6799 	smile|6631 	
smoke|5538 	smooth|7246 	snack|7001 	snake|6173 	snap|5442 	sniff|6538 	
snow|5608 	soap|6345 	soccer|7100 	social|7194 	sock|5574 	soda|6380 	
soft|5456 	solar|7059 	soldier|6213 	solid|7453 	solution|6465 	solve|5488 	
someone|6152 	song|5733 	soon|5698 	sorry|7114 	sort|7301 	soul|5696 	
sound|5914 	soup|7013 	source|6611 	south|6116 	space|7288 	spare|7240 	
spatial|6393 	spawn|6660 	speak|5533 	special|6233 	speed|6166 	spell|7470 	
spend|5451 	sphere|6252 	spice|5864 	spider|6675 	spike|7466 	spin|6248 	
spirit|7127 	split|7006 	spoil|5954 	sponsor|6687 	spoon|6715 	sport|5604 	
spot|5540 	spray|7384 	spread|7248 	spring|6469 	spy|6898 	square|5849 	
squeeze|6644 	squirrel|6754 	stable|6227 	stadium|7022 	staff|6963 	stage|7204 	
stairs|7366 	stamp|5630 	stand|6130 	start|6043 	state|6367 	stay|6307 	
steak|6947 	steel|6234 	stem|6353 	step|6056 	stereo|5915 	stick|6186 	
still|6700 	sting|6290 	stock|6994 	stomach|6873 	stone|6540 	stool|7313 	
story|6721 	stove|6651 	strategy|6402 	street|6335 	strike|7055 	strong|6379 	
struggle|6713 	student|5830 	stuff|6789 	stumble|7336 	style|7200 	subject|7173 	
submit|6358 	subway|6859 	success|6834 	such|6688 	sudden|7344 	suffer|5695 	
sugar|6188 	suggest|6506 	suit|6863 	summer|7144 	sunny|6620 	sunset|5871 	
sun|6439 	super|6242 	supply|7394 	supreme|7386 	sure|6796 	surface|6650 	
surge|6929 	surprise|6749 	surround|5541 	survey|6690 	suspect|7112 	sustain|6140 	
swallow|7348 	swamp|7065 	swap|7047 	swarm|5585 	swear|6810 	sweet|6033 	
swift|5444 	swim|6330 	swing|6295 	switch|7229 	sword|5477 	symbol|6374 	
symptom|5749 	syrup|5494 	system|6157 	table|6375 	tackle|6811 	tag|6739 	
tail|5607 	talent|6095 	talk|7153 	tank|6258 	tape|6308 	target|6569 	
task|6137 	taste|5765 	tattoo|6709 	taxi|7467 	teach|5809 	team|5758 	
tell|5780 	tenant|7151 	tennis|7216 	tent|7021 	ten|7435 	term|6490 	
test|7165 	text|6447 	thank|6256 	that|6827 	theme|7088 	then|6519 	
theory|6928 	there|6322 	they|5807 	thing|6078 	this|7167 	thought|6813 	
three|6887 	thrive|5699 	throw|7228 	thumb|5664 	thunder|7080 	ticket|7383 	
tide|7150 	tiger|7140 	tilt|5843 	timber|7182 	time|6890 	tiny|7471 	
tip|7054 	tired|6548 	tissue|6746 	title|5903 	toast|6911 	tobacco|5701 	
today|6134 	toddler|5818 	toe|6476 	together|6501 	toilet|6999 	token|7285 	
tomato|5860 	tomorrow|5887 	tone|6288 	tongue|6016 	tonight|5506 	tool|5839 	
tooth|5976 	topic|7359 	topple|7286 	top|5675 	torch|5735 	tornado|5473 	
tortoise|6096 	toss|6523 	total|5655 	tourist|5563 	toward|6944 	tower|6355 	
town|6612 	toy|6199 	track|5683 	trade|5842 	traffic|6327 	tragic|6666 	
train|6518 	transfer|6761 	trap|6681 	trash|6587 	travel|6317 	tray|6085 	
treat|6836 	tree|6108 	trend|6802 	trial|5932 	tribe|6265 	trick|6331 	
trigger|6371 	trim|7405 	trip|6683 	trophy|6790 	trouble|6049 	truck|7447 	
true|6586 	truly|5535 	trumpet|6205 	trust|7162 	truth|5756 	try|6649 	
tube|7265 	tuition|6143 	tumble|6843 	tuna|5805 	tunnel|5933 	turkey|5769 	
turn|5963 	turtle|5520 	twelve|5669 	twenty|7038 	twice|5881 	twin|6511 	
twist|6990 	two|7244 	type|6515 	typical|5846 	ugly|6563 	umbrella|6502 	
