1774-04-08-en-bip39-pink-real-tortoise-encode
abandon|6313 	ability|6042 	able|7075 	about|6584 	above|6674 	absent|5730 	
chief|7178 	child|5710 	chimney|6228 	choice|6355 	choose|6628 	chronic|6353 	
chuckle|7264 	chunk|7436 	churn|6725 	cigar|6267 	cinnamon|7320 	circle|6084 	
citizen|6015 	city|7097 	civil|5755 	claim|6398 	clap|7074 	clarify|5446 	
claw|6555 	clay|7369 	clean|5783 	clerk|6610 	clever|5616 	click|5828 	
client|5656 	cliff|6453 	climb|6557 	clinic|6141 	clip|7142 	clock|7023 	
clog|6154 	close|5599 	cloth|5547 	cloud|7406 	clown|6067 	club|7099 	
clump|5597 	cluster|5904 	clutch|7405 	coach|6863 	coast|6649 	coconut|6711 	
code|5959 	coffee|6109 	coil|5815 	coin|6715 	collect|6569 	color|6260 	
column|5951 	combine|6248 	come|5602 	comfort|5575 	comic|6407 	common|7417 	
company|6352 	concert|6361 	conduct|6357 	confirm|6851 	congress|6441 	connect|7180 	
consider|6685 	control|5917 	convince|6478 	cook|5960 	cool|5450 	copper|6054 	
copy|5524 	coral|6325 	core|6030 	corn|6822 	correct|6854 	cost|6153 	
cotton|6918 	couch|6004 	country|6636 	couple|5819 	course|6546 	cousin|7046 	
cover|6695 	coyote|7193 	crack|7101 	cradle|7283 	craft|5984 	cram|5633 	
crane|6098 	crash|6040 	crater|7349 	crawl|7423 	crazy|7426 	cream|6249 	
credit|7040 	creek|7372 	crew|6891 	cricket|5938 	crime|6073 	crisp|5551 	
critic|6022 	crop|7354 	cross|6684 	crouch|6806 	crowd|7275 	crucial|7443 	
cruel|7253 	cruise|6657 	crumble|6187 	crunch|5723 	crush|6862 	crystal|6427 	
cry|5442 	cube|5884 	culture|6953 	cupboard|5765 	cup|7125 	curious|7432 	
current|6238 	curtain|5522 	curve|5843 	cushion|6227 	custom|5641 	cute|5794 	
cycle|6102 	dad|5500 	damage|6564 	damp|6946 	dance|6898 	danger|6430 	
daring|7409 	dash|7389 	daughter|6965 	dawn|5466 	day|7175 	deal|5594 	
debate|6828 	debris|6561 	decade|5790 	december|6717 	decide|6126 	decline|6940 	
decorate|6833 	decrease|6792 	deer|6993 	defense|5825 	define|5517 	defy|5697 	
degree|6922 	delay|7441 	deliver|6686 	demand|6059 	demise|5607 	denial|5862 	
dentist|5711 	deny|6595 	depart|5673 	depend|7220 	deposit|7166 	depth|5706 	
deputy|7153 	derive|7143 	describe|6973 	desert|6050 	design|6091 	desk|5520 	
despair|7017 	destroy|6976 	detail|6596 	detect|6454 	develop|5684 	device|5487 	
devote|7261 	diagram|6680 	dial|7319 	diamond|5801 	diary|5532 	dice|6987 	
diesel|7123 	diet|7254 	differ|6776 	digital|6314 	dignity|5941 	dilemma|7167 	
dinner|6704 	dinosaur|5486 	direct|6389 	dirt|6785 	disagree|5691 	discover|5581 	
disease|6605 	dish|5769 	dismiss|6616 	disorder|7429 	display|5978 	distance|5650 	
divert|5533 	divide|6359 	divorce|6336 	dizzy|6574 	doctor|6612 	document|6689 	
dog|5876 	doll|5478 	dolphin|7272 	domain|5657 	donate|5740 	donkey|6983 	
donor|5509 	door|7061 	dose|5911 	double|5694 	dove|5732 	draft|5659 	
dragon|6931 	drama|6962 	drastic|6896 	draw|7276 	dream|7045 	dress|7367 	
drift|7458 	drill|6053 	drink|6718 	drip|5566 	drive|7336 	drop|5485 	
drum|5573 	dry|7172 	duck|5961 	dumb|6274 	dune|6696 	during|6282 	
dust|6630 	dutch|7239 	duty|6316 	dwarf|5643 	dynamic|6645 	eager|7472 	
eagle|5774 	early|7048 	earn|6480 	earth|6653 	easily|6709 	east|5902 	
easy|5736 	echo|6732 	ecology|5681 	economy|6904 	edge|6164 	edit|7415 	
educate|5675 	effort|6114 	egg|5484 	eight|7440 	either|5621 	elbow|6710 	
elder|5939 	electric|5802 	elegant|5636 	element|7004 	elephant|5795 	elevator|7245 	
elite|6413 	else|5480 	embark|6740 	embody|7135 	embrace|6780 	emerge|6547 	
emotion|6181 	employ|5527 	empower|5680 	empty|6757 	enable|7025 	enact|6577 	
endless|6714 	endorse|7287 	end|5834 	enemy|6956 	energy|5608 	enforce|5460 	
engage|7228 	engine|6849 	enhance|5496 	enjoy|6130 	enlist|7374 	enough|6932 	
enrich|5826 	enroll|6440 	ensure|7297 	enter|5833 	entire|5525 	entry|5998 	
envelope|6532 	episode|6855 	equal|5646 	equip|5618 	erase|5999 	era|5847 	
erode|6627 	erosion|7390 	error|5930 	erupt|6514 	escape|7301 	essay|6635 	
essence|6369 	estate|6982 	eternal|6368 	ethics|5519 	evidence|6226 	evil|6143 	
evoke|6929 	evolve|7307 	exact|5610 	example|6842 	excess|7464 	exchange|6281 	
excite|5892 	exclude|7039 	excuse|6184 	execute|7461 	exercise|6245 	exhaust|7111 	
exhibit|6848 	exile|7338 	exist|7396 	exit|7073 	exotic|5692 	expand|6132 	
expect|5768 	expire|7306 	explain|5595 	expose|5846 	express|7247 	extend|5440 	
extra|5737 	eyebrow|6358 	eye|5762 	fabric|6101 	face|7211 	faculty|5947 	
fade|5915 	faint|6460 	faith|5715 	fall|7259 	false|6231 	fame|6600 	
family|6024 	famous|6573 	fancy|6930 	fantasy|7027 	fan|7358 	farm|6476 	
fashion|6111 	fatal|5620 	father|6656 	fatigue|6887 	fat|5433 	fault|6233 	
favorite|6921 	feature|6038 	february|6578 	federal|7208 	feed|6495 	feel|6140 	
fee|6581 	female|5942 	fence|5946 	festival|5814 	fetch|5742 	fever|5870 	
few|5824 	fiber|5821 	fiction|6491 	field|6971 	figure|6917 	file|5528 	
film|7355 	filter|5973 	final|5932 	find|6730 	fine|7384 	finger|7131 	
finish|7106 	fire|7331 	firm|6046 	first|5563 	fiscal|6719 	fish|6437 	
fitness|5916 	fit|7098 	fix|6014 	flag|5658 	flame|6123 	flash|7387 	
flat|6570 	flavor|6713 	flee|6396 	flight|5771 	flip|5817 	float|6089 	
flock|6177 	floor|5925 	flower|5448 	fluid|7157 	flush|7086 	fly|6016 	
foam|6449 	focus|7299 	fog|5787 	foil|6501 	fold|5627 	follow|6097 	
food|7164 	foot|5662 	force|6035 	forest|5921 	forget|6943 	fork|6447 	
fortune|5693 	forum|6748 	forward|6810 	fossil|6287 	foster|6881 	found|7449 	
fox|5805 	fragile|6246 	frame|6949 	frequent|6131 	fresh|7342 	friend|6005 	
fringe|6778 	frog|7100 	front|5498 	frost|5994 	frown|5665 	frozen|7001 	
fruit|6808 	fuel|7092 	funny|5588 	fun|7391 	furnace|5886 	fury|7081 	
future|6356 	gadget|6350 	gain|6047 	galaxy|5851 	gallery|5889 	game|5977 	
gap|7256 	garage|6660 	garbage|5521 	garden|6841 	garlic|7437 	garment|7077 	
gasp|6176 	gas|6637 	gate|6272 	gather|5577 	gauge|6095 	gaze|5850 	
general|6747 	genius|6174 	genre|6341 	gentle|7418 	genuine|6400 	gesture|5515 	
ghost|6138 	giant|6301 	gift|5986 	giggle|7392 	ginger|7094 	giraffe|5948 	
girl|6096 	give|6001 	glad|6742 	glance|6752 	glare|5832 	glass|6691 	
glide|5540 	glimpse|5729 	globe|7424 	gloom|7187 	glory|6139 	glove|6844 	
glow|5955 	glue|6593 	goat|6240 	goddess|6857 	gold|5471 	good|5910 	
goose|5866 	gorilla|6062 	gospel|7011 	gossip|6321 	govern|5963 	gown|7093 	
grab|5798 	grace|6624 	grain|6144 	grant|6007 	grape|6673 	grass|7311 	
gravity|6474 	great|7008 	green|6250 	grid|6852 	grief|5481 	grit|6074 	
grocery|6370 	group|7114 	grow|5943 	grunt|6980 	guard|7298 	guess|7435 	
guide|6916 	guilt|6134 	guitar|6345 	gun|6728 	gym|7313 	habit|5997 	
hair|6594 	half|7292 	hammer|5648 	hamster|6572 	hand|6782 	happy|5555 	
harbor|6784 	hard|7378 	harsh|6012 	harvest|5746 	hat|6032 	have|6269 	
hawk|5639 	hazard|7317 	head|5748 	health|6152 	heart|7456 	heavy|5836 	
hedgehog|7177 	height|6334 	hello|6604 	helmet|7102 	help|7347 	hen|7388 	
hero|5574 	hidden|7447 	high|5874 	hill|5451 	hint|5754 	hip|6727 	
hire|6771 	history|6371 	hobby|6104 	hockey|7258 	hold|6985 	hole|6204 	
holiday|6009 	hollow|6309 	home|5727 	honey|5901 	hood|5674 	hope|6163 	
horn|6509 	horror|7076 	horse|5600 	hospital|5437 	host|5981 	hotel|6222 	
hour|6611 	hover|7104 	hub|5567 	huge|6338 	human|6057 	humble|6137 	
humor|7132 	hundred|5583 	hungry|6817 	hunt|5637 	hurdle|5749 	hurry|6354 	
hurt|5972 	husband|5542 	hybrid|6429 	ice|6847 	icon|6531 	idea|6105 	
identify|6996 	idle|6721 	ignore|6208 	illegal|7288 	illness|5863 	ill|5473 	
image|6955 	imitate|6049 	immense|5920 	immune|6853 	impact|7293 	impose|7136 	
improve|5957 	impulse|6034 	inch|6289 	include|6868 	income|7222 	increase|5649 	
index|5558 	indicate|7314 	indoor|6431 	industry|5629 	infant|6836 	inflict|6207 	
inform|6058 	inhale|7042 	inherit|5707 	initial|5700 	inject|6731 	injury|6550 	
inmate|6201 	inner|6318 	innocent|7032 	input|7030 	inquiry|6490 	insane|7144 	
insect|6606 	inside|5669 	inspire|7244 	install|6225 	intact|7277 	interest|7339 	
into|6668 	invest|5686 	invite|6772 	involve|7327 	iron|6643 	island|7312 	
isolate|6033 	issue|6322 	item|7198 	ivory|6741 	jacket|5791 	jaguar|7091 	
jar|6659 	jazz|5741 	jealous|7416 	jeans|6297 	jelly|6119 	jewel|5475 	
job|7375 	join|7072 	joke|7422 	journey|6020 	joy|5991 	judge|7236 	
juice|6173 	jump|6937 	jungle|7365 	junior|6692 	junk|5859 	just|6364 	
kangaroo|5965 	keen|7019 	keep|5865 	ketchup|6077 	key|5853 	kick|5934 	
kidney|6385 	kid|7165 	kind|7281 	kingdom|5903 	kiss|6712 	kitchen|5895 	
kite|6445 	kitten|7465 	kit|6883 	kiwi|6191 	knee|7262 	knife|6090 	
knock|6280 	know|6948 	label|5896 	labor|6519 	lab|6117 	ladder|6753 	
lady|7158 	lake|5666 	lamp|5912 	language|6933 	laptop|7058 	large|6372 	
later|6319 	latin|5579 	laugh|6229 	laundry|6587 	lava|6333 	lawn|6618 	
lawsuit|6179 	law|6446 	layer|7119 	lazy|6466 	leader|6775 	leaf|7246 	
learn|5807 	leave|5962 	lecture|7121 	left|6019 	legal|5676 	legend|6286 	
leg|5767 	leisure|5728 	lemon|6527 	lend|5479 	length|6734 	lens|5553 	
leopard|5800 	lesson|7471 	letter|6113 	level|6433 	liar|6160 	liberty|6911 	
library|7386 	license|6850 	life|6036 	lift|6108 	light|5831 	like|6688 	
limb|7237 	limit|6507 	link|6299 	lion|5871 	liquid|5589 	list|6408 	
little|6291 	live|6471 	lizard|6779 	load|6545 	loan|5632 	lobster|6697 	
local|5897 	lock|7170 	logic|6994 	lonely|5988 	long|6548 	loop|7122 	
lottery|5713 	loud|6607 	lounge|7080 	love|6284 	loyal|6044 	lucky|5651 	
luggage|5438 	lumber|5490 	lunar|5985 	lunch|5640 	luxury|5841 	lyrics|5777 	
machine|6900 	mad|6675 	magic|5576 	magnet|7096 	maid|7479 	mail|6907 	
main|6890 	major|7139 	make|5971 	mammal|5983 	manage|6928 	mandate|6798 	
mango|7377 	mansion|5966 	manual|7438 	man|6375 	maple|7419 	marble|6591 	
march|6960 	margin|6549 	marine|7134 	market|6405 	marriage|6169 	mask|6230 	
mass|6518 	master|7010 	match|6746 	material|7090 	math|6650 	matrix|5461 	
matter|7433 	maximum|5611 	maze|6310 	meadow|7310 	mean|5918 	measure|7469 	
meat|6679 	mechanic|5919 	medal|5492 	media|7303 	melody|7224 	melt|6420 	
member|5668 	memory|6699 	mention|7463 	menu|6991 	mercy|6308 	merge|7357 	
merit|6801 	merry|6018 	mesh|7065 	message|6457 	metal|6324 	method|6764 	
middle|6394 	midnight|6292 	milk|7265 	million|6652 	mimic|5808 	mind|6202 	
minimum|6620 	minor|5842 	minute|7186 	miracle|6205 	mirror|6807 	misery|5908 	
miss|6190 	mistake|6052 	mixed|7088 	mixture|6927 	mix|7171 	mobile|6920 	
model|6462 	modify|5881 	moment|6743 	mom|5670 	monitor|7078 	monkey|7233 	
monster|5698 	month|7250 	moon|6463 	moral|7475 	more|7059 	morning|7337 	
mosquito|6060 	mother|5482 	motion|7412 	motor|7450 	mountain|6448 	mouse|6565 	
move|6999 	movie|7202 	much|6186 	muffin|6876 	mule|5788 	multiply|5869 	
muscle|6455 	museum|7225 	mushroom|5592 	music|5655 	must|7448 	mutual|7316 	
myself|7054 	mystery|6031 	myth|5852 	naive|6827 	name|7255 	napkin|6421 	
narrow|6502 	nasty|7183 	nation|6294 	nature|7113 	near|6919 	neck|5739 	
need|6914 	negative|7063 	neglect|6529 	neither|6128 	nephew|6908 	nerve|7196 	
nest|7148 	network|5434 	net|5757 	neutral|6736 	never|7176 	news|6640 	
next|5849 	nice|7071 	night|5432 	noble|5513 	noise|7188 	nominee|7352 	
noodle|6206 	normal|7115 	north|7021 	nose|5885 	notable|7231 	note|6351 	
nothing|6242 	notice|6259 	novel|6386 	now|6505 	nuclear|6811 	number|7362 	
nurse|7330 	nut|7268 	oak|6275 	obey|6142 	object|6147 	oblige|7126 	
obscure|7413 	observe|6843 	obtain|6093 	obvious|5913 	occur|5758 	ocean|6597 	
october|6995 	odor|6129 	offer|6412 	office|5782 	off|6194 	often|6774 	
oil|5677 	okay|6367 	old|6158 	olive|6188 	olympic|7052 	omit|6623 	
once|5887 	one|7069 	onion|5645 	online|5760 	only|6023 	open|6665 	
opera|6167 	opinion|5585 	oppose|7279 	option|5743 	orange|6884 	orbit|6135 	
orchard|6972 	order|6899 	ordinary|5630 	organ|6526 	orient|5456 	original|7393 	
orphan|7036 	ostrich|7451 	other|7371 	outdoor|7089 	outer|5793 	output|7322 	
outside|6579 	oval|5530 	oven|6069 	over|6306 	owner|6638 	own|5683 	
oxygen|6189 	oyster|7294 	ozone|6066 	pact|7462 	paddle|7398 	page|5750 	
pair|6197 	palace|5714 	palm|6182 	panda|6257 	panel|6726 	panic|6538 	
panther|5890 	paper|6344 	parade|6639 	parent|5531 	park|6818 	parrot|6410 	
party|5907 	pass|7366 	patch|6835 	path|5660 	patient|7112 	patrol|7199 	
pattern|6977 	pause|7002 	pave|6055 	payment|6733 	peace|7249 	peanut|6556 	
pear|5953 	peasant|7431 	pelican|5488 	penalty|6687 	pencil|7006 	pen|6326 	
people|7402 	pepper|5709 	perfect|6342 	permit|6633 	person|5759 	pet|6865 	
phone|5752 	photo|6382 	phrase|7116 	physical|6567 	piano|5682 	picnic|7263 	
picture|6415 	piece|6203 	pigeon|7056 	pig|6563 	pill|6601 	pilot|5878 	
pink|5858 	pioneer|7161 	pipe|5569 	pistol|6237 	pitch|6037 	pizza|6399 	
place|7149 	planet|6968 	plastic|6086 	plate|7452 	play|7473 	please|6461 	
pledge|5995 	pluck|7274 	plug|5893 	plunge|7110 	poem|5474 	poet|6252 	
point|5554 	polar|7286 	pole|7014 	police|7470 	pond|6327 	pony|6647 	
pool|5465 	popular|6116 	portion|5623 	position|7230 	possible|6521 	post|7455 	
potato|6043 	pottery|6893 	poverty|5596 	powder|5518 	power|6296 	practice|6542 	
praise|7064 	predict|7033 	prefer|5534 	prepare|5593 	present|6530 	pretty|5745 	
prevent|6580 	price|5652 	pride|6967 	primary|6401 	print|6499 	priority|7068 	
prison|5503 	private|7280 	prize|7145 	problem|6124 	process|5704 	produce|6681 	
profit|5591 	program|6120 	project|6469 	promote|7457 	proof|6677 	property|6524 	
prosper|7184 	protect|5612 	proud|5687 	provide|5992 	public|7159 	pudding|7117 	
pull|5584 	pulp|6642 	pulse|7414 	pumpkin|6744 	punch|5628 	pupil|7241 	
puppy|7300 	purchase|6403 	purity|7421 	purpose|7218 	purse|5979 	push|6959 	
put|7468 	puzzle|7079 	pyramid|5568 	quality|6510 	quantum|6092 	quarter|5604 	
question|6878 	quick|6432 	quit|5799 	quiz|5861 	quote|6602 	rabbit|5477 	
raccoon|7257 	race|6935 	rack|6330 	radar|6791 	radio|5695 	rail|6402 	
rain|6880 	raise|5923 	rally|6575 	ramp|7323 	ranch|5644 	random|5974 	
range|5781 	rapid|7232 	rare|6145 	rate|6374 	rather|6195 	raven|6011 	
raw|5751 	razor|6255 	ready|6210 	real|7050 	reason|5550 	rebel|6498 	
rebuild|6508 	recall|6387 	receive|7160 	recipe|6365 	record|7364 	recycle|5733 	
reduce|6078 	reflect|5444 	reform|6738 	refuse|6716 	region|6632 	regret|6315 	
regular|7214 	reject|7060 	relax|5449 	release|6486 	relief|5864 	rely|6253 	
remain|5541 	remember|5773 	remind|6939 	remove|7341 	render|7182 	renew|6251 	
rent|5813 	reopen|5764 	repair|6404 	repeat|5702 	replace|5470 	report|6961 	
require|5565 	rescue|6155 	resemble|5927 	resist|6065 	resource|6599 	response|5617 	
result|6662 	retire|6283 	retreat|6802 	return|6678 	reunion|7328 	reveal|5839 	
review|6221 	reward|7356 	rhythm|5538 	ribbon|7049 	rib|6708 	rice|6391 	
rich|6832 	ride|6417 	ridge|7296 	rifle|6360 	right|7368 	rigid|6889 	
ring|7295 	riot|7173 	ripple|6799 	risk|5705 	ritual|5976 	rival|5725 	
river|6218 	road|6964 	roast|6552 	robot|6797 	robust|6378 	rocket|5778 	
romance|5703 	roof|5747 	rookie|6056 	room|6271 	rose|6894 	rotate|6631 	
rough|6766 	round|5560 	route|7035 	royal|6945 	rubber|7044 	rude|6701 	
rug|6824 	rule|6390 	runway|6551 	run|6800 	rural|5717 	saddle|6969 	
sadness|6598 	sad|6439 	safe|5647 	sail|6522 	salad|6479 	salmon|6178 	
salon|7360 	salt|5719 	salute|7108 	same|6934 	sample|7129 	sand|7445 	
satisfy|6489 	satoshi|7335 	sauce|6276 	sausage|6000 	save|7351 	say|7015 	
scale|7459 	scan|7290 	scare|7478 	scatter|6041 	scene|6362 	scheme|6576 	
school|6376 	science|6895 	scissors|6021 	scorpion|6214 	scout|5609 	scrap|6978 	
screen|6560 	script|5975 	scrub|5780 	search|5922 	season|7408 	seat|7302 	
sea|5940 	second|6770 	secret|7304 	section|6871 	security|6039 	seed|5508 	
seek|5968 	segment|5958 	select|6503 	sell|5811 	seminar|5545 	senior|6483 	
sense|6879 	sentence|6500 	series|7066 	service|6146 	session|6568 	settle|6739 	
setup|6473 	seven|5838 	shadow|5688 	shaft|5699 	shallow|6663 	share|5586 	
shed|7206 	shell|5537 	sheriff|6211 	shield|6424 	shift|5457 	shine|6397 	
ship|6497 	shiver|6339 	shock|6487 	shoe|6262 	shoot|6151 	shop|7000 	
short|7118 	shoulder|6366 	shove|7189 	shrimp|5483 	shrug|5857 	shuffle|6923 	
shy|6393 	sibling|6185 	sick|6781 	side|6180 	siege|5690 	sight|5505 	
sign|6924 	silent|5909 	silk|7332 	silly|6941 	silver|7325 	similar|6484 	
simple|5501 	since|6048 	sing|6328 	siren|7083 	sister|6239 	situate|7383 	
six|5761 	size|6511 	skate|6343 	sketch|5803 	skill|6161 	skin|6838 	
skirt|6886 	ski|5770 	skull|6340 	slab|7266 	slam|5822 	sleep|6723 	
slender|6783 	slice|7209 	slide|5664 	slight|6745 	slim|6406 	slogan|6590 	
slot|5696 	slow|6634 	slush|6244 	small|5906 	smart|7348 	smile|5949 	
smoke|7373 	smooth|5914 	snack|5539 	snake|5888 	snap|6970 	sniff|7340 	
snow|5883 	soap|5969 	soccer|7318 	social|6661 	sock|6586 	soda|6008 	
soft|6465 	solar|6168 	soldier|6438 	solid|7221 	solution|6749 	solve|6423 	
someone|6512 	song|6974 	soon|6243 	sorry|7394 	sort|7103 	soul|6411 	
sound|6106 	soup|6305 	source|5720 	south|6758 	space|6223 	spare|6988 	
spatial|6303 	spawn|7353 	speak|7334 	special|6763 	speed|6793 	spell|7028 	
spend|6213 	sphere|6834 	spice|7207 	spider|5882 	spike|7428 	spin|6936 	
spirit|6583 	split|7156 	spoil|6694 	sponsor|6295 	spoon|5812 	sport|5493 	
spot|6373 	spray|6831 	spread|7411 	spring|7284 	spy|6384 	square|7055 	
squeeze|6198 	squirrel|7003 	stable|5766 	stadium|7309 	staff|7138 	stage|6200 	
stairs|7291 	stamp|6902 	stand|6515 	start|6520 	state|6966 	stay|6002 	
steak|7403 	steel|7195 	stem|6760 	step|5472 	stereo|7420 	stick|6622 	
still|6025 	sting|5845 	stock|6625 	stomach|6348 	stone|6870 	stool|7385 	
story|6990 	stove|5497 	strategy|6428 	street|6705 	strike|6963 	strong|5454 	
struggle|6861 	student|5468 	stuff|5598 	stumble|6837 	style|6256 	subject|6925 	
submit|6926 	subway|7107 	success|6875 	such|7344 	sudden|7181 	suffer|6064 	
sugar|7146 	suggest|6621 	suit|5935 	summer|5900 	sunny|6683 	sunset|5879 	
sun|6693 	super|5467 	supply|7434 	supreme|6162 	sure|6641 	surface|6083 	
surge|6787 	surprise|5937 	surround|6472 	survey|6347 	suspect|6212 	sustain|6690 	
swallow|7179 	swamp|5823 	swap|6882 	swarm|5860 	swear|6183 	sweet|6533 	
swift|6426 	swim|7343 	swing|6998 	switch|5613 	sword|7401 	symbol|6906 	
symptom|6540 	syrup|5756 	system|6196 	table|6909 	tackle|7018 	tag|7454 	
tail|6867 	talent|5796 	talk|6769 	tank|6534 	tape|6654 	target|6859 	
task|6541 	taste|6076 	tattoo|6658 	taxi|6615 	teach|6442 	team|7242 	
tell|6247 	tenant|5931 	tennis|6165 	tent|6482 	ten|5590 	term|6170 	
test|6558 	text|6171 	thank|6063 	that|6761 	theme|6127 	then|6080 	
theory|7466 	there|7082 	they|7273 	thing|6566 	this|6803 	thought|7038 	
three|5987 	thrive|6617 	throw|5562 	thumb|7305 	thunder|5619 	ticket|5689 	
tide|5436 	tiger|7174 	tilt|7227 	timber|7226 	time|6377 	tiny|5578 	
tip|5572 	tired|7346 	tissue|7223 	title|6414 	toast|7087 	tobacco|6075 	
today|7127 	toddler|6670 	toe|5929 	together|7013 	toilet|6061 	token|6337 	
tomato|6698 	tomorrow|6122 	tone|5458 	tongue|7192 	tonight|5469 	tool|7315 	
tooth|5926 	topic|7404 	topple|7235 	top|6553 	torch|7137 	tornado|6873 	
tortoise|6027 	toss|6724 	total|5868 	tourist|5625 	toward|5726 	tower|6329 	
town|5964 	toy|7200 	track|6504 	trade|6809 	traffic|5561 	tragic|6912 	
train|7248 	transfer|7205 	trap|6626 	trash|7234 	travel|6215 	tray|6997 	
treat|5856 	tree|6419 	trend|6773 	trial|7007 	tribe|5512 	trick|6609 	
trigger|7329 	trim|6984 	trip|6270 	trophy|5848 	trouble|6856 	truck|6812 	
true|6481 	truly|6082 	trumpet|6150 	trust|5536 	truth|5873 	try|7270 	
tube|6068 	tuition|7024 	tumble|6629 	tuna|6157 	tunnel|6293 	turkey|6544 	
turn|6525 	turtle|6762 	twelve|6279 	twenty|7155 	twice|7379 	twin|5499 	
twist|7229 	two|5956 	type|5776 	typical|5894 	ugly|6232 	umbrella|6506 	
