1774-12-17-en-bip39-yellow-crowded-mallard-encode
abandon|7339 	ability|6765 	able|6647 	about|6683 	above|6693 	absent|7366 	
film|6461 	filter|5953 	final|6790 	find|6157 	fine|6764 	finger|6015 	
finish|6442 	fire|6572 	firm|5959 	first|7469 	fiscal|5690 	fish|6924 	
fitness|5929 	fit|6668 	fix|6100 	flag|6685 	flame|5619 	flash|5833 	
flat|7330 	flavor|5564 	flee|5547 	flight|5830 	flip|6204 	float|7104 	
flock|5994 	floor|6303 	flower|7075 	fluid|6839 	flush|6894 	fly|5798 	
foam|5814 	focus|5870 	fog|5908 	foil|6479 	fold|6746 	follow|5473 	
food|6251 	foot|6723 	force|5723 	forest|5812 	forget|5868 	fork|6488 	
fortune|5842 	forum|7166 	forward|6281 	fossil|5620 	foster|7369 	found|5673 	
fox|7195 	fragile|6641 	frame|5977 	frequent|7438 	fresh|6306 	friend|6242 	
fringe|6238 	frog|6687 	front|6464 	frost|6244 	frown|6870 	frozen|6077 	
fruit|6574 	fuel|5453 	funny|6982 	fun|5874 	furnace|7355 	fury|6710 	
future|6331 	gadget|6686 	gain|7022 	galaxy|6028 	gallery|6224 	game|5957 	
gap|5992 	garage|6291 	garbage|6057 	garden|5441 	garlic|7221 	garment|6721 	
gasp|5837 	gas|5666 	gate|6258 	gather|6629 	gauge|6750 	gaze|5934 	
general|7376 	genius|7186 	genre|5781 	gentle|5932 	genuine|6056 	gesture|6935 	
ghost|6517 	giant|5899 	gift|6372 	giggle|6720 	ginger|6432 	giraffe|6037 	
girl|6195 	give|5799 	glad|7247 	glance|5626 	glare|6133 	glass|5552 	
glide|6061 	glimpse|5923 	globe|5786 	gloom|6470 	glory|6648 	glove|5710 	
glow|6487 	glue|6433 	goat|6161 	goddess|6146 	gold|6795 	good|5614 	
goose|7080 	gorilla|6399 	gospel|5526 	gossip|5773 	govern|5735 	gown|7113 	
grab|7277 	grace|5449 	grain|6054 	grant|7345 	grape|6025 	grass|5995 	
gravity|5982 	great|6544 	green|5785 	grid|7343 	grief|6767 	grit|6658 	
grocery|5654 	group|6217 	grow|5758 	grunt|6279 	guard|7373 	guess|7248 	
guide|7260 	guilt|5676 	guitar|6625 	gun|6107 	gym|6813 	habit|5506 	
hair|6166 	half|6365 	hammer|6711 	hamster|6569 	hand|7362 	happy|5892 	
harbor|5652 	hard|7396 	harsh|5584 	harvest|5910 	hat|6697 	have|6651 	
hawk|5566 	hazard|5706 	head|6022 	health|5936 	heart|7461 	heavy|5803 	
hedgehog|6020 	height|6130 	hello|7005 	helmet|7223 	help|6580 	hen|6418 	
hero|6123 	hidden|7262 	high|5947 	hill|6804 	hint|6560 	hip|7091 	
hire|5776 	history|6181 	hobby|7088 	hockey|5624 	hold|6441 	hole|6593 	
holiday|6751 	hollow|6184 	home|6141 	honey|6547 	hood|5692 	hope|5903 	
horn|7094 	horror|6183 	horse|6116 	hospital|7304 	host|5877 	hotel|6135 	
hour|6516 	hover|5645 	hub|6826 	huge|7361 	human|5694 	humble|6854 	
humor|5518 	hundred|5864 	hungry|7205 	hunt|5872 	hurdle|6784 	hurry|6136 	
hurt|5675 	husband|6614 	hybrid|6995 	ice|6340 	icon|7402 	idea|6451 	
identify|7057 	idle|7158 	ignore|6925 	illegal|5938 	illness|6259 	ill|5533 	
image|7336 	imitate|7106 	immense|6822 	immune|7167 	impact|7141 	impose|7064 	
improve|6144 	impulse|6926 	inch|6688 	include|5480 	income|6460 	increase|6127 	
index|6172 	indicate|7338 	indoor|7145 	industry|5472 	infant|7329 	inflict|6338 	
inform|7303 	inhale|5915 	inherit|6956 	initial|5625 	inject|5898 	injury|6145 	
inmate|6111 	inner|7267 	innocent|7018 	input|6227 	inquiry|5722 	insane|5537 	
insect|5605 	inside|6407 	inspire|7302 	install|6734 	intact|6278 	interest|6071 	
into|5520 	invest|7254 	invite|6691 	involve|5497 	iron|6236 	island|6012 	
isolate|6034 	issue|5811 	item|6752 	ivory|6315 	jacket|6115 	jaguar|5640 	
jar|6099 	jazz|5602 	jealous|6046 	jeans|7406 	jelly|6757 	jewel|7035 	
job|7029 	join|6677 	joke|7423 	journey|6377 	joy|7041 	judge|6352 	
juice|6090 	jump|6770 	jungle|6205 	junior|6286 	junk|7047 	just|6797 	
kangaroo|5493 	keen|6402 	keep|6218 	ketchup|6489 	key|6413 	kick|5821 	
kidney|5927 	kid|6462 	kind|6943 	kingdom|5880 	kiss|6410 	kitchen|6986 	
kite|5916 	kitten|5699 	kit|6307 	kiwi|5551 	knee|6913 	knife|6403 	
knock|6323 	know|5489 	label|6038 	labor|6334 	lab|6270 	ladder|7050 	
lady|6575 	lake|7117 	lamp|7244 	language|7234 	laptop|6553 	large|7313 	
later|6125 	latin|6453 	laugh|6800 	laundry|5958 	lava|6642 	lawn|6666 	
lawsuit|7388 	law|5451 	layer|5809 	lazy|7424 	leader|6398 	leaf|5663 	
learn|6017 	leave|5720 	lecture|6389 	left|6619 	legal|5844 	legend|6191 	
leg|5889 	leisure|6692 	lemon|6511 	lend|5893 	length|6252 	lens|6841 	
leopard|6143 	lesson|7011 	letter|6072 	level|6287 	liar|5475 	liberty|6762 	
library|5940 	license|7445 	life|6539 	lift|6293 	light|5667 	like|6382 	
limb|6386 	limit|6534 	link|5532 	lion|6232 	liquid|5546 	list|6975 	
little|6139 	live|7288 	lizard|6302 	load|7370 	loan|7463 	lobster|6339 	
local|5542 	lock|5759 	logic|7417 	lonely|6050 	long|5991 	loop|5578 	
lottery|6039 	loud|6663 	lounge|6271 	love|6053 	loyal|5783 	lucky|6835 	
luggage|7051 	lumber|6350 	lunar|6458 	lunch|7172 	luxury|6847 	lyrics|7289 	
machine|6507 	mad|6523 	magic|6728 	magnet|7414 	maid|6117 	mail|6430 	
main|6042 	major|5448 	make|5644 	mammal|6216 	manage|6189 	mandate|5867 	
mango|6938 	mansion|5763 	manual|7454 	man|6225 	maple|7194 	marble|6521 	
march|5760 	margin|7066 	marine|6215 	market|5859 	marriage|5955 	mask|6890 	
mass|6150 	master|6248 	match|6783 	material|5522 	math|6173 	matrix|5990 	
matter|5762 	maximum|7440 	maze|7197 	meadow|5896 	mean|5560 	measure|6872 	
meat|6052 	mechanic|6030 	medal|6431 	media|5574 	melody|7335 	melt|6131 	
member|7203 	memory|6901 	mention|7416 	menu|6152 	mercy|7229 	merge|6722 	
merit|6081 	merry|7056 	mesh|6147 	message|7131 	metal|6853 	method|6369 	
middle|5498 	midnight|5964 	milk|5757 	million|6381 	mimic|5752 	mind|6190 	
minimum|6768 	minor|6535 	minute|5901 	miracle|6043 	mirror|7039 	misery|6883 	
miss|5852 	mistake|6778 	mixed|7030 	mixture|7456 	mix|6414 	mobile|6824 	
model|6900 	modify|5945 	moment|5887 	mom|5741 	monitor|7199 	monkey|5665 	
monster|7219 	month|6712 	moon|6153 	moral|6239 	more|6537 	morning|7023 	
mosquito|7188 	mother|6997 	motion|7299 	motor|7471 	mountain|7179 	mouse|6745 	
move|6223 	movie|7465 	much|6029 	muffin|7225 	mule|6729 	multiply|6085 	
muscle|6063 	museum|6630 	mushroom|5465 	music|5445 	must|6772 	mutual|7266 	
myself|5443 	mystery|6446 	myth|5462 	naive|7217 	name|6672 	napkin|6366 	
narrow|6220 	nasty|7148 	nation|6528 	nature|6525 	near|7236 	neck|6522 	
need|7133 	negative|6543 	neglect|5548 	neither|7412 	nephew|7095 	nerve|7410 	
nest|6027 	network|5638 	net|6471 	neutral|6009 	never|6256 	news|7118 	
next|6164 	nice|6879 	night|5709 	noble|6662 	noise|5854 	nominee|6254 	
noodle|7346 	normal|7077 	north|6073 	nose|6540 	notable|5637 	note|5572 	
nothing|6573 	notice|6404 	novel|6577 	now|5512 	nuclear|5973 	number|5853 	
nurse|5487 	nut|6576 	oak|6353 	obey|5476 	object|6587 	oblige|6370 	
obscure|5983 	observe|5963 	obtain|5966 	obvious|6230 	occur|6920 	ocean|7201 	
october|7156 	odor|5436 	offer|7386 	office|6265 	off|6895 	often|5797 	
oil|6423 	okay|5457 	old|6740 	olive|6137 	olympic|5788 	omit|5784 	
once|7183 	one|7097 	onion|5696 	online|7317 	only|5930 	open|6779 	
opera|5573 	opinion|5433 	oppose|6816 	option|6128 	orange|7403 	orbit|7007 	
orchard|6812 	order|6780 	ordinary|6545 	organ|5986 	orient|5883 	original|6510 	
orphan|6866 	ostrich|6657 	other|7164 	outdoor|5779 	outer|6604 	output|6810 	
outside|6158 	oval|7263 	oven|5748 	over|5838 	owner|7136 	own|7101 	
oxygen|6234 	oyster|6326 	ozone|7305 	pact|6448 	paddle|6607 	page|7227 	
pair|6219 	palace|6036 	palm|5633 	panda|7287 	panel|5984 	panic|5856 	
panther|6109 	paper|5753 	parade|5442 	parent|6964 	park|6467 	parrot|6165 	
party|6497 	pass|5718 	patch|6260 	path|6993 	patient|7020 	patrol|6682 	
pattern|6354 	pause|6840 	pave|6213 	payment|6928 	peace|7310 	peanut|7381 	
pear|6645 	peasant|6737 	pelican|6122 	penalty|7278 	pencil|7379 	pen|7250 	
people|5662 	pepper|5647 	perfect|6008 	permit|6656 	person|6214 	pet|6384 	
phone|6424 	photo|5592 	phrase|7128 	physical|5777 	piano|7357 	picnic|6478 	
picture|7367 	piece|6079 	pigeon|6476 	pig|6554 	pill|7258 	pilot|5841 	
pink|7290 	pioneer|6771 	pipe|5997 	pistol|6613 	pitch|6163 	pizza|6245 	
place|6229 	planet|5728 	plastic|5787 	plate|6084 	play|6142 	please|5674 	
pledge|6276 	pluck|5438 	plug|6263 	plunge|6102 	poem|5922 	poet|7137 	
point|7301 	polar|5954 	pole|7001 	police|6831 	pond|5550 	pony|6082 	
pool|6362 	popular|6738 	portion|5774 	position|6599 	possible|7314 	post|5848 	
potato|7464 	pottery|6379 	poverty|6255 	powder|6207 	power|7359 	practice|5835 	
praise|7320 	predict|5632 	prefer|6782 	prepare|5685 	present|6621 	pretty|6806 	
prevent|6452 	price|6367 	pride|5754 	primary|5796 	print|6585 	priority|7439 	
prison|7353 	private|7356 	prize|5845 	problem|7351 	process|7043 	produce|6443 	
profit|7093 	program|6754 	project|6092 	promote|7434 	proof|5488 	property|5527 	
prosper|7252 	protect|5919 	proud|7182 	provide|7078 	public|6678 	pudding|6941 	
pull|6981 	pulp|6591 	pulse|6359 	pumpkin|5891 	punch|6305 	pupil|6280 	
puppy|6282 	purchase|6026 	purity|5836 	purpose|6358 	purse|7213 	push|7059 	
put|5949 	puzzle|6732 	pyramid|6119 	quality|7150 	quantum|6620 	quarter|5827 	
question|7378 	quick|5568 	quit|7285 	quiz|6175 	quote|7401 	rabbit|7153 	
raccoon|7358 	race|6837 	rack|6617 	radar|6292 	radio|5456 	rail|6237 	
rain|5707 	raise|6330 	rally|6977 	ramp|5928 	ranch|6859 	random|5536 	
range|7151 	rapid|6715 	rare|6031 	rate|6013 	rather|6579 	raven|7349 	
raw|7274 	razor|5840 	ready|7458 	real|5813 	reason|6947 	rebel|7360 	
rebuild|6438 	recall|6719 	receive|6590 	recipe|7477 	record|5434 	recycle|6343 	
reduce|5740 	reflect|6356 	reform|7068 	refuse|6055 	region|7074 	regret|5559 	
regular|6001 	reject|5860 	relax|6148 	release|6501 	relief|6699 	rely|6180 	
remain|6716 	remember|6318 	remind|6878 	remove|6546 	render|7245 	renew|5855 	
rent|6322 	reopen|5897 	repair|7049 	repeat|6155 	replace|5965 	report|6087 	
require|5491 	rescue|5866 	resemble|5683 	resist|6660 	resource|6455 	response|7451 	
result|6858 	retire|7224 	retreat|6825 	return|6491 	reunion|5669 	reveal|6886 	
review|7472 	reward|6851 	rhythm|6689 	ribbon|7181 	rib|6169 	rice|6044 	
rich|6643 	ride|6493 	ridge|7261 	rifle|7319 	right|6893 	rigid|6049 	
ring|6675 	riot|7055 	ripple|6297 	risk|6018 	ritual|6222 	rival|7420 	
river|7139 	road|7337 	roast|6347 	robot|6661 	robust|5452 	rocket|6277 	
romance|5655 	roof|6744 	rookie|6093 	room|6955 	rose|7372 	rotate|7436 	
rough|7441 	round|6346 	route|6887 	royal|7282 	rubber|5810 	rude|7308 	
rug|7306 	rule|6138 	runway|6937 	run|6243 	rural|6098 	saddle|6329 	
sadness|7364 	sad|7292 	safe|5900 	sail|7123 	salad|7365 	salmon|7425 	
salon|7453 	salt|6221 	salute|6509 	same|6445 	sample|6387 	sand|7237 	
satisfy|6884 	satoshi|7107 	sauce|7422 	sausage|5931 	save|5450 	say|6208 	
scale|7216 	scan|6639 	scare|6416 	scatter|6035 	scene|6551 	scheme|6515 	
school|7142 	science|5444 	scissors|6355 	scorpion|5975 	scout|6075 	scrap|5875 	
screen|7215 	script|6702 	scrub|6129 	search|5933 	season|6556 	seat|5926 	
sea|5481 	second|5851 	secret|5769 	section|6595 	security|6819 	seed|6962 	
seek|6946 	segment|5664 	select|6907 	sell|6949 	seminar|5466 	senior|6605 	
sense|5826 	sentence|5698 	series|5549 	service|5895 	session|6388 	settle|6623 	
setup|6703 	seven|6097 	shadow|5824 	shaft|7476 	shallow|5596 	share|5905 	
shed|6788 	shell|6589 	sheriff|5717 	shield|6909 	shift|5467 	shine|6337 	
ship|7196 	shiver|5521 	shock|7010 	shoe|6201 	shoot|6512 	shop|6088 	
short|6857 	shoulder|7326 	shove|7070 	shrimp|6457 	shrug|5978 	shuffle|6681 	
shy|6838 	sibling|5871 	sick|6597 	side|5704 	siege|6796 	sight|5606 	
sign|6609 	silent|6290 	silk|7092 	silly|6701 	silver|6179 	similar|5719 	
simple|5538 	since|6940 	sing|6304 	siren|7000 	sister|5725 	situate|6421 	
six|7459 	size|7478 	skate|5956 	sketch|6905 	skill|6836 	skin|6048 	
skirt|6550 	ski|6917 	skull|5555 	slab|7283 	slam|7161 	sleep|6725 	
slender|7218 	slice|6646 	slide|6513 	slight|6903 	slim|7143 	slogan|6608 	
slot|6228 	slow|6447 	slush|6650 	small|6023 	smart|6021 	smile|7021 	
smoke|6916 	smooth|6844 	snack|6959 	snake|6855 	snap|6830 	sniff|5629 	
snow|7038 	soap|7073 	soccer|6898 	social|6845 	sock|6944 	soda|7165 	
soft|6743 	solar|5750 	soldier|6984 	solid|7089 	solution|5801 	solve|6530 	
someone|6450 	song|6999 	soon|6730 	sorry|6801 	sort|5749 	soul|6549 	
sound|5668 	soup|6519 	source|6247 	south|6272 	space|6203 	spare|5598 	
spatial|6821 	spawn|6529 	speak|6298 	special|6970 	speed|7264 	spell|6615 	
spend|6434 	sphere|7473 	spice|5999 	spider|5628 	spike|6285 	spin|6773 	
spirit|6003 	split|6880 	spoil|7025 	sponsor|7446 	spoon|6083 	sport|7400 	
spot|5477 	spray|6295 	spread|6559 	spring|5907 	spy|6739 	square|6808 	
squeeze|5461 	squirrel|5818 	stable|6435 	stadium|5755 	staff|7251 	stage|7061 	
stairs|6957 	stamp|6618 	stand|6459 	start|6110 	state|6680 	stay|6436 	
steak|6241 	steel|5646 	stem|6888 	step|6564 	stereo|7408 	stick|6748 	
still|7190 	sting|6140 	stock|6380 	stomach|7397 	stone|6850 	stool|5996 	
story|5469 	stove|7479 	strategy|7100 	street|5531 	strike|7105 	strong|6637 	
struggle|6193 	student|5904 	stuff|5567 	stumble|7124 	style|6881 	subject|6936 	
submit|7318 	subway|6194 	success|6463 	such|6383 	sudden|6240 	suffer|6664 	
sugar|6514 	suggest|7193 	suit|6269 	summer|6655 	sunny|6007 	sunset|7129 	
sun|5483 	super|6233 	supply|6960 	supreme|6391 	sure|5976 	surface|6914 	
surge|6731 	surprise|6568 	surround|6896 	survey|5697 	suspect|6700 	sustain|6299 	
swallow|5591 	swamp|7062 	swap|6108 	swarm|6301 	swear|6769 	sweet|5511 	
swift|7173 	swim|6809 	swing|6602 	switch|5460 	sword|6570 	symbol|6899 	
symptom|5500 	syrup|6395 	system|5894 	table|6040 	tackle|5659 	tag|5544 	
tail|6631 	talent|5920 	talk|6062 	tank|6717 	tape|5693 	target|5517 	
task|7462 	taste|6076 	tattoo|6332 	taxi|6622 	teach|6626 	team|6257 	
tell|7352 	tenant|7115 	tennis|6409 	tent|6094 	ten|6673 	term|6168 	
test|6876 	text|6360 	thank|7079 	that|5746 	theme|7003 	then|7294 	
theory|7390 	there|5439 	they|5589 	thing|6427 	this|5507 	thought|5742 	
three|6562 	thrive|6069 	throw|5499 	thumb|5485 	thunder|5701 	ticket|6581 	
tide|6500 	tiger|5969 	tilt|5790 	timber|6261 	time|6601 	tiny|5808 	
tip|5437 	tired|5847 	tissue|6891 	title|7235 	toast|7120 	tobacco|5751 	
today|6863 	toddler|6309 	toe|5862 	together|7174 	toilet|5680 	token|5902 	
tomato|6600 	tomorrow|6132 	tone|7470 	tongue|7383 	tonight|7429 	tool|6105 	
tooth|6120 	topic|6635 	topple|6552 	top|7015 	torch|7395 	tornado|6763 	
tortoise|7178 	toss|6616 	total|6820 	tourist|5688 	toward|6283 	tower|6396 	
town|6486 	toy|5525 	track|5950 	trade|7016 	traffic|6864 	tragic|7239 	
train|6707 	transfer|5686 	trap|6988 	trash|6695 	travel|5960 	tray|6316 	
treat|6971 	tree|6644 	trend|7146 	trial|6627 	tribe|7426 	trick|6815 	
trigger|7058 	trim|7475 	trip|7053 	trophy|6393 	trouble|6104 	truck|7220 	
true|7253 	truly|6349 	trumpet|6335 	trust|5794 	truth|5987 	try|7334 	
tube|6310 	tuition|6741 	tumble|6902 	tuna|6698 	tunnel|7132 	turkey|5941 	
turn|6932 	turtle|6972 	twelve|6294 	twenty|6799 	twice|7006 	twin|7114 	
twist|6317 	two|5727 	type|6481 	typical|7273 	ugly|6495 	umbrella|6793 	
