1774-08-09-en-bip39-blue-hilarious-albatross-encode
abandon|7145 	ability|6362 	able|6474 	about|6094 	above|6380 	absent|5821 	
essence|5842 	estate|6588 	eternal|6662 	ethics|5893 	evidence|5479 	evil|6936 	
evoke|6403 	evolve|7011 	exact|6818 	example|5462 	excess|5734 	exchange|7435 	
excite|7126 	exclude|5946 	excuse|5487 	execute|5804 	exercise|6449 	exhaust|6360 	
exhibit|7320 	exile|6622 	exist|5644 	exit|6053 	exotic|7127 	expand|6875 	
expect|7304 	expire|6934 	explain|6157 	expose|5822 	express|6860 	extend|5738 	
extra|6246 	eyebrow|5837 	eye|7406 	fabric|5599 	face|6201 	faculty|7399 	
fade|6949 	faint|5537 	faith|7239 	fall|6330 	false|6073 	fame|5636 	
family|6985 	famous|7003 	fancy|6867 	fantasy|5677 	fan|6947 	farm|7460 	
fashion|5944 	fatal|5464 	father|5965 	fatigue|5980 	fat|5535 	fault|7353 	
favorite|6858 	feature|5805 	february|7089 	federal|6589 	feed|6419 	feel|6412 	
fee|5558 	female|6732 	fence|6750 	festival|5563 	fetch|6165 	fever|6319 	
few|6710 	fiber|6481 	fiction|6555 	field|6829 	figure|5920 	file|5660 	
film|6576 	filter|6377 	final|6617 	find|6288 	fine|5977 	finger|7240 	
finish|7121 	fire|5680 	firm|6210 	first|6234 	fiscal|6851 	fish|6913 	
fitness|5812 	fit|7142 	fix|6112 	flag|7236 	flame|5910 	flash|6635 	
flat|5697 	flavor|5779 	flee|5727 	flight|7378 	flip|7212 	float|6241 	
flock|6700 	floor|6395 	flower|5455 	fluid|7478 	flush|6627 	fly|6775 	
foam|7344 	focus|5657 	fog|7012 	foil|6206 	fold|5918 	follow|6483 	
food|5467 	foot|5699 	force|6984 	forest|6255 	forget|6497 	fork|6758 	
fortune|6590 	forum|5853 	forward|6876 	fossil|7131 	foster|7070 	found|5646 	
fox|6725 	fragile|5752 	frame|6316 	frequent|6119 	fresh|7093 	friend|6768 	
fringe|6304 	frog|6270 	front|7099 	frost|7279 	frown|6334 	frozen|7204 	
fruit|6370 	fuel|5622 	funny|5818 	fun|6415 	furnace|6038 	fury|7189 	
future|7041 	gadget|7196 	gain|5695 	galaxy|6596 	gallery|5790 	game|5825 	
gap|6022 	garage|6183 	garbage|5724 	garden|5991 	garlic|6637 	garment|6026 	
gasp|5692 	gas|7081 	gate|6209 	gather|5561 	gauge|6961 	gaze|6910 	
general|7350 	genius|6117 	genre|6107 	gentle|6613 	genuine|6080 	gesture|5934 	
ghost|6504 	giant|6611 	gift|6305 	giggle|6493 	ginger|7348 	giraffe|6169 	
girl|7400 	give|6833 	glad|6568 	glance|5976 	glare|6564 	glass|6355 	
glide|6331 	glimpse|6184 	globe|7201 	gloom|6408 	glory|7014 	glove|5903 	
glow|6306 	glue|7100 	goat|7062 	goddess|7071 	gold|5929 	good|6667 	
goose|7346 	gorilla|6079 	gospel|7425 	gossip|6603 	govern|6196 	gown|6952 	
grab|5870 	grace|7411 	grain|5961 	grant|7050 	grape|5858 	grass|5664 	
gravity|6096 	great|5743 	green|7218 	grid|6135 	grief|7077 	grit|6070 	
grocery|5759 	group|5706 	grow|5803 	grunt|5501 	guard|5746 	guess|5722 	
guide|6092 	guilt|6846 	guitar|7075 	gun|5747 	gym|5550 	habit|5767 	
hair|7164 	half|7426 	hammer|5477 	hamster|6697 	hand|7384 	happy|5651 	
harbor|6670 	hard|7221 	harsh|6971 	harvest|7375 	hat|7259 	have|6874 	
hawk|5461 	hazard|6944 	head|6471 	health|5716 	heart|6790 	heavy|6547 	
hedgehog|6820 	height|6827 	hello|5463 	helmet|5997 	help|7207 	hen|5626 	
hero|7024 	hidden|6640 	high|7421 	hill|7086 	hint|6623 	hip|6824 	
hire|7314 	history|6019 	hobby|6428 	hockey|6902 	hold|7278 	hole|6893 	
holiday|5647 	hollow|6397 	home|6993 	honey|6285 	hood|6379 	hope|7427 	
horn|5470 	horror|6946 	horse|6738 	hospital|7432 	host|6926 	hotel|6444 	
hour|6363 	hover|6315 	hub|7430 	huge|7193 	human|5923 	humble|5445 	
humor|6283 	hundred|5732 	hungry|6013 	hunt|7298 	hurdle|6890 	hurry|5871 	
hurt|5456 	husband|6066 	hybrid|7001 	ice|5816 	icon|6141 	idea|5952 	
identify|6956 	idle|7073 	ignore|7087 	illegal|5483 	illness|6680 	ill|5708 	
image|7376 	imitate|6250 	immense|6678 	immune|6203 	impact|6035 	impose|6407 	
improve|5830 	impulse|5652 	inch|7025 	include|5762 	income|5466 	increase|5619 	
index|6800 	indicate|6195 	indoor|7408 	industry|6550 	infant|5897 	inflict|6156 	
inform|7143 	inhale|6338 	inherit|6139 	initial|6499 	inject|7004 	injury|7471 	
inmate|5768 	inner|6233 	innocent|6675 	input|6392 	inquiry|5443 	insane|7051 	
insect|6489 	inside|6198 	inspire|5844 	install|5794 	intact|6728 	interest|6598 	
into|7246 	invest|6762 	invite|5958 	involve|6113 	iron|7428 	island|6990 	
isolate|5970 	issue|7333 	item|6215 	ivory|7345 	jacket|5531 	jaguar|5951 	
jar|6159 	jazz|5472 	jealous|6752 	jeans|5638 	jelly|5438 	jewel|6532 	
job|7140 	join|7374 	joke|7306 	journey|7452 	joy|5705 	judge|6462 	
juice|6594 	jump|6787 	jungle|6537 	junior|5615 	junk|6815 	just|6932 	
kangaroo|6180 	keen|5715 	keep|5633 	ketchup|5978 	key|7340 	kick|6216 	
kidney|6028 	kid|6323 	kind|5565 	kingdom|5988 	kiss|7074 	kitchen|5831 	
kite|6390 	kitten|7021 	kit|7398 	kiwi|6441 	knee|6232 	knife|7436 	
knock|5444 	know|5894 	label|6703 	labor|6994 	lab|6609 	ladder|6819 	
lady|6783 	lake|7257 	lamp|7451 	language|6123 	laptop|6850 	large|6534 	
later|6904 	latin|6814 	laugh|7343 	laundry|5829 	lava|7115 	lawn|7197 	
lawsuit|6540 	law|5987 	layer|6424 	lazy|6051 	leader|5954 	leaf|6852 	
learn|5879 	leave|6972 	lecture|6536 	left|7223 	legal|6410 	legend|5782 	
leg|7410 	leisure|7397 	lemon|6666 	lend|7412 	length|5866 	lens|5846 	
leopard|6681 	lesson|5598 	letter|6563 	level|7009 	liar|6977 	liberty|5614 	
library|5950 	license|6571 	life|6289 	lift|6794 	light|6644 	like|6396 	
limb|6465 	limit|7192 	link|6237 	lion|7141 	liquid|5940 	list|6282 	
little|5580 	live|7458 	lizard|7200 	load|7215 	loan|7394 	lobster|6685 	
local|6616 	lock|7064 	logic|6988 	lonely|6310 	long|6654 	loop|5949 	
lottery|6029 	loud|7461 	lounge|6325 	love|5530 	loyal|5634 	lucky|5714 	
luggage|6608 	lumber|5787 	lunar|7084 	lunch|5522 	luxury|6082 	lyrics|7402 	
machine|5972 	mad|6003 	magic|5465 	magnet|6749 	maid|6669 	mail|5735 	
main|7187 	major|6202 	make|6317 	mammal|7229 	manage|5936 	mandate|6140 	
mango|5576 	mansion|5731 	manual|6843 	man|7186 	maple|5683 	marble|6254 	
march|6160 	margin|7155 	marine|5689 	market|5559 	marriage|6672 	mask|6979 	
mass|7092 	master|6352 	match|6707 	material|6597 	math|6923 	matrix|5723 	
matter|6406 	maximum|7181 	maze|6114 	meadow|7184 	mean|5540 	measure|6873 	
meat|6508 	mechanic|5604 	medal|6249 	media|7000 	melody|7401 	melt|5703 	
member|6823 	memory|5904 	mention|5525 	menu|6831 	mercy|7002 	merge|6808 	
merit|7053 	merry|6866 	mesh|6877 	message|5567 	metal|6409 	method|6518 	
middle|5630 	midnight|6631 	milk|5572 	million|6821 	mimic|5621 	mind|6176 	
minimum|7359 	minor|6186 	minute|7274 	miracle|5999 	mirror|7026 	misery|6164 	
miss|6235 	mistake|6957 	mixed|7010 	mixture|6709 	mix|6529 	mobile|6054 	
model|6999 	modify|6075 	moment|7424 	mom|5881 	monitor|6810 	monkey|6046 	
monster|6247 	month|5485 	moon|6177 	moral|5459 	more|7170 	morning|5770 	
mosquito|6277 	mother|6454 	motion|5707 	motor|5577 	mountain|5928 	mouse|5849 	
move|7413 	movie|6421 	much|6442 	muffin|5514 	mule|5512 	multiply|6706 	
muscle|5884 	museum|6778 	mushroom|6570 	music|6521 	must|7322 	mutual|6839 	
myself|7119 	mystery|6559 	myth|6759 	naive|5737 	name|7123 	napkin|6882 	
narrow|5788 	nasty|7238 	nation|6105 	nature|6620 	near|6376 	neck|5688 	
need|6516 	negative|7116 	neglect|5504 	neither|6746 	nephew|6394 	nerve|7418 	
nest|7037 	network|5653 	net|6267 	neutral|5719 	never|6796 	news|7381 	
next|5632 	nice|5627 	night|6629 	noble|6033 	noise|7166 	nominee|5518 	
noodle|6918 	normal|6548 	north|6626 	nose|6284 	notable|7072 	note|5852 	
nothing|6525 	notice|7324 	novel|5808 	now|7152 	nuclear|6938 	number|7292 	
nurse|5807 	nut|7018 	oak|5996 	obey|6142 	object|7260 	oblige|6473 	
obscure|6546 	observe|6111 	obtain|6498 	obvious|6538 	occur|7005 	ocean|6968 	
october|6158 	odor|7217 	offer|6385 	office|5496 	off|6280 	often|5751 	
oil|5611 	okay|6297 	old|6554 	olive|7385 	olympic|5509 	omit|7156 	
once|7039 	one|6479 	onion|5754 	online|5865 	only|6023 	open|6171 	
opera|6963 	opinion|6116 	oppose|6130 	option|5809 	orange|6238 	orbit|7110 	
orchard|6265 	order|5874 	ordinary|5593 	organ|7395 	orient|5701 	original|7336 	
orphan|7299 	ostrich|6337 	other|6891 	outdoor|5960 	outer|5789 	output|7368 	
outside|7309 	oval|6386 	oven|7242 	over|5896 	owner|7443 	own|7296 	
oxygen|5773 	oyster|6089 	ozone|7287 	pact|6701 	paddle|6878 	page|6751 	
pair|7419 	palace|6084 	palm|6896 	panda|5588 	panel|6674 	panic|6757 	
panther|6015 	paper|6939 	parade|6343 	parent|6638 	park|7157 	parrot|7153 	
party|6868 	pass|5528 	patch|6897 	path|6204 	patient|6263 	patrol|6811 	
pattern|6677 	pause|6865 	pave|6916 	payment|5556 	peace|5889 	peanut|6832 	
pear|6273 	peasant|6560 	pelican|7467 	penalty|5557 	pencil|6455 	pen|5454 	
people|7463 	pepper|7016 	perfect|5667 	permit|6556 	person|6522 	pet|6773 	
phone|6636 	photo|7269 	phrase|7176 	physical|7228 	piano|7361 	picnic|5907 	
picture|7285 	piece|6743 	pigeon|6569 	pig|6420 	pill|6586 	pilot|5938 	
pink|7388 	pioneer|6955 	pipe|6296 	pistol|6549 	pitch|5538 	pizza|6496 	
place|6368 	planet|6199 	plastic|7386 	plate|6414 	play|5955 	please|5682 	
pledge|6526 	pluck|5641 	plug|6458 	plunge|6467 	poem|6093 	poet|7337 	
point|5872 	polar|6969 	pole|6486 	police|6954 	pond|6614 	pony|5760 	
pool|6369 	popular|7134 	portion|6445 	position|6714 	possible|5597 	post|7407 	
potato|6185 	pottery|6606 	poverty|7365 	powder|6309 	power|7245 	practice|6765 	
praise|6055 	predict|7370 	prefer|6781 	prepare|6723 	present|7034 	pretty|5606 	
prevent|7124 	price|5516 	pride|7032 	primary|5650 	print|7282 	priority|6722 	
prison|7453 	private|7049 	prize|6464 	problem|6031 	process|6413 	produce|6452 	
profit|6922 	program|5555 	project|7150 	promote|6760 	proof|5625 	property|5616 	
prosper|6702 	protect|5840 	proud|6208 	provide|5847 	public|7033 	pudding|5562 	
pull|5488 	pulp|6224 	pulse|5503 	pumpkin|6601 	punch|5780 	pupil|6788 	
puppy|6845 	purchase|7327 	purity|7307 	purpose|5802 	purse|6539 	push|7280 	
put|5620 	puzzle|6387 	pyramid|5941 	quality|6088 	quantum|5777 	quarter|5594 	
question|7476 	quick|6287 	quit|6519 	quiz|5793 	quote|6661 	rabbit|7088 	
raccoon|7203 	race|7352 	rack|6591 	radar|5905 	radio|6025 	rail|5645 	
rain|6321 	raise|6763 	rally|7470 	ramp|6906 	ranch|6552 	random|6367 	
range|6301 	rapid|5749 	rare|5979 	rate|5533 	rather|6485 	raven|6322 	
raw|6014 	razor|6213 	ready|7107 	real|6600 	reason|6604 	rebel|6541 	
rebuild|5568 	recall|5434 	receive|6494 	recipe|7222 	record|6425 	recycle|6240 	
reduce|6068 	reflect|7261 	reform|5909 	refuse|6628 	region|6336 	regret|6577 	
regular|5900 	reject|5544 	relax|7136 	release|6223 	relief|6222 	rely|6047 	
remain|6909 	remember|6217 	remind|6052 	remove|6074 	render|5784 	renew|7161 	
rent|6690 	reopen|6805 	repair|7366 	repeat|6621 	replace|7277 	report|5433 	
require|6633 	rescue|6264 	resemble|6967 	resist|6565 	resource|5725 	response|7109 	
result|7112 	retire|6071 	retreat|5799 	return|6451 	reunion|6933 	reveal|5521 	
review|5676 	reward|7420 	rhythm|5671 	ribbon|6435 	rib|6058 	rice|6097 	
rich|6344 	ride|6174 	ridge|6901 	rifle|5851 	right|7022 	rigid|5733 	
ring|5930 	riot|6104 	ripple|6533 	risk|7252 	ritual|6422 	rival|6958 	
river|5602 	road|6361 	roast|6356 	robot|6122 	robust|6705 	rocket|5748 	
romance|5839 	roof|5524 	rookie|6813 	room|6095 	rose|5761 	rotate|6276 	
rough|6945 	round|6365 	route|7031 	royal|6405 	rubber|5824 	rude|7178 	
rug|6744 	rule|5962 	runway|7169 	run|5435 	rural|6786 	saddle|6512 	
sadness|7363 	sad|7038 	safe|6431 	sail|6610 	salad|7094 	salmon|6450 	
salon|7429 	salt|7102 	salute|6804 	same|6430 	sample|5795 	sand|5924 	
satisfy|6393 	satoshi|7286 	sauce|5915 	sausage|6061 	save|6578 	say|6083 	
scale|7098 	scan|6919 	scare|5810 	scatter|6389 	scene|6191 	scheme|7019 	
school|6892 	science|6402 	scissors|5869 	scorpion|7391 	scout|6253 	scrap|6342 	
screen|6651 	script|5797 	scrub|7315 	search|7205 	season|6966 	seat|7473 	
sea|6789 	second|6980 	secret|7396 	section|5552 	security|5581 	seed|5600 	
seek|6741 	segment|5948 	select|7254 	sell|6302 	seminar|6940 	senior|6793 	
sense|6679 	sentence|5643 	series|6099 	service|6687 	session|6964 	settle|5883 	
setup|6480 	seven|5484 	shadow|5906 	shaft|6887 	shallow|7020 	share|7469 	
shed|7007 	shell|6607 	sheriff|5819 	shield|6127 	shift|7300 	shine|6300 	
ship|6602 	shiver|5672 	shock|6042 	shoe|6639 	shoot|6048 	shop|5553 	
short|6427 	shoulder|6558 	shove|6676 	shrimp|6517 	shrug|6748 	shuffle|6062 	
shy|6008 	sibling|5497 	sick|6404 	side|7027 	siege|6942 	sight|7235 	
sign|7293 	silent|6584 	silk|6931 	silly|6557 	silver|5792 	similar|6520 	
simple|5458 	since|6064 	sing|7441 	siren|6718 	sister|6803 	situate|5548 	
six|7357 	size|7387 	skate|6816 	sketch|6884 	skill|6665 	skin|5536 	
skirt|6155 	ski|6101 	skull|7148 	slab|7052 	slam|6840 	sleep|7377 	
slender|6490 	slice|7291 	slide|5956 	slight|7405 	slim|6383 	slogan|6457 	
slot|5914 	slow|6281 	slush|7330 	small|7360 	smart|5686 	smile|6207 	
smoke|6908 	smooth|6220 	snack|5584 	snake|5648 	snap|7444 	sniff|5862 	
snow|7275 	soap|5527 	soccer|5637 	social|6027 	sock|5486 	soda|5756 	
soft|5534 	solar|6036 	soldier|6992 	solid|5449 	solution|7129 	solve|6341 	
someone|6708 	song|6382 	soon|7454 	sorry|5899 	sort|6332 	soul|6293 	
sound|5505 	soup|6251 	source|6399 	south|6266 	space|5656 	spare|6689 	
spatial|6895 	spawn|5520 	speak|6917 	special|7392 	speed|6987 	spell|7017 	
spend|6133 	sphere|7055 	spice|7076 	spider|5841 	spike|6684 	spin|5815 	
spirit|6649 	split|6545 	spoil|6010 	sponsor|7225 	spoon|5700 	sport|6862 	
spot|7015 	spray|6822 	spread|6656 	spring|6856 	spy|7295 	square|5551 	
squeeze|6660 	squirrel|6647 	stable|5835 	stadium|5993 	staff|7103 	stage|5709 	
stairs|6411 	stamp|5547 	stand|6391 	start|7302 	state|7177 	stay|5549 	
steak|5474 	steel|5690 	stem|7439 	step|5591 	stereo|6261 	stick|6593 	
still|6492 	sting|6260 	stock|5596 	stomach|7120 	stone|5826 	stool|7237 	
story|5741 	stove|6469 	strategy|6162 	street|6004 	strike|7457 	strong|5592 	
struggle|7289 	student|5560 	stuff|6711 	stumble|6970 	style|7416 	subject|6535 	
submit|6978 	subway|7035 	success|6034 	such|7158 	sudden|6953 	suffer|5861 	
sugar|5495 	suggest|5532 	suit|5642 	summer|5974 	sunny|6802 	sunset|7445 	
sun|6212 	super|5526 	supply|6886 	supreme|6859 	sure|6721 	surface|7390 	
surge|6461 	surprise|6312 	surround|6624 	survey|7080 	suspect|6314 	sustain|5662 	
swallow|7455 	swamp|6374 	swap|6340 	swarm|7393 	swear|6761 	sweet|6040 	
swift|6509 	swim|7096 	swing|5975 	switch|5942 	sword|7440 	symbol|7125 	
symptom|6791 	syrup|7301 	system|6733 	table|5649 	tackle|5885 	tag|6327 	
tail|5908 	talent|6432 	talk|6245 	tank|6960 	tape|6673 	target|6333 	
task|5843 	taste|6179 	tattoo|7234 	taxi|6148 	teach|5480 	team|6696 	
tell|6848 	tenant|6996 	tennis|6106 	tent|6009 	ten|7162 	term|7288 	
test|5848 	text|5740 	thank|6346 	that|7191 	theme|7085 	then|6149 	
theory|5661 	there|6991 	they|7185 	thing|5969 	this|6468 	thought|6103 	
three|6693 	thrive|5670 	throw|6712 	thumb|7058 	thunder|6482 	ticket|6704 	
tide|6456 	tiger|5895 	tilt|5595 	timber|6841 	time|6324 	tiny|6719 	
tip|7281 	tired|7373 	tissue|6228 	title|7244 	toast|5836 	tobacco|5469 	
today|6907 	toddler|7137 	toe|6782 	together|6259 	toilet|6349 	token|6439 	
tomato|7190 	tomorrow|5669 	tone|7367 	tongue|5624 	tonight|6076 	tool|7328 	
tooth|6303 	topic|5720 	topple|7305 	top|7462 	torch|6742 	tornado|5901 	
tortoise|6299 	toss|7380 	total|6812 	tourist|6720 	toward|6755 	tower|5998 	
town|5523 	toy|5498 	track|5541 	trade|6375 	traffic|5887 	tragic|7404 	
train|5603 	transfer|6134 	trap|6562 	trash|6144 	travel|6982 	tray|5769 	
treat|6200 	tree|7477 	trend|6715 	trial|5913 	tribe|6350 	trick|5529 	
trigger|6643 	trim|6459 	trip|5867 	trophy|6612 	trouble|7211 	truck|5515 	
true|5441 	truly|7023 	trumpet|6138 	trust|7268 	truth|6313 	try|6889 	
tube|6663 	tuition|7180 	tumble|6069 	tuna|5629 	tunnel|5876 	turkey|6976 	
turn|6854 	turtle|6434 	twelve|7255 	twenty|6797 	twice|6050 	twin|5635 	
twist|7433 	two|6930 	type|7341 	typical|6642 	ugly|5678 	umbrella|6491 	
