1774-08-16-en-bip39-orange-alert-chimpanzee-encode
abandon|6367 	ability|6719 	able|6060 	about|6369 	above|6465 	absent|7428 	
unable|5668 	unaware|5509 	uncle|5902 	uncover|6904 	under|6131 	undo|7390 	
unfair|5699 	unfold|6856 	unhappy|6723 	uniform|6377 	unique|5549 	unit|7263 	
universe|6293 	unknown|7050 	unlock|6658 	until|7318 	unusual|7417 	unveil|5750 	
update|6169 	upgrade|6718 	uphold|7160 	upon|7199 	upper|6981 	upset|6193 	
urban|5996 	urge|6077 	usage|6680 	used|6473 	useful|6157 	useless|6553 	
use|7146 	usual|6588 	utility|6763 	vacant|7264 	vacuum|7154 	vague|7088 	
valid|7311 	valley|6894 	valve|7425 	vanish|5480 	van|6491 	vapor|5971 	
various|6471 	vast|7163 	vault|5571 	vehicle|6423 	velvet|6827 	vendor|6097 	
venture|5770 	venue|5601 	verb|5863 	verify|7410 	version|6575 	very|6134 	
vessel|5911 	veteran|7329 	viable|6477 	vibrant|5792 	vicious|5760 	victory|6630 	
video|7345 	view|6374 	village|6464 	vintage|6545 	violin|7202 	virtual|6360 	
virus|5774 	visa|6700 	visit|7368 	visual|6111 	vital|7019 	vivid|7333 	
vocal|7413 	voice|7341 	void|7334 	volcano|6061 	volume|6996 	vote|5707 	
voyage|6368 	wage|6956 	wagon|7042 	wait|6578 	walk|6742 	wall|7386 	
walnut|7313 	want|5876 	warfare|7440 	warm|5846 	warrior|7096 	wash|6857 	
wasp|6890 	waste|7412 	water|5988 	wave|6985 	way|6701 	wealth|7089 	
weapon|7206 	wear|6276 	weasel|5621 	weather|7072 	web|6666 	wedding|6142 	
weekend|7045 	weird|7198 	welcome|6356 	west|7007 	wet|5797 	whale|7392 	
what|5759 	wheat|6319 	wheel|6018 	when|6324 	where|5888 	whip|5840 	
whisper|5441 	wide|5739 	width|6974 	wife|6311 	wild|6024 	will|7430 	
window|7273 	wine|7135 	wing|7347 	wink|6067 	winner|6885 	winter|6461 	
win|6832 	wire|5454 	wisdom|7257 	wise|6174 	wish|6867 	witness|7356 	
wolf|6648 	woman|7063 	wonder|6053 	wood|6020 	wool|5854 	word|7408 	
work|6863 	world|5962 	worry|6147 	worth|7251 	wrap|6640 	wreck|6570 	
wrestle|6081 	wrist|6177 	write|7420 	wrong|7369 	yard|6469 	year|6404 	
yellow|6913 	young|7049 	youth|7416 	you|6093 	zebra|7389 	zero|6182 	
zone|5504 	zoo|7024 	
