1774-10-12-en-bip39-green-breakable-eagle-encode
abandon|6060 	ability|6681 	able|6135 	about|6040 	above|6661 	absent|6868 	
hedgehog|6045 	height|6571 	hello|5742 	helmet|6788 	help|6697 	hen|6065 	
hero|6076 	hidden|6179 	high|6960 	hill|5925 	hint|5632 	hip|5505 	
hire|5638 	history|5708 	hobby|6059 	hockey|6035 	hold|5955 	hole|5776 	
holiday|5858 	hollow|6181 	home|6407 	honey|6873 	hood|6001 	hope|5942 	
horn|6736 	horror|6091 	horse|5679 	hospital|5527 	host|5529 	hotel|6457 	
hour|6079 	hover|5927 	hub|5769 	huge|6151 	human|7055 	humble|6278 	
humor|6117 	hundred|6997 	hungry|7373 	hunt|6764 	hurdle|6694 	hurry|6596 	
hurt|6874 	husband|5493 	hybrid|5613 	ice|7368 	icon|6008 	idea|5676 	
identify|7130 	idle|5935 	ignore|5639 	illegal|7327 	illness|5762 	ill|6513 	
image|6574 	imitate|7467 	immense|5577 	immune|5919 	impact|7369 	impose|5524 	
improve|5482 	impulse|5730 	inch|5640 	include|7325 	income|6686 	increase|5651 	
index|6342 	indicate|6138 	indoor|6766 	industry|7178 	infant|6130 	inflict|5702 	
inform|6908 	inhale|5945 	inherit|6650 	initial|6447 	inject|5887 	injury|5468 	
inmate|5809 	inner|7019 	innocent|6638 	input|6109 	inquiry|7411 	insane|6283 	
insect|6004 	inside|6505 	inspire|7044 	install|6952 	intact|6966 	interest|6533 	
into|7046 	invest|6044 	invite|6630 	involve|6299 	iron|6047 	island|6228 	
isolate|6289 	issue|7213 	item|7450 	ivory|6534 	jacket|5754 	jaguar|7023 	
jar|7005 	jazz|6334 	jealous|5969 	jeans|5660 	jelly|5992 	jewel|6507 	
job|6226 	join|6432 	joke|7301 	journey|6141 	joy|5461 	judge|6165 	
juice|5903 	jump|6097 	jungle|5855 	junior|7099 	junk|5621 	just|5772 	
kangaroo|5980 	keen|6557 	keep|5490 	ketchup|5567 	key|5806 	kick|7127 	
kidney|7458 	kid|7447 	kind|6814 	kingdom|6485 	kiss|7222 	kitchen|6364 	
kite|6954 	kitten|6743 	kit|6227 	kiwi|5982 	knee|5703 	knife|7304 	
knock|5698 	know|7443 	label|6429 	labor|5692 	lab|5759 	ladder|7190 	
lady|6016 	lake|5897 	lamp|5815 	language|7177 	laptop|6855 	large|5766 	
later|6964 	latin|6892 	laugh|5724 	laundry|7093 	lava|7359 	lawn|5859 	
lawsuit|7398 	law|5841 	layer|6163 	lazy|6381 	leader|6715 	leaf|6490 	
learn|7342 	leave|7227 	lecture|6939 	left|6081 	legal|6292 	legend|7294 	
leg|7160 	leisure|7322 	lemon|6446 	lend|7356 	length|6034 	lens|5739 	
leopard|7282 	lesson|5432 	letter|6154 	level|7258 	liar|6371 	liberty|7191 	
library|6310 	license|6846 	life|6648 	lift|5631 	light|6078 	like|6858 	
limb|7265 	limit|5788 	link|7065 	lion|7114 	liquid|5926 	list|6688 	
little|6386 	live|7464 	lizard|6943 	load|6508 	loan|6027 	lobster|6301 	
local|6935 	lock|6929 	logic|7096 	lonely|5939 	long|6576 	loop|6969 	
lottery|6271 	loud|6826 	lounge|7095 	love|7320 	loyal|7437 	lucky|5488 	
luggage|6335 	lumber|5953 	lunar|6408 	lunch|7303 	luxury|7305 	lyrics|6270 	
machine|6746 	mad|7062 	magic|6538 	magnet|7185 	maid|7129 	mail|6756 	
main|5795 	major|7332 	make|6487 	mammal|6196 	manage|6532 	mandate|7235 	
mango|7264 	mansion|5981 	manual|7053 	man|5537 	maple|7452 	marble|6422 	
march|6498 	margin|6462 	marine|6169 	market|6378 	marriage|7250 	mask|7259 	
mass|6077 	master|5914 	match|5571 	material|6469 	math|6336 	matrix|6356 	
matter|5700 	maximum|7211 	maze|6709 	meadow|6028 	mean|6421 	measure|7039 	
meat|5543 	mechanic|6786 	medal|7459 	media|6790 	melody|6437 	melt|5696 	
member|6267 	memory|5600 	mention|7216 	menu|6716 	mercy|6927 	merge|5629 	
merit|7433 	merry|6333 	mesh|6656 	message|7069 	metal|6019 	method|6499 	
middle|6900 	midnight|7040 	milk|5848 	million|5767 	mimic|6904 	mind|5722 	
minimum|6158 	minor|6906 	minute|6180 	miracle|6464 	mirror|6981 	misery|5839 	
miss|6527 	mistake|6959 	mixed|5544 	mixture|7307 	mix|6637 	mobile|6259 	
model|5657 	modify|5498 	moment|6685 	mom|6420 	monitor|6706 	monkey|6042 	
monster|6438 	month|6288 	moon|5712 	moral|6285 	more|6531 	morning|6061 	
mosquito|6248 	mother|6553 	motion|6205 	motor|5626 	mountain|7471 	mouse|6440 	
move|7150 	movie|6711 	much|5989 	muffin|7128 	mule|5614 	multiply|5814 	
muscle|6735 	museum|6416 	mushroom|7245 	music|5963 	must|6176 	mutual|6914 	
myself|5770 	mystery|6150 	myth|7388 	naive|7280 	name|6418 	napkin|6297 	
narrow|7103 	nasty|6748 	nation|5764 	nature|7275 	near|6734 	neck|6936 	
need|6667 	negative|6592 	neglect|6585 	neither|6046 	nephew|7289 	nerve|5502 	
nest|5817 	network|6173 	net|7351 	neutral|5832 	never|5902 	news|5507 	
next|7113 	nice|6003 	night|6419 	noble|6653 	noise|7384 	nominee|6405 	
noodle|6354 	normal|6380 	north|6804 	nose|6467 	notable|6063 	note|7350 	
nothing|6824 	notice|6899 	novel|7238 	now|6256 	nuclear|5547 	number|6193 	
nurse|6878 	nut|6913 	oak|7310 	obey|6190 	object|7416 	oblige|5642 	
obscure|6319 	observe|6753 	obtain|7293 	obvious|6102 	occur|7059 	ocean|5709 	
october|6949 	odor|6249 	offer|6377 	office|7100 	off|6155 	often|6932 	
oil|5439 	okay|5470 	old|6547 	olive|5779 	olympic|6162 	omit|6068 	
once|6522 	one|5531 	onion|5778 	online|5588 	only|6038 	open|7194 	
opera|6183 	opinion|5802 	oppose|6704 	option|5948 	orange|6772 	orbit|6516 	
orchard|6320 	order|7292 	ordinary|5653 	organ|6988 	orient|6032 	original|6316 	
orphan|5541 	ostrich|7252 	other|5741 	outdoor|6975 	outer|6646 	output|6488 	
outside|7051 	oval|5458 	oven|7337 	over|5649 	owner|5681 	own|6844 	
oxygen|5504 	oyster|6062 	ozone|6618 	pact|6555 	paddle|6983 	page|6396 	
pair|6817 	palace|6397 	palm|5933 	panda|7248 	panel|6093 	panic|7247 	
panther|7422 	paper|7287 	parade|6562 	parent|6703 	park|7323 	parrot|6207 	
party|5645 	pass|7401 	patch|5549 	path|7364 	patient|6349 	patrol|6220 	
pattern|5732 	pause|5682 	pave|5701 	payment|5559 	peace|6247 	peanut|7469 	
pear|7073 	peasant|6835 	pelican|6033 	penalty|5587 	pencil|6002 	pen|6979 	
people|5495 	pepper|6575 	perfect|6235 	permit|5812 	person|5623 	pet|6160 	
phone|7058 	photo|7217 	phrase|6564 	physical|6510 	piano|6589 	picnic|6851 	
picture|6366 	piece|5821 	pigeon|7214 	pig|5961 	pill|6254 	pilot|5810 	
pink|6391 	pioneer|5820 	pipe|6599 	pistol|5873 	pitch|6273 	pizza|5721 	
place|6290 	planet|5719 	plastic|7460 	plate|6107 	play|6624 	please|6560 	
pledge|6717 	pluck|5603 	plug|6170 	plunge|6950 	poem|7434 	poet|5962 	
point|5861 	polar|7043 	pole|6215 	police|5811 	pond|6719 	pony|6116 	
pool|6931 	popular|5808 	portion|7357 	position|7284 	possible|7210 	post|6880 	
potato|7474 	pottery|7175 	poverty|6367 	powder|6683 	power|6901 	practice|7015 	
praise|6172 	predict|7060 	prefer|6584 	prepare|7077 	present|6145 	pretty|6994 	
prevent|6561 	price|6692 	pride|6738 	primary|5877 	print|6291 	priority|5647 	
prison|6918 	private|7291 	prize|6052 	problem|6358 	process|7187 	produce|7317 	
profit|6989 	program|5565 	project|6758 	promote|5743 	proof|5915 	property|6744 	
prosper|6496 	protect|6400 	proud|5666 	provide|7231 	public|6426 	pudding|7057 	
pull|6020 	pulp|6828 	pulse|6174 	pumpkin|6916 	punch|5761 	pupil|5656 	
puppy|5888 	purchase|6700 	purity|7343 	purpose|5910 	purse|6794 	push|6409 	
put|6780 	puzzle|5827 	pyramid|7126 	quality|6007 	quantum|6243 	quarter|6224 	
question|6537 	quick|6415 	quit|6832 	quiz|5491 	quote|5959 	rabbit|6111 	
raccoon|6657 	race|7156 	rack|6071 	radar|6478 	radio|5444 	rail|5635 	
rain|6242 	raise|5908 	rally|7363 	ramp|5826 	ranch|6640 	random|7118 	
range|6708 	rapid|6182 	rare|6597 	rate|7478 	rather|6208 	raven|6264 	
raw|7090 	razor|5497 	ready|6798 	real|5751 	reason|6404 	rebel|7162 	
rebuild|6862 	recall|6099 	receive|6246 	recipe|7290 	record|6359 	recycle|6728 	
reduce|5442 	reflect|7168 	reform|5501 	refuse|7237 	region|6866 	regret|7133 	
regular|6258 	reject|7173 	relax|6192 	release|6674 	relief|7076 	rely|6945 	
remain|6581 	remember|6781 	remind|7312 	remove|6785 	render|6684 	renew|7199 	
rent|6167 	reopen|7104 	repair|5575 	repeat|7080 	replace|6280 	report|6791 	
require|6542 	rescue|5867 	resemble|6536 	resist|6963 	resource|5445 	response|7314 	
result|7154 	retire|5854 	retreat|7143 	return|6813 	reunion|7031 	reveal|7445 	
review|6768 	reward|6114 	rhythm|6739 	ribbon|5936 	rib|5471 	rice|5881 	
rich|6911 	ride|7106 	ridge|7315 	rifle|6568 	right|5930 	rigid|6223 	
ring|7171 	riot|5716 	ripple|6632 	risk|6695 	ritual|6543 	rival|5735 	
river|7331 	road|5695 	roast|6924 	robot|6015 	robust|6351 	rocket|7243 	
romance|6431 	roof|5896 	rookie|7244 	room|6106 	rose|6476 	rotate|6647 	
rough|5456 	round|6526 	route|6525 	royal|5905 	rubber|6853 	rude|6187 	
rug|5440 	rule|5846 	runway|6818 	run|5833 	rural|6691 	saddle|7461 	
sadness|7011 	sad|5646 	safe|6998 	sail|5477 	salad|6895 	salmon|5840 	
salon|6036 	salt|6885 	salute|6506 	same|6468 	sample|7123 	sand|5913 	
satisfy|6947 	satoshi|6582 	sauce|5799 	sausage|6511 	save|6652 	say|5807 	
scale|6287 	scan|7382 	scare|5923 	scatter|6483 	scene|5562 	scheme|6910 	
school|6598 	science|6039 	scissors|6295 	scorpion|6763 	scout|6634 	scrap|6023 	
screen|6839 	script|5871 	scrub|6022 	search|7383 	season|6605 	seat|6707 	
sea|6642 	second|6026 	secret|6085 	section|6520 	security|5487 	seed|6072 	
seek|5655 	segment|6216 	select|6595 	sell|7232 	seminar|6834 	senior|6313 	
sense|6304 	sentence|6006 	series|5929 	service|6608 	session|5726 	settle|6029 	
setup|5884 	seven|6577 	shadow|7404 	shaft|6442 	shallow|5572 	share|7079 	
shed|7442 	shell|7010 	sheriff|6433 	shield|6402 	shift|5680 	shine|5768 	
ship|5774 	shiver|5796 	shock|6110 	shoe|7101 	shoot|6014 	shop|6493 	
short|6882 	shoulder|6445 	shove|6199 	shrimp|7179 	shrug|6805 	shuffle|7004 	
shy|5860 	sibling|7423 	sick|6944 	side|6550 	siege|7360 	sight|7002 	
sign|5711 	silent|6773 	silk|5633 	silly|5441 	silver|6775 	similar|5520 	
simple|6940 	since|7047 	sing|7413 	siren|6113 	sister|6792 	situate|6083 	
six|5893 	size|7386 	skate|6856 	sketch|7022 	skill|6161 	skin|6423 	
skirt|6362 	ski|7165 	skull|7269 	slab|7067 	slam|7462 	sleep|6361 	
slender|6294 	slice|5684 	slide|7429 	slight|6051 	slim|6578 	slogan|5883 	
slot|6031 	slow|5934 	slush|5890 	small|5515 	smart|7379 	smile|6338 	
smoke|6611 	smooth|7042 	snack|6690 	snake|7431 	snap|7253 	sniff|5868 	
snow|6658 	soap|6669 	soccer|6733 	social|6612 	sock|6489 	soda|6241 	
soft|6724 	solar|6252 	soldier|6890 	solid|6956 	solution|6347 	solve|6902 	
someone|5731 	song|5970 	soon|6073 	sorry|6995 	sort|5450 	soul|6195 	
sound|6823 	soup|6985 	source|6240 	south|5693 	space|6368 	spare|7361 	
spatial|6393 	spawn|6737 	speak|7283 	special|7030 	speed|5699 	spell|7421 	
spend|6864 	sphere|5864 	spice|5582 	spider|6512 	spike|5856 	spin|6412 	
spirit|5998 	split|6616 	spoil|6668 	sponsor|7026 	spoon|7426 	sport|6142 	
spot|7124 	spray|6253 	spread|7298 	spring|7273 	spy|6239 	square|6298 	
squeeze|6451 	squirrel|5994 	stable|5792 	stadium|5566 	staff|7440 	stage|7268 	
stairs|6262 	stamp|5728 	stand|7239 	start|6101 	state|7262 	stay|7349 	
steak|6693 	steel|6153 	stem|6970 	step|6871 	stereo|5605 	stick|7306 	
still|6194 	sting|5906 	stock|6503 	stomach|7396 	stone|7049 	stool|5609 	
story|6486 	stove|5474 	strategy|7466 	street|6475 	strike|5606 	strong|5956 	
struggle|5746 	student|7201 	stuff|6677 	stumble|5968 	style|6497 	subject|7375 	
submit|6134 	subway|7121 	success|6759 	such|7176 	sudden|5996 	suffer|6982 	
sugar|7319 	suggest|6923 	suit|6149 	summer|7277 	sunny|6799 	sunset|5662 	
sun|6357 	super|7097 	supply|7035 	supreme|7339 	sure|7083 	surface|6129 	
surge|5536 	surprise|5619 	surround|7052 	survey|5791 	suspect|6755 	sustain|6881 	
swallow|7196 	swamp|5825 	swap|6872 	swarm|6732 	swear|6713 	sweet|6699 	
swift|7183 	swim|5944 	swing|6572 	switch|5755 	sword|5714 	symbol|5974 	
symptom|6325 	syrup|5852 	system|6132 	table|5737 	tackle|6633 	tag|6524 	
tail|6095 	talent|6363 	talk|7271 	tank|5548 	tape|7220 	target|6919 	
task|6757 	taste|6122 	tattoo|6282 	taxi|6477 	teach|7358 	team|7346 	
tell|5917 	tenant|5627 	tennis|6812 	tent|6848 	ten|7166 	term|6373 	
test|6816 	text|5885 	thank|6269 	that|6610 	theme|6942 	then|6625 	
theory|5866 	there|7181 	they|7263 	thing|6010 	this|6441 	thought|7000 	
three|6305 	thrive|6049 	throw|7456 	thumb|6765 	thunder|6094 	ticket|7302 	
tide|5924 	tiger|6211 	tilt|7151 	timber|6383 	time|5932 	tiny|7299 	
tip|7081 	tired|5922 	tissue|7064 	title|7267 	toast|5816 	tobacco|6712 	
today|6121 	toddler|6958 	toe|6352 	together|7344 	toilet|5661 	token|6767 	
tomato|7146 	tomorrow|7354 	tone|5436 	tongue|6177 	tonight|6787 	tool|7326 	
tooth|7479 	topic|6460 	topple|7457 	top|6500 	torch|6164 	tornado|7266 	
tortoise|6636 	toss|7078 	total|5880 	tourist|7088 	toward|6096 	tower|5966 	
town|5570 	toy|5847 	track|7141 	trade|6830 	traffic|6891 	tragic|6064 	
train|5556 	transfer|6236 	trap|6613 	trash|5610 	travel|6131 	tray|5912 	
treat|6473 	tree|7420 	trend|6414 	trial|7200 	tribe|7335 	trick|7188 	
trigger|7403 	trim|6210 	trip|6257 	trophy|5625 	trouble|7032 	truck|6482 	
true|7195 	truly|6455 	trumpet|6454 	trust|6324 	truth|6494 	try|6751 	
tube|6265 	tuition|7152 	tumble|6665 	tuna|6649 	tunnel|6279 	turkey|7316 	
turn|7348 	turtle|6984 	twelve|5534 	twenty|5473 	twice|6369 	twin|7009 	
twist|6986 	two|6514 	type|6698 	typical|5686 	ugly|6275 	umbrella|5805 	
