1774-11-16-en-bip39-gold-brave-booby-encode
abandon|5977 	ability|7323 	able|5553 	about|5791 	above|5911 	absent|6421 	
cotton|7308 	couch|6984 	country|5611 	couple|5471 	course|6705 	cousin|6308 	
cover|6908 	coyote|6981 	crack|5741 	cradle|6017 	craft|7418 	cram|5480 	
crane|5976 	crash|6300 	crater|6215 	crawl|7365 	crazy|6881 	cream|6003 	
credit|7398 	creek|5944 	crew|6394 	cricket|5955 	crime|5542 	crisp|7017 	
critic|6400 	crop|5811 	cross|6903 	crouch|6893 	crowd|6043 	crucial|6909 	
cruel|7425 	cruise|5593 	crumble|5842 	crunch|5767 	crush|7453 	crystal|6977 	
cry|6021 	cube|6229 	culture|5566 	cupboard|5569 	cup|5581 	curious|7392 	
current|6635 	curtain|5786 	curve|5696 	cushion|5758 	custom|5726 	cute|5503 	
cycle|6284 	dad|5652 	damage|7182 	damp|7364 	dance|5925 	danger|7231 	
daring|7254 	dash|6434 	daughter|6166 	dawn|7477 	day|6969 	deal|7224 	
debate|6417 	debris|6126 	decade|6957 	december|7381 	decide|6450 	decline|6196 	
decorate|6404 	decrease|6886 	deer|6851 	defense|6890 	define|7409 	defy|6613 	
degree|5651 	delay|6666 	deliver|7059 	demand|6422 	demise|6982 	denial|5479 	
dentist|6832 	deny|5510 	depart|6860 	depend|6292 	deposit|6700 	depth|6474 	
deputy|5838 	derive|5588 	describe|6582 	desert|7222 	design|5521 	desk|6416 	
despair|6585 	destroy|6247 	detail|5502 	detect|7279 	develop|5687 	device|6693 	
devote|7466 	diagram|6742 	dial|6184 	diamond|6485 	diary|5993 	dice|7200 	
diesel|5570 	diet|6502 	differ|6195 	digital|7420 	dignity|6016 	dilemma|6125 	
dinner|5497 	dinosaur|7472 	direct|5444 	dirt|7256 	disagree|5738 	discover|5913 	
disease|6793 	dish|7346 	dismiss|6940 	disorder|6044 	display|6380 	distance|6127 	
divert|6050 	divide|6857 	divorce|6165 	dizzy|5957 	doctor|7403 	document|6066 	
dog|7175 	doll|5622 	dolphin|5683 	domain|6199 	donate|7064 	donkey|6736 	
donor|6917 	door|6296 	dose|6569 	double|5621 	dove|6000 	draft|5797 	
dragon|6088 	drama|5595 	drastic|6467 	draw|5896 	dream|7295 	dress|6696 	
drift|6259 	drill|6951 	drink|5462 	drip|6312 	drive|6939 	drop|5493 	
drum|7342 	dry|5477 	duck|5795 	dumb|6314 	dune|6210 	during|5473 	
dust|6625 	dutch|6005 	duty|5717 	dwarf|6347 	dynamic|6230 	eager|7426 	
eagle|5764 	early|6608 	earn|6519 	earth|7449 	easily|6653 	east|6655 	
easy|5469 	echo|6639 	ecology|6415 	economy|7132 	edge|7043 	edit|6559 	
educate|6534 	effort|5718 	egg|6831 	eight|7333 	either|6078 	elbow|7119 	
elder|6523 	electric|5446 	elegant|6809 	element|5843 	elephant|5682 	elevator|7298 	
elite|6664 	else|5614 	embark|7184 	embody|7194 	embrace|7352 	emerge|6749 	
emotion|6468 	employ|6341 	empower|7205 	empty|7206 	enable|6042 	enact|6573 	
endless|7154 	endorse|7031 	end|6191 	enemy|7452 	energy|6887 	enforce|6715 	
engage|7212 	engine|6759 	enhance|6448 	enjoy|5879 	enlist|5958 	enough|6023 	
enrich|7193 	enroll|6744 	ensure|6439 	enter|7083 	entire|6015 	entry|5802 	
envelope|5831 	episode|7430 	equal|6405 	equip|5516 	erase|7327 	era|5529 	
erode|6239 	erosion|5706 	error|6945 	erupt|5727 	escape|6624 	essay|6475 	
essence|5692 	estate|7433 	eternal|7007 	ethics|5520 	evidence|7439 	evil|7276 	
evoke|7116 	evolve|7198 	exact|7316 	example|5437 	excess|5951 	exchange|5556 	
excite|6596 	exclude|6706 	excuse|7385 	execute|5848 	exercise|5796 	exhaust|6577 	
exhibit|6414 	exile|6942 	exist|5964 	exit|6537 	exotic|6677 	expand|5972 	
expect|5635 	expire|5776 	explain|6772 	expose|7199 	express|7313 	extend|7221 	
extra|6112 	eyebrow|6612 	eye|6593 	fabric|5475 	face|6318 	faculty|6643 	
fade|6245 	faint|5660 	faith|6679 	fall|5772 	false|6662 	fame|6863 	
family|6614 	famous|7091 	fancy|6820 	fantasy|7262 	fan|7448 	farm|6303 	
fashion|6665 	fatal|6201 	father|5799 	fatigue|5960 	fat|6853 	fault|6488 	
favorite|5981 	feature|5558 	february|5716 	federal|7360 	feed|5966 	feel|5882 	
fee|7228 	female|6094 	fence|5525 	festival|6036 	fetch|6810 	fever|6246 	
few|5810 	fiber|5869 	fiction|6701 	field|6387 	figure|5962 	file|6204 	
film|5845 	filter|6104 	final|5698 	find|6794 	fine|5995 	finger|6482 	
finish|7395 	fire|5457 	firm|6027 	first|6173 	fiscal|6243 	fish|5793 	
fitness|6852 	fit|6147 	fix|6949 	flag|6584 	flame|7168 	flash|5771 	
flat|6996 	flavor|5941 	flee|5788 	flight|6143 	flip|6930 	float|7380 	
flock|5898 	floor|6402 	flower|5612 	fluid|5487 	flush|5946 	fly|5847 	
foam|6894 	focus|6684 	fog|6634 	foil|7131 	fold|6077 	follow|5601 	
food|5494 	foot|6014 	force|6385 	forest|5586 	forget|7460 	fork|5926 	
fortune|6065 	forum|5740 	forward|6343 	fossil|5552 	foster|6370 	found|5999 	
fox|6433 	fragile|7280 	frame|7372 	frequent|6001 	fresh|6522 	friend|6946 	
fringe|7310 	frog|5646 	front|7054 	frost|6464 	frown|6057 	frozen|6521 	
fruit|5554 	fuel|6604 	funny|5821 	fun|5893 	furnace|5472 	fury|5644 	
future|5760 	gadget|7255 	gain|6293 	galaxy|6640 	gallery|6906 	game|5551 	
gap|5587 	garage|6075 	garbage|5511 	garden|6064 	garlic|7463 	garment|6236 	
gasp|5550 	gas|5631 	gate|7217 	gather|7139 	gauge|5934 	gaze|7467 	
general|5863 	genius|7387 	genre|6935 	gentle|6617 	genuine|7436 	gesture|6186 	
ghost|7251 	giant|5887 	gift|6384 	giggle|5605 	ginger|7010 	giraffe|7226 	
girl|7479 	give|5468 	glad|6339 	glance|7266 	glare|6877 	glass|6377 	
glide|7127 	glimpse|6920 	globe|7112 	gloom|6155 	glory|7339 	glove|7281 	
glow|5501 	glue|5945 	goat|5815 	goddess|6777 	gold|6767 	good|7029 	
goose|6282 	gorilla|7311 	gospel|7382 	gossip|5756 	govern|6189 	gown|6465 	
grab|5735 	grace|5943 	grain|7358 	grant|5575 	grape|7397 	grass|7290 	
gravity|6368 	great|5868 	green|6757 	grid|5874 	grief|6412 	grit|6803 	
grocery|6323 	group|6181 	grow|7354 	grunt|7335 	guard|5638 	guess|5670 	
guide|5850 	guilt|6436 	guitar|6220 	gun|6006 	gym|6814 	habit|6059 	
hair|5515 	half|7087 	hammer|6369 	hamster|6642 	hand|6680 	happy|7039 	
harbor|7108 	hard|6828 	harsh|5897 	harvest|6789 	hat|6986 	have|6336 	
hawk|7051 	hazard|6099 	head|5634 	health|6130 	heart|6576 	heavy|7008 	
hedgehog|7410 	height|7454 	hello|6487 	helmet|6193 	help|6554 	hen|5822 	
hero|5700 	hidden|5917 	high|7177 	hill|5749 	hint|7166 	hip|6159 	
hire|6038 	history|7446 	hobby|6039 	hockey|6755 	hold|5858 	hole|5549 	
holiday|5600 	hollow|6194 	home|7070 	honey|5906 	hood|6512 	hope|6927 	
horn|6086 	horror|7026 	horse|7038 	hospital|6587 	host|7115 	hotel|7283 	
hour|6633 	hover|6496 	hub|5952 	huge|7292 	human|6202 	humble|6413 	
humor|5860 	hundred|5545 	hungry|5914 	hunt|7117 	hurdle|6841 	hurry|5579 	
hurt|6009 	husband|5574 	hybrid|6362 	ice|6238 	icon|6507 	idea|5519 	
identify|5982 	idle|5507 	ignore|6571 	illegal|5787 	illness|5752 	ill|5448 	
image|6124 	imitate|5452 	immense|6265 	immune|6123 	impact|6172 	impose|7126 	
improve|7037 	impulse|5680 	inch|6538 	include|7153 	income|7362 	increase|6520 	
index|7288 	indicate|6209 	indoor|5743 	industry|6599 	infant|5724 	inflict|5435 	
inform|6137 	inhale|7056 	inherit|7438 	initial|5948 	inject|6423 	injury|6107 	
inmate|6150 	inner|6426 	innocent|6509 	input|7077 	inquiry|5697 	insane|6697 	
insect|7207 	inside|6163 	inspire|6568 	install|7374 	intact|7476 	interest|7252 	
into|6674 	invest|5713 	invite|5705 	involve|6240 	iron|6960 	island|5464 	
isolate|5630 	issue|5871 	item|6084 	ivory|5607 	jacket|5761 	jaguar|6602 	
jar|7413 	jazz|7471 	jealous|5531 	jeans|6358 	jelly|7386 	jewel|7271 	
job|6938 	join|6621 	joke|6966 	journey|7270 	joy|6797 	judge|5599 	
juice|6910 	jump|5721 	jungle|5442 	junior|7258 	junk|6049 	just|7373 	
kangaroo|7042 	keen|6719 	keep|5526 	ketchup|5619 	key|6552 	kick|6332 	
kidney|5535 	kid|5671 	kind|5476 	kingdom|6192 	kiss|7238 	kitchen|6786 	
kite|6161 	kitten|6641 	kit|6117 	kiwi|6200 	knee|6136 	knife|7289 	
knock|5956 	know|5470 	label|7180 	labor|6959 	lab|6615 	ladder|5451 	
lady|5837 	lake|6967 	lamp|7201 	language|6026 	laptop|5582 	large|7307 	
later|6503 	latin|5770 	laugh|7459 	laundry|5883 	lava|5676 	lawn|6250 	
lawsuit|6359 	law|5940 	layer|5650 	lazy|6987 	leader|5872 	leaf|6591 	
learn|7055 	leave|6812 	lecture|7134 	left|6372 	legal|6727 	legend|7080 	
leg|5971 	leisure|6261 	lemon|5509 	lend|5975 	length|6366 	lens|5739 	
leopard|5762 	lesson|7264 	letter|6952 	level|6541 	liar|7236 	liberty|7405 	
library|6386 	license|6342 	life|7302 	lift|5702 	light|6801 	like|7408 	
limb|6751 	limit|6275 	link|7179 	lion|5482 	liquid|5616 	list|5629 	
little|7461 	live|5905 	lizard|6285 	load|5572 	loan|6875 	lobster|7157 	
local|6403 	lock|6980 	logic|6713 	lonely|5814 	long|6515 	loop|5433 	
lottery|6483 	loud|6110 	lounge|6444 	love|6188 	loyal|5685 	lucky|5661 	
luggage|5673 	lumber|5733 	lunar|6611 	lunch|6019 	luxury|5950 	lyrics|6548 	
machine|6326 	mad|7078 	magic|5677 	magnet|6007 	maid|5534 	mail|5783 	
main|6013 	major|5522 	make|6151 	mammal|5912 	manage|7248 	mandate|6636 	
mango|6437 	mansion|5916 	manual|6138 	man|5679 	maple|6631 	marble|6905 	
march|7151 	margin|6249 	marine|5562 	market|7427 	marriage|6299 	mask|6752 	
mass|6654 	master|7167 	match|7122 	material|7156 	math|6329 	matrix|5805 	
matter|6497 	maximum|6508 	maze|7250 	meadow|5734 	mean|6781 	measure|7253 	
meat|5888 	mechanic|5715 	medal|6948 	media|6830 	melody|5491 	melt|7013 	
member|6233 	memory|7351 	mention|6619 	menu|6990 	mercy|6222 	merge|6253 	
merit|6443 	merry|6452 	mesh|7130 	message|5961 	metal|7326 	method|6985 	
middle|5742 	midnight|7040 	milk|6324 	million|7102 	mimic|7024 	mind|5597 	
minimum|5935 	minor|6647 	minute|5859 	miracle|5440 	mirror|6298 	misery|5794 	
miss|5456 	mistake|5784 	mixed|7230 	mixture|6840 	mix|6758 	mobile|6567 	
model|7343 	modify|6998 	moment|6707 	mom|5936 	monitor|5904 	monkey|6098 	
monster|7025 	month|6818 	moon|7044 	moral|6947 	more|6045 	morning|6661 	
mosquito|7144 	mother|6106 	motion|7263 	motor|5666 	mountain|7098 	mouse|7147 	
move|5832 	movie|6721 	much|5543 	muffin|6740 	mule|5997 	multiply|6626 	
muscle|7458 	museum|6897 	mushroom|5541 	music|7035 	must|5973 	mutual|6471 	
myself|7109 	mystery|5792 	myth|6142 	naive|6197 	name|5930 	napkin|6463 	
narrow|5987 	nasty|6476 	nation|6374 	nature|6048 	near|5806 	neck|7369 	
need|6650 	negative|6171 	neglect|6427 	neither|7350 	nephew|6536 	nerve|7197 	
nest|6034 	network|5991 	net|7402 	neutral|6606 	never|5498 	news|6518 	
next|6733 	nice|6806 	night|6424 	noble|7023 	noise|6699 	nominee|7406 	
noodle|6295 	normal|6091 	north|6180 	nose|5825 	notable|6183 	note|6660 	
nothing|6895 	notice|7412 	novel|6780 	now|5901 	nuclear|5645 	number|6901 	
nurse|5530 	nut|7011 	oak|7066 	obey|6216 	object|5849 	oblige|5939 	
obscure|5924 	observe|6401 	obtain|5459 	obvious|6418 	occur|6500 	ocean|6267 	
october|7447 	odor|6878 	offer|7464 	office|7394 	off|7082 	often|6922 	
oil|5983 	okay|6484 	old|5559 	olive|6937 	olympic|6273 	omit|6258 	
once|6248 	one|6800 	onion|5834 	online|6557 	only|6638 	open|6033 	
opera|6790 	opinion|6121 	oppose|6623 	option|6365 	orange|6207 	orbit|6501 	
orchard|5512 	order|6388 	ordinary|6722 	organ|5969 	orient|6242 	original|6544 	
orphan|7202 	ostrich|6866 	other|5880 	outdoor|6337 	outer|6260 	output|6489 	
outside|5573 	oval|7422 	oven|5672 	over|6297 	owner|5781 	own|6652 	
oxygen|7204 	oyster|6456 	ozone|7465 	pact|6708 	paddle|5674 	page|7018 	
pair|7304 	palace|5563 	palm|6457 	panda|5505 	panel|6254 	panic|5460 	
panther|5921 	paper|6432 	parade|6244 	parent|7344 	park|5608 	parrot|6932 	
party|5902 	pass|5495 	patch|7227 	path|6928 	patient|6425 	patrol|6461 	
pattern|5820 	pause|6307 	pave|7322 	payment|5561 	peace|6972 	peanut|5833 	
pear|7431 	peasant|6478 	pelican|6843 	penalty|5836 	pencil|6531 	pen|6490 	
people|7047 	pepper|7072 	perfect|6294 	permit|6717 	person|6031 	pet|6970 	
phone|6408 	photo|7260 	phrase|7284 	physical|7355 	piano|5929 	picnic|7053 	
picture|6174 	piece|5937 	pigeon|7041 	pig|6703 	pill|6134 	pilot|6673 	
pink|7101 	pioneer|6153 	pipe|6089 	pistol|7097 	pitch|5876 	pizza|6092 	
place|5866 	planet|7393 	plastic|6462 	plate|6704 	play|5636 	please|7234 	
pledge|6119 	pluck|7235 	plug|6950 	plunge|6872 	poem|6601 	poet|6160 	
point|7440 	polar|6690 	pole|7282 	police|6711 	pond|5514 	pony|6747 	
pool|6627 	popular|6407 	portion|5580 	position|6542 	possible|6921 	post|5870 	
potato|7045 	pottery|7005 	poverty|6221 	powder|5885 	power|7429 	practice|7111 	
praise|5922 	predict|6504 	prefer|7188 	prepare|5489 	present|6087 	pretty|6492 	
prevent|5942 	price|7377 	pride|5653 	primary|7275 	print|5518 	priority|7140 	
prison|5986 	private|5840 	prize|5571 	problem|5746 	process|6835 	produce|7015 	
profit|5730 	program|6454 	project|6808 	promote|6592 	proof|5765 	property|6383 	
prosper|6257 	protect|7223 	proud|5755 	provide|6657 	public|5627 	pudding|7329 	
pull|6381 	pulp|5909 	pulse|6683 	pumpkin|5691 	punch|6689 	pupil|6738 	
puppy|7274 	purchase|7419 	purity|6513 	purpose|7390 	purse|5933 	push|5708 	
put|5523 	puzzle|6549 	pyramid|6545 	quality|7345 	quantum|6327 	quarter|5857 	
question|6472 	quick|5626 	quit|5667 	quiz|6597 	quote|6779 	rabbit|6219 	
raccoon|7118 	race|6802 	rack|7242 	radar|5642 	radio|6516 	rail|6675 	
rain|5965 	raise|6345 	rally|6848 	ramp|6225 	ranch|5915 	random|6290 	
range|7012 	rapid|6470 	rare|7269 	rate|5816 	rather|6061 	raven|5699 	
raw|7474 	razor|7074 	ready|6156 	real|6139 	reason|5704 	rebel|6449 	
rebuild|6804 	recall|6146 	receive|7450 	recipe|5807 	record|6688 	recycle|6311 	
reduce|6164 	reflect|5851 	reform|6768 	refuse|7208 	region|6361 	regret|6145 	
regular|6122 	reject|7159 	relax|5992 	release|5675 	relief|5920 	rely|7328 	
remain|7189 	remember|6589 	remind|5824 	remove|6725 	render|6277 	renew|6745 	
rent|6494 	reopen|6737 	repair|6754 	repeat|6566 	replace|6879 	report|7451 	
require|6085 	rescue|7475 	resemble|6750 	resist|7424 	resource|6726 	response|7287 	
result|7100 	retire|7441 	retreat|5720 	return|7032 	reunion|6011 	reveal|7325 	
review|7473 	reward|6529 	rhythm|6097 	ribbon|6102 	rib|6301 	rice|5826 	
rich|5722 	ride|5775 	ridge|6718 	rifle|7057 	right|6177 	rigid|6558 	
ring|5628 	riot|6445 	ripple|5555 	risk|5686 	ritual|6435 	rival|7104 	
river|5504 	road|6382 	roast|6846 	robot|6154 	robust|6133 	rocket|7291 	
romance|6287 	roof|6856 	rookie|6603 	room|6095 	rose|6532 	rotate|5900 	
rough|6486 	round|5890 	route|7400 	royal|6356 	rubber|6825 	rude|7213 	
rug|7363 	rule|6280 	runway|5467 	run|5800 	rural|5701 	saddle|6351 	
sadness|6477 	sad|6884 	safe|6691 	sail|5790 	salad|6533 	salmon|5864 	
salon|6363 	salt|6198 	salute|6228 	same|5617 	sample|7036 	sand|7071 	
satisfy|6867 	satoshi|7093 	sauce|7069 	sausage|7114 	save|6002 	say|6618 	
scale|6651 	scan|5785 	scare|5647 	scatter|6896 	scene|6929 	scheme|5441 	
school|6891 	science|6190 	scissors|7312 	scorpion|6555 	scout|6746 	scrap|5953 	
screen|5996 	script|6926 	scrub|5589 	search|6880 	season|5496 	seat|7063 	
sea|6778 	second|5974 	secret|5873 	section|7296 	security|7434 	seed|5812 	
seek|7145 	segment|6739 	select|6869 	sell|6588 	seminar|5592 	senior|6491 	
sense|7113 	sentence|5998 	series|7020 	service|6667 	session|7407 	settle|5528 	
setup|6281 	seven|6934 	shadow|7357 	shaft|6271 	shallow|5907 	share|5895 	
shed|6070 	shell|6317 	sheriff|6760 	shield|6460 	shift|6731 	shine|6575 	
ship|6148 	shiver|6999 	shock|6883 	shoe|5731 	shoot|7171 	shop|6676 	
short|7173 	shoulder|6933 	shove|6983 	shrimp|5693 	shrug|6729 	shuffle|5809 	
shy|6543 	sibling|5591 	sick|7404 	side|6206 	siege|5461 	sight|7158 	
sign|6022 	silent|5678 	silk|5867 	silly|7001 	silver|6607 	similar|6440 	
simple|5663 	since|5689 	sing|6334 	siren|6899 	sister|6580 	situate|6289 	
six|5744 	size|5729 	skate|5852 	sketch|6530 	skill|6819 	skin|6836 	
skirt|6498 	ski|6176 	skull|6936 	slab|6008 	slam|7421 	sleep|6101 	
slender|7050 	slice|6276 	slide|6357 	slight|5443 	slim|7027 	slogan|6833 	
slot|6773 	slow|6550 	slush|5748 	small|6743 	smart|5564 	smile|5777 	
smoke|6914 	smooth|6868 	snack|7468 	snake|6213 	snap|7239 	sniff|6438 	
snow|6279 	soap|6628 	soccer|5508 	social|6842 	sock|6524 	soda|7216 	
soft|7237 	solar|6431 	soldier|6734 	solid|7155 	solution|7178 	solve|7305 	
someone|6182 	song|7341 	soon|6348 	sorry|5662 	sort|6565 	soul|6373 	
sound|7034 	soup|6873 	source|7033 	south|6025 	space|6105 	spare|6214 	
spatial|6954 	spawn|6912 	speak|6528 	special|6379 	speed|7278 	spell|6824 	
spend|6915 	sphere|6644 	spice|5886 	spider|6041 	spike|6162 	spin|6672 	
spirit|6527 	split|6874 	spoil|7085 	sponsor|7338 	spoon|6775 	sport|7247 	
spot|6656 	spray|7383 	spread|6272 	spring|6888 	spy|6430 	square|6834 	
squeeze|5560 	squirrel|5618 	stable|6892 	stadium|6616 	staff|5947 	stage|6753 	
stairs|7133 	stamp|5875 	stand|6861 	start|6728 	state|6756 	stay|5598 	
steak|6791 	steel|7391 	stem|7192 	step|7019 	stereo|6053 	stick|7285 	
still|7120 	sting|7165 	stock|6622 	stomach|6175 	stone|7136 	stool|6141 	
story|6766 	stove|5659 	strategy|6610 	street|7002 	strike|6032 	strong|6668 	
struggle|6187 	student|6992 	stuff|5891 	stumble|6108 	style|6581 	subject|5714 	
submit|7469 	subway|7225 	success|6167 	such|6375 	sudden|7067 	suffer|6071 	
sugar|5657 	suggest|7366 	suit|5928 	summer|6082 	sunny|7006 	sunset|6510 	
sun|6268 	super|7417 	supply|6898 	supreme|6473 	sure|6714 	surface|6505 	
surge|6352 	surprise|6111 	surround|7428 	survey|6081 	suspect|7462 	sustain|6785 	
swallow|7121 	swamp|6629 	swap|6346 	swarm|6964 	swear|7299 	sweet|7336 	
swift|5747 	swim|7170 	swing|6446 	switch|6815 	sword|5533 	symbol|5513 	
symptom|6406 	syrup|5615 	system|7267 	table|6322 	tackle|6870 	tag|7318 	
tail|6858 	talent|6526 	talk|5878 	tank|5923 	tape|6798 	target|7309 	
task|6047 	taste|6232 	tattoo|7229 	taxi|6941 	teach|6286 	team|6396 	
tell|7244 	tenant|7124 	tennis|6392 	tent|7190 	ten|6976 	term|5894 	
test|5757 	text|6956 	thank|6224 	that|6306 	theme|7000 	then|5492 	
theory|7095 	there|6547 	they|6118 	thing|7073 	this|7176 	thought|7107 	
three|6080 	thrive|6217 	throw|6353 	thumb|7016 	thunder|6495 	ticket|6974 	
tide|6838 	tiger|7320 	tilt|6827 	timber|5994 	time|6140 	tiny|6968 	
tip|6931 	tired|7265 	tissue|5590 	title|6553 	toast|6847 	tobacco|7272 	
today|7096 	toddler|5855 	toe|7129 	together|7259 	toilet|6128 	token|7214 	
tomato|6871 	tomorrow|6578 	tone|6316 	tongue|7106 	tonight|5963 	tool|6076 	
tooth|6889 	topic|6135 	topple|5753 	top|6120 	torch|5779 	tornado|5584 	
tortoise|6911 	toss|6598 	total|6072 	tourist|7022 	toward|6943 	tower|6074 	
town|7123 	toy|5711 	track|7099 	trade|5485 	traffic|6958 	tragic|6349 	
train|5465 	transfer|6090 	trap|5594 	trash|7349 	travel|6170 	tray|7294 	
treat|7146 	tree|6367 	trend|6993 	trial|5918 	tribe|5609 	trick|6062 	
trigger|7243 	trim|5754 	trip|6398 	trophy|5732 	trouble|6925 	truck|6020 	
true|6131 	truly|5710 	trumpet|5728 	trust|6916 	truth|5547 	try|6256 	
tube|6226 	tuition|6511 	tumble|6658 	tuna|6995 	tunnel|6991 	turkey|6029 	
turn|5954 	turtle|6514 	twelve|7009 	twenty|5548 	twice|7332 	twin|6748 	
twist|5835 	two|7150 	type|6459 	typical|6395 	ugly|6764 	umbrella|7240 	
