1774-08-04-en-bip39-black-fine-pheasant-encode
abandon|6895 	ability|5641 	able|6931 	about|6078 	above|6029 	absent|6410 	
unable|7182 	unaware|5909 	uncle|5701 	uncover|5788 	under|5986 	undo|7084 	
unfair|7186 	unfold|5756 	unhappy|6733 	uniform|6011 	unique|6717 	unit|7080 	
universe|6097 	unknown|5483 	unlock|7344 	until|6599 	unusual|7177 	unveil|7058 	
update|6867 	upgrade|7234 	uphold|6593 	upon|5672 	upper|5582 	upset|7097 	
urban|7179 	urge|6943 	usage|5782 	used|6299 	useful|6005 	useless|5815 	
use|7188 	usual|6977 	utility|6496 	vacant|6487 	vacuum|6621 	vague|6870 	
valid|6332 	valley|7187 	valve|7322 	vanish|7068 	van|5924 	vapor|6094 	
various|7246 	vast|6525 	vault|5575 	vehicle|6722 	velvet|6707 	vendor|5749 	
venture|6529 	venue|6323 	verb|5512 	verify|6200 	version|6580 	very|5795 	
vessel|7376 	veteran|7238 	viable|6347 	vibrant|6099 	vicious|7147 	victory|6211 	
video|6708 	view|7165 	village|7297 	vintage|5676 	violin|6512 	virtual|7027 	
virus|7315 	visa|5441 	visit|7009 	visual|6185 	vital|5550 	vivid|6302 	
vocal|7261 	voice|6584 	void|5755 	volcano|6618 	volume|6362 	vote|6993 	
voyage|7134 	wage|7337 	wagon|7317 	wait|6372 	walk|6630 	wall|6937 	
walnut|6054 	want|6118 	warfare|5916 	warm|6987 	warrior|7006 	wash|5885 	
wasp|6830 	waste|6705 	water|7143 	wave|7318 	way|5472 	wealth|6842 	
weapon|6128 	wear|6572 	weasel|5963 	weather|6095 	web|7000 	wedding|6469 	
weekend|7008 	weird|6688 	welcome|6337 	west|7291 	wet|6134 	whale|6642 	
what|5694 	wheat|6003 	wheel|6435 	when|5647 	where|6537 	whip|6666 	
whisper|6996 	wide|7051 	width|5705 	wife|6439 	wild|5803 	will|6025 	
window|6151 	wine|7375 	wing|6040 	wink|5490 	winner|6453 	winter|5745 	
win|6835 	wire|5551 	wisdom|7149 	wise|5781 	wish|5874 	witness|6953 	
wolf|7089 	woman|5901 	wonder|6952 	wood|6447 	wool|6938 	word|7350 	
work|5954 	world|7368 	worry|7052 	worth|7151 	wrap|5797 	wreck|5767 	
wrestle|6223 	wrist|6194 	write|6693 	wrong|6465 	yard|5968 	year|7285 	
yellow|7384 	young|6715 	youth|7409 	you|6639 	zebra|5732 	zero|6375 	
zone|6793 	zoo|6876 	
