1774-10-06-en-bip39-orange-exuberant-rat-encode
abandon|5689 	ability|7150 	able|6635 	about|6530 	above|6073 	absent|5607 	
bar|7307 	base|5939 	basic|6651 	basket|6371 	battle|7347 	beach|6383 	
bean|5843 	beauty|7113 	because|5498 	become|6985 	beef|5949 	before|6540 	
begin|5722 	behave|6029 	behind|6809 	believe|7358 	below|7340 	belt|5601 	
bench|6791 	benefit|7180 	best|6459 	betray|6574 	better|6229 	between|6019 	
beyond|6017 	bicycle|6678 	bid|5746 	bike|5489 	bind|6885 	biology|6260 	
bird|6011 	birth|6839 	bitter|7445 	black|6111 	blade|6109 	blame|6597 	
blanket|7212 	blast|7007 	bleak|7169 	bless|7434 	blind|6802 	blood|6415 	
blossom|5437 	blouse|6903 	blue|5896 	blur|7285 	blush|7419 	board|7457 	
boat|5745 	body|5589 	boil|7261 	bomb|5646 	bone|6893 	bonus|6577 	
book|5675 	boost|5846 	border|5578 	boring|7107 	borrow|5708 	boss|6831 	
bottom|7377 	bounce|5902 	box|5460 	boy|5744 	bracket|5910 	brain|7195 	
brand|6535 	brass|6559 	brave|6664 	bread|5613 	breeze|6409 	brick|5861 	
bridge|6861 	brief|6078 	bright|6825 	bring|5494 	brisk|6751 	broccoli|7181 	
broken|6161 	bronze|6448 	broom|5612 	brother|5641 	brown|5587 	brush|7417 	
bubble|6197 	buddy|6392 	budget|5605 	buffalo|6636 	build|7478 	bulb|7231 	
bulk|6998 	bullet|6653 	bundle|5598 	bunker|5453 	burden|6235 	burger|5994 	
burst|5462 	business|7059 	busy|6986 	bus|6551 	butter|6133 	buyer|5674 	
buzz|6182 	cabbage|5905 	cabin|5721 	cable|6469 	cactus|5560 	cage|6432 	
cake|7403 	call|6931 	calm|6983 	camera|7368 	camp|6973 	canal|7217 	
cancel|5699 	candy|7477 	cannon|7433 	canoe|5828 	canvas|6331 	canyon|6970 	
can|6758 	capable|6810 	capital|5705 	captain|6778 	carbon|7133 	card|7338 	
cargo|6167 	carpet|5562 	carry|6296 	cart|7000 	car|7401 	case|5690 	
cash|5588 	casino|7298 	castle|5727 	casual|5656 	catalog|6042 	catch|6529 	
category|6232 	cattle|7397 	cat|5617 	caught|6773 	cause|7391 	caution|7320 	
cave|6357 	ceiling|6395 	celery|5855 	cement|5584 	census|5955 	century|7328 	
cereal|6731 	certain|5961 	chair|6355 	chalk|6696 	champion|5580 	change|6398 	
chaos|5488 	chapter|5510 	charge|6285 	chase|6248 	chat|5712 	cheap|5698 	
check|6511 	cheese|6132 	chef|5762 	cherry|7470 	chest|6506 	chicken|5885 	
chief|6352 	child|5592 	chimney|5611 	choice|6374 	choose|6094 	chronic|7314 	
chuckle|6742 	chunk|6947 	churn|6811 	cigar|7036 	cinnamon|7414 	circle|6056 	
citizen|7083 	city|5998 	civil|6393 	claim|5491 	clap|5579 	clarify|5684 	
claw|5726 	clay|5769 	clean|6332 	clerk|7080 	clever|7357 	click|7085 	
client|6550 	cliff|7284 	climb|7345 	clinic|6180 	clip|7175 	clock|7390 	
clog|5991 	close|5645 	cloth|5481 	cloud|5717 	clown|6088 	club|6775 	
clump|6341 	cluster|6046 	clutch|6594 	coach|5809 	coast|5457 	coconut|5778 	
code|5823 	coffee|7281 	coil|5897 	coin|7408 	collect|7018 	color|7134 	
column|5651 	combine|6747 	come|6279 	comfort|6817 	comic|6012 	common|7289 	
company|6872 	concert|6429 	conduct|5469 	confirm|5772 	congress|6453 	connect|5714 	
consider|5798 	control|6917 	convince|7455 	cook|5986 	cool|6426 	copper|7011 	
copy|6069 	coral|5467 	core|5542 	corn|7003 	correct|5436 	cost|5530 	
cotton|5486 	couch|6472 	country|5693 	couple|6573 	course|7207 	cousin|7140 	
cover|5554 	coyote|6174 	crack|5868 	cradle|6875 	craft|6460 	cram|6187 	
crane|5531 	crash|5506 	crater|7319 	crawl|6673 	crazy|6583 	cream|5765 	
credit|7360 	creek|7355 	crew|5441 	cricket|7260 	crime|7020 	crisp|7177 	
critic|6532 	crop|6223 	cross|6920 	crouch|6397 	crowd|6779 	crucial|5803 	
cruel|5505 	cruise|6100 	crumble|6044 	crunch|5990 	crush|6694 	crystal|6330 	
cry|5445 	cube|7396 	culture|6620 	cupboard|5624 	cup|7077 	curious|6736 	
current|5475 	curtain|7290 	curve|5834 	cushion|6541 	custom|6992 	cute|7116 	
cycle|6701 	dad|6028 	damage|6558 	damp|5831 	dance|6447 	danger|7103 	
daring|6951 	dash|5840 	daughter|6480 	dawn|6456 	day|6265 	deal|6621 	
debate|5549 	debris|5706 	decade|6428 	december|5495 	decide|5490 	decline|5839 	
decorate|6437 	decrease|7033 	deer|6561 	defense|6938 	define|7008 	defy|6399 	
degree|6990 	delay|5479 	deliver|5784 	demand|6769 	demise|6880 	denial|6567 	
dentist|6625 	deny|5574 	depart|7243 	depend|6090 	deposit|6195 	depth|6379 	
deputy|5661 	derive|6417 	describe|6328 	desert|6361 	design|5928 	desk|7331 	
despair|7194 	destroy|5796 	detail|5666 	detect|6128 	develop|5780 	device|5881 	
devote|5499 	diagram|5921 	dial|7287 	diamond|6704 	diary|6196 	dice|7335 	
diesel|6975 	diet|7386 	differ|6958 	digital|6826 	dignity|5623 	dilemma|6993 	
dinner|6121 	dinosaur|6293 	direct|6303 	dirt|5502 	disagree|6325 	discover|6677 	
disease|6897 	dish|6922 	dismiss|6024 	disorder|6706 	display|5799 	distance|6310 	
divert|6246 	divide|7228 	divorce|7060 	dizzy|6158 	doctor|5827 	document|6853 	
dog|5616 	doll|6239 	dolphin|6746 	domain|7375 	donate|5619 	donkey|7129 	
donor|6292 	door|6884 	dose|6258 	double|6518 	dove|5924 	draft|5671 	
dragon|6231 	drama|5435 	drastic|5465 	draw|7412 	dream|5525 	dress|7159 	
drift|5514 	drill|7286 	drink|5450 	drip|5665 	drive|7130 	drop|5789 	
drum|7276 	dry|6585 	duck|5512 	dumb|5987 	dune|7061 	during|5792 	
dust|6227 	dutch|5934 	duty|5458 	dwarf|5606 	dynamic|7048 	eager|6925 	
eagle|7384 	early|6473 	earn|6300 	earth|7351 	easily|5884 	east|6733 	
easy|5912 	echo|5966 	ecology|5720 	economy|6913 	edge|5774 	edit|5738 	
educate|6307 	effort|6586 	egg|6127 	eight|6164 	either|7369 	elbow|6134 	
elder|7057 	electric|6834 	elegant|6071 	element|5468 	elephant|6153 	elevator|6579 	
elite|7209 	else|6717 	embark|6616 	embody|6619 	embrace|7028 	emerge|6098 	
emotion|5685 	employ|6868 	empower|5757 	empty|7196 	enable|6978 	enact|6008 	
endless|7444 	endorse|6643 	end|6038 	enemy|7479 	energy|6039 	enforce|7009 	
engage|5901 	engine|7240 	enhance|6103 	enjoy|5874 	enlist|6316 	enough|7272 	
enrich|5702 	enroll|5476 	ensure|6247 	enter|5880 	entire|6982 	entry|6236 	
envelope|7308 	episode|5906 	equal|6120 	equip|7248 	erase|5743 	era|6175 	
erode|5688 	erosion|6598 	error|6457 	erupt|7324 	escape|5474 	essay|7239 	
essence|5628 	estate|6829 	eternal|5731 	ethics|6230 	evidence|5602 	evil|7238 	
evoke|6025 	evolve|6959 	exact|5968 	example|5550 	excess|6563 	exchange|7104 	
excite|6600 	exclude|6200 	excuse|6910 	execute|6466 	exercise|5447 	exhaust|5793 	
exhibit|6052 	exile|6787 	exist|6667 	exit|6608 	exotic|6080 	expand|6774 	
expect|6431 	expire|6702 	explain|6877 	expose|7001 	express|5953 	extend|6321 	
extra|7162 	eyebrow|6370 	eye|6116 	fabric|5755 	face|7171 	faculty|6030 	
fade|6605 	faint|5833 	faith|7166 	fall|5742 	false|7075 	fame|5484 	
family|5709 	famous|5451 	fancy|7299 	fantasy|5933 	fan|5847 	farm|6110 	
fashion|7105 	fatal|5907 	father|5849 	fatigue|7119 	fat|6613 	fault|6396 	
favorite|6494 	feature|5853 	february|5662 	federal|7409 	feed|5845 	feel|7198 	
fee|7337 	female|6782 	fence|7359 	festival|6015 	fetch|6566 	fever|6654 	
few|5582 	fiber|6221 	fiction|6259 	field|5564 	figure|7225 	file|6320 	
film|5522 	filter|6601 	final|5716 	find|5541 	fine|5575 	finger|5454 	
finish|6645 	fire|6442 	firm|5477 	first|7024 	fiscal|6726 	fish|7005 	
fitness|6906 	fit|5566 	fix|7201 	flag|5536 	flame|6611 	flash|7468 	
flat|7027 	flavor|6407 	flee|6796 	flight|5679 	flip|5480 	float|7235 	
flock|6018 	floor|6652 	flower|6063 	fluid|6486 	flush|7014 	fly|7277 	
foam|6340 	focus|5936 	fog|6412 	foil|6713 	fold|5908 	follow|6439 	
food|6637 	foot|5960 	force|6135 	forest|6676 	forget|6474 	fork|5737 	
fortune|7315 	forum|6139 	forward|6072 	fossil|6216 	foster|6001 	found|7203 	
fox|5652 	fragile|6808 	frame|6365 	frequent|6326 	fresh|7074 	friend|6179 	
fringe|5703 	frog|5754 	front|5614 	frost|5555 	frown|5482 	frozen|6821 	
fruit|7427 	fuel|7418 	funny|6588 	fun|7330 	furnace|6662 	fury|5862 	
future|7042 	gadget|6251 	gain|5886 	galaxy|5497 	gallery|6476 	game|5749 	
gap|6533 	garage|6819 	garbage|5683 	garden|6282 	garlic|6013 	garment|6252 	
gasp|6081 	gas|7464 	gate|6350 	gather|5672 	gauge|7361 	gaze|7349 	
general|7447 	genius|6007 	genre|7205 	gentle|5595 	genuine|7461 	gesture|5783 	
ghost|6084 	giant|7146 	gift|5535 	giggle|6688 	ginger|6871 	giraffe|6504 	
girl|5813 	give|6981 	glad|6045 	glance|5965 	glare|5817 	glass|6493 	
glide|7025 	glimpse|6835 	globe|7294 	gloom|5787 	glory|6967 	glove|6682 	
glow|6945 	glue|6833 	goat|5670 	goddess|5586 	gold|6159 	good|5507 	
goose|6156 	gorilla|6137 	gospel|5659 	gossip|7038 	govern|6421 	gown|5576 	
grab|6919 	grace|6343 	grain|6524 	grant|6455 	grape|6942 	grass|7229 	
gravity|6234 	great|6552 	green|5650 	grid|5888 	grief|5655 	grit|7013 	
grocery|6408 	group|6086 	grow|6797 	grunt|6848 	guard|6546 	guess|6522 	
guide|7132 	guilt|6000 	guitar|5704 	gun|7385 	gym|6464 	habit|5625 	
hair|7371 	half|7350 	hammer|6548 	hamster|5988 	hand|5950 	happy|5573 	
harbor|6066 	hard|6005 	harsh|6488 	harvest|6249 	hat|5648 	have|6760 	
hawk|5875 	hazard|7185 	head|6065 	health|7066 	heart|6547 	heavy|6185 	
hedgehog|5534 	height|5801 	hello|6697 	helmet|6382 	help|6406 	hen|6274 	
hero|7326 	hidden|6270 	high|5735 	hill|7137 	hint|5556 	hip|6280 	
hire|5750 	history|6106 	hobby|6698 	hockey|6748 	hold|7093 	hole|5461 	
holiday|7425 	hollow|7145 	home|7058 	honey|6130 	hood|6816 	hope|5751 	
horn|7410 	horror|7395 	horse|7465 	hospital|5728 	host|5887 	hotel|5804 	
hour|6147 	hover|6618 	hub|5636 	huge|5591 	human|7258 	humble|5442 	
humor|6076 	hundred|6687 	hungry|6467 	hunt|7428 	hurdle|6638 	hurry|5999 	
hurt|5850 	husband|7295 	hybrid|5472 	ice|7456 	icon|7043 	idea|6544 	
identify|5677 	idle|6936 	ignore|6281 	illegal|7234 	illness|6879 	ill|6692 	
image|6380 	imitate|7015 	immense|7273 	immune|6909 	impact|6952 	impose|5895 	
improve|5732 	impulse|6765 	inch|5753 	include|6411 	income|6313 	increase|6844 	
index|6450 	indicate|7423 	indoor|6977 	industry|6317 	infant|6499 	inflict|6513 	
inform|5760 	inhale|6304 	inherit|6219 	initial|7086 	inject|6009 	injury|5794 	
inmate|5788 	inner|6314 	innocent|6114 	input|6014 	inquiry|6031 	insane|7170 	
insect|6162 	inside|7072 	inspire|7460 	install|5893 	intact|6198 	interest|6526 	
into|7329 	invest|5814 	invite|5557 	involve|6937 	iron|6491 	island|5600 	
isolate|6734 	issue|5537 	item|5810 	ivory|6215 	jacket|6452 	jaguar|6422 	
jar|5977 	jazz|5929 	jealous|5930 	jeans|5546 	jelly|6016 	jewel|6410 	
job|6390 	join|6118 	joke|5561 	journey|6384 	joy|7432 	judge|6323 	
juice|6639 	jump|6724 	jungle|6105 	junior|6194 	junk|6151 	just|6771 	
kangaroo|5903 	keen|6510 	keep|6075 	ketchup|6257 	key|6482 	kick|6319 	
kidney|6495 	kid|5859 	kind|6049 	kingdom|5979 	kiss|7378 	kitchen|5937 	
kite|6122 	kitten|5856 	kit|6738 	kiwi|6369 	knee|6427 	knife|6649 	
knock|6481 	know|7430 	label|6209 	labor|6363 	lab|7125 	ladder|6943 	
lady|5673 	lake|6954 	lamp|7262 	language|5533 	laptop|6315 	large|6581 	
later|5764 	latin|7450 	laugh|6813 	laundry|7304 	lava|5626 	lawn|5951 	
lawsuit|6966 	law|6276 	layer|5663 	lazy|7220 	leader|6705 	leaf|5543 	
learn|7124 	leave|7155 	lecture|6186 	left|6092 	legal|7247 	legend|6085 	
leg|5993 	leisure|6627 	lemon|5947 	lend|6443 	length|6256 	lens|7373 	
leopard|6523 	lesson|5807 	letter|5508 	level|6911 	liar|7096 	liberty|6324 	
library|7310 	license|5980 	life|7029 	lift|5923 	light|7356 	like|5500 	
limb|6700 	limit|5909 	link|6940 	lion|5812 	liquid|6240 	list|5599 	
little|6378 	live|5920 	lizard|6984 	load|6565 	loan|6545 	lobster|5818 	
local|5620 	lock|5790 	logic|6277 	lonely|6189 	long|5604 	loop|5858 	
lottery|5946 	loud|7121 	lounge|6536 	love|6516 	loyal|7353 	lucky|5952 	
luggage|6141 	lumber|5935 	lunar|5816 	lunch|5713 	luxury|6801 	lyrics|6806 	
machine|5740 	mad|6067 	magic|7441 	magnet|5701 	maid|6413 	mail|6603 	
main|6580 	major|6345 	make|5577 	mammal|5609 	manage|6755 	mandate|7213 	
mango|6206 	mansion|6418 	manual|5748 	man|7303 	maple|7149 	marble|6728 	
march|6213 	margin|6896 	marine|5733 	market|7030 	marriage|6093 	mask|6368 	
mass|5945 	master|6388 	match|6275 	material|5725 	math|5978 	matrix|6176 	
matter|7283 	maximum|7475 	maze|6874 	meadow|5528 	mean|5997 	measure|5777 	
meat|6288 	mechanic|6988 	medal|6764 	media|7253 	melody|6908 	melt|5842 	
member|5899 	memory|7256 	mention|6562 	menu|6763 	mercy|6891 	merge|7429 	
merit|6036 	merry|6843 	mesh|5519 	message|6068 	metal|5470 	method|6899 	
middle|6414 	midnight|6138 	milk|6512 	million|7160 	mimic|6053 	mind|6740 	
minimum|7204 	minor|6660 	minute|6250 	miracle|7346 	mirror|5621 	misery|7342 	
miss|7022 	mistake|6318 	mixed|7437 	mixture|7300 	mix|5785 	mobile|6059 	
model|6183 	modify|7318 	moment|7079 	mom|7118 	monitor|7302 	monkey|6873 	
monster|6208 	month|6004 	moon|6912 	moral|5558 	more|6735 	morning|7237 	
mosquito|6070 	mother|6963 	motion|5610 	motor|6263 	mountain|6451 	mouse|7322 	
move|6218 	movie|6515 	much|6077 	muffin|6624 	mule|5711 	multiply|5775 	
muscle|6607 	museum|6723 	mushroom|6458 	music|6478 	must|7458 	mutual|7399 	
myself|6387 	mystery|6362 	myth|5527 	naive|5808 	name|6023 	napkin|7389 	
narrow|7156 	nasty|5455 	nation|6685 	nature|5446 	near|5959 	neck|6887 	
need|6435 	negative|5860 	neglect|5822 	neither|7190 	nephew|5687 	nerve|6131 	
nest|6287 	network|6163 	net|5972 	neutral|6965 	never|7402 	news|6647 	
next|5835 	nice|7010 	night|6099 	noble|5981 	noise|6860 	nominee|7442 	
noodle|6501 	normal|7088 	north|6157 	nose|7035 	notable|5758 	note|5800 	
nothing|5925 	notice|7174 	novel|6021 	now|5739 	nuclear|6729 	number|6123 	
nurse|6269 	nut|6220 	oak|7222 	obey|7191 	object|7282 	oblige|6366 	
obscure|5771 	observe|6347 	obtain|7462 	obvious|7037 	occur|7367 	ocean|7034 	
october|7041 	odor|6327 	offer|7081 	office|6815 	off|7078 	often|6971 	
oil|5898 	okay|6695 	old|6527 	olive|6658 	olympic|7067 	omit|6582 	
once|6222 	one|6112 	onion|6322 	online|6628 	only|5940 	open|7280 	
opera|6202 	opinion|6865 	oppose|5891 	option|5539 	orange|5597 	orbit|7269 	
orchard|6079 	order|6385 	ordinary|5983 	organ|6142 	orient|6294 	original|6115 	
orphan|7380 	ostrich|6225 	other|6671 	outdoor|6172 	outer|7219 	output|5969 	
outside|5829 	oval|6423 	oven|6781 	over|5767 	owner|6851 	own|5644 	
oxygen|5593 	oyster|6876 	ozone|6575 	pact|7032 	paddle|5548 	page|6856 	
pair|6446 	palace|7424 	palm|5692 	panda|6207 	panel|7154 	panic|6606 	
panther|6445 	paper|6610 	parade|6477 	parent|6878 	park|6064 	parrot|7321 	
party|6587 	pass|6789 	patch|6869 	path|7092 	patient|6102 	patrol|7407 	
pattern|7233 	pause|7163 	pave|6191 	payment|6870 	peace|6743 	peanut|7050 	
pear|5540 	peasant|6376 	pelican|6854 	penalty|5686 	pencil|6487 	pen|6271 	
people|6918 	pepper|7004 	perfect|5770 	permit|6166 	person|5657 	pet|7165 	
phone|6254 	photo|6599 	phrase|6862 	physical|6298 	piano|7404 	picnic|5681 	
picture|6308 	piece|5466 	pigeon|7398 	pig|5643 	pill|5971 	pilot|6749 	
pink|6805 	pioneer|6521 	pipe|5837 	pistol|6520 	pitch|7473 	pizza|5863 	
place|7147 	planet|6333 	plastic|5633 	plate|6329 	play|6400 	please|6475 	
pledge|5567 	pluck|6715 	plug|6675 	plunge|6212 	poem|5471 	poet|7332 	
point|6795 	polar|7370 	pole|5797 	police|7002 	pond|7381 	pony|5914 	
pool|7142 	popular|5820 	portion|5730 	position|6169 	possible|6744 	post|6972 	
potato|6840 	pottery|5958 	poverty|6192 	powder|7323 	power|6556 	practice|6820 	
praise|7143 	predict|5962 	prefer|5513 	prepare|6650 	present|6508 	pretty|6377 	
prevent|7152 	price|6850 	pride|6344 	primary|6226 	print|6430 	priority|6490 	
prison|6996 	private|6745 	prize|5826 	problem|7366 	process|7090 	produce|7111 	
profit|6690 	program|6629 	project|5718 	promote|6181 	proof|7309 	property|6401 	
prosper|6144 	protect|5867 	proud|6708 	provide|7431 	public|5545 	pudding|7387 	
pull|6846 	pulp|6997 	pulse|6772 	pumpkin|5682 	punch|6892 	pupil|6104 	
puppy|5521 	purchase|6750 	purity|5964 	purpose|6976 	purse|6994 	push|7101 	
put|7053 	puzzle|6604 	pyramid|6768 	quality|7230 	quantum|6790 	quarter|6201 	
question|5976 	quick|6732 	quit|6665 	quiz|5464 	quote|6670 	rabbit|6657 	
raccoon|6356 	race|6354 	rack|6436 	radar|7372 	radio|6372 	rail|6096 	
rain|5904 	raise|6500 	rally|7413 	ramp|6519 	ranch|6916 	random|6074 	
range|6957 	rapid|6786 	rare|6632 	rate|6170 	rather|5729 	raven|6926 	
raw|7136 	razor|7463 	ready|7249 	real|6849 	reason|7279 	rebel|6507 	
rebuild|6799 	recall|5779 	receive|6010 	recipe|7467 	record|6766 	recycle|6062 	
reduce|6152 	reflect|7208 	reform|7218 	refuse|5565 	region|7139 	regret|6953 	
regular|7336 	reject|7046 	relax|5871 	release|5696 	relief|6822 	rely|5821 	
remain|6178 	remember|7114 	remind|6339 	remove|6595 	render|6483 	renew|7091 	
rent|6961 	reopen|6753 	repair|7278 	repeat|6241 	replace|6615 	report|5838 	
require|5989 	rescue|7084 	resemble|6444 	resist|5444 	resource|5660 	response|6955 	
result|5759 	retire|5443 	retreat|6857 	return|6886 	reunion|6089 	reveal|7122 	
review|6037 	reward|6113 	rhythm|6311 	ribbon|6907 	rib|6543 	rice|6944 	
rich|6814 	ride|6043 	ridge|5723 	rifle|6674 	right|6960 	rigid|7188 	
ring|7305 	riot|6440 	ripple|6040 	risk|6847 	ritual|6568 	rival|7325 	
river|7435 	road|5854 	roast|7206 	robot|6634 	robust|6278 	rocket|5432 	
romance|7394 	roof|7040 	rookie|6026 	room|5596 	rose|6663 	rotate|6935 	
rough|5926 	round|6359 	route|5647 	royal|5640 	rubber|7236 	rude|5654 	
rug|7311 	rule|5824 	runway|5678 	run|7472 	rural|5873 	saddle|5568 	
sadness|7436 	sad|6402 	safe|7021 	sail|6517 	salad|6243 	salmon|6211 	
salon|6718 	salt|6051 	salute|6509 	same|6214 	sample|6630 	sand|6020 	
satisfy|6168 	satoshi|5463 	sauce|6656 	sausage|7393 	save|6560 	say|6818 	
scale|5448 	scan|7069 	scare|6032 	scatter|7138 	scene|6646 	scheme|6964 	
school|6528 	science|6160 	scissors|5615 	scorpion|6941 	scout|5984 	scrap|6083 	
screen|6358 	script|6730 	scrub|5970 	search|6264 	season|7016 	seat|6126 	
sea|7313 	second|5590 	secret|6060 	section|6584 	security|6812 	seed|6424 	
seek|6714 	segment|6927 	select|6894 	sell|5927 	seminar|5452 	senior|5752 	
sense|5883 	sentence|7254 	series|6969 	service|5932 	session|6177 	settle|6403 	
setup|6290 	seven|5776 	shadow|6364 	shaft|5680 	shallow|7271 	share|7044 	
shed|6375 	shell|6859 	sheriff|5963 	shield|6824 	shift|7379 	shine|6784 	
ship|7135 	shiver|7438 	shock|6576 	shoe|6228 	shoot|5830 	shop|6725 	
short|5511 	shoulder|6184 	shove|6592 	shrimp|6924 	shrug|7178 	shuffle|7151 	
shy|6693 	sibling|6928 	sick|5529 	side|6006 	siege|6838 	sight|6373 	
sign|7288 	silent|6915 	silk|7469 	silly|5532 	silver|7301 	similar|7164 	
simple|5715 	since|7439 	sing|7411 	siren|6034 	sister|6145 	situate|7466 	
six|7226 	size|7094 	skate|6703 	sketch|5635 	skill|5438 	skin|6788 	
skirt|5547 	ski|6570 	skull|5922 	slab|5515 	slam|6709 	sleep|5876 	
slender|6485 	slice|6003 	slide|6199 	slight|7215 	slim|6140 	slogan|7306 	
slot|7415 	slow|7082 	slush|6190 	small|5773 	smart|7211 	smile|6571 	
smoke|6830 	smooth|6538 	snack|7400 	snake|6233 	snap|7392 	sniff|5911 	
snow|6900 	soap|5877 	soccer|6286 	social|6923 	sock|6360 	soda|6525 	
soft|7246 	solar|7448 	soldier|6143 	solid|5841 	solution|6173 	solve|7168 	
someone|6502 	song|6898 	soon|7157 	sorry|6739 	sort|6349 	soul|5627 	
sound|5973 	soup|6337 	source|7099 	south|6933 	space|5707 	spare|7087 	
spatial|6272 	spawn|6261 	speak|6136 	special|5975 	speed|7374 	spell|6841 	
spend|6549 	sphere|7275 	spice|7388 	spider|7098 	spike|6461 	spin|5931 	
spirit|6968 	split|6149 	spoil|5996 	sponsor|6534 	spoon|6505 	sport|6633 	
spot|6061 	spray|6866 	spread|5857 	spring|5892 	spy|5496 	square|5819 	
squeeze|6845 	squirrel|6962 	stable|6050 	stadium|6902 	staff|7045 	stage|6289 	
stairs|6681 	stamp|6864 	stand|5434 	start|5938 	state|5918 	stay|5483 	
steak|6537 	steel|7270 	stem|6980 	step|6484 	stereo|5634 	stick|7126 	
still|6640 	sting|6946 	stock|7176 	stomach|7471 	stone|7063 	stool|6596 	
story|5642 	stove|5697 	strategy|6124 	street|6948 	strike|6554 	strong|5724 	
struggle|6394 	student|5719 	stuff|7476 	stumble|7354 	style|7268 	subject|6710 	
submit|7291 	subway|7364 	success|7179 	such|5667 	sudden|6107 	suffer|6929 	
sugar|7115 	suggest|6253 	suit|7076 	summer|5916 	sunny|6836 	sunset|6342 	
sun|6803 	super|5848 	supply|6496 	supreme|7334 	sure|7317 	surface|7106 	
surge|6827 	surprise|6041 	surround|7259 	survey|5782 	suspect|6889 	sustain|6939 	
swallow|6683 	swamp|7255 	swap|5585 	swarm|5583 	swear|6531 	sweet|6237 	
swift|6837 	swim|6555 	swing|7296 	switch|7227 	sword|6302 	symbol|6204 	
symptom|5768 	syrup|6602 	system|6776 	table|6593 	tackle|7031 	tag|7089 	
tail|5879 	talent|6391 	talk|7264 	tank|5653 	tape|5518 	target|7071 	
task|6262 	taste|5763 	tattoo|6666 	taxi|5864 	teach|6058 	team|6441 	
tell|5741 	tenant|5559 	tennis|7421 	tent|6930 	ten|6557 	term|6299 	
test|5594 	text|6295 	thank|6823 	that|7257 	theme|5917 	then|7224 	
theory|6979 	there|6591 	they|6381 	thing|6492 	this|7333 	thought|6641 	
three|7052 	thrive|5608 	throw|6188 	thumb|7051 	thunder|6626 	ticket|5872 	
tide|7062 	tiger|5802 	tilt|6852 	timber|7102 	time|7341 	tiny|6351 	
tip|6804 	tired|6895 	tissue|6991 	title|7202 	toast|6762 	tobacco|6759 	
today|5982 	toddler|6882 	toe|6863 	together|5630 	toilet|7382 	token|7070 	
tomato|7148 	tomorrow|6479 	tone|5629 	tongue|7128 	tonight|6914 	tool|5957 	
tooth|6712 	topic|7073 	topple|5694 	top|7348 	torch|6828 	tornado|7454 	
tortoise|5639 	toss|7184 	total|6668 	tourist|7416 	toward|5492 	tower|6777 	
town|7026 	toy|6055 	track|7327 	trade|5710 	traffic|5520 	tragic|6721 	
train|7112 	transfer|7312 	trap|5815 	trash|6305 	travel|5915 	tray|6684 	
treat|5572 	tree|6389 	trend|6590 	trial|7012 	tribe|6119 	trick|6719 	
trigger|6203 	trim|7187 	trip|6465 	trophy|6095 	trouble|6335 	truck|5954 	
true|5844 	truly|7420 	trumpet|5538 	trust|6785 	truth|6609 	try|7023 	
tube|5761 	tuition|7120 	tumble|7047 	tuna|6553 	tunnel|6623 	turkey|5941 	
turn|6348 	turtle|6205 	twelve|6800 	twenty|5890 	twice|7376 	twin|6855 	
twist|5478 	two|6244 	type|6661 	typical|6720 	ugly|6999 	umbrella|6655 	
