1774-08-13-en-bip39-orange-exuberant-ox-encode
abandon|6609 	ability|7457 	able|6738 	about|6308 	above|6318 	absent|7379 	
unable|6597 	unaware|6267 	uncle|5842 	uncover|6039 	under|7103 	undo|7327 	
unfair|5719 	unfold|6960 	unhappy|7159 	uniform|5614 	unique|5583 	unit|6971 	
universe|7097 	unknown|6657 	unlock|7107 	until|5484 	unusual|6149 	unveil|6231 	
update|7078 	upgrade|7130 	uphold|6945 	upon|6420 	upper|7039 	upset|7188 	
urban|5709 	urge|6983 	usage|7331 	used|5789 	useful|6993 	useless|6969 	
use|6046 	usual|7054 	utility|7098 	vacant|7381 	vacuum|6998 	vague|6183 	
valid|5529 	valley|7035 	valve|6192 	vanish|7223 	van|5963 	vapor|7431 	
various|5738 	vast|5619 	vault|7020 	vehicle|6225 	velvet|6176 	vendor|5867 	
venture|6712 	venue|7278 	verb|5993 	verify|6581 	version|5874 	very|6706 	
vessel|7052 	veteran|6454 	viable|6920 	vibrant|6492 	vicious|6786 	victory|5525 	
video|6654 	view|7082 	village|6415 	vintage|7206 	violin|6371 	virtual|7005 	
virus|6545 	visa|5801 	visit|6591 	visual|6705 	vital|6327 	vivid|7099 	
vocal|6507 	voice|6739 	void|7458 	volcano|6624 	volume|6831 	vote|6537 	
voyage|6742 	wage|6697 	wagon|5754 	wait|5451 	walk|6979 	wall|6214 	
walnut|6263 	want|6976 	warfare|5901 	warm|7353 	warrior|6907 	wash|6063 	
wasp|6940 	waste|6160 	water|6973 	wave|6423 	way|7260 	wealth|5608 	
weapon|6913 	wear|6185 	weasel|6338 	weather|6275 	web|5775 	wedding|6572 	
weekend|7131 	weird|7292 	welcome|6187 	west|6774 	wet|5450 	whale|7254 	
what|7412 	wheat|7069 	wheel|5761 	when|7247 	where|5702 	whip|6909 	
whisper|7073 	wide|7042 	width|6070 	wife|5592 	wild|6499 	will|7190 	
window|6216 	wine|6916 	wing|7095 	wink|7374 	winner|6550 	winter|7173 	
win|6068 	wire|7000 	wisdom|6605 	wise|7214 	wish|5969 	witness|6542 	
wolf|6646 	woman|6650 	wonder|5723 	wood|7180 	wool|5837 	word|5822 	
work|7185 	world|5612 	worry|6474 	worth|6758 	wrap|6721 	wreck|5895 	
wrestle|7434 	wrist|6291 	write|7006 	wrong|6709 	yard|5807 	year|6846 	
yellow|6566 	young|5734 	youth|6724 	you|6915 	zebra|6013 	zero|5655 	
zone|6639 	zoo|6058 	
