1774-10-30-en-bip39-blue-prickly-mosquito-encode
abandon|7247 	ability|5897 	able|6879 	about|6806 	above|7360 	absent|6477 	
chuckle|6047 	chunk|5481 	churn|6763 	cigar|5449 	cinnamon|6752 	circle|5506 	
citizen|5931 	city|7157 	civil|5891 	claim|6863 	clap|5458 	clarify|6110 	
claw|6023 	clay|6022 	clean|6920 	clerk|6633 	clever|6141 	click|5502 	
client|5688 	cliff|6122 	climb|6876 	clinic|5439 	clip|5525 	clock|6453 	
clog|5626 	close|7234 	cloth|5748 	cloud|7002 	clown|5760 	club|7272 	
clump|7045 	cluster|7244 	clutch|5884 	coach|7343 	coast|7254 	coconut|6964 	
code|6986 	coffee|7210 	coil|5638 	coin|6702 	collect|5969 	color|7370 	
column|6282 	combine|6020 	come|6290 	comfort|7214 	comic|6808 	common|7470 	
company|5703 	concert|6758 	conduct|6664 	confirm|5885 	congress|5736 	connect|7346 	
consider|6576 	control|6541 	convince|7095 	cook|5654 	cool|7455 	copper|7372 	
copy|6398 	coral|6113 	core|7215 	corn|6680 	correct|5464 	cost|7141 	
cotton|5661 	couch|5674 	country|6054 	couple|7446 	course|7331 	cousin|6961 	
cover|7100 	coyote|7476 	crack|5883 	cradle|6807 	craft|6635 	cram|7362 	
crane|6083 	crash|5583 	crater|6746 	crawl|7326 	crazy|6701 	cream|5795 	
credit|7413 	creek|6271 	crew|6670 	cricket|6833 	crime|7081 	crisp|6831 	
critic|5841 	crop|6928 	cross|6256 	crouch|6897 	crowd|6980 	crucial|7106 	
cruel|6791 	cruise|6167 	crumble|6493 	crunch|6901 	crush|5497 	crystal|6320 	
cry|6609 	cube|5434 	culture|7053 	cupboard|7088 	cup|6487 	curious|5614 	
current|6043 	curtain|7284 	curve|6374 	cushion|6614 	custom|5693 	cute|5622 	
cycle|5581 	dad|5785 	damage|5629 	damp|6483 	dance|6332 	danger|7223 	
daring|7404 	dash|6195 	daughter|5611 	dawn|6708 	day|6206 	deal|5652 	
debate|5880 	debris|6142 	decade|6856 	december|6998 	decide|7022 	decline|7400 	
decorate|6481 	decrease|7457 	deer|5831 	defense|7335 	define|5545 	defy|5803 	
degree|7175 	delay|7057 	deliver|7027 	demand|7216 	demise|6072 	denial|6261 	
dentist|6684 	deny|7197 	depart|6494 	depend|7192 	deposit|6810 	depth|6343 	
deputy|5745 	derive|6010 	describe|7025 	desert|6368 	design|6939 	desk|6346 	
despair|6880 	destroy|5567 	detail|5669 	detect|5630 	develop|6699 	device|6630 	
devote|6676 	diagram|7427 	dial|5587 	diamond|6564 	diary|5907 	dice|5895 	
diesel|5892 	diet|5932 	differ|6301 	digital|5588 	dignity|6399 	dilemma|6295 	
dinner|6375 	dinosaur|5889 	direct|6718 	dirt|6294 	disagree|5718 	discover|6639 	
disease|6262 	dish|5766 	dismiss|5437 	disorder|6794 	display|5724 	distance|6889 	
divert|6226 	divide|7249 	divorce|7430 	dizzy|7230 	doctor|6161 	document|7402 	
dog|6132 	doll|6628 	dolphin|5730 	domain|7112 	donate|6377 	donkey|5888 	
donor|6492 	door|6013 	dose|5836 	double|5623 	dove|7306 	draft|5807 	
dragon|5743 	drama|6433 	drastic|6936 	draw|6622 	dream|5599 	dress|5956 	
drift|6426 	drill|7327 	drink|7478 	drip|6344 	drive|6432 	drop|5609 	
drum|6605 	dry|6923 	duck|5543 	dumb|7006 	dune|6836 	during|5559 	
dust|5817 	dutch|5965 	duty|6449 	dwarf|6252 	dynamic|5683 	eager|6527 	
eagle|6727 	early|7008 	earn|5874 	earth|7018 	easily|5552 	east|6887 	
easy|5721 	echo|6281 	ecology|6366 	economy|7068 	edge|6764 	edit|5813 	
educate|6358 	effort|6738 	egg|6820 	eight|6651 	either|5650 	elbow|6214 	
elder|7071 	electric|6038 	elegant|6188 	element|5875 	elephant|5657 	elevator|7263 	
elite|6168 	else|5547 	embark|7161 	embody|6491 	embrace|7212 	emerge|7082 	
emotion|6130 	employ|6363 	empower|6277 	empty|6172 	enable|5677 	enact|7065 	
endless|6784 	endorse|6126 	end|5636 	enemy|5924 	energy|5606 	enforce|6413 	
engage|7361 	engine|6581 	enhance|6177 	enjoy|5551 	enlist|6077 	enough|5732 	
enrich|6234 	enroll|5448 	ensure|6838 	enter|6843 	entire|5939 	entry|7285 	
envelope|5444 	episode|6589 	equal|5765 	equip|7405 	erase|6170 	era|6315 	
erode|5970 	erosion|6475 	error|5592 	erupt|6111 	escape|5862 	essay|5990 	
essence|7067 	estate|6162 	eternal|5961 	ethics|6749 	evidence|5903 	evil|7158 	
evoke|7445 	evolve|6755 	exact|6852 	example|7138 	excess|5435 	exchange|7278 	
excite|6441 	exclude|7258 	excuse|6504 	execute|6687 	exercise|6658 	exhaust|6874 	
exhibit|6613 	exile|6088 	exist|7321 	exit|7126 	exotic|6198 	expand|6524 	
expect|6915 	expire|5934 	explain|7132 	expose|7103 	express|6584 	extend|5453 	
extra|5847 	eyebrow|5744 	eye|5742 	fabric|5441 	face|6264 	faculty|5495 	
fade|7015 	faint|6120 	faith|6988 	fall|5839 	false|7398 	fame|5499 	
family|7185 	famous|5771 	fancy|6478 	fantasy|6057 	fan|7363 	farm|5738 	
fashion|5515 	fatal|5762 	father|7176 	fatigue|5529 	fat|5957 	fault|5890 	
favorite|6667 	feature|5757 	february|7433 	federal|6760 	feed|6114 	feel|6016 	
fee|5682 	female|5986 	fence|7472 	festival|5542 	fetch|6026 	fever|5672 	
few|7466 	fiber|5470 	fiction|5729 	field|6518 	figure|6225 	file|6745 	
film|5707 	filter|6884 	final|6705 	find|6767 	fine|5941 	finger|5737 	
finish|5585 	fire|7429 	firm|6766 	first|6248 	fiscal|7193 	fish|6055 	
fitness|6135 	fit|6565 	fix|5728 	flag|7286 	flame|5974 	flash|5459 	
flat|6877 	flavor|7180 	flee|5620 	flight|7440 	flip|6816 	float|7029 	
flock|7292 	floor|6360 	flower|7076 	fluid|7136 	flush|7438 	fly|6571 	
foam|7401 	focus|7055 	fog|7130 	foil|6128 	fold|7119 	follow|6862 	
food|6777 	foot|5561 	force|7205 	forest|5496 	forget|5519 	fork|6868 	
fortune|6665 	forum|6663 	forward|5697 	fossil|5825 	foster|6720 	found|6649 	
fox|5643 	fragile|5855 	frame|6502 	frequent|5531 	fresh|6218 	friend|7319 	
fringe|5549 	frog|6756 	front|5914 	frost|6056 	frown|6913 	frozen|7303 	
fruit|5784 	fuel|6417 	funny|5517 	fun|5685 	furnace|6647 	fury|6296 	
future|6995 	gadget|6003 	gain|6824 	galaxy|5607 	gallery|7410 	game|7139 	
gap|7097 	garage|5922 	garbage|7464 	garden|6996 	garlic|5774 	garment|7177 	
gasp|7315 	gas|5893 	gate|6977 	gather|6078 	gauge|7121 	gaze|7431 	
general|6092 	genius|5854 	genre|6466 	gentle|7044 	genuine|5438 	gesture|7450 	
ghost|7228 	giant|7047 	gift|5450 	giggle|5840 	ginger|7432 	giraffe|6017 	
girl|6557 	give|7239 	glad|6257 	glance|5571 	glare|5673 	glass|6895 	
glide|5613 	glimpse|6392 	globe|6770 	gloom|5763 	glory|5516 	glove|6009 	
glow|5482 	glue|6409 	goat|6771 	goddess|6408 	gold|6668 	good|7264 	
goose|7179 	gorilla|7378 	gospel|7030 	gossip|7032 	govern|6052 	gown|7125 	
grab|7381 	grace|6105 	grain|6531 	grant|6445 	grape|5512 	grass|6187 	
gravity|6910 	great|5845 	green|6137 	grid|5440 	grief|5692 	grit|6521 	
grocery|6438 	group|5906 	grow|5983 	grunt|7023 	guard|6533 	guess|5750 	
guide|5586 	guilt|7089 	guitar|7277 	gun|7269 	gym|6302 	habit|6537 	
hair|7026 	half|5615 	hammer|6197 	hamster|6115 	hand|6827 	happy|5734 	
harbor|6089 	hard|6069 	harsh|6236 	harvest|5832 	hat|6629 	have|6503 	
hawk|5687 	hazard|5964 	head|5524 	health|5938 	heart|6365 	heavy|7083 	
hedgehog|6317 	height|6757 	hello|7324 	helmet|6468 	help|6516 	hen|5474 	
hero|6018 	hidden|7385 	high|6304 	hill|7393 	hint|5484 	hip|7271 	
hire|6109 	history|7309 	hobby|5853 	hockey|5767 	hold|5596 	hole|6246 	
holiday|6415 	hollow|6696 	home|5814 	honey|6099 	hood|7311 	hope|5655 	
horn|6549 	horror|5691 	horse|6899 	hospital|6267 	host|6931 	hotel|6965 	
hour|6776 	hover|6822 	hub|6513 	huge|6154 	human|6386 	humble|6163 	
humor|7442 	hundred|6908 	hungry|6404 	hunt|5554 	hurdle|5589 	hurry|7043 	
hurt|5727 	husband|6424 	hybrid|5869 	ice|5981 	icon|7307 	idea|6250 	
identify|5808 	idle|7245 	ignore|5706 	illegal|6583 	illness|7451 	ill|6678 	
image|7154 	imitate|6881 	immense|6500 	immune|7246 	impact|6238 	impose|5483 	
improve|7196 	impulse|7379 	inch|5530 	include|6525 	income|7403 	increase|6707 	
index|6269 	indicate|5597 	indoor|7357 	industry|6918 	infant|6148 	inflict|6921 	
inform|5799 	inhale|5968 	inherit|5540 	initial|7301 	inject|5999 	injury|7251 	
inmate|6579 	inner|6345 	innocent|6467 	input|7005 	inquiry|5594 	insane|6886 	
insect|6025 	inside|6969 	inspire|5678 	install|7115 	intact|5658 	interest|6121 	
into|6093 	invest|7202 	invite|6348 	involve|5894 	iron|6144 	island|7181 	
isolate|5789 	issue|7416 	item|6805 	ivory|7376 	jacket|5698 	jaguar|6835 	
jar|5490 	jazz|7166 	jealous|6458 	jeans|6012 	jelly|6001 	jewel|6066 	
job|5644 	join|6546 	joke|7049 	journey|6692 	joy|6035 	judge|6740 	
juice|6875 	jump|6638 	jungle|7289 	junior|6484 	junk|6310 	just|6962 	
kangaroo|7390 	keen|5705 	keep|5625 	ketchup|6497 	key|6338 	kick|5476 	
kidney|7221 	kid|7312 	kind|7387 	kingdom|7222 	kiss|7236 	kitchen|6592 	
kite|5608 	kitten|6239 	kit|6336 	kiwi|5993 	knee|5987 	knife|6926 	
knock|6251 	know|5535 	label|5565 	labor|6244 	lab|6131 	ladder|6106 	
lady|5546 	lake|5916 	lamp|6265 	language|6333 	laptop|6321 	large|6963 	
later|5842 	latin|6446 	laugh|7117 	laundry|5618 	lava|6652 	lawn|6033 	
lawsuit|6957 	law|7204 	layer|7074 	lazy|6912 	leader|5815 	leaf|6414 	
learn|7261 	leave|6328 	lecture|7064 	left|7094 	legal|6372 	legend|5793 	
leg|7479 	leisure|5472 	lemon|6305 	lend|7391 	length|7437 	lens|5717 	
leopard|5802 	lesson|6129 	letter|6082 	level|6273 	liar|7435 	liberty|6136 	
library|6347 	license|6514 	life|6286 	lift|5904 	light|7085 	like|6190 	
limb|6419 	limit|7042 	link|6734 	lion|6643 	liquid|6706 	list|6601 	
little|6104 	live|6400 	lizard|5819 	load|6544 	loan|6196 	lobster|6421 	
local|7207 	lock|5877 	logic|5445 	lonely|6084 	long|6733 	loop|6233 	
lottery|6480 	loud|7165 	lounge|7101 	love|6937 	loyal|7266 	lucky|6061 	
luggage|5595 	lumber|6585 	lunar|6567 	lunch|6562 	luxury|7477 	lyrics|6053 	
machine|5945 	mad|5925 	magic|5920 	magnet|6125 	maid|5816 	mail|6499 	
main|7279 	major|6548 	make|6391 	mammal|6655 	manage|6474 	mandate|6263 	
mango|6098 	mansion|7201 	manual|7183 	man|6942 	maple|6351 	marble|5979 	
march|7250 	margin|6632 	marine|6894 	market|5637 	marriage|5778 	mask|5830 	
mass|7142 	master|6179 	match|5859 	material|6444 	math|5467 	matrix|6034 	
matter|6075 	maximum|7265 	maze|5676 	meadow|5852 	mean|7349 	measure|5701 	
meat|5953 	mechanic|5772 	medal|5486 	media|6166 	melody|7388 	melt|5465 	
member|6563 	memory|6322 	mention|7426 	menu|5598 	mercy|5773 	merge|5918 	
merit|6156 	merry|5602 	mesh|7377 	message|6176 	metal|6534 	method|5755 	
middle|6064 	midnight|7458 	milk|7389 	million|5805 	mimic|6259 	mind|6456 	
minimum|6911 	minor|6485 	minute|5563 	miracle|5861 	mirror|6306 	misery|6204 	
miss|5671 	mistake|6292 	mixed|5469 	mixture|7320 	mix|5579 	mobile|7371 	
model|5942 	modify|7009 	moment|7449 	mom|5951 	monitor|5433 	monkey|7471 	
monster|5929 	month|5528 	moon|6007 	moral|5994 	more|6165 	morning|6041 	
mosquito|7051 	mother|6624 	motion|6428 	motor|6472 	mountain|6626 	mouse|6903 	
move|6717 	movie|7020 	much|6944 	muffin|6119 	mule|6146 	multiply|7347 	
muscle|6024 	museum|7098 	mushroom|6330 	music|6158 	must|6029 	mutual|7419 	
myself|6325 	mystery|5761 	myth|5507 	naive|6787 	name|6216 	napkin|5514 	
narrow|7243 	nasty|6943 	nation|5640 	nature|6561 	near|7447 	neck|6287 	
need|6529 	negative|7050 	neglect|7318 	neither|5940 	nephew|7170 	nerve|7229 	
nest|7169 	network|6289 	net|6793 	neutral|7016 	never|7174 	news|5719 	
next|7322 	nice|6792 	night|6314 	noble|5645 	noise|5562 	nominee|7462 	
noodle|6871 	normal|5751 	north|7206 	nose|6379 	notable|6568 	note|6288 	
nothing|5872 	notice|5684 	novel|6278 	now|6117 	nuclear|6946 	number|7248 	
nurse|6551 	nut|6470 	oak|5950 	obey|6081 	object|6572 	oblige|6802 	
obscure|6254 	observe|5600 	obtain|6952 	obvious|5930 	occur|6625 	ocean|5560 	
october|5779 	odor|6378 	offer|6848 	office|6930 	off|6355 	often|5558 	
oil|6715 	okay|6604 	old|5584 	olive|5541 	olympic|6536 	omit|6079 	
once|5873 	one|6076 	onion|5473 	online|6919 	only|6909 	open|6883 	
opera|7293 	opinion|7314 	oppose|5679 	option|6006 	orange|7140 	orbit|6319 	
orchard|6598 	order|6586 	ordinary|7305 	organ|5689 	orient|6547 	original|6383 	
orphan|7409 	ostrich|5820 	other|5576 	outdoor|6750 	outer|5666 	output|6164 	
outside|6637 	oval|5967 	oven|7066 	over|5829 	owner|6324 	own|6002 	
oxygen|6950 	oyster|5753 	ozone|6496 	pact|5726 	paddle|7439 	page|5866 	
pair|6384 	palace|7160 	palm|6185 	panda|7080 	panel|5526 	panic|7351 	
panther|6270 	paper|7302 	parade|5982 	parent|5722 	park|7441 	parrot|6473 	
party|5780 	pass|6437 	patch|6526 	path|6210 	patient|5801 	patrol|7218 	
pattern|6313 	pause|6201 	pave|5564 	payment|7418 	peace|6394 	peanut|5491 	
pear|6482 	peasant|5821 	pelican|7040 	penalty|7226 	pencil|5713 	pen|7313 	
people|6523 	pepper|6615 	perfect|6769 	permit|7233 	person|5976 	pet|7003 	
phone|6490 	photo|7001 	phrase|6237 	physical|7364 	piano|5575 	picnic|6669 	
picture|5556 	piece|5488 	pigeon|6842 	pig|7330 	pill|6596 	pilot|6595 	
pink|6975 	pioneer|6354 	pipe|7059 	pistol|6782 	pitch|7428 	pizza|7329 	
place|5642 	planet|6631 	plastic|6543 	plate|5489 	play|6107 	please|7300 	
pledge|5538 	pluck|6841 	plug|6725 	plunge|5704 	poem|5457 	poet|7241 	
point|5955 	polar|7036 	pole|6553 	police|6539 	pond|7122 	pony|6067 	
pool|5548 	popular|6393 	portion|5794 	position|7159 	possible|6169 	post|6442 	
potato|6396 	pottery|5769 	poverty|6342 	powder|7073 	power|6675 	practice|6450 	
praise|5747 	predict|6694 	prefer|5947 	prepare|5806 	present|7178 	pretty|7104 	
prevent|6189 	price|5723 	pride|7273 	primary|7039 	print|7099 	priority|7150 	
prison|6231 	private|6990 	prize|5711 	problem|7325 	process|7203 	produce|7408 	
profit|6890 	program|6729 	project|7037 	promote|5959 	proof|6759 	property|6713 	
prosper|6070 	protect|7452 	proud|5569 	provide|7123 	public|6704 	pudding|7034 	
pull|6925 	pulp|6578 	pulse|5503 	pumpkin|6139 	punch|6976 	pupil|5984 	
puppy|6091 	purchase|6339 	purity|6829 	purpose|6327 	purse|7425 	push|6209 	
put|6603 	puzzle|6300 	pyramid|7063 	quality|6726 	quantum|6882 	quarter|6797 	
question|5996 	quick|6812 	quit|7310 	quiz|5933 	quote|5828 	rabbit|7240 	
raccoon|6545 	race|6610 	rack|6947 	radar|5871 	radio|6878 	rail|6462 	
rain|6522 	raise|6594 	rally|6382 	ramp|5479 	ranch|5792 	random|5522 	
range|6476 	rapid|6140 	rare|7317 	rate|5791 	rather|6657 	raven|6318 	
raw|6361 	razor|7155 	ready|7342 	real|7417 	reason|6418 	rebel|6439 	
rebuild|6917 	recall|6540 	receive|5834 	recipe|6617 	record|5927 	recycle|5978 	
reduce|5992 	reflect|6307 	reform|5646 	refuse|5508 	region|5948 	regret|6407 	
regular|6859 	reject|5886 	relax|5997 	release|6644 	relief|6984 	rely|5843 	
remain|6181 	remember|7052 	remind|6772 	remove|6765 	render|5675 	renew|6554 	
rent|6693 	reopen|5612 	repair|6000 	repeat|6390 	replace|5782 	report|5478 	
require|5811 	rescue|7153 	resemble|5659 	resist|6243 	resource|6329 	response|7054 	
result|6359 	retire|6138 	retreat|6786 	return|5826 	reunion|5835 	reveal|6710 	
review|6461 	reward|6213 	rhythm|6498 	ribbon|6662 	rib|5980 	rice|6510 	
rich|6303 	ride|6045 	ridge|5710 	rifle|5913 	right|5899 	rigid|7367 	
ring|6411 	riot|6095 	ripple|6532 	risk|6488 	ritual|6160 	rival|6588 	
river|7328 	road|5900 	roast|5498 	robot|7297 	robust|7406 	rocket|6283 	
romance|6834 	roof|7090 	rookie|6403 	room|6780 	rose|6761 	rotate|5954 	
rough|6741 	round|6907 	route|5912 	royal|6512 	rubber|5619 	rude|6118 	
rug|7190 	rule|6979 	runway|6427 	run|6674 	rural|7198 	saddle|6323 	
sadness|5667 	sad|7135 	safe|6722 	sail|5566 	salad|6748 	salmon|7199 	
salon|6101 	salt|6389 	salute|6074 	same|5849 	sample|6906 	sand|5739 	
satisfy|7077 	satoshi|6260 	sauce|5962 	sausage|5864 	save|5908 	say|6697 	
scale|6993 	scan|6416 	scare|5798 	scatter|7096 	scene|6258 	scheme|5537 	
school|6970 	science|6266 	scissors|6773 	scorpion|7375 	scout|5752 	scrap|5653 	
screen|6736 	script|7060 	scrub|7078 	search|7107 	season|6800 	seat|5902 	
sea|6276 	second|5617 	secret|5590 	section|5662 	security|7352 	seed|6790 	
seek|5949 	segment|6735 	select|6719 	sell|6412 	seminar|6203 	senior|6960 	
sense|5670 	sentence|5824 	series|5663 	service|6459 	session|6184 	settle|5628 	
setup|5923 	seven|6855 	shadow|6145 	shaft|6042 	shallow|6380 	share|6775 	
shed|5857 	shell|6517 	sheriff|6011 	shield|6199 	shift|6465 	shine|6948 	
ship|7348 	shiver|5844 	shock|6430 	shoe|6602 	shoot|6751 	shop|6242 	
short|5533 	shoulder|6864 	shove|6968 	shrimp|6900 	shrug|6558 	shuffle|6922 	
shy|7257 	sibling|6618 	sick|6505 	side|7380 	siege|7231 	sight|6951 	
sign|5972 	silent|7283 	silk|7274 	silly|6208 	silver|6495 	similar|7220 	
simple|6086 	since|6728 	sing|5870 	siren|6814 	sister|6858 	situate|7143 	
six|6927 	size|6811 	skate|6700 	sketch|5963 	skill|6865 	skin|6999 	
skirt|6090 	ski|6174 	skull|6682 	slab|5475 	slam|7459 	sleep|6335 	
slender|5754 	slice|5775 	slide|6103 	slight|7058 	slim|5823 	slogan|6723 	
slot|7124 	slow|5758 	slush|6436 	small|5863 	smart|6509 	smile|6401 	
smoke|7296 	smooth|7091 	snack|7323 	snake|7111 	snap|6691 	sniff|6992 	
snow|6221 	soap|6471 	soccer|5935 	social|6743 	sock|6334 	soda|7399 	
soft|6232 	solar|6582 	soldier|5466 	solid|5627 	solution|5447 	solve|6469 	
someone|6253 	song|5919 	soon|6711 	sorry|5797 	sort|6857 	soul|5580 	
sound|5905 	soup|5591 	source|6371 	south|7086 	space|7382 	spare|6641 	
spatial|6762 	spawn|6220 	speak|5944 	special|6552 	speed|7386 	spell|5432 	
spend|6094 	sphere|6933 	spice|7227 	spider|6788 	spike|5468 	spin|5690 	
spirit|5501 	split|6689 	spoil|6934 	sponsor|7395 	spoon|6060 	sport|6194 	
spot|6989 	spray|6387 	spread|7468 	spring|5989 	spy|5641 	square|6730 	
squeeze|6914 	squirrel|7260 	stable|7259 	stadium|6350 	staff|6021 	stage|6688 	
stairs|6608 	stamp|6997 	stand|6636 	start|5694 	state|6904 	stay|5878 	
steak|6227 	steel|5790 	stem|7407 	step|6981 	stereo|6299 	stick|5810 	
still|6916 	sting|6217 	stock|6207 	stomach|6938 	stone|7374 	stool|7163 	
story|6698 	stove|6599 	strategy|6353 	street|6369 	strike|6489 	strong|6929 	
struggle|7004 	student|6241 	stuff|5709 	stumble|6048 	style|7281 	subject|6464 	
submit|5513 	subway|5777 	success|6395 	such|6373 	sudden|7031 	suffer|6155 	
sugar|6039 	suggest|5860 	suit|5665 	summer|6085 	sunny|6410 	sunset|5971 	
sun|6731 	super|6151 	supply|6247 	supreme|6550 	sure|6100 	surface|5668 	
surge|7394 	surprise|7146 	surround|5477 	survey|6224 	suspect|7168 	sustain|7114 	
swallow|6376 	swamp|5879 	swap|5868 	swarm|5756 	swear|6285 	sweet|6953 	
swift|7443 	swim|6850 	swing|5485 	switch|5865 	sword|7131 	symbol|7345 	
symptom|6274 	syrup|6681 	system|6005 	table|5523 	tackle|6801 	tag|5770 	
tail|7219 	talent|5896 	talk|6612 	tank|6677 	tape|7444 	target|6774 	
task|7456 	taste|6623 	tattoo|5660 	taxi|7224 	teach|6508 	team|7461 	
tell|6982 	tenant|5647 	tennis|5850 	tent|7460 	ten|5788 	term|7358 	
test|6406 	text|6994 	thank|5639 	that|6600 	theme|7187 	then|7337 	
theory|6893 	there|6721 	they|5462 	thing|6152 	this|5463 	thought|6566 	
three|6515 	thrive|7474 	throw|7453 	thumb|6896 	thunder|7344 	ticket|6143 	
tide|6709 	tiger|5768 	tilt|6621 	timber|6153 	time|5725 	tiny|6619 	
tip|5995 	tired|7061 	tissue|6685 	title|6611 	toast|5539 	tobacco|6830 	
today|6866 	toddler|6932 	toe|6004 	together|6200 	toilet|6229 	token|6297 	
tomato|6892 	tomorrow|6940 	tone|7108 	tongue|5686 	tonight|6854 	tool|5887 	
tooth|5610 	topic|5731 	topple|5550 	top|5759 	torch|6182 	tornado|7475 	
tortoise|5838 	toss|6448 	total|6991 	tourist|6607 	toward|7014 	tower|6015 	
town|6046 	toy|7069 	track|6813 	trade|5851 	traffic|6832 	tragic|6014 	
train|5966 	transfer|7288 	trap|6819 	trash|5494 	travel|5455 	tray|6455 	
treat|7110 	tree|7339 	trend|5510 	trial|5818 	tribe|6949 	trick|5511 	
trigger|6420 	trim|6779 	trip|6654 	trophy|6149 	trouble|6150 	truck|6958 	
true|7424 	truly|5846 	trumpet|6573 	trust|5518 	truth|6828 	try|7294 	
tube|7282 	tuition|7275 	tumble|6941 	tuna|6898 	tunnel|5714 	turkey|7182 	
turn|7268 	turtle|7195 	twelve|5977 	twenty|7028 	twice|6068 	twin|6071 	
twist|7267 	two|7465 	type|6040 	typical|6577 	ugly|6356 	umbrella|7046 	
