1774-05-13-en-bip39-blue-defiant-opossum-encode
abandon|6610 	ability|6993 	able|7078 	about|7087 	above|7022 	absent|5544 	
evoke|6508 	evolve|6931 	exact|6771 	example|5539 	excess|5981 	exchange|7382 	
excite|5913 	exclude|6326 	excuse|6904 	execute|5624 	exercise|6775 	exhaust|7404 	
exhibit|6323 	exile|6699 	exist|7358 	exit|5607 	exotic|5665 	expand|5466 	
expect|5460 	expire|6001 	explain|5447 	expose|6039 	express|6703 	extend|7131 	
extra|6641 	eyebrow|6838 	eye|6818 	fabric|7141 	face|5940 	faculty|6553 	
fade|6202 	faint|5963 	faith|5482 	fall|6171 	false|7367 	fame|7063 	
family|5666 	famous|6509 	fancy|5771 	fantasy|6789 	fan|7242 	farm|7123 	
fashion|6511 	fatal|5895 	father|5992 	fatigue|5632 	fat|7401 	fault|5865 	
favorite|5495 	feature|6936 	february|6476 	federal|6618 	feed|5501 	feel|7273 	
fee|6922 	female|5914 	fence|5740 	festival|7389 	fetch|6094 	fever|5845 	
few|5767 	fiber|7267 	fiction|6318 	field|5965 	figure|5627 	file|6550 	
film|7394 	filter|5626 	final|6911 	find|6502 	fine|5709 	finger|6591 	
finish|6676 	fire|5707 	firm|7393 	first|7292 	fiscal|6935 	fish|5700 	
fitness|6354 	fit|5452 	fix|6674 	flag|7415 	flame|6274 	flash|6575 	
flat|6756 	flavor|7089 	flee|6747 	flight|5994 	flip|7187 	float|6409 	
flock|6941 	floor|5652 	flower|6996 	fluid|5986 	flush|6064 	fly|5676 	
foam|5609 	focus|6647 	fog|5993 	foil|5844 	fold|6320 	follow|6049 	
food|7396 	foot|6101 	force|6764 	forest|5667 	forget|5718 	fork|5793 	
fortune|7205 	forum|5942 	forward|5727 	fossil|7120 	foster|7201 	found|6817 	
fox|5646 	fragile|6746 	frame|5578 	frequent|5897 	fresh|7060 	friend|7005 	
fringe|6934 	frog|6983 	front|7436 	frost|6731 	frown|6595 	frozen|5601 	
fruit|6848 	fuel|5651 	funny|6165 	fun|5663 	furnace|6091 	fury|7430 	
future|6159 	gadget|5464 	gain|6107 	galaxy|6596 	gallery|7463 	game|7209 	
gap|6344 	garage|6242 	garbage|5585 	garden|7125 	garlic|6910 	garment|6444 	
gasp|7056 	gas|5765 	gate|5731 	gather|5951 	gauge|6185 	gaze|6422 	
general|7316 	genius|6030 	genre|7040 	gentle|5633 	genuine|7032 	gesture|6630 	
ghost|6033 	giant|7030 	gift|5783 	giggle|5937 	ginger|7346 	giraffe|6656 	
girl|5975 	give|6917 	glad|6106 	glance|7016 	glare|6644 	glass|5606 	
glide|6890 	glimpse|6623 	globe|6210 	gloom|6899 	glory|5939 	glove|6331 	
glow|6804 	glue|6933 	goat|6008 	goddess|6265 	gold|6296 	good|7361 	
goose|5949 	gorilla|5960 	gospel|5991 	gossip|7429 	govern|7114 	gown|5559 	
grab|6469 	grace|5832 	grain|6755 	grant|6481 	grape|6426 	grass|6083 	
gravity|5995 	great|5557 	green|6722 	grid|6399 	grief|5744 	grit|7462 	
grocery|6415 	group|6905 	grow|6297 	grunt|6038 	guard|6937 	guess|5883 	
guide|6132 	guilt|7110 	guitar|7294 	gun|6338 	gym|5906 	habit|5953 	
hair|6087 	half|6522 	hammer|6142 	hamster|6085 	hand|6031 	happy|6969 	
harbor|7047 	hard|6885 	harsh|7420 	harvest|6084 	hat|5799 	have|5673 	
hawk|6826 	hazard|5547 	head|6053 	health|5688 	heart|6321 	heavy|6991 	
hedgehog|6034 	height|5672 	hello|6332 	helmet|5760 	help|6776 	hen|5591 	
hero|6670 	hidden|5867 	high|6580 	hill|6317 	hint|5848 	hip|6293 	
hire|5618 	history|6867 	hobby|5766 	hockey|7320 	hold|7184 	hole|6166 	
holiday|5449 	hollow|6100 	home|5886 	honey|5529 	hood|6688 	hope|6303 	
horn|5576 	horror|5829 	horse|6613 	hospital|6923 	host|6381 	hotel|5657 	
hour|5465 	hover|5923 	hub|7172 	huge|5838 	human|6774 	humble|6429 	
humor|7080 	hundred|6190 	hungry|5720 	hunt|5922 	hurdle|7464 	hurry|6013 	
hurt|5747 	husband|6197 	hybrid|7248 	ice|5955 	icon|7070 	idea|7212 	
identify|7122 	idle|6287 	ignore|5878 	illegal|7226 	illness|6282 	ill|6308 	
image|7276 	imitate|7081 	immense|6216 	immune|7422 	impact|7371 	impose|5815 	
improve|6045 	impulse|6181 	inch|6857 	include|5907 	income|6102 	increase|7093 	
index|5616 	indicate|6184 	indoor|6140 	industry|5741 	infant|5943 	inflict|6304 	
inform|5984 	inhale|5605 	inherit|6266 	initial|6543 	inject|5782 	injury|5610 	
inmate|7282 	inner|7158 	innocent|7119 	input|6566 	inquiry|7264 	insane|6492 	
insect|6143 	inside|5485 	inspire|5769 	install|5908 	intact|6851 	interest|5915 	
into|5755 	invest|6158 	invite|6438 	involve|6337 	iron|5881 	island|6455 	
isolate|7447 	issue|6621 	item|6058 	ivory|5664 	jacket|6458 	jaguar|6634 	
jar|7467 	jazz|6151 	jealous|7281 	jeans|6430 	jelly|5603 	jewel|7128 	
job|6633 	join|6971 	joke|6612 	journey|5885 	joy|6149 	judge|6920 	
juice|5690 	jump|6028 	jungle|6714 	junior|5441 	junk|6024 	just|6105 	
kangaroo|6070 	keen|6079 	keep|6000 	ketchup|6532 	key|6790 	kick|5635 	
kidney|7370 	kid|6342 	kind|7408 	kingdom|6844 	kiss|6939 	kitchen|6821 	
kite|5481 	kitten|5541 	kit|7190 	kiwi|6979 	knee|5685 	knife|6205 	
knock|7194 	know|6577 	label|5590 	labor|6468 	lab|5831 	ladder|6554 	
lady|6123 	lake|6765 	lamp|6384 	language|6352 	laptop|6313 	large|5443 	
later|6496 	latin|6260 	laugh|6233 	laundry|7031 	lava|5556 	lawn|6186 	
lawsuit|5686 	law|7252 	layer|6665 	lazy|7135 	leader|6116 	leaf|6280 	
learn|6864 	leave|6375 	lecture|6360 	left|6507 	legal|6170 	legend|5515 	
leg|6677 	leisure|6537 	lemon|6500 	lend|6638 	length|5538 	lens|7291 	
leopard|7333 	lesson|6782 	letter|6712 	level|5882 	liar|7325 	liberty|5560 	
library|5837 	license|7151 	life|6823 	lift|6528 	light|6289 	like|5762 	
limb|6863 	limit|6811 	link|6416 	lion|6299 	liquid|7216 	list|5621 	
little|6938 	live|6423 	lizard|6651 	load|6705 	loan|6556 	lobster|7003 	
local|5941 	lock|7354 	logic|6442 	lonely|6199 	long|6119 	loop|7117 	
lottery|5827 	loud|6173 	lounge|6669 	love|6989 	loyal|5999 	lucky|6012 	
luggage|6411 	lumber|6319 	lunar|7395 	lunch|5722 	luxury|5909 	lyrics|6828 	
machine|5552 	mad|7443 	magic|6207 	magnet|7043 	maid|7099 	mail|6961 	
main|6153 	major|5716 	make|5987 	mammal|5918 	manage|7314 	mandate|6504 	
mango|5681 	mansion|7413 	manual|6464 	man|5456 	maple|5920 	marble|5892 	
march|5459 	margin|7307 	marine|7461 	market|6385 	marriage|5671 	mask|6691 	
mass|7015 	master|7144 	match|5622 	material|5745 	math|5891 	matrix|6919 	
matter|6861 	maximum|6491 	maze|5474 	meadow|6288 	mean|6945 	measure|6825 	
meat|5788 	mechanic|6283 	medal|6175 	media|6628 	melody|6217 	melt|5798 	
member|6311 	memory|6162 	mention|5898 	menu|5710 	mercy|6667 	merge|5608 	
merit|6516 	merry|7411 	mesh|5537 	message|7054 	metal|5972 	method|5772 	
middle|5808 	midnight|7147 	milk|7097 	million|7214 	mimic|6095 	mind|7427 	
minimum|7077 	minor|6995 	minute|7053 	miracle|7208 	mirror|6960 	misery|6762 	
miss|5543 	mistake|6349 	mixed|5535 	mixture|6581 	mix|6388 	mobile|6042 	
model|5989 	modify|5487 	moment|6636 	mom|5807 	monitor|5489 	monkey|7474 	
monster|7061 	month|5890 	moon|5701 	moral|6253 	more|6366 	morning|6880 	
mosquito|7026 	mother|5699 	motion|6654 	motor|6868 	mountain|7323 	mouse|7478 	
move|6981 	movie|6255 	much|7206 	muffin|5615 	mule|6124 	multiply|6531 	
muscle|6977 	museum|5977 	mushroom|6505 	music|6836 	must|5598 	mutual|6129 	
myself|6873 	mystery|7207 	myth|7321 	naive|7455 	name|6398 	napkin|6284 	
narrow|7237 	nasty|6446 	nation|7244 	nature|6685 	near|6075 	neck|6055 	
need|6333 	negative|7280 	neglect|6088 	neither|7324 	nephew|6412 	nerve|6439 	
nest|5458 	network|5639 	net|5753 	neutral|6460 	never|6146 	news|6582 	
next|6057 	nice|6984 	night|5567 	noble|7258 	noise|5874 	nominee|6241 	
noodle|6307 	normal|5842 	north|6061 	nose|6552 	notable|6696 	note|6640 	
nothing|5777 	notice|5821 	novel|6098 	now|7245 	nuclear|7417 	number|6434 	
nurse|6138 	nut|6211 	oak|5677 	obey|7062 	object|7435 	oblige|5871 	
obscure|6963 	observe|6728 	obtain|6743 	obvious|5530 	occur|7426 	ocean|7473 	
october|6506 	odor|6906 	offer|7301 	office|6407 	off|7416 	often|5602 	
oil|5736 	okay|6224 	old|6608 	olive|5786 	olympic|7438 	omit|7198 	
once|6523 	one|6526 	onion|7012 	online|6800 	only|7177 	open|7303 	
opera|7299 	opinion|6459 	oppose|6021 	option|6493 	orange|6560 	orbit|7240 	
orchard|6617 	order|6928 	ordinary|6016 	organ|7034 	orient|6278 	original|6497 	
orphan|7048 	ostrich|7412 	other|7195 	outdoor|6590 	outer|6513 	output|6345 	
outside|7142 	oval|6624 	oven|6396 	over|5514 	owner|7200 	own|6137 	
oxygen|7263 	oyster|5468 	ozone|7169 	pact|5712 	paddle|5936 	page|7116 	
pair|6339 	palace|5492 	palm|5705 	panda|6562 	panel|6179 	panic|6912 	
panther|7094 	paper|7000 	parade|6761 	parent|7140 	park|6692 	parrot|6985 	
party|6378 	pass|7465 	patch|5630 	path|5847 	patient|6565 	patrol|7104 	
pattern|6521 	pause|6183 	pave|6341 	payment|6602 	peace|6060 	peanut|5843 	
pear|6988 	peasant|6947 	pelican|5477 	penalty|5579 	pencil|6662 	pen|5789 	
people|6570 	pepper|6394 	perfect|6720 	permit|5737 	person|5945 	pet|7046 	
phone|5959 	photo|6793 	phrase|5597 	physical|7217 	piano|6068 	picnic|7287 	
picture|6209 	piece|7260 	pigeon|6041 	pig|6135 	pill|6164 	pilot|6948 	
pink|5613 	pioneer|6592 	pipe|5792 	pistol|6003 	pitch|6047 	pizza|5851 	
place|6561 	planet|5440 	plastic|5779 	plate|6150 	play|7042 	please|6816 	
pledge|5749 	pluck|6598 	plug|6328 	plunge|6273 	poem|7253 	poet|7162 	
point|7386 	polar|6726 	pole|5432 	police|7373 	pond|7356 	pony|5583 	
pool|5546 	popular|5919 	portion|6203 	position|6558 	possible|7074 	post|7440 	
potato|6367 	pottery|7018 	poverty|5719 	powder|6251 	power|6611 	practice|6169 	
praise|6777 	predict|6573 	prefer|5509 	prepare|6649 	present|7002 	pretty|6486 	
prevent|5725 	price|6431 	pride|6071 	primary|5852 	print|5988 	priority|7160 	
prison|6924 	private|5562 	prize|7391 	problem|6615 	process|5531 	produce|7065 	
profit|7308 	program|6837 	project|7006 	promote|6309 	proof|5738 	property|7171 	
prosper|6707 	protect|6672 	proud|7037 	provide|6291 	public|6195 	pudding|6235 	
pull|6950 	pulp|5661 	pulse|6473 	pumpkin|6544 	punch|5723 	pupil|6336 	
puppy|6903 	purchase|6272 	purity|7001 	purpose|6325 	purse|7432 	push|5889 	
put|6247 	puzzle|6571 	pyramid|7231 	quality|6187 	quantum|7277 	quarter|6290 	
question|6524 	quick|6999 	quit|7439 	quiz|6200 	quote|7058 	rabbit|6795 	
raccoon|7469 	race|5555 	rack|5596 	radar|5862 	radio|6401 	rail|6758 	
rain|6807 	raise|6292 	rally|5714 	ramp|6484 	ranch|6148 	random|7378 	
range|6835 	rapid|6090 	rare|6377 	rate|6551 	rather|6126 	raven|6056 	
raw|7249 	razor|6451 	ready|7168 	real|6972 	reason|6650 	rebel|7152 	
rebuild|6806 	recall|7179 	receive|6226 	recipe|6271 	record|5784 	recycle|6757 	
reduce|6831 	reflect|5659 	reform|7334 	refuse|6046 	region|5433 	regret|5457 	
regular|5875 	reject|6892 	relax|7222 	release|6827 	relief|5962 	rely|5548 	
remain|6249 	remember|5888 	remind|7025 	remove|7351 	render|6221 	renew|6243 	
rent|6518 	reopen|5929 	repair|7406 	repeat|7329 	replace|6605 	report|6248 	
require|5780 	rescue|5438 	resemble|7182 	resist|5816 	resource|6786 	response|5754 	
result|6110 	retire|5917 	retreat|5507 	return|5853 	reunion|5910 	reveal|6841 	
review|6227 	reward|6626 	rhythm|6445 	ribbon|6664 	rib|6206 	rice|6684 	
rich|6735 	ride|6340 	ridge|6578 	rifle|6019 	right|6443 	rigid|5504 	
ring|6760 	riot|6814 	ripple|5534 	risk|6872 	ritual|6585 	rival|6035 	
river|5925 	road|6620 	roast|7410 	robot|6128 	robust|6387 	rocket|6435 	
romance|6597 	roof|7403 	rookie|5703 	room|5437 	rose|6589 	rotate|5498 	
rough|5976 	round|6603 	route|7311 	royal|6855 	rubber|6724 	rude|6214 	
rug|6037 	rule|5872 	runway|6766 	run|7425 	rural|5694 	saddle|7241 	
sadness|5967 	sad|6886 	safe|6240 	sail|6160 	salad|6403 	salmon|5569 	
salon|6822 	salt|5806 	salute|6089 	same|7019 	sample|5658 	sand|5884 	
satisfy|5463 	satoshi|7268 	sauce|6351 	sausage|6980 	save|5969 	say|6671 	
scale|5554 	scan|6194 	scare|5982 	scatter|7033 	scene|7004 	scheme|5933 	
school|7362 	science|6798 	scissors|6002 	scorpion|6897 	scout|7220 	scrap|6219 	
screen|5990 	script|6695 	scrub|5803 	search|5565 	season|7372 	seat|6875 	
sea|6599 	second|5494 	secret|5637 	section|6276 	security|6236 	seed|5577 	
seek|7375 	segment|6673 	select|6254 	sell|6482 	seminar|5472 	senior|7090 	
sense|6180 	sentence|6018 	series|7176 	service|6010 	session|5761 	settle|6819 	
setup|6588 	seven|6547 	shadow|5835 	shaft|6736 	shallow|6470 	share|6709 	
shed|6849 	shell|6329 	sheriff|7073 	shield|6315 	shift|6661 	shine|6908 	
ship|5570 	shiver|5454 	shock|6417 	shoe|5879 	shoot|6976 	shop|6133 	
short|6632 	shoulder|5617 	shove|6517 	shrimp|6866 	shrug|6118 	shuffle|5996 	
shy|7302 	sibling|7017 	sick|6627 	side|7428 	siege|7215 	sight|6725 	
sign|7402 	silent|6298 	silk|6808 	silly|6176 	silver|6286 	similar|5502 	
simple|6739 	since|6382 	sing|7225 	siren|6850 	sister|5763 	situate|6479 	
six|7221 	size|7471 	skate|6121 	sketch|5516 	skill|5614 	skin|7332 	
skirt|7290 	ski|5647 	skull|5985 	slab|5856 	slam|7259 	sleep|7454 	
slender|5526 	slice|6139 	slide|6501 	slight|7059 	slim|6015 	slogan|7421 	
slot|7344 	slow|6951 	slush|5711 	small|7103 	smart|6395 	smile|7261 	
smoke|5687 	smooth|6545 	snack|5469 	snake|6346 	snap|6177 	sniff|7441 	
snow|6583 	soap|6675 	soccer|6490 	social|6314 	sock|6196 	soda|6076 	
soft|6086 	solar|6208 	soldier|7092 	solid|6619 	solution|6374 	solve|5679 	
someone|5436 	song|6127 	soon|5654 	sorry|6955 	sort|6252 	soul|5946 	
sound|7369 	soup|7100 	source|6778 	south|6097 	space|5930 	spare|6316 	
spatial|7305 	spawn|6250 	speak|6368 	special|7052 	speed|5997 	spell|7057 	
spend|7055 	sphere|7400 	spice|7437 	spider|7275 	spike|6909 	spin|6404 	
spirit|7383 	split|7284 	spoil|7163 	sponsor|7364 	spoon|5751 	sport|6112 	
spot|5849 	spray|7035 	spread|6111 	spring|7232 	spy|6870 	square|6745 	
squeeze|6944 	squirrel|6441 	stable|5728 	stadium|5713 	staff|6006 	stage|6494 	
stairs|5644 	stamp|5964 	stand|7148 	start|6871 	state|6392 	stay|6829 	
steak|6261 	steel|6465 	stem|6365 	step|5817 	stereo|6914 	stick|6267 	
still|7475 	sting|7029 	stock|6887 	stomach|6471 	stone|7139 	stool|6275 	
story|7350 	stove|6942 	strategy|7167 	street|6433 	strike|6956 	strong|6586 	
struggle|7322 	student|5726 	stuff|6114 	stumble|6141 	style|7156 	subject|5733 	
submit|7418 	subway|6546 	success|6682 	such|6678 	sudden|5642 	suffer|7067 	
sugar|5695 	suggest|6483 	suit|6074 	summer|6198 	sunny|6852 	sunset|5902 	
sun|6940 	super|5453 	supply|5693 	supreme|5861 	sure|6155 	surface|7279 	
surge|7293 	surprise|5952 	surround|7255 	survey|7072 	suspect|6533 	sustain|6454 	
swallow|6238 	swamp|6803 	swap|7431 	swarm|7109 	swear|5841 	sweet|6005 	
swift|6363 	swim|7477 	swing|6987 	switch|6457 	sword|6419 	symbol|7458 	
symptom|7118 	syrup|6228 	system|6994 	table|6858 	tackle|6568 	tag|6043 	
tail|6694 	talent|6450 	talk|7399 	tank|7479 	tape|6406 	target|6188 	
task|5533 	taste|5519 	tattoo|7180 	taxi|6324 	teach|6574 	team|5629 	
tell|7359 	tenant|6182 	tennis|5503 	tent|7243 	ten|5846 	term|7238 	
test|7085 	text|7153 	thank|6371 	that|5561 	theme|5551 	then|7124 	
theory|6784 	there|6657 	they|6697 	thing|7132 	this|6285 	thought|6428 	
three|6772 	thrive|5470 	throw|5869 	thumb|6968 	thunder|6191 	ticket|6701 	
tide|6017 	tiger|5484 	tilt|6704 	timber|7357 	time|6011 	tiny|6719 	
tip|6753 	tired|7106 	tissue|7424 	title|7098 	toast|5904 	tobacco|5684 	
today|5868 	toddler|6540 	toe|7111 	together|6869 	toilet|6916 	token|6413 	
tomato|7096 	tomorrow|7348 	tone|7345 	tongue|5643 	tonight|6767 	tool|5894 	
tooth|6713 	topic|5650 	topple|5511 	top|7368 	torch|6081 	tornado|7188 	
tortoise|7186 	toss|6147 	total|6600 	tourist|5497 	toward|6096 	tower|7105 	
town|7213 	toy|6350 	track|7082 	trade|5467 	traffic|6515 	tragic|7298 	
train|6220 	transfer|6421 	trap|6078 	trash|7445 	travel|6843 	tray|6642 	
treat|6093 	tree|6902 	trend|7181 	trial|7189 	tribe|6425 	trick|5877 	
trigger|7289 	trim|7173 	trip|7027 	trophy|6587 	trouble|6077 	truck|6174 	
true|6708 	truly|7014 	trumpet|7254 	trust|6370 	truth|7136 	try|6748 	
tube|7069 	tuition|6161 	tumble|5512 	tuna|6069 	tunnel|6616 	turkey|6193 	
turn|6759 	turtle|7210 	twelve|5571 	twenty|7175 	twice|5540 	twin|6882 	
twist|5439 	two|6050 	type|5691 	typical|6773 	ugly|5839 	umbrella|5854 	
