1774-10-15-en-bip39-purple-relieved-millipede-encode
abandon|6807 	ability|5457 	able|6918 	about|5583 	above|5763 	absent|5809 	
cancel|5716 	candy|6760 	cannon|6368 	canoe|5626 	canvas|6363 	canyon|7363 	
can|5940 	capable|6788 	capital|6348 	captain|6208 	carbon|5462 	card|7242 	
cargo|6735 	carpet|6643 	carry|7001 	cart|7047 	car|6935 	case|6426 	
cash|6835 	casino|6331 	castle|6445 	casual|6751 	catalog|6188 	catch|5452 	
category|6638 	cattle|6178 	cat|5844 	caught|5629 	cause|7456 	caution|7265 	
cave|6491 	ceiling|6066 	celery|6558 	cement|5532 	census|5535 	century|7079 	
cereal|6848 	certain|7250 	chair|7156 	chalk|6253 	champion|7096 	change|5578 	
chaos|6573 	chapter|6349 	charge|6866 	chase|5489 	chat|7026 	cheap|5622 	
check|5573 	cheese|7243 	chef|5847 	cherry|6507 	chest|6651 	chicken|6903 	
chief|6245 	child|6450 	chimney|5674 	choice|6535 	choose|5718 	chronic|7323 	
chuckle|6434 	chunk|5936 	churn|6501 	cigar|7467 	cinnamon|5463 	circle|7072 	
citizen|5473 	city|5912 	civil|6074 	claim|6226 	clap|5720 	clarify|5981 	
claw|5805 	clay|7153 	clean|7282 	clerk|5882 	clever|7422 	click|6484 	
client|5756 	cliff|5760 	climb|5638 	clinic|6541 	clip|5432 	clock|6791 	
clog|5840 	close|5438 	cloth|5694 	cloud|7136 	clown|7040 	club|7462 	
clump|6565 	cluster|7104 	clutch|5680 	coach|5724 	coast|5769 	coconut|5609 	
code|6141 	coffee|5605 	coil|7048 	coin|7231 	collect|6115 	color|5762 	
column|7199 	combine|6004 	come|6614 	comfort|7301 	comic|6628 	common|6408 	
company|7373 	concert|6433 	conduct|5649 	confirm|7389 	congress|7348 	connect|5758 	
consider|5838 	control|5737 	convince|6635 	cook|7074 	cool|7019 	copper|5644 	
copy|6392 	coral|6743 	core|5490 	corn|7431 	correct|5511 	cost|6858 	
cotton|7447 	couch|5773 	country|5500 	couple|6878 	course|7290 	cousin|6166 	
cover|7101 	coyote|7078 	crack|7394 	cradle|7286 	craft|7459 	cram|6168 	
crane|5640 	crash|7118 	crater|5824 	crawl|5483 	crazy|5728 	cream|6741 	
credit|5831 	creek|6040 	crew|6792 	cricket|7338 	crime|7352 	crisp|6393 	
critic|6929 	crop|6405 	cross|6655 	crouch|7155 	crowd|5599 	crucial|5866 	
cruel|5986 	cruise|7317 	crumble|5665 	crunch|6078 	crush|6924 	crystal|6404 	
cry|6801 	cube|5994 	culture|6272 	cupboard|7316 	cup|7442 	curious|6978 	
current|6998 	curtain|6134 	curve|5560 	cushion|7202 	custom|6968 	cute|6914 	
cycle|5919 	dad|6986 	damage|6486 	damp|6089 	dance|5859 	danger|6813 	
daring|6557 	dash|6679 	daughter|7031 	dawn|7005 	day|7453 	deal|6425 	
debate|7179 	debris|5770 	decade|6025 	december|7178 	decide|5637 	decline|7471 	
decorate|6275 	decrease|5598 	deer|7306 	defense|6164 	define|6285 	defy|7035 	
degree|5659 	delay|7112 	deliver|6427 	demand|5465 	demise|7086 	denial|5789 	
dentist|5514 	deny|7274 	depart|7121 	depend|6297 	deposit|5821 	depth|7023 	
deputy|6876 	derive|6395 	describe|6031 	desert|5477 	design|5442 	desk|5564 	
despair|6591 	destroy|5985 	detail|5725 	detect|6033 	develop|5713 	device|5835 	
devote|6995 	diagram|5594 	dial|6265 	diamond|5914 	diary|6027 	dice|5582 	
diesel|6890 	diet|6323 	differ|5951 	digital|6158 	dignity|6162 	dilemma|6449 	
dinner|5518 	dinosaur|6138 	direct|6660 	dirt|6169 	disagree|5712 	discover|6571 	
disease|5823 	dish|5633 	dismiss|6269 	disorder|5510 	display|6353 	distance|5784 	
divert|6478 	divide|7241 	divorce|5845 	dizzy|5786 	doctor|7053 	document|6073 	
dog|7466 	doll|6678 	dolphin|7075 	domain|7417 	donate|5772 	donkey|5949 	
donor|5733 	door|6024 	dose|6783 	double|6303 	dove|7408 	draft|5907 	
dragon|5534 	drama|5657 	drastic|5468 	draw|5960 	dream|6762 	dress|5458 	
drift|7080 	drill|7123 	drink|5568 	drip|6802 	drive|7340 	drop|6443 	
drum|7439 	dry|6693 	duck|5906 	dumb|6984 	dune|7387 	during|7375 	
dust|6539 	dutch|6939 	duty|6696 	dwarf|7009 	dynamic|5497 	eager|5816 	
eagle|6010 	early|7353 	earn|7355 	earth|5834 	easily|6834 	east|5945 	
easy|6652 	echo|7472 	ecology|6019 	economy|5732 	edge|5867 	edit|6803 	
educate|6867 	effort|6095 	egg|5754 	eight|6107 	either|5505 	elbow|6045 	
elder|7386 	electric|7263 	elegant|5923 	element|7234 	elephant|6145 	elevator|6695 	
elite|6921 	else|6750 	embark|7206 	embody|7139 	embrace|6687 	emerge|6709 	
emotion|6207 	employ|5433 	empower|6227 	empty|6470 	enable|6505 	enact|6720 	
endless|7401 	endorse|6694 	end|6310 	enemy|6510 	energy|5979 	enforce|5550 	
engage|5879 	engine|5682 	enhance|6311 	enjoy|6713 	enlist|7166 	enough|5545 	
enrich|6780 	enroll|6218 	ensure|7103 	enter|7246 	entire|7183 	entry|6841 	
envelope|5648 	episode|7473 	equal|6665 	equip|5574 	erase|6322 	era|6439 	
erode|5607 	erosion|6330 	error|6042 	erupt|6672 	escape|5922 	essay|6483 	
essence|5826 	estate|6156 	eternal|5961 	ethics|7177 	evidence|6467 	evil|7366 	
evoke|6824 	evolve|5453 	exact|5807 	example|6196 	excess|7065 	exchange|7081 	
excite|6826 	exclude|6534 	excuse|6598 	execute|6043 	exercise|7187 	exhaust|6097 	
exhibit|7006 	exile|6627 	exist|5686 	exit|7205 	exotic|6316 	expand|6262 	
expect|6184 	expire|6873 	explain|7426 	expose|5551 	express|5853 	extend|6575 	
extra|6530 	eyebrow|7238 	eye|6777 	fabric|5932 	face|6673 	faculty|5691 	
fade|6612 	faint|5829 	faith|6428 	fall|7222 	false|6722 	fame|5570 	
family|5934 	famous|7396 	fancy|6563 	fantasy|5765 	fan|5710 	farm|6494 	
fashion|6756 	fatal|6954 	father|6258 	fatigue|7227 	fat|7398 	fault|5989 	
favorite|5753 	feature|5988 	february|6731 	federal|5751 	feed|5739 	feel|7328 	
fee|6279 	female|5877 	fence|7255 	festival|7066 	fetch|5555 	fever|7083 	
few|7193 	fiber|6703 	fiction|5791 	field|6827 	figure|6814 	file|7217 	
film|7211 	filter|5512 	final|6300 	find|7113 	fine|5943 	finger|7195 	
finish|5616 	fire|7116 	firm|6085 	first|5993 	fiscal|6147 	fish|6021 	
fitness|5667 	fit|6114 	fix|6647 	flag|6170 	flame|6209 	flash|7351 	
flat|5681 	flavor|6953 	flee|6340 	flight|6553 	flip|7049 	float|6453 	
flock|5679 	floor|7201 	flower|5513 	fluid|5595 	flush|6206 	fly|6476 	
foam|7362 	focus|5592 	fog|7451 	foil|7322 	fold|6879 	follow|5730 	
food|6624 	foot|5600 	force|5851 	forest|5688 	forget|6865 	fork|5524 	
fortune|6897 	forum|6347 	forward|7098 	fossil|7414 	foster|5747 	found|7458 	
fox|6397 	fragile|7252 	frame|6955 	frequent|6961 	fresh|6570 	friend|6121 	
fringe|5450 	frog|5924 	front|6038 	frost|6438 	frown|5601 	frozen|5804 	
fruit|6057 	fuel|5898 	funny|5905 	fun|7218 	furnace|7189 	fury|7007 	
future|7000 	gadget|7084 	gain|5664 	galaxy|6559 	gallery|5436 	game|6096 	
gap|7257 	garage|5482 	garbage|6540 	garden|5470 	garlic|7347 	garment|5873 	
gasp|5759 	gas|7276 	gate|5547 	gather|5484 	gauge|5478 	gaze|7429 	
general|5742 	genius|5984 	genre|6882 	gentle|6600 	genuine|6157 	gesture|5663 	
ghost|7012 	giant|5695 	gift|7307 	giggle|5959 	ginger|7119 	giraffe|6518 	
girl|6937 	give|5893 	glad|6072 	glance|6014 	glare|7279 	glass|6728 	
glide|7150 	glimpse|6702 	globe|6744 	gloom|6810 	glory|7030 	glove|7082 	
glow|5965 	glue|6548 	goat|5982 	goddess|7269 	gold|6537 	good|6131 	
goose|5967 	gorilla|5672 	gospel|5880 	gossip|7312 	govern|6364 	gown|7292 	
grab|5516 	grace|5778 	grain|6165 	grant|6140 	grape|6752 	grass|6308 	
gravity|5662 	great|5475 	green|6526 	grid|5557 	grief|7433 	grit|5797 	
grocery|6755 	group|6232 	grow|6063 	grunt|6462 	guard|6098 	guess|7365 	
guide|5768 	guilt|6902 	guitar|7303 	gun|5947 	gym|7149 	habit|6222 	
hair|6005 	half|6177 	hammer|6244 	hamster|6242 	hand|6382 	happy|6515 	
harbor|6440 	hard|5870 	harsh|7002 	harvest|5641 	hat|6334 	have|7284 	
hawk|7407 	hazard|6509 	head|5650 	health|6231 	heart|7402 	heavy|7207 	
hedgehog|5711 	height|7160 	hello|6943 	helmet|5456 	help|5495 	hen|6996 	
hero|5439 	hidden|6152 	high|6965 	hill|7371 	hint|6008 	hip|6062 	
hire|6189 	history|6637 	hobby|6221 	hockey|5964 	hold|7420 	hole|6529 	
holiday|6767 	hollow|6639 	home|5903 	honey|7180 	hood|6429 	hope|6800 	
horn|5921 	horror|6234 	horse|5620 	hospital|6690 	host|6190 	hotel|5837 	
hour|5541 	hover|6468 	hub|7058 	huge|6892 	human|7298 	humble|6613 	
humor|5549 	hundred|6082 	hungry|6623 	hunt|6292 	hurdle|6556 	hurry|5849 	
hurt|6536 	husband|7133 	hybrid|6123 	ice|5874 	icon|5798 	idea|7384 	
identify|5944 	idle|6893 	ignore|6153 	illegal|5696 	illness|7034 	ill|6855 	
image|7168 	imitate|5580 	immense|6853 	immune|5671 	impact|5492 	impose|6644 	
improve|7192 	impulse|5717 	inch|5661 	include|7477 	income|6077 	increase|6228 	
index|5846 	indicate|5801 	indoor|5929 	industry|6769 	infant|7087 	inflict|7385 	
inform|6007 	inhale|6041 	inherit|6962 	initial|6595 	inject|6130 	injury|6601 	
inmate|5908 	inner|7432 	innocent|5668 	input|7343 	inquiry|6224 	insane|6032 	
insect|5656 	inside|6254 	inspire|6523 	install|5839 	intact|6296 	interest|7476 	
into|5572 	invest|6729 	invite|6282 	involve|6949 	iron|5731 	island|6394 	
isolate|6112 	issue|6861 	item|6026 	ivory|5700 	jacket|6378 	jaguar|7114 	
jar|7321 	jazz|7174 	jealous|7280 	jeans|7244 	jelly|7151 	jewel|5962 	
job|7004 	join|6542 	joke|6154 	journey|7416 	joy|6182 	judge|7285 	
juice|6192 	jump|6704 	jungle|6299 	junior|6212 	junk|5752 	just|6365 	
kangaroo|6971 	keen|5454 	keep|6084 	ketchup|5892 	key|5586 	kick|6870 	
kidney|6423 	kid|6583 	kind|7108 	kingdom|6990 	kiss|6860 	kitchen|5519 	
kite|7318 	kitten|6386 	kit|5909 	kiwi|7197 	knee|6214 	knife|5802 	
knock|6904 	know|6822 	label|6051 	labor|6837 	lab|5852 	ladder|7315 	
lady|5587 	lake|5719 	lamp|5704 	language|5958 	laptop|6148 	large|6481 	
later|6259 	latin|6711 	laugh|6039 	laundry|6976 	lava|7438 	lawn|7296 	
lawsuit|7254 	law|6708 	layer|7141 	lazy|5902 	leader|5531 	leaf|6199 	
learn|6818 	leave|7336 	lecture|6584 	left|6724 	legal|5702 	legend|6930 	
leg|7468 	leisure|6305 	lemon|6018 	lend|5503 	length|5726 	lens|7056 	
leopard|5972 	lesson|5632 	letter|7142 	level|5493 	liar|6677 	liberty|7404 	
library|6341 	license|6329 	life|5883 	lift|5848 	light|5526 	like|6618 	
limb|6126 	limit|6362 	link|5779 	lion|6328 	liquid|7042 	list|6335 	
little|7390 	live|5935 	lizard|6255 	load|5670 	loan|7188 	lobster|6605 	
local|6411 	lock|7229 	logic|6406 	lonely|7054 	long|6419 	loop|6920 	
lottery|5522 	loud|6625 	lounge|5796 	love|7140 	loyal|6923 	lucky|5827 	
luggage|6049 	lumber|7071 	lunar|7210 	lunch|6229 	luxury|5781 	lyrics|6772 	
machine|6991 	mad|6281 	magic|7294 	magnet|7421 	maid|7008 	mail|7186 	
main|6288 	major|6180 	make|6590 	mammal|6384 	manage|6139 	mandate|6759 	
mango|6831 	mansion|6332 	manual|6312 	man|5487 	maple|7478 	marble|6738 	
march|7146 	margin|6497 	marine|6059 	market|6493 	marriage|6090 	mask|5757 	
mass|5977 	master|6787 	match|7344 	material|7419 	math|6707 	matrix|5854 	
matter|6967 	maximum|5459 	maze|5481 	meadow|5539 	mean|6811 	measure|6875 	
meat|6195 	mechanic|7437 	medal|6680 	media|6161 	melody|6247 	melt|7021 	
member|5707 	memory|5591 	mention|7073 	menu|6608 	mercy|6669 	merge|6324 	
merit|6260 	merry|6458 	mesh|5863 	message|6198 	metal|6015 	method|5639 	
middle|7046 	midnight|7331 	milk|6555 	million|6367 	mimic|7185 	mind|7424 	
minimum|5701 	minor|5771 	minute|7228 	miracle|5706 	mirror|6482 	misery|6144 	
miss|5449 	mistake|6435 	mixed|7219 	mixture|5486 	mix|6524 	mobile|5927 	
model|6117 	modify|6448 	moment|6304 	mom|6069 	monitor|6506 	monkey|5480 	
monster|6514 	month|5729 	moon|5703 	moral|6891 	more|6466 	morning|5938 	
mosquito|7272 	mother|6447 	motion|6854 	motor|7171 	mountain|6387 	mouse|6975 	
move|7017 	movie|6452 	much|6076 	muffin|5445 	mule|6256 	multiply|7333 	
muscle|5624 	museum|5723 	mushroom|6197 	music|6549 	must|5556 	mutual|6276 	
myself|5946 	mystery|6959 	myth|6263 	naive|6461 	name|6070 	napkin|7370 	
narrow|6717 	nasty|7159 	nation|7326 	nature|6847 	near|6745 	neck|6499 	
need|5705 	negative|7356 	neglect|5652 	neither|7441 	nephew|6982 	nerve|5917 	
nest|7064 	network|7446 	net|6278 	neutral|6580 	never|5546 	news|5653 	
next|6517 	nice|5537 	night|7268 	noble|6705 	noise|5604 	nominee|5928 	
noodle|5904 	normal|7109 	north|5966 	nose|6442 	notable|5884 	note|6136 	
nothing|5584 	notice|6091 	novel|6455 	now|7010 	nuclear|6840 	number|6568 	
nurse|6104 	nut|7337 	oak|7465 	obey|5980 	object|6037 	oblige|7120 	
obscure|6592 	observe|6645 	obtain|6230 	obvious|7077 	occur|6268 	ocean|7273 	
october|6862 	odor|6175 	offer|6979 	office|6951 	off|7111 	often|5872 	
oil|6727 	okay|6784 	old|7045 	olive|6193 	olympic|6383 	omit|6412 	
once|6080 	one|5708 	onion|5899 	online|7415 	only|5974 	open|5975 	
opera|6958 	opinion|6586 	oppose|6403 	option|7377 	orange|7161 	orbit|6210 	
orchard|6287 	order|7051 	ordinary|7249 	organ|6604 	orient|6513 	original|6793 	
orphan|6191 	ostrich|7361 	other|6877 	outdoor|6000 	outer|5722 	output|6379 	
outside|7335 	oval|6868 	oven|5575 	over|6900 	owner|6496 	own|6632 	
oxygen|6587 	oyster|6390 	ozone|5521 	pact|6100 	paddle|5476 	page|5812 	
pair|5990 	palace|5828 	palm|5654 	panda|5911 	panel|6319 	panic|7085 	
panther|6422 	paper|7271 	parade|7196 	parent|7403 	park|5460 	parrot|6617 	
party|6274 	pass|5660 	patch|7380 	path|5515 	patient|5581 	patrol|5862 	
pattern|6775 	pause|7287 	pave|7413 	payment|6596 	peace|6615 	peanut|7425 	
pear|6373 	peasant|6477 	pelican|6133 	penalty|6670 	pencil|6782 	pen|6409 	
people|7372 	pepper|6030 	perfect|5787 	permit|6125 	person|7164 	pet|6315 	
phone|6528 	photo|5811 	phrase|6992 	physical|5687 	piano|5755 	picnic|6436 	
picture|7288 	piece|5466 	pigeon|5933 	pig|6011 	pill|6053 	pilot|6083 	
pink|7397 	pioneer|6088 	pipe|7102 	pistol|6522 	pitch|6806 	pizza|7033 	
place|6681 	planet|7147 	plastic|7281 	plate|6825 	play|6017 	please|5479 	
pledge|6325 	pluck|5685 	plug|6988 	plunge|6295 	poem|6471 	poet|7216 	
point|6333 	polar|7309 	pole|6942 	police|7200 	pond|5715 	pony|7427 	
pool|5602 	popular|7076 	portion|5937 	position|7212 	possible|6186 	post|5589 	
potato|5536 	pottery|6217 	poverty|5887 	powder|6183 	power|7232 	practice|6108 	
praise|6789 	predict|6786 	prefer|5628 	prepare|5658 	present|5585 	pretty|7240 	
prevent|5896 	price|6067 	pride|5676 	primary|7167 	print|7470 	priority|6205 	
prison|6320 	private|7463 	prize|6685 	problem|6246 	process|6622 	produce|7392 	
profit|6398 	program|7368 	project|5869 	promote|5814 	proof|5948 	property|5608 	
prosper|7475 	protect|5925 	proud|6689 	provide|6817 	public|6489 	pudding|5871 	
pull|6719 	pulp|5472 	pulse|7305 	pumpkin|6223 	punch|7003 	pupil|7215 	
puppy|6087 	purchase|6388 	purity|6446 	purpose|5612 	purse|5596 	push|6697 	
put|6980 	puzzle|6503 	pyramid|5777 	quality|5735 	quantum|6424 	quarter|6863 	
question|6749 	quick|6415 	quit|6936 	quiz|6001 	quote|5788 	rabbit|5817 	
raccoon|6952 	race|6887 	rack|5886 	radar|7165 	radio|6649 	rail|6418 	
rain|7236 	raise|5952 	rally|5699 	ramp|6828 	ranch|6589 	random|7304 	
range|6833 	rapid|5469 	rare|7455 	rate|6068 	rather|6219 	raven|6966 	
raw|6302 	razor|6543 	ready|6547 	real|6421 	reason|5630 	rebel|6187 	
rebuild|6790 	recall|6432 	receive|7346 	recipe|6444 	record|6667 	recycle|5857 	
reduce|6465 	reflect|5506 	reform|6321 	refuse|6472 	region|7226 	regret|5543 	
regular|6653 	reject|6344 	relax|5850 	release|6945 	relief|5471 	rely|6495 	
remain|6812 	remember|6220 	remind|6266 	remove|6035 	render|5634 	renew|7428 	
rent|6576 	reopen|5864 	repair|7223 	repeat|5749 	replace|5448 	report|6733 	
require|5973 	rescue|5435 	resemble|6956 	resist|6634 	resource|6585 	response|6768 	
result|5571 	retire|7110 	retreat|7158 	return|6933 	reunion|6925 	reveal|7088 	
review|7293 	reward|5558 	rhythm|5978 	ribbon|6054 	rib|6989 	rice|6885 	
rich|5698 	ride|6013 	ridge|6765 	rifle|6602 	right|6058 	rigid|6932 	
ring|6479 	riot|6216 	ripple|6753 	risk|6546 	ritual|6859 	rival|5669 	
river|7266 	road|6289 	roast|6631 	robot|6291 	robust|5992 	rocket|5744 	
romance|6463 	roof|6908 	rookie|6532 	room|6663 	rose|6771 	rotate|5915 	
rough|7025 	round|6626 	route|6633 	royal|6237 	rubber|6896 	rude|5488 	
rug|6804 	rule|6732 	runway|7134 	run|7395 	rural|6267 	saddle|6430 	
sadness|7106 	sad|6492 	safe|6441 	sail|6836 	salad|5895 	salmon|5956 	
salon|7184 	salt|7289 	salute|6474 	same|6997 	sample|6146 	sand|7479 	
satisfy|5647 	satoshi|5455 	sauce|6794 	sausage|7194 	save|6773 	say|6852 	
scale|7203 	scan|6829 	scare|7131 	scatter|5954 	scene|5881 	scheme|6683 	
school|5865 	science|5666 	scissors|5970 	scorpion|7245 	scout|6143 	scrap|5941 	
screen|6554 	script|6874 	scrub|5593 	search|6270 	season|7170 	seat|6009 	
sea|7152 	second|5529 	secret|6594 	section|6757 	security|6764 	seed|5926 	
seek|7434 	segment|5540 	select|6402 	sell|5995 	seminar|6111 	senior|7233 	
sense|6726 	sentence|6819 	series|7214 	service|6910 	session|5918 	settle|7460 	
setup|7440 	seven|6337 	shadow|7381 	shaft|5625 	shallow|5615 	share|6796 	
shed|6105 	shell|6630 	sheriff|7117 	shield|6110 	shift|6682 	shine|7070 	
ship|5920 	shiver|7259 	shock|5677 	shoe|6248 	shoot|6003 	shop|5969 	
short|6770 	shoulder|6574 	shove|6815 	shrimp|6567 	shrug|5613 	shuffle|6746 	
shy|7445 	sibling|5520 	sick|6895 	side|7067 	siege|6671 	sight|6850 	
sign|5474 	silent|7137 	silk|6396 	silly|5614 	silver|6118 	similar|5897 	
simple|6564 	since|5491 	sing|6261 	siren|5590 	sister|7430 	situate|6629 	
six|6029 	size|6845 	skate|6856 	sketch|6721 	skill|5690 	skin|6293 	
skirt|6345 	ski|6763 	skull|5697 	slab|6414 	slam|6116 	sleep|6823 	
slender|6716 	slice|6167 	slide|5825 	slight|6361 	slim|7382 	slogan|6400 	
slot|7055 	slow|6839 	slush|5875 	small|5767 	smart|5655 	smile|5968 	
smoke|6734 	smooth|7342 	snack|6460 	snake|6326 	snap|6036 	sniff|6901 	
snow|6646 	soap|7423 	soccer|6241 	social|6636 	sock|7126 	soda|6688 	
soft|7028 	solar|6525 	soldier|7299 	solid|6225 	solution|7127 	solve|6857 	
someone|7327 	song|7320 	soon|6533 	sorry|7027 	sort|5636 	soul|5684 	
sound|6922 	soup|5528 	source|5785 	south|6284 	space|5808 	spare|6064 	
spatial|5603 	spawn|6985 	speak|7092 	special|7176 	speed|7144 	spell|6475 	
spend|7319 	sphere|6437 	spice|6684 	spider|7474 	spike|6504 	spin|6160 	
spirit|5502 	split|7302 	spoil|7300 	sponsor|7409 	spoon|7454 	sport|5822 	
spot|6273 	spray|5983 	spread|6519 	spring|6977 	spy|6277 	square|6176 	
squeeze|6944 	squirrel|5901 	stable|6970 	stadium|6416 	staff|5806 	stage|5776 	
stairs|6286 	stamp|6410 	stand|6884 	start|7061 	state|6480 	stay|5623 	
steak|6913 	steel|7452 	stem|6830 	step|5858 	stereo|6047 	stick|5815 	
still|6132 	sting|5818 	stock|6301 	stomach|7260 	stone|7345 	stool|5745 	
story|7435 	stove|5451 	strategy|6616 	street|6155 	strike|6120 	strong|5996 	
struggle|7444 	student|7449 	stuff|7297 	stumble|6485 	style|5437 	subject|6906 	
submit|6243 	subway|6550 	success|6916 	such|5913 	sudden|7411 	suffer|6620 	
sugar|6251 	suggest|6950 	suit|7097 	summer|6715 	sunny|6061 	sunset|6459 	
sun|6375 	super|6779 	supply|6317 	supreme|7145 	sure|6006 	surface|6578 	
surge|6974 	surprise|6981 	surround|7011 	survey|7039 	suspect|5860 	sustain|7314 	
swallow|7412 	swamp|7128 	swap|7357 	swarm|6758 	swear|6101 	sweet|7405 	
swift|6820 	swim|6754 	swing|6181 	switch|6113 	sword|6987 	symbol|5774 	
symptom|7310 	syrup|6821 	system|6238 	table|6343 	tackle|6569 	tag|6103 	
tail|6023 	talent|6498 	talk|7221 	tank|6211 	tape|7275 	target|6609 	
task|6725 	taste|6490 	tattoo|6350 	taxi|6927 	teach|7090 	team|7032 	
tell|7383 	tenant|6137 	tennis|6730 	tent|5888 	ten|6969 	term|5803 	
test|6658 	text|7041 	thank|6338 	that|5792 	theme|7329 	then|6099 	
theory|5830 	there|7400 	they|5794 	thing|5530 	this|6883 	thought|6233 	
three|6748 	thrive|6838 	throw|6527 	thumb|7043 	thunder|6871 	ticket|6960 	
tide|7278 	tiger|7169 	tilt|6919 	timber|6012 	time|6512 	tiny|5689 	
tip|5509 	tired|6093 	tissue|7022 	title|6905 	toast|5963 	tobacco|7037 	
today|5800 	toddler|5748 	toe|6200 	together|7469 	toilet|6659 	token|6907 	
tomato|7094 	tomorrow|7198 	tone|7124 	tongue|6173 	tonight|7359 	tool|6257 	
tooth|7464 	topic|6795 	topple|7143 	top|5891 	torch|7256 	tornado|7018 	
tortoise|5766 	toss|6339 	total|6298 	tourist|6566 	toward|6706 	tower|5916 	
town|5678 	toy|6650 	track|7190 	trade|7253 	traffic|6366 	tragic|6642 	
train|5746 	transfer|6151 	trap|5565 	trash|5836 	travel|5577 	tray|6607 	
treat|6385 	tree|6079 	trend|5464 	trial|7016 	tribe|5856 	trick|5953 	
trigger|6899 	trim|6851 	trip|5523 	trophy|6946 	trouble|7013 	truck|5443 	
true|6172 	truly|6562 	trumpet|6508 	trust|5795 	truth|7069 	try|6351 	
tube|6185 	tuition|6357 	tumble|6381 	tuna|5930 	tunnel|7406 	turkey|6940 	
turn|6740 	turtle|7258 	twelve|6972 	twenty|7099 	twice|5498 	twin|5813 	
twist|7020 	two|6864 	type|6249 	typical|7024 	ugly|6736 	umbrella|6947 	
