1774-05-18-en-bip39-pink-thoughtless-beaver-encode
abandon|7172 	ability|5570 	able|6990 	about|7231 	above|6271 	absent|6911 	
cargo|5503 	carpet|5740 	carry|5941 	cart|6465 	car|7396 	case|6824 	
cash|6263 	casino|6372 	castle|6863 	casual|5744 	catalog|7147 	catch|7070 	
category|5470 	cattle|6103 	cat|6952 	caught|5614 	cause|6842 	caution|6793 	
cave|6918 	ceiling|5529 	celery|6459 	cement|7434 	census|7092 	century|7112 	
cereal|6268 	certain|6090 	chair|6553 	chalk|6500 	champion|5655 	change|6221 	
chaos|5640 	chapter|6219 	charge|6417 	chase|7221 	chat|6788 	cheap|5857 	
check|6487 	cheese|5897 	chef|6077 	cherry|6481 	chest|6222 	chicken|6438 	
chief|5711 	child|6445 	chimney|6730 	choice|7477 	choose|5732 	chronic|6914 	
chuckle|6469 	chunk|5446 	churn|7472 	cigar|7291 	cinnamon|7165 	circle|7082 	
citizen|6343 	city|5538 	civil|6951 	claim|6637 	clap|6795 	clarify|5912 	
claw|5490 	clay|6639 	clean|6975 	clerk|6755 	clever|7393 	click|6150 	
client|7040 	cliff|5974 	climb|6612 	clinic|6430 	clip|6318 	clock|6907 	
clog|6855 	close|5845 	cloth|7429 	cloud|7453 	clown|6477 	club|5988 	
clump|5799 	cluster|7183 	clutch|6901 	coach|5675 	coast|5772 	coconut|6514 	
code|6099 	coffee|5609 	coil|6634 	coin|5765 	collect|5594 	color|6272 	
column|6732 	combine|7304 	come|7464 	comfort|5939 	comic|6790 	common|5467 	
company|6446 	concert|6681 	conduct|6567 	confirm|5938 	congress|6054 	connect|7288 	
consider|6311 	control|7360 	convince|6405 	cook|6279 	cool|5739 	copper|6960 	
copy|5545 	coral|6884 	core|7479 	corn|6354 	correct|5487 	cost|6348 	
cotton|5997 	couch|5461 	country|6464 	couple|7104 	course|5970 	cousin|5590 	
cover|7427 	coyote|6836 	crack|6866 	cradle|5525 	craft|7251 	cram|7340 	
crane|7048 	crash|6707 	crater|7407 	crawl|7361 	crazy|6756 	cream|7042 	
credit|5956 	creek|7316 	crew|5865 	cricket|5784 	crime|5992 	crisp|5776 	
critic|5855 	crop|6056 	cross|6152 	crouch|5720 	crowd|5773 	crucial|6006 	
cruel|6620 	cruise|6865 	crumble|7246 	crunch|5893 	crush|7345 	crystal|5717 	
cry|7067 	cube|7141 	culture|7155 	cupboard|7193 	cup|6255 	curious|6258 	
current|7105 	curtain|5546 	curve|6051 	cushion|7187 	custom|6516 	cute|6310 	
cycle|5514 	dad|5634 	damage|6402 	damp|7150 	dance|6675 	danger|7126 	
daring|6930 	dash|7052 	daughter|5781 	dawn|6765 	day|5450 	deal|7153 	
debate|6518 	debris|5854 	decade|6216 	december|5484 	decide|6536 	decline|5492 	
decorate|6370 	decrease|7125 	deer|6770 	defense|6338 	define|5692 	defy|7176 	
degree|5898 	delay|6888 	deliver|7180 	demand|6970 	demise|7179 	denial|5778 	
dentist|6484 	deny|7311 	depart|6704 	depend|5515 	deposit|7346 	depth|5828 	
deputy|6313 	derive|6625 	describe|5933 	desert|6742 	design|7094 	desk|5518 	
despair|6963 	destroy|5638 	detail|6904 	detect|6996 	develop|6724 	device|6391 	
devote|7211 	diagram|6661 	dial|6395 	diamond|6607 	diary|6381 	dice|6827 	
diesel|6079 	diet|6312 	differ|6257 	digital|6940 	dignity|5746 	dilemma|6231 	
dinner|7293 	dinosaur|5738 	direct|6382 	dirt|5851 	disagree|6512 	discover|5443 	
disease|6171 	dish|6335 	dismiss|6882 	disorder|5763 	display|7016 	distance|5748 	
divert|6282 	divide|5987 	divorce|5502 	dizzy|6883 	doctor|6650 	document|5789 	
dog|6840 	doll|5948 	dolphin|5523 	domain|5770 	donate|6045 	donkey|5505 	
donor|6295 	door|6764 	dose|7283 	double|7247 	dove|7354 	draft|7417 	
dragon|7377 	drama|6524 	drastic|6182 	draw|6149 	dream|6121 	dress|5737 	
drift|5846 	drill|6676 	drink|5947 	drip|5869 	drive|6117 	drop|7145 	
drum|6044 	dry|6013 	duck|5785 	dumb|7437 	dune|7325 	during|5548 	
dust|7295 	dutch|5871 	duty|6710 	dwarf|6452 	dynamic|5613 	eager|5663 	
eagle|6264 	early|6937 	earn|5909 	earth|6552 	easily|6457 	east|7318 	
easy|7256 	echo|5758 	ecology|5516 	economy|5971 	edge|6183 	edit|7044 	
educate|7113 	effort|7053 	egg|6547 	eight|7359 	either|6202 	elbow|7284 	
elder|7080 	electric|5708 	elegant|7391 	element|6497 	elephant|6527 	elevator|6603 	
elite|6622 	else|7219 	embark|5937 	embody|5536 	embrace|6399 	emerge|6630 	
emotion|6505 	employ|7177 	empower|6617 	empty|5919 	enable|7242 	enact|7129 	
endless|6959 	endorse|6040 	end|6029 	enemy|6088 	energy|5463 	enforce|6009 	
engage|6188 	engine|6816 	enhance|5584 	enjoy|7348 	enlist|6909 	enough|6309 	
enrich|6542 	enroll|5501 	ensure|7124 	enter|6558 	entire|7012 	entry|5922 	
envelope|6969 	episode|6892 	equal|6198 	equip|5872 	erase|6315 	era|7324 	
erode|6627 	erosion|6094 	error|7110 	erupt|7457 	escape|5701 	essay|6737 	
essence|6805 	estate|5506 	eternal|7296 	ethics|6565 	evidence|6761 	evil|7029 	
evoke|5881 	evolve|7037 	exact|6573 	example|6305 	excess|7332 	exchange|6838 	
excite|7254 	exclude|5571 	excuse|5437 	execute|6324 	exercise|7390 	exhaust|7046 	
exhibit|5761 	exile|7387 	exist|7158 	exit|7169 	exotic|5612 	expand|6663 	
expect|6266 	expire|5629 	explain|6885 	expose|6076 	express|6889 	extend|6207 	
extra|6387 	eyebrow|7035 	eye|5504 	fabric|6871 	face|6848 	faculty|6599 	
fade|7050 	faint|6843 	faith|6608 	fall|7423 	false|7143 	fame|7199 	
family|5822 	famous|6877 	fancy|5801 	fantasy|7226 	fan|5660 	farm|7108 	
fashion|5704 	fatal|7189 	father|5978 	fatigue|5760 	fat|6657 	fault|5544 	
favorite|5743 	feature|5913 	february|6034 	federal|6351 	feed|6594 	feel|5615 	
fee|7431 	female|6403 	fence|6716 	festival|5943 	fetch|6411 	fever|5532 	
few|6053 	fiber|7328 	fiction|6346 	field|5793 	figure|6108 	file|6004 	
film|5918 	filter|7253 	final|5530 	find|6184 	fine|6107 	finger|5442 	
finish|6052 	fire|7322 	firm|7224 	first|6841 	fiscal|7025 	fish|5693 	
fitness|6001 	fit|6453 	fix|6776 	flag|6288 	flame|5877 	flash|7041 	
flat|7054 	flavor|5883 	flee|7467 	flight|5767 	flip|6269 	float|7395 	
flock|6924 	floor|7135 	flower|6679 	fluid|5535 	flush|6081 	fly|6751 	
foam|5599 	focus|5742 	fog|5806 	foil|6010 	fold|5491 	follow|6110 	
food|5957 	foot|5841 	force|6577 	forest|5459 	forget|7228 	fork|6384 	
fortune|6276 	forum|6227 	forward|6899 	fossil|5622 	foster|6895 	found|5965 	
fox|6526 	fragile|5911 	frame|6422 	frequent|6169 	fresh|7111 	friend|6138 	
fringe|6718 	frog|6162 	front|6436 	frost|7401 	frown|6835 	frozen|5755 	
fruit|7297 	fuel|7021 	funny|5679 	fun|5528 	furnace|5862 	fury|5975 	
future|6158 	gadget|7386 	gain|6538 	galaxy|5552 	gallery|7420 	game|6341 	
gap|6386 	garage|7425 	garbage|6702 	garden|6350 	garlic|5962 	garment|5686 	
gasp|6955 	gas|5474 	gate|6212 	gather|6075 	gauge|6236 	gaze|5582 	
general|5464 	genius|7315 	genre|6410 	gentle|6070 	genuine|5931 	gesture|6778 	
ghost|6845 	giant|6582 	gift|5718 	giggle|6337 	ginger|5834 	giraffe|6161 	
girl|7227 	give|5568 	glad|5610 	glance|5665 	glare|5779 	glass|6873 	
glide|6019 	glimpse|5558 	globe|7006 	gloom|6926 	glory|5520 	glove|7001 	
glow|5581 	glue|5901 	goat|6375 	goddess|5645 	gold|6043 	good|5819 	
goose|5500 	gorilla|6508 	gospel|7151 	gossip|5823 	govern|6048 	gown|7382 	
grab|5591 	grace|6570 	grain|7290 	grant|6529 	grape|6365 	grass|6913 	
gravity|5786 	great|5456 	green|7309 	grid|7306 	grief|7161 	grit|5445 	
grocery|6367 	group|6151 	grow|5730 	grunt|5853 	guard|7100 	guess|6142 	
guide|6119 	guilt|6143 	guitar|5564 	gun|5611 	gym|6686 	habit|7162 	
hair|5887 	half|5449 	hammer|5791 	hamster|6316 	hand|6298 	happy|6520 	
harbor|6199 	hard|6614 	harsh|5850 	harvest|6128 	hat|6082 	have|6466 	
hawk|7178 	hazard|6159 	head|5481 	health|6574 	heart|6304 	heavy|6488 	
hedgehog|5923 	height|7142 	hello|6225 	helmet|5924 	help|6084 	hen|6086 	
hero|5576 	hidden|6668 	high|6486 	hill|7198 	hint|5432 	hip|6551 	
hire|7466 	history|7116 	hobby|6961 	hockey|6042 	hold|5475 	hole|5630 	
holiday|6966 	hollow|7233 	home|5550 	honey|5906 	hood|5804 	hope|7450 	
horn|6919 	horror|6141 	horse|5586 	hospital|5472 	host|6206 	hotel|5509 	
hour|5915 	hover|7190 	hub|6604 	huge|5657 	human|5792 	humble|6491 	
humor|7376 	hundred|6600 	hungry|5870 	hunt|5666 	hurdle|6137 	hurry|7271 	
hurt|5747 	husband|5489 	hybrid|6111 	ice|6233 	icon|6020 	idea|5694 	
identify|6986 	idle|5486 	ignore|6456 	illegal|7435 	illness|6979 	ill|7446 	
image|6087 	imitate|7232 	immense|7138 	immune|7210 	impact|7441 	impose|7013 	
improve|5867 	impulse|6745 	inch|5849 	include|6429 	income|7011 	increase|6059 	
index|6427 	indicate|5511 	indoor|7381 	industry|6165 	infant|5488 	inflict|7476 	
inform|6458 	inhale|6397 	inherit|5771 	initial|6017 	inject|6024 	injury|6214 	
inmate|6129 	inner|6638 	innocent|6652 	input|5602 	inquiry|6284 	insane|7114 	
insect|5777 	inside|6146 	inspire|5709 	install|7415 	intact|6605 	interest|5617 	
into|7240 	invest|7239 	invite|6646 	involve|7085 	iron|7083 	island|7404 	
isolate|7280 	issue|7403 	item|7474 	ivory|7004 	jacket|6936 	jaguar|7086 	
jar|5598 	jazz|5946 	jealous|7384 	jeans|6781 	jelly|7078 	jewel|6307 	
job|6261 	join|6589 	joke|5818 	journey|6760 	joy|7416 	judge|5884 	
juice|6374 	jump|5759 	jungle|6368 	junior|6999 	junk|6685 	just|6068 	
kangaroo|5719 	keen|6055 	keep|5969 	ketchup|6872 	key|6741 	kick|5676 	
kidney|6581 	kid|5656 	kind|6974 	kingdom|5457 	kiss|6388 	kitchen|6905 	
kite|7115 	kitten|5616 	kit|6091 	kiwi|7238 	knee|7068 	knife|7008 	
knock|5696 	know|6800 	label|6493 	labor|6118 	lab|6962 	ladder|6632 	
lady|7398 	lake|6621 	lamp|5483 	language|6846 	laptop|5787 	large|5944 	
later|7204 	latin|6291 	laugh|5949 	laundry|6847 	lava|6185 	lawn|5601 	
lawsuit|5979 	law|6644 	layer|6804 	lazy|7119 	leader|6275 	leaf|5972 	
learn|6230 	leave|6860 	lecture|6695 	left|7375 	legal|6826 	legend|6371 	
leg|5892 	leisure|6174 	lemon|5707 	lend|6985 	length|6321 	lens|6356 	
leopard|6744 	lesson|7223 	letter|6353 	level|5954 	liar|6003 	liberty|6144 	
library|5790 	license|7237 	life|7076 	lift|5531 	light|6849 	like|5723 	
limb|5687 	limit|5973 	link|5702 	lion|6540 	liquid|6007 	list|7358 	
little|7079 	live|6015 	lizard|6950 	load|5667 	loan|5936 	lobster|6102 	
local|6369 	lock|7259 	logic|6063 	lonely|6530 	long|6249 	loop|5945 	
lottery|6204 	loud|6109 	lounge|5989 	love|6123 	loyal|5703 	lucky|5749 	
luggage|5433 	lumber|5843 	lunar|6419 	lunch|6028 	luxury|6067 	lyrics|6232 	
machine|5651 	mad|5434 	magic|6191 	magnet|7249 	maid|6830 	mail|7439 	
main|5653 	major|6175 	make|6160 	mammal|7002 	manage|7264 	mandate|5766 	
mango|6097 	mansion|6874 	manual|5809 	man|6245 	maple|7352 	marble|7036 	
march|6444 	margin|6131 	marine|6451 	market|6390 	marriage|6507 	mask|6971 	
mass|6633 	master|5658 	match|7182 	material|5990 	math|6308 	matrix|7276 	
matter|5436 	maximum|5496 	maze|5553 	meadow|5583 	mean|6462 	measure|6069 	
meat|5597 	mechanic|6352 	medal|5724 	media|6416 	melody|6958 	melt|7262 	
member|6624 	memory|6145 	mention|6713 	menu|5920 	mercy|6252 	merge|5905 	
merit|7203 	merry|6534 	mesh|7418 	message|7245 	metal|7160 	method|6440 	
middle|5555 	midnight|7159 	milk|5891 	million|6267 	mimic|5572 	mind|7032 	
minimum|6515 	minor|7236 	minute|7320 	miracle|6498 	mirror|6114 	misery|6656 	
miss|6237 	mistake|5485 	mixed|6467 	mixture|6098 	mix|7370 	mobile|6201 	
model|6333 	modify|5907 	moment|6748 	mom|6690 	monitor|6349 	monkey|7454 	
monster|5644 	month|6460 	moon|5832 	moral|7335 	more|7452 	morning|5677 	
mosquito|6591 	mother|7023 	motion|6935 	motor|6113 	mountain|6660 	mouse|7038 	
move|5566 	movie|5635 	much|6523 	muffin|6711 	mule|6168 	multiply|5664 	
muscle|7005 	museum|6290 	mushroom|6680 	music|6519 	must|5820 	mutual|5683 	
myself|6725 	mystery|7408 	myth|6235 	naive|6246 	name|5716 	napkin|5888 	
narrow|7213 	nasty|6682 	nation|6415 	nature|7478 	near|6496 	neck|7372 	
need|6539 	negative|7207 	neglect|6954 	neither|7374 	nephew|7461 	nerve|6929 	
nest|5632 	network|5714 	net|5756 	neutral|5499 	never|6595 	news|5837 	
next|6947 	nice|6921 	night|6455 	noble|7307 	noise|6247 	nominee|5574 	
noodle|6709 	normal|5829 	north|6008 	nose|7033 	notable|6361 	note|6590 	
nothing|6281 	notice|5876 	novel|7459 	now|6265 	nuclear|5521 	number|6851 	
nurse|6426 	nut|6593 	oak|7272 	obey|6991 	object|6531 	oblige|6568 	
obscure|6041 	observe|5721 	obtain|7344 	obvious|7205 	occur|6580 	ocean|6948 	
october|6714 	odor|5900 	offer|5800 	office|6178 	off|7026 	often|6880 	
oil|7449 	okay|5688 	old|6327 	olive|5995 	olympic|6326 	omit|6122 	
once|6683 	one|7379 	onion|5671 	online|6167 	only|6953 	open|5620 	
opera|5473 	opinion|6431 	oppose|6022 	option|5603 	orange|5542 	orbit|6555 	
orchard|6062 	order|7279 	ordinary|6564 	organ|6636 	orient|7030 	original|6363 	
orphan|6662 	ostrich|6671 	other|6949 	outdoor|6482 	outer|6982 	output|7314 	
outside|6334 	oval|6566 	oven|7206 	over|6193 	owner|6596 	own|5984 	
oxygen|6433 	oyster|5561 	ozone|7357 	pact|5540 	paddle|6355 	page|6234 	
pair|7039 	palace|5934 	palm|6016 	panda|5750 	panel|7045 	panic|5455 	
panther|6563 	paper|6195 	parade|7451 	parent|5495 	park|7362 	parrot|6721 	
party|7173 	pass|6670 	patch|5682 	path|7222 	patient|7442 	patrol|5689 	
pattern|7057 	pause|6819 	pave|6766 	payment|5802 	peace|5875 	peanut|6517 	
pear|7009 	peasant|6378 	pelican|6447 	penalty|7411 	pencil|5908 	pen|7202 	
people|6187 	pepper|6115 	perfect|5824 	permit|5697 	person|6763 	pet|7287 	
phone|6170 	photo|6609 	phrase|7248 	physical|6791 	piano|6435 	picnic|6839 	
picture|6301 	piece|5508 	pigeon|6196 	pig|5827 	pill|6241 	pilot|6689 	
pink|7220 	pioneer|5547 	pipe|6667 	pistol|5557 	pitch|7267 	pizza|6635 	
place|7278 	planet|7424 	plastic|5451 	plate|6651 	play|7028 	please|6200 	
pledge|6832 	pluck|6533 	plug|7081 	plunge|5985 	poem|6522 	poet|6049 	
point|6135 	polar|6543 	pole|7003 	police|5775 	pond|6494 	pony|7200 	
pool|6093 	popular|5482 	portion|6112 	position|7134 	possible|6688 	post|6525 	
potato|5513 	pottery|6575 	poverty|6173 	powder|5745 	power|5782 	practice|6250 	
praise|6769 	predict|6544 	prefer|5494 	prepare|6274 	present|5563 	pretty|6323 	
prevent|6358 	price|6120 	pride|6784 	primary|6441 	print|6194 	priority|6968 	
prison|7369 	private|7406 	prize|6674 	problem|6550 	process|5510 	produce|7353 	
profit|5861 	program|5565 	project|6050 	promote|6691 	proof|6425 	property|6328 	
prosper|7365 	protect|5478 	proud|7303 	provide|7323 	public|6706 	pudding|6753 	
pull|6322 	pulp|6242 	pulse|6925 	pumpkin|6490 	punch|5960 	pupil|5993 	
puppy|6470 	purchase|5999 	purity|6037 	purpose|5894 	purse|5631 	push|5795 	
put|7339 	puzzle|5808 	pyramid|7470 	quality|6696 	quantum|6701 	quarter|5932 	
question|5754 	quick|6385 	quit|5637 	quiz|6740 	quote|6643 	rabbit|7367 	
raccoon|6642 	race|6987 	rack|5886 	radar|6560 	radio|5647 	rail|6153 	
rain|5627 	raise|5826 	rally|5860 	ramp|6021 	ranch|6886 	random|6579 	
range|7049 	rapid|6659 	rare|7197 	rate|7095 	rather|5783 	raven|6179 	
raw|6502 	razor|7194 	ready|5673 	real|6946 	reason|6723 	rebel|6046 	
rebuild|5447 	recall|6870 	receive|5981 	recipe|6720 	record|7341 	recycle|7241 	
reduce|5899 	reflect|6665 	reform|6036 	refuse|5952 	region|7191 	regret|6180 	
regular|7378 	reject|6243 	relax|7218 	release|5836 	relief|6228 	rely|5810 	
remain|5462 	remember|7017 	remind|6802 	remove|6786 	render|6357 	renew|7170 	
rent|6360 	reopen|5539 	repair|7132 	repeat|6821 	replace|5444 	report|6898 	
require|5895 	rescue|6211 	resemble|7385 	resist|6287 	resource|6421 	response|6492 	
result|6302 	retire|5458 	retreat|5814 	return|6126 	reunion|7166 	reveal|6647 	
review|7071 	reward|6992 	rhythm|6148 	ribbon|6771 	rib|7438 	rice|7263 	
rich|7014 	ride|6807 	ridge|6809 	rifle|5493 	right|6244 	rigid|6106 	
ring|7329 	riot|7157 	ripple|6956 	risk|6875 	ritual|6506 	rival|6383 	
river|6867 	road|5649 	roast|6808 	robot|7097 	robust|7338 	rocket|6850 	
romance|7410 	roof|6203 	rookie|7443 	room|5835 	rose|6155 	rotate|5469 	
rough|6474 	round|6972 	route|6739 	royal|6978 	rubber|6727 	rude|6762 	
rug|6359 	rule|6434 	runway|5942 	run|6729 	rural|7286 	saddle|6789 	
sadness|5650 	sad|5681 	safe|7292 	sail|6618 	salad|6613 	salmon|7356 	
salon|6330 	salt|6941 	salute|6336 	same|5639 	sample|7282 	sand|5661 	
satisfy|5712 	satoshi|5588 	sauce|7458 	sausage|5815 	save|6476 	say|7024 	
scale|6478 	scan|7392 	scare|6238 	scatter|6868 	scene|6186 	scheme|5715 	
school|5977 	science|7330 	scissors|5830 	scorpion|5940 	scout|6412 	scrap|5695 	
screen|6787 	script|6026 	scrub|6906 	search|7174 	season|6521 	seat|5454 	
sea|6413 	second|7118 	secret|7051 	section|5541 	security|6292 	seed|7460 	
seek|5882 	segment|5643 	select|6829 	sell|7413 	seminar|6758 	senior|7230 	
sense|6916 	sentence|5736 	series|6822 	service|6209 	session|6859 	settle|7244 	
setup|6510 	seven|6449 	shadow|5963 	shaft|5816 	shallow|6156 	share|6389 	
shed|5821 	shell|6785 	sheriff|5604 	shield|6270 	shift|6424 	shine|6811 	
ship|6105 	shiver|6428 	shock|5621 	shoe|6648 	shoot|6545 	shop|5646 	
short|6915 	shoulder|6799 	shove|6583 	shrimp|7399 	shrug|6943 	shuffle|5996 	
shy|6694 	sibling|6862 	sick|6256 	side|5813 	siege|6977 	sight|6215 	
sign|5958 	silent|5803 	silk|6629 	silly|5468 	silver|6454 	similar|6896 	
simple|5757 	since|5885 	sing|6285 	siren|6922 	sister|6362 	situate|6039 	
six|5441 	size|6736 	skate|7317 	sketch|6902 	skill|6116 	skin|6777 	
skirt|5662 	ski|6666 	skull|5863 	slab|5811 	slam|5549 	sleep|5668 	
slender|7136 	slice|6181 	slide|6100 	slight|5498 	slim|5842 	slogan|5674 	
slot|5910 	slow|6314 	slush|7103 	small|6071 	smart|7131 	smile|6641 	
smoke|7364 	smooth|6903 	snack|6747 	snake|7061 	snap|6262 	sniff|6797 	
snow|7371 	soap|6072 	soccer|5477 	social|5859 	sock|6900 	soda|6664 	
soft|6813 	solar|6280 	soldier|6125 	solid|7373 	solution|6528 	solve|6572 	
someone|5624 	song|6833 	soon|6692 	sorry|6783 	sort|6908 	soul|6332 	
sound|5844 	soup|6461 	source|6442 	south|6932 	space|6973 	spare|6557 	
spatial|5817 	spawn|6864 	speak|6749 	special|7101 	speed|6002 	spell|6299 	
spend|5606 	sphere|5967 	spice|7167 	spider|6891 	spike|6684 	spin|6339 	
spirit|5678 	split|7334 	spoil|5866 	sponsor|7255 	spoon|6654 	sport|6083 	
spot|6856 	spray|6879 	spread|5725 	spring|7027 	spy|6300 	square|7020 	
squeeze|6030 	squirrel|6297 	stable|6407 	stadium|6401 	staff|6239 	stage|6468 	
stairs|7047 	stamp|5798 	stand|6965 	start|6032 	state|5955 	stay|7060 	
steak|5524 	steel|6857 	stem|5517 	step|6571 	stereo|6705 	stick|6738 	
still|7389 	sting|5592 	stock|6920 	stomach|5669 	stone|6210 	stool|5654 	
story|6259 	stove|6471 	strategy|6537 	street|7432 	strike|5839 	strong|6587 	
struggle|6166 	student|5690 	stuff|5982 	stumble|7065 	style|6503 	subject|5452 	
submit|5648 	subway|5713 	success|7257 	such|7468 	sudden|7098 	suffer|6988 	
sugar|7326 	suggest|6588 	suit|5852 	summer|6933 	sunny|6619 	sunset|6810 	
sun|7456 	super|6226 	supply|6480 	supreme|7298 	sure|7310 	surface|5507 	
surge|5587 	surprise|5526 	surround|5980 	survey|7355 	suspect|6549 	sustain|5874 	
swallow|5805 	swamp|5706 	swap|6240 	swarm|6717 	swear|6080 	sweet|6132 	
swift|6658 	swim|5652 	swing|7196 	switch|6031 	sword|6828 	symbol|7184 	
symptom|7096 	syrup|6296 	system|6693 	table|5560 	tackle|6626 	tag|6248 	
tail|6501 	talent|6773 	talk|6229 	tank|5562 	tape|5812 	target|5964 	
task|5710 	taste|5991 	tattoo|5927 	taxi|7123 	teach|6669 	team|6005 	
tell|5903 	tenant|5928 	tennis|6011 	tent|7139 	ten|7436 	term|6640 	
test|6597 	text|7447 	thank|5983 	that|5753 	theme|5879 	then|6820 	
theory|7175 	there|6027 	they|5976 	thing|6420 	this|6364 	thought|6057 	
three|6890 	thrive|7102 	throw|5579 	thumb|7463 	thunder|6818 	ticket|7414 	
tide|7137 	tiger|5670 	tilt|7212 	timber|6698 	time|6448 	tiny|6513 	
tip|7229 	tired|6018 	tissue|5585 	title|6728 	toast|6504 	tobacco|6831 	
today|6931 	toddler|6163 	toe|7018 	together|6172 	toilet|5762 	token|5994 	
tomato|5764 	tomorrow|6606 	tone|7471 	tongue|7154 	tonight|7171 	tool|7302 	
tooth|5794 	topic|7294 	topple|6894 	top|5880 	torch|6984 	tornado|5929 	
tortoise|7163 	toss|7444 	total|7058 	tourist|5796 	toward|6164 	tower|6101 	
town|6912 	toy|6722 	track|6317 	trade|7440 	traffic|5951 	tragic|7059 	
train|7299 	transfer|7252 	trap|6400 	trash|7099 	travel|7462 	tray|6823 	
treat|5699 	tree|6197 	trend|6743 	trial|6253 	tribe|6611 	trick|7289 	
trigger|6700 	trim|6858 	trip|6994 	trophy|6980 	trouble|7261 	truck|7327 	
true|6561 	truly|7074 	trumpet|6366 	trust|6699 	truth|6928 	try|6443 	
tube|7250 	tuition|7301 	tumble|5705 	tuna|6817 	tunnel|6532 	turkey|6792 	
turn|6277 	turtle|6208 	twelve|6509 	twenty|5480 	twice|7117 	twin|6190 	
twist|7107 	two|6283 	type|7093 	typical|5641 	ugly|6989 	umbrella|6976 	
