1774-12-15-en-bip39-black-disturbed-giraffe-encode
abandon|5613 	ability|7103 	able|7414 	about|5621 	above|7198 	absent|6952 	
bridge|5695 	brief|7186 	bright|5758 	bring|6041 	brisk|5598 	broccoli|6015 	
broken|6349 	bronze|5929 	broom|6095 	brother|7457 	brown|5853 	brush|5990 	
bubble|6999 	buddy|6191 	budget|6470 	buffalo|7274 	build|5555 	bulb|6380 	
bulk|6701 	bullet|5504 	bundle|7467 	bunker|6492 	burden|6463 	burger|6589 	
burst|7272 	business|6360 	busy|6904 	bus|7380 	butter|7093 	buyer|5951 	
buzz|6640 	cabbage|6973 	cabin|7152 	cable|6402 	cactus|6175 	cage|6104 	
cake|6018 	call|6765 	calm|6569 	camera|6970 	camp|6208 	canal|7048 	
cancel|6798 	candy|7350 	cannon|6832 	canoe|5466 	canvas|5663 	canyon|5446 	
can|6069 	capable|6274 	capital|5838 	captain|6154 	carbon|6769 	card|6997 	
cargo|7131 	carpet|6220 	carry|6427 	cart|6478 	car|5696 	case|6372 	
cash|5896 	casino|6674 	castle|6020 	casual|7201 	catalog|6221 	catch|6288 	
category|6159 	cattle|7403 	cat|6386 	caught|6243 	cause|5745 	caution|5573 	
cave|5690 	ceiling|6061 	celery|5922 	cement|7028 	census|6938 	century|6181 	
cereal|6292 	certain|5692 	chair|6401 	chalk|5787 	champion|6993 	change|6467 	
chaos|5741 	chapter|7339 	charge|6982 	chase|7080 	chat|7017 	cheap|6420 	
check|5919 	cheese|7317 	chef|5750 	cherry|6091 	chest|6389 	chicken|7175 	
chief|6442 	child|5984 	chimney|6697 	choice|6527 	choose|6802 	chronic|6928 	
chuckle|6323 	chunk|6362 	churn|6972 	cigar|6185 	cinnamon|5687 	circle|5496 	
citizen|5500 	city|5709 	civil|6382 	claim|5890 	clap|6060 	clarify|6067 	
claw|7252 	clay|5742 	clean|7066 	clerk|6000 	clever|5641 	click|5498 	
client|5486 	cliff|6667 	climb|5761 	clinic|5749 	clip|6797 	clock|6092 	
clog|6606 	close|7115 	cloth|6417 	cloud|5754 	clown|6842 	club|5755 	
clump|6434 	cluster|7372 	clutch|7001 	coach|7406 	coast|7296 	coconut|6856 	
code|5797 	coffee|7283 	coil|5734 	coin|6811 	collect|6021 	color|6597 	
column|6026 	combine|6685 	come|6590 	comfort|5610 	comic|6632 	common|5669 	
company|7321 	concert|6437 	conduct|5870 	confirm|6865 	congress|6696 	connect|6631 	
consider|6350 	control|5877 	convince|6436 	cook|5926 	cool|5513 	copper|5862 	
copy|5961 	coral|6311 	core|6927 	corn|5786 	correct|5705 	cost|6738 	
cotton|6259 	couch|5653 	country|5664 	couple|6986 	course|6860 	cousin|7313 	
cover|6148 	coyote|6946 	crack|6664 	cradle|7163 	craft|5848 	cram|6781 	
crane|7204 	crash|6405 	crater|6801 	crawl|5537 	crazy|5677 	cream|6333 	
credit|6656 	creek|6053 	crew|5432 	cricket|6348 	crime|7402 	crisp|5656 	
critic|6526 	crop|6004 	cross|5733 	crouch|5517 	crowd|7478 	crucial|5875 	
cruel|5940 	cruise|7456 	crumble|7329 	crunch|5558 	crush|6328 	crystal|6871 	
cry|6921 	cube|6152 	culture|5515 	cupboard|7303 	cup|5744 	curious|5957 	
current|7128 	curtain|7116 	curve|5506 	cushion|7105 	custom|6712 	cute|7060 	
cycle|6459 	dad|7426 	damage|6407 	damp|6309 	dance|7335 	danger|6272 	
daring|6925 	dash|7451 	daughter|6613 	dawn|7319 	day|6027 	deal|7363 	
debate|6705 	debris|5840 	decade|7209 	december|5585 	decide|6461 	decline|6624 	
decorate|6740 	decrease|6719 	deer|6806 	defense|6033 	define|5526 	defy|6039 	
degree|6346 	delay|6861 	deliver|6875 	demand|6501 	demise|7035 	denial|5437 	
dentist|6849 	deny|6793 	depart|6932 	depend|5893 	deposit|6648 	depth|6231 	
deputy|5644 	derive|6912 	describe|6536 	desert|5859 	design|7355 	desk|7179 	
despair|7077 	destroy|5708 	detail|6381 	detect|6941 	develop|5943 	device|5595 	
devote|6251 	diagram|6908 	dial|5593 	diamond|5606 	diary|5879 	dice|6592 	
diesel|6082 	diet|6713 	differ|5988 	digital|5765 	dignity|6767 	dilemma|6608 	
dinner|6125 	dinosaur|6114 	direct|5520 	dirt|5865 	disagree|7019 	discover|5530 	
disease|7348 	dish|6983 	dismiss|5908 	disorder|5829 	display|7375 	distance|7334 	
divert|6649 	divide|7229 	divorce|5631 	dizzy|6595 	doctor|6815 	document|5640 	
dog|5680 	doll|6036 	dolphin|5743 	domain|6893 	donate|5907 	donkey|5889 	
donor|7307 	door|7261 	dose|6108 	double|7246 	dove|6465 	draft|5939 	
dragon|5524 	drama|6003 	drastic|6840 	draw|6303 	dream|5771 	dress|5720 	
drift|6550 	drill|6874 	drink|6892 	drip|6452 	drive|6513 	drop|6008 	
drum|6789 	dry|6347 	duck|6277 	dumb|7388 	dune|7259 	during|5668 	
dust|6412 	dutch|5681 	duty|6889 	dwarf|5782 	dynamic|6455 	eager|7140 	
eagle|5661 	early|6728 	earn|6549 	earth|6763 	easily|6563 	east|6002 	
easy|5467 	echo|5763 	ecology|5884 	economy|6443 	edge|6818 	edit|6017 	
educate|7104 	effort|6951 	egg|6988 	eight|5590 	either|5582 	elbow|5927 	
elder|5791 	electric|6195 	elegant|7142 	element|7374 	elephant|6156 	elevator|7025 	
elite|6790 	else|7004 	embark|6462 	embody|6820 	embrace|7248 	emerge|5519 	
emotion|6426 	employ|5962 	empower|6316 	empty|6444 	enable|6122 	enact|6745 	
endless|5849 	endorse|5730 	end|5808 	enemy|6852 	energy|5955 	enforce|7049 	
engage|5846 	engine|5544 	enhance|5822 	enjoy|6326 	enlist|7027 	enough|5887 	
enrich|6659 	enroll|5581 	ensure|6747 	enter|7189 	entire|6900 	entry|7226 	
envelope|6635 	episode|7014 	equal|6337 	equip|6560 	erase|6722 	era|6814 	
erode|6627 	erosion|5946 	error|5969 	erupt|6646 	escape|5476 	essay|6691 	
essence|7207 	estate|6383 	eternal|5523 	ethics|6512 	evidence|5888 	evil|6930 	
evoke|5823 	evolve|6661 	exact|6731 	example|5778 	excess|6971 	exchange|5947 	
excite|6042 	exclude|6045 	excuse|6637 	execute|7162 	exercise|7117 	exhaust|7183 	
exhibit|5580 	exile|5490 	exist|5975 	exit|6296 	exotic|5543 	expand|6675 	
expect|7292 	expire|5435 	explain|6106 	expose|7430 	express|6809 	extend|6246 	
extra|5636 	eyebrow|6365 	eye|7011 	fabric|6584 	face|5666 	faculty|5545 	
fade|5828 	faint|5591 	faith|6140 	fall|5566 	false|5814 	fame|6247 	
family|7258 	famous|7031 	fancy|6787 	fantasy|6935 	fan|7058 	farm|6744 	
fashion|5627 	fatal|7435 	father|6131 	fatigue|5482 	fat|5792 	fault|6791 	
favorite|6262 	feature|5864 	february|7150 	federal|6826 	feed|6052 	feel|6671 	
fee|5994 	female|7039 	fence|5843 	festival|5766 	fetch|5588 	fever|6796 	
few|5616 	fiber|7429 	fiction|7311 	field|7454 	figure|7091 	file|6788 	
film|6305 	filter|6949 	final|5702 	find|6473 	fine|5858 	finger|5764 	
finish|5633 	fire|6278 	firm|6717 	first|5885 	fiscal|6451 	fish|6310 	
fitness|7124 	fit|7018 	fix|6771 	flag|5511 	flame|6903 	flash|6638 	
flat|7328 	flavor|6547 	flee|6772 	flight|6985 	flip|5783 	float|5488 	
flock|6628 	floor|7240 	flower|6822 	fluid|7147 	flush|6863 	fly|6668 	
foam|6768 	focus|7475 	fog|6214 	foil|5565 	fold|6144 	follow|7461 	
food|6454 	foot|7197 	force|6565 	forest|6507 	forget|5489 	fork|7323 	
fortune|6197 	forum|6367 	forward|6574 	fossil|6488 	foster|5860 	found|5925 	
fox|5959 	fragile|5963 	frame|6665 	frequent|5910 	fresh|6001 	friend|6071 	
fringe|7023 	frog|7351 	front|5571 	frost|5965 	frown|7067 	frozen|6570 	
fruit|5881 	fuel|6686 	funny|7227 	fun|5456 	furnace|6239 	fury|5605 	
future|5921 	gadget|7269 	gain|6051 	galaxy|6025 	gallery|7387 	game|5753 	
gap|7026 	garage|6905 	garbage|6564 	garden|6755 	garlic|7344 	garment|6325 	
gasp|7113 	gas|5752 	gate|5712 	gather|7347 	gauge|5675 	gaze|7255 	
general|7407 	genius|6544 	genre|6233 	gentle|7362 	genuine|6064 	gesture|5719 	
ghost|6782 	giant|5682 	gift|5949 	giggle|7088 	ginger|5541 	giraffe|6180 	
girl|6153 	give|7424 	glad|5930 	glance|6578 	glare|7265 	glass|6332 	
glide|6406 	glimpse|5931 	globe|7439 	gloom|6836 	glory|7139 	glove|5916 	
glow|5736 	glue|6216 	goat|7111 	goddess|7230 	gold|6658 	good|5836 	
goose|6909 	gorilla|5612 	gospel|5596 	gossip|5935 	govern|6823 	gown|5475 	
grab|6222 	grace|5728 	grain|7385 	grant|7468 	grape|6703 	grass|6044 	
gravity|5548 	great|7135 	green|7046 	grid|5592 	grief|6845 	grit|6888 	
grocery|6010 	group|6989 	grow|5556 	grunt|7161 	guard|7237 	guess|6376 	
guide|5773 	guilt|6754 	guitar|6475 	gun|5619 	gym|5462 	habit|5897 	
hair|7250 	half|7136 	hammer|7236 	hamster|6642 	hand|5630 	happy|6431 	
harbor|7286 	hard|5882 	harsh|6188 	harvest|5567 	hat|6258 	have|5983 	
hawk|6276 	hazard|6879 	head|6157 	health|5737 	heart|6448 	heavy|5776 	
hedgehog|5701 	height|6950 	hello|6775 	helmet|5600 	help|5651 	hen|6854 	
hero|6198 	hidden|6329 	high|6709 	hill|6163 	hint|6267 	hip|6897 	
hire|5491 	history|5850 	hobby|5438 	hockey|7191 	hold|7257 	hole|5614 	
holiday|5866 	hollow|5689 	home|6535 	honey|6279 	hood|6123 	hope|5540 	
horn|5757 	horror|7395 	horse|7449 	hospital|6260 	host|5821 	hotel|6681 	
hour|6966 	hover|6991 	hub|6038 	huge|7020 	human|6573 	humble|7452 	
humor|6881 	hundred|6304 	hungry|7280 	hunt|5458 	hurdle|7193 	hurry|7420 	
hurt|6252 	husband|6617 	hybrid|5900 	ice|6209 	icon|7450 	idea|7361 	
identify|6920 	idle|7473 	ignore|7294 	illegal|6499 	illness|7107 	ill|6669 	
image|5492 	imitate|5518 	immense|6670 	immune|6721 	impact|5813 	impose|6388 	
improve|6352 	impulse|6961 	inch|6264 	include|6263 	income|7068 	increase|7389 	
index|6345 	indicate|7271 	indoor|7007 	industry|6723 	infant|5937 	inflict|6400 	
inform|5996 	inhale|6390 	inherit|5941 	initial|5623 	inject|7279 	injury|6282 	
inmate|6094 	inner|6923 	innocent|6533 	input|6378 	inquiry|5694 	insane|5684 	
insect|5564 	inside|6914 	inspire|5933 	install|7325 	intact|5471 	interest|6102 	
into|6760 	invest|5563 	invite|7267 	involve|6076 	iron|7002 	island|5667 	
isolate|5759 	issue|6270 	item|5796 	ivory|7213 	jacket|5714 	jaguar|7003 	
jar|7176 	jazz|5542 	jealous|6707 	jeans|5800 	jelly|5784 	jewel|7102 	
job|6471 	join|5697 	joke|5973 	journey|5997 	joy|7072 	judge|7090 	
juice|6995 	jump|6762 	jungle|5673 	junior|6883 	junk|7184 	just|5769 	
kangaroo|7156 	keen|6804 	keep|6726 	ketchup|5433 	key|5604 	kick|6028 	
kidney|5718 	kid|5915 	kind|7245 	kingdom|6200 	kiss|6748 	kitchen|6430 	
kite|6700 	kitten|7249 	kit|5923 	kiwi|6481 	knee|5442 	knife|6851 	
knock|7364 	know|5871 	label|6438 	labor|5599 	lab|6746 	ladder|6379 	
lady|7122 	lake|6149 	lamp|7263 	language|5774 	laptop|7434 	large|7101 	
later|6334 	latin|6510 	laugh|5453 	laundry|6805 	lava|7373 	lawn|5485 	
lawsuit|7381 	law|5561 	layer|5522 	lazy|7155 	leader|5601 	leaf|7233 	
learn|6902 	leave|6585 	lecture|6992 	left|7095 	legal|6735 	legend|5602 	
leg|5597 	leisure|5603 	lemon|6885 	lend|5713 	length|7262 	lens|5799 	
leopard|5971 	lesson|7013 	letter|5658 	level|5899 	liar|7177 	liberty|6466 	
library|7365 	license|6134 	life|5562 	lift|5801 	light|5707 	like|5670 	
limb|5918 	limit|7256 	link|6073 	lion|7120 	liquid|5835 	list|5986 	
little|6445 	live|6730 	lizard|5710 	load|5693 	loan|6124 	lobster|6922 	
local|6065 	lock|6186 	logic|6090 	lonely|7476 	long|6174 	loop|5999 	
lottery|5906 	loud|7418 	lounge|7057 	love|6502 	loyal|5512 	lucky|6206 	
luggage|7084 	lumber|6374 	lunar|6784 	lunch|7200 	luxury|6418 	lyrics|6339 	
machine|6690 	mad|6399 	magic|6040 	magnet|5775 	maid|5725 	mail|5546 	
main|7192 	major|5902 	make|6235 	mammal|6336 	manage|6458 	mandate|6225 	
mango|6030 	mansion|7455 	manual|6702 	man|7341 	maple|7247 	marble|6872 	
march|5964 	margin|7437 	marine|7178 	market|5842 	marriage|6969 	mask|5502 	
mass|6493 	master|6196 	match|5639 	material|5505 	math|7158 	matrix|6464 	
matter|5474 	maximum|6343 	maze|6173 	meadow|6945 	mean|5861 	measure|6204 	
meat|6132 	mechanic|6302 	medal|6404 	media|5450 	melody|6487 	melt|5891 	
member|6519 	memory|5727 	mention|5569 	menu|5468 	mercy|7302 	merge|7219 	
merit|6645 	merry|7349 	mesh|6446 	message|6561 	metal|6133 	method|6848 	
middle|7125 	midnight|7441 	milk|7371 	million|6223 	mimic|7345 	mind|6472 	
minimum|6440 	minor|5740 	minute|5618 	miracle|6373 	mirror|6183 	misery|6155 	
miss|5570 	mistake|6751 	mixed|7466 	mixture|6643 	mix|7055 	mobile|6882 	
model|6828 	modify|6172 	moment|5444 	mom|5574 	monitor|6369 	monkey|6876 	
monster|7405 	month|5455 	moon|6138 	moral|6520 	more|6088 	morning|6072 	
mosquito|5457 	mother|7087 	motion|7264 	motor|6931 	mountain|5536 	mouse|6531 	
move|6321 	movie|6524 	much|6193 	muffin|6113 	mule|6944 	multiply|6178 	
muscle|7130 	museum|6602 	mushroom|7390 	music|5924 	must|5905 	mutual|6366 	
myself|6830 	mystery|5726 	myth|6048 	naive|6409 	name|7223 	napkin|6271 	
narrow|5547 	nasty|7132 	nation|7464 	nature|6230 	near|6641 	neck|5880 	
need|7034 	negative|6491 	neglect|6553 	neither|7220 	nephew|5620 	nerve|7098 	
nest|7043 	network|5735 	net|7448 	neutral|6410 	never|6708 	news|6355 	
next|5760 	nice|6324 	night|6242 	noble|6831 	noise|5579 	nominee|6568 	
noodle|7324 	normal|6453 	north|5863 	nose|6556 	notable|6609 	note|7415 	
nothing|7409 	notice|6651 	novel|6176 	now|6019 	nuclear|6483 	number|6097 	
nurse|5779 	nut|6344 	oak|5646 	obey|7465 	object|7222 	oblige|6926 	
obscure|6236 	observe|5611 	obtain|6394 	obvious|5781 	occur|7021 	ocean|6364 	
october|6582 	odor|7397 	offer|5683 	office|6100 	off|6866 	often|7138 	
oil|7399 	okay|7097 	old|6844 	olive|7343 	olympic|6331 	omit|7044 	
once|5970 	one|7462 	onion|7009 	online|6539 	only|7287 	open|6312 	
opera|6506 	opinion|6663 	oppose|6151 	option|6494 	orange|6588 	orbit|6477 	
orchard|5514 	order|6869 	ordinary|7332 	organ|7288 	orient|5872 	original|6037 	
orphan|5912 	ostrich|7047 	other|6516 	outdoor|7244 	outer|5751 	output|6290 	
outside|6994 	oval|5977 	oven|7205 	over|7254 	owner|7143 	own|5785 	
oxygen|5445 	oyster|6621 	ozone|7190 	pact|6965 	paddle|5464 	page|5454 	
pair|6890 	palace|6753 	palm|6687 	panda|6647 	panel|5700 	panic|6737 	
panther|6179 	paper|7133 	parade|5510 	parent|6083 	park|6012 	parrot|6202 	
party|7012 	pass|6203 	patch|5577 	path|6031 	patient|6377 	patrol|5968 	
pattern|5480 	pause|7015 	pave|6581 	payment|6919 	peace|5833 	peanut|6273 	
pear|5436 	peasant|7408 	pelican|6199 	penalty|6308 	pencil|6955 	pen|6858 	
people|6370 	pepper|7075 	perfect|5914 	permit|6603 	person|6911 	pet|6158 	
phone|7100 	photo|7030 	phrase|6633 	physical|6484 	piano|5805 	picnic|6583 	
picture|7308 	piece|5572 	pigeon|6249 	pig|7285 	pill|5817 	pilot|5804 	
pink|7134 	pioneer|7188 	pipe|6807 	pistol|7320 	pitch|6850 	pizza|6998 	
place|7474 	planet|6359 	plastic|6299 	plate|5499 	play|7266 	please|6207 	
pledge|6773 	pluck|6167 	plug|5956 	plunge|5589 	poem|7228 	poet|7322 	
point|7356 	polar|6639 	pole|6505 	police|6974 	pond|6034 	pony|6395 	
pool|5534 	popular|7092 	portion|7427 	position|5587 	possible|6503 	post|6523 	
potato|6066 	pottery|7074 	poverty|6495 	powder|6354 	power|5793 	practice|7369 	
praise|5676 	predict|6375 	prefer|5903 	prepare|5989 	present|6280 	pretty|5527 	
prevent|5628 	price|6050 	pride|6761 	primary|6644 	print|6287 	priority|6244 	
prison|5583 	private|6757 	prize|6456 	problem|6357 	process|6224 	produce|6509 	
profit|6165 	program|5844 	project|6422 	promote|5856 	proof|5647 	property|6741 	
prosper|6599 	protect|5816 	proud|6413 	provide|7064 	public|7383 	pudding|5459 	
pull|6942 	pulp|5632 	pulse|7401 	pumpkin|5952 	punch|6530 	pupil|6776 	
puppy|7210 	purchase|5831 	purity|6190 	purpose|6217 	purse|7277 	push|6694 	
put|6135 	puzzle|7470 	pyramid|6129 	quality|6398 	quantum|6619 	quarter|6720 	
question|7479 	quick|7083 	quit|6653 	quiz|6699 	quote|6734 	rabbit|6864 	
raccoon|7141 	race|5790 	rack|5854 	radar|7118 	radio|6948 	rail|6238 	
rain|7318 	raise|6285 	rally|5974 	ramp|6517 	ranch|5649 	random|6213 	
range|5643 	rapid|5557 	rare|6112 	rate|6096 	rather|6411 	raven|5972 	
raw|7146 	razor|7050 	ready|5469 	real|7160 	reason|5538 	rebel|7440 	
rebuild|6934 	recall|6054 	receive|6121 	recipe|7089 	record|5998 	recycle|6117 	
reduce|6062 	reflect|6855 	reform|6486 	refuse|6963 	region|6490 	regret|6959 	
regular|5868 	reject|5950 	relax|6587 	release|6795 	relief|7121 	rely|6489 	
remain|7010 	remember|7036 	remind|6679 	remove|6521 	render|5679 	renew|6215 	
rent|6600 	reopen|7082 	repair|7336 	repeat|6318 	replace|5698 	report|6306 	
require|6829 	rescue|6976 	resemble|5652 	resist|7225 	resource|6127 	response|5851 	
result|6130 	retire|5539 	retreat|5795 	return|7070 	reunion|7108 	reveal|6068 	
review|5756 	reward|6227 	rhythm|6777 	ribbon|6107 	rib|5533 	rice|5798 	
rich|5911 	ride|6813 	ridge|5451 	rifle|6704 	right|6006 	rigid|6732 	
ring|7353 	riot|5953 	ripple|5665 	risk|6361 	ritual|5847 	rival|6859 	
river|6261 	road|5985 	roast|6421 	robot|5993 	robust|5867 	rocket|5465 	
romance|6317 	roof|5876 	rookie|7359 	room|5578 	rose|6128 	rotate|6939 	
rough|5507 	round|6947 	route|5978 	royal|5494 	rubber|6729 	rude|6616 	
rug|6698 	rule|5501 	runway|5460 	run|6816 	rural|7411 	saddle|6291 	
sadness|6654 	sad|6161 	safe|6662 	sail|7306 	salad|7417 	salmon|6958 	
salon|6141 	salt|5878 	salute|7438 	same|6736 	sample|6265 	sand|7149 	
satisfy|5622 	satoshi|5568 	sauce|6978 	sausage|6077 	save|6212 	say|6803 	
scale|6752 	scan|6566 	scare|7316 	scatter|5855 	scene|6338 	scheme|5473 	
school|6607 	science|5948 	scissors|7338 	scorpion|6086 	scout|6189 	scrap|5818 	
screen|6839 	script|7428 	scrub|5634 	search|6940 	season|7289 	seat|5979 	
sea|7304 	second|7224 	secret|7471 	section|7054 	security|7352 	seed|6977 	
seek|7433 	segment|6743 	select|7293 	sell|5904 	seminar|5699 	senior|6610 	
sense|6219 	sentence|7445 	series|6435 	service|6575 	session|5892 	settle|6615 	
setup|6857 	seven|6139 	shadow|6351 	shaft|7472 	shallow|6232 	share|5770 	
shed|6424 	shell|6391 	sheriff|6101 	shield|6650 	shift|6629 	shine|6559 	
ship|5895 	shiver|7059 	shock|5991 	shoe|6614 	shoot|5746 	shop|5869 	
short|5554 	shoulder|6824 	shove|6943 	shrimp|7305 	shrug|6537 	shuffle|6043 	
shy|6841 	sibling|6529 	sick|6392 	side|6593 	siege|7300 	sight|6652 	
sign|6485 	silent|6320 	silk|6877 	silly|5748 	silver|6884 	similar|6063 	
simple|6136 	since|7413 	sing|5508 	siren|5560 	sister|6142 	situate|6716 	
six|6541 	size|6056 	skate|7391 	sketch|6511 	skill|7185 	skin|6023 	
skirt|5852 	ski|6620 	skull|7171 	slab|5731 	slam|6540 	sleep|5772 	
slender|6655 	slice|6887 	slide|5954 	slight|7346 	slim|7154 	slogan|6281 	
slot|7337 	slow|7195 	slush|6594 	small|6518 	smart|5608 	smile|7358 	
smoke|5715 	smooth|6634 	snack|6725 	snake|6880 	snap|5995 	sniff|5448 	
snow|6218 	soap|6591 	soccer|6480 	social|6150 	sock|7032 	soda|7393 	
soft|6425 	solar|7214 	soldier|7071 	solid|6293 	solution|6011 	solve|7423 	
someone|6423 	song|6538 	soon|6918 	sorry|7024 	sort|7078 	soul|7368 	
sound|6764 	soup|6340 	source|6081 	south|7169 	space|7459 	spare|7040 	
spatial|6089 	spawn|5584 	speak|7168 	special|6414 	speed|6300 	spell|6313 	
spend|7331 	sphere|5671 	spice|7008 	spider|6899 	spike|6211 	spin|7216 	
spirit|6314 	split|6105 	spoil|6586 	sponsor|6032 	spoon|5479 	sport|5484 	
spot|5802 	spray|5767 	spread|6387 	spring|7081 	spy|6937 	square|6695 	
squeeze|7137 	squirrel|6275 	stable|5674 	stadium|5626 	staff|6896 	stage|7377 	
stairs|5607 	stamp|6269 	stand|6307 	start|6016 	state|6457 	stay|7114 	
steak|6622 	steel|5987 	stem|7079 	step|6676 	stereo|6240 	stick|6718 	
still|5886 	sting|5657 	stock|6990 	stomach|5441 	stone|6917 	stool|5552 	
story|5449 	stove|5768 	strategy|5678 	street|7203 	strike|6449 	strong|7174 	
struggle|6623 	student|6497 	stuff|5624 	stumble|5938 	style|6626 	subject|7239 	
submit|6630 	subway|5443 	success|6936 	such|6005 	sudden|6714 	suffer|6508 	
sugar|6605 	suggest|5550 	suit|6393 	summer|7045 	sunny|5503 	sunset|6522 	
sun|7164 	super|5637 	supply|7144 	supreme|7212 	sure|6873 	surface|7037 	
surge|5461 	surprise|7232 	surround|7062 	survey|6341 	suspect|6979 	sustain|5780 	
swallow|7379 	swamp|6075 	swap|6967 	swarm|6294 	swear|6785 	sweet|5495 	
swift|6868 	swim|6758 	swing|5559 	switch|6116 	sword|7194 	symbol|6611 	
symptom|6049 	syrup|7333 	system|6683 	table|6612 	tackle|5529 	tag|6143 	
tail|6286 	talent|7069 	talk|6110 	tank|7129 	tape|7382 	target|7038 	
task|6315 	taste|6504 	tattoo|6429 	taxi|5966 	teach|6295 	team|5586 	
tell|6929 	tenant|7172 	tennis|6099 	tent|7033 	ten|6525 	term|6468 	
test|7182 	text|6552 	thank|5477 	that|7159 	theme|6684 	then|5820 	
theory|6558 	there|6783 	they|7151 	thing|6059 	this|6248 	thought|7153 	
three|6289 	thrive|7127 	throw|7056 	thumb|7206 	thunder|6120 	ticket|6901 	
tide|7061 	tiger|6428 	tilt|5747 	timber|6118 	time|5551 	tiny|6145 	
tip|6774 	tired|6960 	tissue|7443 	title|6984 	toast|6368 	tobacco|5992 	
today|5874 	toddler|5686 	toe|6710 	together|5788 	toilet|7110 	token|6750 	
tomato|7419 	tomorrow|7053 	tone|6371 	tongue|7396 	tonight|7218 	tool|6545 	
tooth|6956 	topic|6706 	topple|6385 	top|5936 	torch|6058 	tornado|6996 	
tortoise|7357 	toss|7231 	total|6975 	tourist|5934 	toward|6024 	tower|5691 	
town|7354 	toy|6749 	track|6228 	trade|7016 	traffic|5615 	tragic|6007 	
train|7094 	transfer|6532 	trap|6194 	trash|6335 	travel|5789 	tray|6080 	
treat|6192 	tree|7422 	trend|6964 	trial|6146 	tribe|7376 	trick|7253 	
trigger|5729 	trim|6229 	trip|6284 	trophy|7412 	trouble|6137 	truck|6867 	
true|7166 	truly|6171 	trumpet|5525 	trust|7421 	truth|5917 	try|7425 	
tube|5535 	tuition|6577 	tumble|5439 	tuna|7291 	tunnel|6250 	turkey|6297 	
turn|6724 	turtle|6319 	twelve|6733 	twenty|6834 	twice|6837 	twin|5967 	
twist|6093 	two|7076 	type|6298 	typical|6891 	ugly|6981 	umbrella|5642 	
