1774-08-25-en-bip39-red-bright-platypus-encode
abandon|5745 	ability|6495 	able|7478 	about|5566 	above|6966 	absent|6588 	
chuckle|6860 	chunk|6017 	churn|6644 	cigar|5951 	cinnamon|5577 	circle|6348 	
citizen|5803 	city|6231 	civil|7386 	claim|6938 	clap|5837 	clarify|5915 	
claw|6986 	clay|6049 	clean|6968 	clerk|6484 	clever|7187 	click|5919 	
client|5580 	cliff|6466 	climb|6970 	clinic|6743 	clip|6703 	clock|7225 	
clog|6347 	close|6122 	cloth|6898 	cloud|5444 	clown|7158 	club|7046 	
clump|5644 	cluster|5517 	clutch|7284 	coach|5543 	coast|5735 	coconut|6220 	
code|6029 	coffee|6537 	coil|7349 	coin|5610 	collect|6719 	color|5911 	
column|6985 	combine|5881 	come|6864 	comfort|7251 	comic|7389 	common|7256 	
company|7036 	concert|6557 	conduct|6872 	confirm|7333 	congress|7411 	connect|6906 	
consider|5604 	control|6410 	convince|6153 	cook|5448 	cool|6754 	copper|5594 	
copy|7324 	coral|7383 	core|6242 	corn|7057 	correct|6744 	cost|6826 	
cotton|5817 	couch|6695 	country|6465 	couple|5574 	course|6561 	cousin|7425 	
cover|6239 	coyote|6505 	crack|7002 	cradle|5856 	craft|6530 	cram|7134 	
crane|6039 	crash|7062 	crater|6945 	crawl|5975 	crazy|6960 	cream|5491 	
credit|6394 	creek|5892 	crew|7464 	cricket|5519 	crime|7198 	crisp|7346 	
critic|6991 	crop|6193 	cross|7368 	crouch|5715 	crowd|6097 	crucial|5810 	
cruel|6740 	cruise|7363 	crumble|6767 	crunch|6682 	crush|5467 	crystal|5560 	
cry|6133 	cube|7038 	culture|6111 	cupboard|5676 	cup|5640 	curious|5923 	
current|7009 	curtain|5660 	curve|7348 	cushion|5738 	custom|6184 	cute|6209 	
cycle|7341 	dad|6737 	damage|7221 	damp|6188 	dance|6623 	danger|6732 	
daring|5929 	dash|6335 	daughter|6352 	dawn|7204 	day|5559 	deal|6832 	
debate|6782 	debris|7099 	decade|5804 	december|7191 	decide|5588 	decline|5908 	
decorate|6163 	decrease|5982 	deer|7465 	defense|7446 	define|5855 	defy|6031 	
degree|5751 	delay|6724 	deliver|7246 	demand|5884 	demise|5945 	denial|5677 	
dentist|6964 	deny|5618 	depart|6061 	depend|5934 	deposit|5623 	depth|6787 	
deputy|5471 	derive|7168 	describe|6252 	desert|6114 	design|6330 	desk|5891 	
despair|6524 	destroy|5882 	detail|7469 	detect|5598 	develop|7086 	device|6888 	
devote|5896 	diagram|7290 	dial|6085 	diamond|6266 	diary|6211 	dice|5739 	
diesel|6664 	diet|7459 	differ|6304 	digital|6538 	dignity|7003 	dilemma|7093 	
dinner|6808 	dinosaur|6974 	direct|5749 	dirt|6112 	disagree|5582 	discover|5508 	
disease|5782 	dish|5756 	dismiss|6015 	disorder|6359 	display|5469 	distance|6691 	
divert|7438 	divide|7276 	divorce|7328 	dizzy|5838 	doctor|5725 	document|7301 	
dog|6422 	doll|7405 	dolphin|6296 	domain|6518 	donate|5478 	donkey|5948 	
donor|6420 	door|7343 	dose|6159 	double|6857 	dove|7185 	draft|7212 	
dragon|6880 	drama|7403 	drastic|6780 	draw|6245 	dream|7292 	dress|5621 	
drift|7178 	drill|6900 	drink|5669 	drip|6859 	drive|5868 	drop|7074 	
drum|6406 	dry|6165 	duck|7476 	dumb|5578 	dune|7047 	during|6973 	
dust|6521 	dutch|6369 	duty|6078 	dwarf|6021 	dynamic|5870 	eager|6448 	
eagle|5694 	early|5999 	earn|5889 	earth|5665 	easily|6525 	east|7379 	
easy|5465 	echo|5674 	ecology|5563 	economy|5744 	edge|5853 	edit|5601 	
educate|7023 	effort|6418 	egg|5860 	eight|7024 	either|5770 	elbow|6951 	
elder|6398 	electric|7033 	elegant|5778 	element|5840 	elephant|6508 	elevator|6718 	
elite|6889 	else|7312 	embark|7463 	embody|5456 	embrace|6215 	emerge|5854 	
emotion|5958 	employ|6004 	empower|5443 	empty|6725 	enable|6517 	enact|5783 	
endless|7269 	endorse|6680 	end|5458 	enemy|6712 	energy|6428 	enforce|6164 	
engage|5973 	engine|7022 	enhance|6881 	enjoy|6962 	enlist|7318 	enough|6684 	
enrich|5979 	enroll|5622 	ensure|6932 	enter|6912 	entire|6053 	entry|7231 	
envelope|5966 	episode|5499 	equal|6851 	equip|7392 	erase|7081 	era|5658 	
erode|6272 	erosion|6482 	error|5721 	erupt|6089 	escape|6858 	essay|6441 	
essence|7161 	estate|6622 	eternal|6373 	ethics|6008 	evidence|7151 	evil|6341 	
evoke|6931 	evolve|5879 	exact|7197 	example|5513 	excess|7335 	exchange|5983 	
excite|5671 	exclude|6955 	excuse|5774 	execute|7193 	exercise|6629 	exhaust|6731 	
exhibit|5525 	exile|7230 	exist|6935 	exit|7065 	exotic|5937 	expand|6492 	
expect|5793 	expire|5746 	explain|5500 	expose|5797 	express|7122 	extend|5764 	
extra|5654 	eyebrow|6600 	eye|6876 	fabric|6473 	face|5496 	faculty|7208 	
fade|5527 	faint|7131 	faith|6654 	fall|7126 	false|5670 	fame|6109 	
family|6158 	famous|5708 	fancy|6038 	fantasy|5849 	fan|6551 	farm|5772 	
fashion|6319 	fatal|7124 	father|5785 	fatigue|6092 	fat|7148 	fault|6084 	
favorite|6726 	feature|5706 	february|5438 	federal|5585 	feed|7249 	feel|6250 	
fee|6161 	female|6056 	fence|6474 	festival|7060 	fetch|5692 	fever|7340 	
few|6699 	fiber|6166 	fiction|6667 	field|5542 	figure|5963 	file|5762 	
film|6280 	filter|6727 	final|5607 	find|6025 	fine|5720 	finger|7032 	
finish|6234 	fire|7259 	firm|6206 	first|5539 	fiscal|6533 	fish|5557 	
fitness|6416 	fit|7296 	fix|7359 	flag|7421 	flame|7322 	flash|7457 	
flat|6384 	flavor|5971 	flee|5924 	flight|6110 	flip|6273 	float|6445 	
flock|5822 	floor|6994 	flower|5511 	fluid|5931 	flush|5446 	fly|5697 	
foam|6065 	focus|6389 	fog|7090 	foil|7169 	fold|7030 	follow|7275 	
food|6045 	foot|6430 	force|6554 	forest|7215 	forget|5950 	fork|7362 	
fortune|7044 	forum|7313 	forward|5952 	fossil|5759 	foster|5532 	found|5899 	
fox|5661 	fragile|7357 	frame|5520 	frequent|7048 	fresh|7264 	friend|6301 	
fringe|5565 	frog|5696 	front|6172 	frost|7076 	frown|6100 	frozen|5835 	
fruit|6027 	fuel|6143 	funny|6897 	fun|5765 	furnace|5902 	fury|6437 	
future|6604 	gadget|6104 	gain|5996 	galaxy|5953 	gallery|5553 	game|7443 	
gap|6093 	garage|5441 	garbage|6989 	garden|6892 	garlic|5463 	garment|7426 	
gasp|7283 	gas|6804 	gate|6501 	gather|6675 	gauge|6090 	gaze|5615 	
general|6106 	genius|7248 	genre|5475 	gentle|5591 	genuine|6606 	gesture|5651 	
ghost|6397 	giant|6641 	gift|7309 	giggle|5693 	ginger|6253 	giraffe|5439 	
girl|5741 	give|5540 	glad|7372 	glance|6087 	glare|5830 	glass|6048 	
glide|7176 	glimpse|5570 	globe|5857 	gloom|6003 	glory|7431 	glove|6792 	
glow|7011 	glue|5935 	goat|6197 	goddess|5841 	gold|5828 	good|5537 	
goose|5847 	gorilla|7227 	gospel|6850 	gossip|6477 	govern|6274 	gown|6399 	
grab|6829 	grace|5571 	grain|6311 	grant|5831 	grape|6288 	grass|7135 	
gravity|6504 	great|5704 	green|6322 	grid|6688 	grief|5679 	grit|5863 	
grocery|7019 	group|6971 	grow|5505 	grunt|6903 	guard|5976 	guess|6586 	
guide|7182 	guilt|6423 	guitar|6827 	gun|7462 	gym|7027 	habit|7441 	
hair|5599 	half|7216 	hammer|6821 	hamster|6028 	hand|6222 	happy|6540 	
harbor|5590 	hard|6256 	harsh|5993 	harvest|6219 	hat|7242 	have|7210 	
hawk|6812 	hazard|5555 	head|7352 	health|6315 	heart|5788 	heavy|5927 	
hedgehog|6068 	height|5605 	hello|5990 	helmet|5780 	help|6566 	hen|5666 	
hero|6314 	hidden|6033 	high|5964 	hill|5479 	hint|6054 	hip|6439 	
hire|6000 	history|5986 	hobby|5792 	hockey|6047 	hold|5820 	hole|7432 	
holiday|6138 	hollow|7408 	home|5819 	honey|6118 	hood|6417 	hope|5781 	
horn|5769 	horror|7385 	horse|7479 	hospital|6575 	host|6201 	hotel|7358 	
hour|7377 	hover|6907 	hub|7004 	huge|5626 	human|6137 	humble|5984 	
humor|7189 	hundred|6364 	hungry|7364 	hunt|5848 	hurdle|6226 	hurry|6631 	
hurt|7345 	husband|6705 	hybrid|7257 	ice|5584 	icon|6940 	idea|5904 	
identify|6298 	idle|6246 	ignore|5579 	illegal|6173 	illness|7396 	ill|5719 	
image|6513 	imitate|5558 	immense|6050 	immune|5875 	impact|5552 	impose|5683 	
improve|6377 	impulse|6824 	inch|6249 	include|6961 	income|6429 	increase|6929 	
index|5850 	indicate|6661 	indoor|5740 	industry|5486 	infant|5481 	inflict|6647 	
inform|6798 	inhale|6670 	inherit|7028 	initial|6791 	inject|6928 	injury|6679 	
inmate|6796 	inner|6071 	innocent|6790 	input|7067 	inquiry|7321 	insane|5766 	
insect|5672 	inside|5477 	inspire|5839 	install|5556 	intact|6753 	interest|5503 	
into|5613 	invest|6745 	invite|6262 	involve|6125 	iron|5955 	island|6911 	
isolate|7207 	issue|6321 	item|6014 	ivory|6775 	jacket|6094 	jaguar|6817 	
jar|6539 	jazz|5689 	jealous|6915 	jeans|6411 	jelly|6300 	jewel|6694 	
job|6487 	join|6235 	joke|6131 	journey|5733 	joy|5791 	judge|6218 	
juice|6295 	jump|6037 	jungle|7382 	junior|7263 	junk|6289 	just|6080 	
kangaroo|7461 	keen|6523 	keep|7261 	ketchup|6278 	key|6046 	kick|6044 	
kidney|6052 	kid|5634 	kind|6323 	kingdom|6346 	kiss|5690 	kitchen|6332 	
kite|5802 	kitten|5890 	kit|5843 	kiwi|7454 	knee|5627 	knife|5642 	
knock|5939 	know|7398 	label|6360 	labor|6370 	lab|6570 	ladder|6107 	
lady|5790 	lake|7219 	lamp|6714 	language|6815 	laptop|6012 	large|6470 	
later|6139 	latin|5667 	laugh|6293 	laundry|5680 	lava|6238 	lawn|5562 	
lawsuit|5668 	law|6507 	layer|6189 	lazy|6498 	leader|6984 	leaf|5832 	
learn|6099 	leave|5997 	lecture|7316 	left|6605 	legal|7079 	legend|6878 	
leg|5695 	leisure|7339 	lemon|6678 	lend|7102 	length|6006 	lens|6624 	
leopard|7140 	lesson|7238 	letter|7397 	level|5482 	liar|7423 	liberty|6835 	
library|7128 	license|7253 	life|6442 	lift|6996 	light|5495 	like|7453 	
limb|7043 	limit|7277 	link|7014 	lion|5796 	liquid|5514 	list|5509 	
little|6339 	live|6236 	lizard|6471 	load|7258 	loan|5442 	lobster|6611 	
local|5930 	lock|7226 	logic|6444 	lonely|5779 	long|6777 	loop|6380 	
lottery|6981 	loud|7387 	lounge|6057 	love|6580 	loyal|6357 	lucky|6438 	
luggage|7005 	lumber|7399 	lunar|7214 	lunch|5773 	luxury|5747 	lyrics|6363 	
machine|5921 	mad|7451 	magic|6436 	magnet|5608 	maid|6307 	mail|7254 	
main|7163 	major|6702 	make|6060 	mammal|6177 	manage|7190 	mandate|6066 	
mango|5727 	mansion|6665 	manual|6650 	man|5466 	maple|6472 	marble|6786 	
march|5483 	margin|6305 	marine|6453 	market|6124 	marriage|6948 	mask|6609 	
mass|7452 	master|6865 	match|6195 	material|6766 	math|6778 	matrix|5492 	
matter|6268 	maximum|6150 	maze|6944 	meadow|6485 	mean|6838 	measure|6387 	
meat|5758 	mechanic|5925 	medal|5861 	media|5949 	melody|5437 	melt|6230 	
member|6079 	memory|7406 	mention|6395 	menu|7118 	mercy|6916 	merge|7400 	
merit|6909 	merry|6543 	mesh|7388 	message|6424 	metal|7042 	method|6532 	
middle|6191 	midnight|5544 	milk|7101 	million|6374 	mimic|5609 	mind|7006 	
minimum|5698 	minor|7353 	minute|5488 	miracle|7103 	mirror|7056 	misery|7237 	
miss|6879 	mistake|6217 	mixed|5675 	mixture|7448 	mix|5968 	mobile|6541 	
model|6412 	modify|6555 	moment|6261 	mom|7308 	monitor|6648 	monkey|6619 	
monster|7071 	month|6919 	moon|6403 	moral|6779 	more|5883 	morning|7105 	
mosquito|7427 	mother|5926 	motion|5678 	motor|7266 	mountain|6414 	mouse|6228 	
move|5504 	movie|5813 	much|6144 	muffin|6221 	mule|6666 	multiply|6751 	
muscle|6729 	museum|6965 	mushroom|7001 	music|5603 	must|6451 	mutual|7456 	
myself|5470 	mystery|6708 	myth|6007 	naive|7391 	name|7317 	napkin|7344 	
narrow|6762 	nasty|7473 	nation|6794 	nature|5523 	near|6738 	neck|6899 	
need|5545 	negative|6491 	neglect|6243 	neither|6179 	nephew|7063 	nerve|5461 	
nest|5818 	network|6116 	net|6005 	neutral|6772 	never|6972 	news|6467 	
next|7373 	nice|6526 	night|6011 	noble|6331 	noise|6381 	nominee|6789 	
noodle|6572 	normal|7117 	north|7072 	nose|6162 	notable|7394 	note|5851 	
nothing|7217 	notice|6954 	novel|6489 	now|6202 	nuclear|6559 	number|6862 	
nurse|5928 	nut|5910 	oak|5547 	obey|7450 	object|5476 	oblige|5524 	
obscure|6545 	observe|5460 	obtain|6855 	obvious|5664 	occur|6113 	ocean|7094 	
october|6277 	odor|6853 	offer|5538 	office|5451 	off|6591 	often|6589 	
oil|7127 	okay|5620 	old|6671 	olive|5617 	olympic|7153 	omit|6483 	
once|7201 	one|6475 	onion|6668 	online|5786 	only|6574 	open|5700 	
opera|6499 	opinion|7393 	oppose|6264 	option|6275 	orange|6102 	orbit|5586 	
orchard|5645 	order|6701 	ordinary|6098 	organ|5862 	orient|6830 	original|5535 	
orphan|7078 	ostrich|6415 	other|6536 	outdoor|7018 	outer|5487 	output|5737 	
outside|5893 	oval|6247 	oven|6464 	over|6706 	owner|6178 	own|6186 	
oxygen|6709 	oyster|6503 	ozone|5761 	pact|6183 	paddle|5711 	page|7149 	
pair|6942 	palace|6342 	palm|7409 	panda|6656 	panel|6062 	panic|7142 	
panther|6356 	paper|6496 	parade|6616 	parent|6427 	park|5916 	parrot|6553 	
party|6435 	pass|5753 	patch|5846 	path|6190 	patient|7470 	patrol|6770 	
pattern|7295 	pause|6136 	pave|5641 	payment|5815 	peace|6404 	peanut|6801 	
pear|6885 	peasant|5710 	pelican|6355 	penalty|7375 	pencil|7206 	pen|5521 	
people|6462 	pepper|7239 	perfect|6977 	permit|5731 	person|7300 	pet|5886 	
phone|6677 	photo|7125 	phrase|5995 	physical|5754 	piano|6009 	picnic|6194 	
picture|5681 	piece|5922 	pigeon|6409 	pig|7365 	pill|6697 	pilot|6345 	
pink|6849 	pioneer|6722 	pipe|7468 	pistol|6563 	pitch|5541 	pizza|6672 	
place|6351 	planet|7119 	plastic|7444 	plate|6635 	play|6287 	please|6265 	
pledge|5763 	pluck|5691 	plug|6344 	plunge|6390 	poem|5795 	poet|6338 	
point|6763 	polar|5595 	pole|5918 	police|6548 	pond|5614 	pony|6130 	
pool|6303 	popular|6663 	portion|7075 	position|6576 	possible|7224 	post|5493 	
potato|5713 	pottery|6358 	poverty|5459 	powder|7113 	power|6594 	practice|5480 	
praise|5453 	predict|7355 	prefer|6216 	prepare|5933 	present|5724 	pretty|6149 	
prevent|6621 	price|5994 	pride|7141 	primary|6995 	print|6469 	priority|6259 	
prison|6147 	private|7068 	prize|6863 	problem|6922 	process|6528 	produce|7053 	
profit|6598 	program|6918 	project|7329 	promote|5716 	proof|7181 	property|6260 	
prosper|6203 	protect|7326 	proud|5655 	provide|7455 	public|7378 	pudding|5714 	
pull|6707 	pulp|5561 	pulse|7315 	pumpkin|5568 	punch|6765 	pupil|6547 	
puppy|5981 	purchase|6169 	purity|5573 	purpose|6486 	purse|5632 	push|7265 	
put|7100 	puzzle|6511 	pyramid|6784 	quality|6564 	quantum|6175 	quarter|6689 	
question|5593 	quick|7145 	quit|7262 	quiz|5629 	quote|6810 	rabbit|7195 	
raccoon|5548 	race|6457 	rack|6340 	radar|6500 	radio|6512 	rail|6306 	
rain|6425 	raise|7356 	rally|5512 	ramp|6649 	ranch|5722 	random|6134 	
range|6785 	rapid|5970 	rare|6233 	rate|6886 	rather|6120 	raven|6353 	
raw|6630 	razor|6949 	ready|5816 	real|6291 	reason|6904 	rebel|6440 	
rebuild|6747 	recall|5858 	receive|5564 	recipe|7367 	record|7222 	recycle|6317 	
reduce|7337 	reflect|6887 	reform|7232 	refuse|6596 	region|6181 	regret|5726 	
regular|6659 	reject|6059 	relax|5942 	release|5962 	relief|6392 	rely|5789 	
remain|6076 	remember|6447 	remind|5464 	remove|6223 	render|6567 	renew|5992 	
rent|7371 	reopen|7229 	repair|5485 	repeat|6350 	replace|6276 	report|5522 	
require|6176 	rescue|7183 	resemble|6769 	resist|6254 	resource|6269 	response|6660 	
result|6601 	retire|7474 	retreat|6263 	return|5771 	reunion|6924 	reveal|7354 	
review|6845 	reward|7167 	rhythm|6692 	ribbon|6833 	rib|7164 	rice|6361 	
rich|6802 	ride|6270 	ridge|6813 	rifle|6308 	right|6610 	rigid|5823 	
ring|6710 	riot|6577 	ripple|6400 	risk|6592 	ritual|6603 	rival|6734 	
river|6135 	road|5652 	roast|7015 	robot|7054 	robust|5812 	rocket|5913 	
romance|6478 	roof|6632 	rookie|6402 	room|6077 	rose|6408 	rotate|6655 	
rough|6468 	round|5602 	route|5956 	royal|6867 	rubber|6613 	rude|6883 	
rug|7442 	rule|6620 	runway|7084 	run|7098 	rural|6040 	saddle|5755 	
sadness|7466 	sad|6870 	safe|5646 	sail|5510 	salad|6637 	salmon|5787 	
salon|5703 	salt|6657 	salute|6723 	same|6446 	sample|5606 	sand|6993 	
satisfy|6367 	satoshi|7070 	sauce|7095 	sausage|6433 	save|7073 	say|7475 	
scale|7319 	scan|6748 	scare|5435 	scatter|5941 	scene|5814 	scheme|5829 	
school|6421 	science|6936 	scissors|6800 	scorpion|6920 	scout|6685 	scrap|5440 	
screen|7240 	script|6636 	scrub|6690 	search|6368 	season|5808 	seat|7087 	
sea|5801 	second|5685 	secret|6463 	section|5827 	security|7154 	seed|6983 	
seek|6869 	segment|6639 	select|6151 	sell|7286 	seminar|6141 	senior|5516 	
sense|6443 	sentence|7162 	series|6761 	service|5687 	session|6010 	settle|6022 	
setup|5656 	seven|6170 	shadow|6895 	shaft|6152 	shallow|5432 	share|6927 	
shed|6461 	shell|6376 	sheriff|6917 	shield|6626 	shift|6343 	shine|6450 	
ship|7241 	shiver|6334 	shock|6034 	shoe|5777 	shoot|5619 	shop|6434 	
short|6198 	shoulder|6947 	shove|5961 	shrimp|5909 	shrug|7380 	shuffle|6476 	
shy|6208 	sibling|6123 	sick|6674 	side|6806 	siege|5877 	sight|7109 	
sign|7139 	silent|7342 	silk|6952 	silly|6934 	silver|6988 	similar|6573 	
simple|6736 	since|5748 	sing|6873 	siren|6739 	sister|6199 	situate|6224 	
six|7175 	size|5712 	skate|6758 	sketch|6192 	skill|6884 	skin|7274 	
skirt|7418 	ski|6590 	skull|7029 	slab|7310 	slam|6020 	sleep|5940 	
slender|6926 	slice|6840 	slide|7012 	slight|7272 	slim|5974 	slogan|5871 	
slot|5957 	slow|7123 	slush|6051 	small|7361 	smart|6160 	smile|7281 	
smoke|6171 	smooth|5589 	snack|6662 	snake|6752 	snap|5637 	sniff|6542 	
snow|7069 	soap|5546 	soccer|6083 	social|6839 	sock|6976 	soda|6227 	
soft|7279 	solar|6774 	soldier|7414 	solid|6633 	solution|6366 	solve|6550 	
someone|7407 	song|6562 	soon|6091 	sorry|5673 	sort|5457 	soul|7059 	
sound|5978 	soup|6070 	source|5730 	south|7026 	space|6460 	spare|7133 	
spatial|6407 	spawn|6578 	speak|6638 	special|5932 	speed|6978 	spell|7282 	
spend|5450 	sphere|6902 	spice|7179 	spider|6750 	spike|6607 	spin|6132 	
spirit|7155 	split|6187 	spoil|5701 	sponsor|7285 	spoon|7196 	sport|6013 	
spot|7111 	spray|7334 	spread|6232 	spring|5946 	spy|6587 	square|7025 	
squeeze|7031 	squirrel|7268 	stable|5900 	stadium|6828 	staff|7417 	stage|6024 	
stairs|7410 	stamp|6646 	stand|7007 	start|6481 	state|6108 	stay|7351 	
steak|6432 	steel|6560 	stem|6072 	step|6514 	stereo|6651 	stick|5980 	
still|7449 	sting|6645 	stock|7166 	stomach|6309 	stone|6979 	stool|5920 	
story|6257 	stove|7096 	strategy|7010 	street|7138 	strike|5742 	strong|6386 	
struggle|7439 	student|7402 	stuff|7467 	stumble|6292 	style|6354 	subject|6145 	
submit|7114 	subway|6599 	success|7129 	such|5647 	sudden|5888 	suffer|5494 	
sugar|7020 	suggest|5954 	suit|7424 	summer|5567 	sunny|6795 	sunset|6405 	
sun|7338 	super|5743 	supply|6946 	supreme|6861 	sure|7347 	surface|7294 	
surge|7203 	surprise|6401 	surround|5633 	survey|6871 	suspect|7330 	sustain|6716 	
swallow|5643 	swamp|6841 	swap|7370 	swarm|6874 	swear|7150 	sweet|6696 	
swift|7458 	swim|7235 	swing|5943 	switch|5897 	sword|6086 	symbol|6704 	
symptom|7156 	syrup|6896 	system|6585 	table|6582 	tackle|6023 	tag|7199 	
tail|5631 	talent|5501 	talk|7325 	tank|6452 	tape|6866 	target|6819 	
task|6956 	taste|7089 	tattoo|6225 	taxi|6908 	teach|7304 	team|6846 	
tell|6969 	tenant|7136 	tennis|6419 	tent|5876 	ten|6299 	term|6063 	
test|7000 	text|6067 	thank|7174 	that|6854 	theme|6310 	then|7040 	
theory|6326 	there|6284 	they|7209 	thing|6837 	this|6776 	thought|7404 	
three|6365 	thrive|7037 	throw|6628 	thumb|6836 	thunder|6372 	ticket|6831 	
tide|7172 	tiger|6101 	tilt|7092 	timber|6627 	time|6583 	tiny|6844 	
tip|6614 	tired|6535 	tissue|7280 	title|6180 	toast|7112 	tobacco|6558 	
today|6095 	toddler|6868 	toe|7035 	together|6454 	toilet|5998 	token|6643 	
tomato|7327 	tomorrow|6816 	tone|6803 	tongue|6026 	tonight|6204 	tool|6957 	
tooth|6069 	topic|6998 	topple|5688 	top|7220 	torch|7270 	tornado|5794 	
tortoise|7247 	toss|5826 	total|6595 	tourist|5757 	toward|7213 	tower|7088 	
town|5624 	toy|7194 	track|7177 	trade|7110 	traffic|5583 	tragic|6313 	
train|6893 	transfer|6764 	trap|7243 	trash|6910 	travel|7097 	tray|6793 	
treat|6933 	tree|6698 	trend|6431 	trial|6963 	tribe|5969 	trick|5454 	
trigger|5699 	trim|6811 	trip|5650 	trophy|5728 	trouble|5639 	truck|7437 	
true|7428 	truly|6891 	trumpet|6820 	trust|6653 	truth|5917 	try|5977 	
tube|6497 	tuition|6569 	tumble|6385 	tuna|7200 	tunnel|5972 	turkey|6941 	
turn|7307 	turtle|6842 	twelve|6494 	twenty|6073 	twice|6584 	twin|7104 	
twist|6730 	two|6283 	type|7137 	typical|7160 	ugly|6455 	umbrella|7374 	
