1774-11-22-en-bip39-gray-fierce-pheasant-encode
abandon|5586 	ability|6465 	able|6264 	about|6135 	above|6282 	absent|7268 	
check|6985 	cheese|5498 	chef|7199 	cherry|7158 	chest|7026 	chicken|6731 	
chief|6548 	child|5619 	chimney|6226 	choice|6413 	choose|6820 	chronic|6636 	
chuckle|6245 	chunk|6914 	churn|7278 	cigar|7413 	cinnamon|6716 	circle|7275 	
citizen|7064 	city|6520 	civil|6611 	claim|6526 	clap|5682 	clarify|6861 	
claw|7243 	clay|5633 	clean|6400 	clerk|6788 	clever|7139 	click|6929 	
client|7431 	cliff|5515 	climb|5731 	clinic|7029 	clip|6583 	clock|7250 	
clog|6370 	close|6772 	cloth|5768 	cloud|5727 	clown|7307 	club|6428 	
clump|6629 	cluster|5847 	clutch|6451 	coach|6789 	coast|7293 	coconut|5762 	
code|7439 	coffee|7112 	coil|7369 	coin|6356 	collect|6008 	color|7248 	
column|7021 	combine|5813 	come|6232 	comfort|5844 	comic|7374 	common|5531 	
company|5570 	concert|6556 	conduct|5957 	confirm|6481 	congress|5790 	connect|7257 	
consider|5685 	control|6566 	convince|5776 	cook|7077 	cool|6478 	copper|7097 	
copy|6119 	coral|7227 	core|6846 	corn|6627 	correct|7291 	cost|7465 	
cotton|6880 	couch|6396 	country|5494 	couple|5809 	course|7181 	cousin|6416 	
cover|6378 	coyote|6300 	crack|7015 	cradle|6560 	craft|7004 	cram|7372 	
crane|7421 	crash|6525 	crater|5868 	crawl|7009 	crazy|6904 	cream|5434 	
credit|6657 	creek|7144 	crew|6687 	cricket|5507 	crime|6435 	crisp|6053 	
critic|6071 	crop|5604 	cross|6186 	crouch|5750 	crowd|5546 	crucial|5670 	
cruel|6909 	cruise|5805 	crumble|5774 	crunch|5653 	crush|7063 	crystal|6240 	
cry|5486 	cube|7128 	culture|5904 	cupboard|5794 	cup|6176 	curious|6826 	
current|7109 	curtain|5679 	curve|7270 	cushion|6956 	custom|7430 	cute|5754 	
cycle|5939 	dad|5983 	damage|6173 	damp|6781 	dance|5551 	danger|6412 	
daring|5958 	dash|6376 	daughter|7055 	dawn|6306 	day|7179 	deal|6646 	
debate|6933 	debris|6815 	decade|6641 	december|5565 	decide|6420 	decline|6048 	
decorate|6688 	decrease|7011 	deer|6741 	defense|5832 	define|6216 	defy|6391 	
degree|6505 	delay|5826 	deliver|5584 	demand|7062 	demise|6496 	denial|6205 	
dentist|6538 	deny|6111 	depart|5854 	depend|6136 	deposit|7005 	depth|5742 	
deputy|7406 	derive|6321 	describe|6007 	desert|5620 	design|7134 	desk|6102 	
despair|6780 	destroy|5643 	detail|6483 	detect|6888 	develop|6315 	device|6981 	
devote|5753 	diagram|6903 	dial|5444 	diamond|6863 	diary|7138 	dice|6936 	
diesel|5756 	diet|5902 	differ|6991 	digital|6454 	dignity|6891 	dilemma|6016 	
dinner|6649 	dinosaur|6190 	direct|6006 	dirt|6089 	disagree|6038 	discover|7262 	
disease|6701 	dish|7325 	dismiss|6685 	disorder|7188 	display|6889 	distance|6260 	
divert|6051 	divide|6445 	divorce|6489 	dizzy|6198 	doctor|6871 	document|7387 	
dog|6541 	doll|7037 	dolphin|6437 	domain|5688 	donate|6571 	donkey|5508 	
donor|7382 	door|7338 	dose|7463 	double|6402 	dove|6022 	draft|7203 	
dragon|6867 	drama|7447 	drastic|6180 	draw|6613 	dream|5594 	dress|6327 	
drift|5436 	drill|5588 	drink|6963 	drip|7341 	drive|5674 	drop|5859 	
drum|7321 	dry|7367 	duck|5968 	dumb|6683 	dune|6558 	during|5858 	
dust|5743 	dutch|5948 	duty|6250 	dwarf|7204 	dynamic|5934 	eager|7104 	
eagle|7094 	early|5876 	earn|6590 	earth|5563 	easily|5683 	east|5593 	
easy|5767 	echo|5520 	ecology|6858 	economy|6004 	edge|5830 	edit|7343 	
educate|6172 	effort|6962 	egg|5988 	eight|6840 	either|6493 	elbow|7201 	
elder|5909 	electric|5914 	elegant|7133 	element|7082 	elephant|6104 	elevator|6122 	
elite|6651 	else|5532 	embark|6131 	embody|6852 	embrace|7141 	emerge|6011 	
emotion|5654 	employ|5779 	empower|6498 	empty|5984 	enable|6932 	enact|5553 	
endless|7454 	endorse|6849 	end|6792 	enemy|5744 	energy|7303 	enforce|5516 	
engage|7312 	engine|6417 	enhance|5497 	enjoy|7445 	enlist|7302 	enough|6305 	
enrich|7148 	enroll|5438 	ensure|6431 	enter|6221 	entire|7174 	entry|6348 	
envelope|6212 	episode|7471 	equal|5986 	equip|6626 	erase|5977 	era|6316 	
erode|6492 	erosion|6993 	error|6167 	erupt|6916 	escape|5898 	essay|6745 	
essence|5676 	estate|7073 	eternal|7161 	ethics|7084 	evidence|6738 	evil|6632 	
evoke|5720 	evolve|6912 	exact|5739 	example|5726 	excess|6921 	exchange|6647 	
excite|7306 	exclude|7233 	excuse|5475 	execute|6487 	exercise|6153 	exhaust|5751 	
exhibit|5893 	exile|7096 	exist|6696 	exit|5536 	exotic|6955 	expand|7294 	
expect|6233 	expire|5719 	explain|7068 	expose|7425 	express|5657 	extend|7151 	
extra|6268 	eyebrow|7404 	eye|6090 	fabric|6157 	face|6769 	faculty|7191 	
fade|7101 	faint|6906 	faith|5453 	fall|7320 	false|7449 	fame|6141 	
family|6411 	famous|5895 	fancy|6777 	fantasy|6973 	fan|5533 	farm|5851 	
fashion|5802 	fatal|6105 	father|7456 	fatigue|5996 	fat|7360 	fault|5689 	
favorite|6966 	feature|6654 	february|5872 	federal|5935 	feed|7356 	feel|6698 	
fee|6612 	female|7365 	fence|7234 	festival|7000 	fetch|6942 	fever|6137 	
few|6811 	fiber|5817 	fiction|6552 	field|5784 	figure|6427 	file|6368 	
film|7388 	filter|5875 	final|5865 	find|5783 	fine|6079 	finger|5773 	
finish|6702 	fire|6065 	firm|6810 	first|5460 	fiscal|5944 	fish|6570 	
fitness|6047 	fit|6969 	fix|6564 	flag|7003 	flame|6947 	flash|7304 	
flat|7065 	flavor|6296 	flee|7047 	flight|5590 	flip|5814 	float|6593 	
flock|5527 	floor|5916 	flower|5871 	fluid|6164 	flush|6902 	fly|7200 	
foam|5852 	focus|6058 	fog|5770 	foil|7287 	fold|6388 	follow|5693 	
food|6163 	foot|5839 	force|7152 	forest|6203 	forget|5713 	fork|7412 	
fortune|6757 	forum|6499 	forward|5542 	fossil|5476 	foster|7135 	found|6577 	
fox|6275 	fragile|5836 	frame|6106 	frequent|6791 	fresh|6331 	friend|5801 	
fringe|5785 	frog|6187 	front|5471 	frost|7013 	frown|5965 	frozen|6073 	
fruit|7474 	fuel|5451 	funny|5614 	fun|6168 	furnace|5454 	fury|6381 	
future|5662 	gadget|6926 	gain|5671 	galaxy|5782 	gallery|5518 	game|5630 	
gap|7330 	garage|6831 	garbage|7350 	garden|6619 	garlic|5562 	garment|5459 	
gasp|7092 	gas|6418 	gate|5937 	gather|6875 	gauge|6816 	gaze|6625 	
general|6999 	genius|5848 	genre|6458 	gentle|7261 	genuine|7083 	gesture|5651 	
ghost|6235 	giant|6547 	gift|6134 	giggle|5576 	ginger|6449 	giraffe|7184 	
girl|6721 	give|5797 	glad|6398 	glance|6070 	glare|6549 	glass|5525 	
glide|6174 	glimpse|5920 	globe|5492 	gloom|7371 	glory|7475 	glove|6050 	
glow|5591 	glue|6588 	goat|7079 	goddess|6285 	gold|6116 	good|5501 	
goose|6608 	gorilla|6092 	gospel|6763 	gossip|5618 	govern|7429 	gown|6762 	
grab|6980 	grace|5938 	grain|7229 	grant|5480 	grape|6185 	grass|6835 	
gravity|6028 	great|6644 	green|6124 	grid|6265 	grief|5511 	grit|7169 	
grocery|6026 	group|6097 	grow|6522 	grunt|6375 	guard|7175 	guess|5552 	
guide|6633 	guilt|7186 	guitar|7332 	gun|5780 	gym|6996 	habit|7452 	
hair|6500 	half|7025 	hammer|5437 	hamster|5866 	hand|5973 	happy|6870 	
harbor|7110 	hard|6253 	harsh|5658 	harvest|6703 	hat|6773 	have|6751 	
hawk|6740 	hazard|6155 	head|6019 	health|7056 	heart|5949 	heavy|6618 	
hedgehog|5681 	height|6252 	hello|6160 	helmet|6668 	help|6125 	hen|5722 	
hero|5918 	hidden|6684 	high|7046 	hill|6724 	hint|7381 	hip|6700 	
hire|5675 	history|7428 	hobby|7255 	hockey|6385 	hold|5766 	hole|7329 	
holiday|6219 	hollow|6151 	home|6018 	honey|6634 	hood|5540 	hope|6462 	
horn|6299 	horror|5478 	horse|6693 	hospital|6139 	host|7282 	hotel|7240 	
hour|5505 	hover|6109 	hub|5894 	huge|6813 	human|5645 	humble|6020 	
humor|6940 	hundred|5764 	hungry|5467 	hunt|6586 	hurdle|5870 	hurry|5617 	
hurt|7458 	husband|5860 	hybrid|7033 	ice|6778 	icon|5583 	idea|7308 	
identify|5514 	idle|5910 	ignore|6436 	illegal|5445 	illness|6923 	ill|6900 	
image|7358 	imitate|6069 	immense|6080 	immune|6935 	impact|6809 	impose|7301 	
improve|7299 	impulse|5880 	inch|6086 	include|5541 	income|6591 	increase|7213 	
index|6954 	indicate|7353 	indoor|5607 	industry|6976 	infant|7378 	inflict|7334 	
inform|6857 	inhale|7231 	inherit|7323 	initial|7100 	inject|7391 	injury|7034 	
inmate|5921 	inner|7442 	innocent|6943 	input|7218 	inquiry|6691 	insane|7230 	
insect|7451 	inside|6328 	inspire|6950 	install|6859 	intact|6553 	interest|7398 	
into|7370 	invest|6725 	invite|5694 	involve|6367 	iron|6169 	island|7288 	
isolate|6510 	issue|6372 	item|5746 	ivory|6202 	jacket|6195 	jaguar|7168 	
jar|6192 	jazz|6009 	jealous|5810 	jeans|5716 	jelly|6217 	jewel|6273 	
job|5577 	join|6460 	joke|6227 	journey|5919 	joy|6726 	judge|5969 	
juice|6188 	jump|7122 	jungle|7222 	junior|6024 	junk|7317 	just|6779 	
kangaroo|7342 	keen|6455 	keep|6145 	ketchup|6238 	key|6718 	kick|6821 	
kidney|5567 	kid|6484 	kind|6146 	kingdom|5816 	kiss|6898 	kitchen|7479 	
kite|6249 	kitten|6379 	kit|6302 	kiwi|7461 	knee|6908 	knife|7361 	
knock|7427 	know|6674 	label|6776 	labor|6768 	lab|6387 	ladder|5660 	
lady|5579 	lake|7140 	lamp|7132 	language|6456 	laptop|5664 	large|6987 	
later|6471 	latin|5862 	laugh|5796 	laundry|6012 	lava|6154 	lawn|5560 	
lawsuit|5648 	law|7408 	layer|6630 	lazy|5759 	leader|6841 	leaf|6364 	
learn|6925 	leave|7402 	lecture|6573 	left|5535 	legal|6091 	legend|5737 	
leg|6309 	leisure|6117 	lemon|7247 	lend|6295 	length|5884 	lens|5804 	
leopard|5672 	lesson|7182 	letter|7116 	level|7014 	liar|5915 	liberty|6269 	
library|5524 	license|6756 	life|5550 	lift|6890 	light|6317 	like|6377 	
limb|7259 	limit|7310 	link|6671 	lion|6508 	liquid|6360 	list|7309 	
little|5747 	live|6917 	lizard|6165 	load|7300 	loan|6133 	lobster|6405 	
local|6924 	lock|6345 	logic|6766 	lonely|5936 	long|6336 	loop|6822 	
lottery|6304 	loud|5869 	lounge|5781 	love|6323 	loyal|5458 	lucky|5840 	
luggage|6494 	lumber|6563 	lunar|6624 	lunch|5850 	luxury|7117 	lyrics|6401 	
machine|7171 	mad|7123 	magic|5715 	magnet|7154 	maid|6805 	mail|7295 	
main|7285 	major|6622 	make|6614 	mammal|5644 	manage|6230 	mandate|5845 	
mango|5838 	mansion|6266 	manual|7107 	man|5646 	maple|5496 	marble|5484 	
march|6308 	margin|6280 	marine|7473 	market|6211 	marriage|5493 	mask|5702 	
mass|6986 	master|6115 	match|6733 	material|7217 	math|6705 	matrix|6083 	
matter|6543 	maximum|6953 	maze|7420 	meadow|7311 	mean|6557 	measure|7192 	
meat|7319 	mechanic|6568 	medal|6623 	media|6319 	melody|6123 	melt|5994 	
member|6110 	memory|6082 	mention|6920 	menu|6033 	mercy|6196 	merge|5487 	
merit|5543 	merry|6836 	mesh|7030 	message|5530 	metal|7211 	method|6258 	
middle|6895 	midnight|6466 	milk|6166 	million|6237 	mimic|6735 	mind|5545 	
minimum|6101 	minor|5755 	minute|7189 	miracle|6610 	mirror|6648 	misery|7296 	
miss|5798 	mistake|7345 	mixed|6084 	mixture|6369 	mix|6045 	mobile|6446 	
model|6444 	modify|6215 	moment|6027 	mom|6717 	monitor|6972 	monkey|6598 	
monster|5763 	month|6099 	moon|5585 	moral|7279 	more|6061 	morning|7280 	
mosquito|5466 	mother|6329 	motion|7273 	motor|5669 	mountain|6197 	mouse|5772 	
move|6397 	movie|7476 	much|6642 	muffin|6365 	mule|5606 	multiply|5771 	
muscle|6003 	museum|5729 	mushroom|6587 	music|5470 	must|6978 	mutual|5827 	
myself|7253 	mystery|7256 	myth|7159 	naive|7385 	name|6667 	napkin|7411 	
narrow|5903 	nasty|5967 	nation|6910 	nature|7241 	near|6829 	neck|5757 	
need|6546 	negative|7244 	neglect|6959 	neither|6355 	nephew|6897 	nerve|6994 	
nest|5736 	network|6643 	net|6129 	neutral|6098 	never|6866 	news|7196 	
next|7050 	nice|6023 	night|6659 	noble|6469 	noise|5740 	nominee|5954 	
noodle|5897 	normal|7023 	north|7269 	nose|7180 	notable|6081 	note|7337 	
nothing|7164 	notice|5697 	novel|6271 	now|5529 	nuclear|6204 	number|6784 	
nurse|6076 	nut|5690 	oak|6680 	obey|5728 	object|6347 	oblige|5706 	
obscure|5446 	observe|5557 	obtain|6366 	obvious|6014 	occur|6711 	ocean|6504 	
october|7384 	odor|6301 	offer|6303 	office|7238 	off|5881 	often|5506 	
oil|6523 	okay|6808 	old|5655 	olive|6819 	olympic|7067 	omit|6720 	
once|5906 	one|7105 	onion|5761 	online|5849 	only|5582 	open|7040 	
opera|7400 	opinion|6059 	oppose|6746 	option|6873 	orange|7271 	orbit|6150 	
orchard|6575 	order|6281 	ordinary|7214 	organ|7035 	orient|5905 	original|7432 	
orphan|5699 	ostrich|6201 	other|6140 	outdoor|6313 	outer|6845 	output|6604 	
outside|7095 	oval|6243 	oven|7263 	over|5829 	owner|6339 	own|6037 	
oxygen|5569 	oyster|5803 	ozone|6152 	pact|5603 	paddle|5874 	page|7027 	
pair|6108 	palace|5777 	palm|5933 	panda|6957 	panel|6833 	panic|7099 	
panther|7149 	paper|6043 	parade|6434 	parent|5820 	park|5793 	parrot|5622 	
party|7416 	pass|6982 	patch|6676 	path|7419 	patient|6606 	patrol|6325 	
pattern|6440 	pause|7137 	pave|7281 	payment|6334 	peace|6937 	peanut|7375 	
pear|6374 	peasant|6452 	pelican|6312 	penalty|6470 	pencil|6635 	pen|7254 	
people|7114 	pepper|5601 	perfect|5537 	permit|6072 	person|7225 	pet|6223 	
phone|5961 	photo|6177 	phrase|6332 	physical|7176 	piano|5575 	picnic|6340 	
picture|6967 	piece|6704 	pigeon|5616 	pig|7207 	pill|6516 	pilot|5435 	
pink|6752 	pioneer|6421 	pipe|7440 	pistol|5473 	pitch|6882 	pizza|7043 	
place|6257 	planet|5615 	plastic|7086 	plate|6399 	play|7399 	please|6171 	
pledge|7193 	pluck|7232 	plug|7125 	plunge|5596 	poem|5534 	poet|6035 	
point|7061 	polar|6386 	pole|5791 	police|5483 	pond|5999 	pony|7264 	
pool|7044 	popular|7237 	portion|7315 	position|6448 	possible|7472 	post|7305 	
potato|7464 	pottery|6218 	poverty|6403 	powder|5627 	power|7024 	practice|6161 	
praise|6359 	predict|7459 	prefer|6708 	prepare|5474 	present|7060 	pretty|6653 	
prevent|5513 	price|7054 	pride|6530 	primary|5631 	print|6279 	priority|6578 	
prison|6739 	private|7142 	prize|6872 	problem|6236 	process|5873 	produce|5775 	
profit|7316 	program|5709 	project|7468 	promote|5834 	proof|6472 	property|7470 	
prosper|6453 	protect|7194 	proud|6621 	provide|6638 	public|7198 	pudding|6183 	
pull|6113 	pulp|5595 	pulse|7467 	pumpkin|6617 	punch|5951 	pupil|5488 	
puppy|6142 	purchase|5612 	purity|5841 	purpose|7087 	purse|6263 	push|6441 	
put|5433 	puzzle|6088 	pyramid|6307 	quality|6509 	quantum|6551 	quarter|6927 	
question|6041 	quick|7028 	quit|6485 	quiz|5526 	quote|5624 	rabbit|6537 	
raccoon|6934 	race|7160 	rack|6352 	radar|6320 	radio|6941 	rail|5734 	
rain|6706 	raise|5561 	rally|6002 	ramp|7088 	ranch|7048 	random|6392 	
range|6311 	rapid|6001 	rare|5666 	rate|6952 	rather|6044 	raven|6874 	
raw|5578 	razor|7246 	ready|5510 	real|5717 	reason|7457 	rebel|6531 	
rebuild|6812 	recall|5879 	receive|6503 	recipe|6850 	record|6544 	recycle|6242 	
reduce|7352 	reflect|6581 	reform|5503 	refuse|6094 	region|7274 	regret|6246 	
regular|6322 	reject|6832 	relax|5993 	release|6450 	relief|6132 	rely|5491 	
remain|6346 	remember|6511 	remind|7220 	remove|6349 	render|6540 	renew|5597 	
rent|6584 	reopen|5703 	repair|6761 	repeat|5946 	replace|7423 	report|5659 	
require|6737 	rescue|5899 	resemble|5941 	resist|6064 	resource|6856 	response|6576 	
result|7251 	retire|6736 	retreat|6288 	return|5972 	reunion|7450 	reveal|7170 	
review|5758 	reward|6046 	rhythm|6600 	ribbon|7394 	rib|6988 	rice|6887 	
rich|6228 	ride|6476 	ridge|5634 	rifle|7444 	right|6783 	rigid|6713 	
ring|7455 	riot|6607 	ripple|6827 	risk|5623 	ritual|6095 	rival|6686 	
river|7012 	road|5945 	roast|6330 	robot|7249 	robust|6801 	rocket|6410 	
romance|6121 	roof|6767 	rookie|6545 	room|5831 	rose|5769 	rotate|6029 	
rough|6475 	round|5573 	route|6864 	royal|7187 	rubber|5901 	rude|5613 	
rug|7059 	rule|7446 	runway|7434 	run|6422 	rural|5955 	saddle|6127 	
sadness|7460 	sad|6468 	safe|7111 	sail|6031 	salad|7410 	salmon|6189 	
salon|7284 	salt|6862 	salute|7173 	same|5959 	sample|5975 	sand|6442 	
satisfy|6842 	satoshi|7185 	sauce|6710 	sausage|6561 	save|6806 	say|6234 	
scale|7074 	scan|7098 	scare|7466 	scatter|6695 	scene|6074 	scheme|6905 	
school|6438 	science|6854 	scissors|6291 	scorpion|6229 	scout|5447 	scrap|6293 	
screen|6572 	script|6893 	scrub|7331 	search|6130 	season|5611 	seat|6971 	
sea|6335 	second|6823 	secret|6361 	section|6490 	security|6970 	seed|6802 	
seek|6354 	segment|5457 	select|5519 	sell|7478 	seminar|7260 	senior|6175 	
sense|6782 	sentence|7347 	series|6025 	service|5989 	session|5888 	settle|6363 	
setup|6085 	seven|7418 	shadow|6491 	shaft|5966 	shallow|6383 	share|6060 	
shed|6371 	shell|6592 	sheriff|7103 	shield|7076 	shift|6775 	shine|6010 	
ship|7106 	shiver|6884 	shock|6722 	shoe|7130 	shoot|5635 	shop|6860 	
short|6178 	shoulder|7290 	shove|6276 	shrimp|7038 	shrug|6799 	shuffle|7165 	
shy|7417 	sibling|6707 	sick|6663 	side|6158 	siege|6290 	sight|6463 	
sign|6032 	silent|5462 	silk|7349 	silly|6744 	silver|5708 	similar|5749 	
simple|6087 	since|7297 	sing|6274 	siren|6666 	sister|6894 	situate|6616 	
six|6848 	size|7236 	skate|6796 	sketch|5952 	skill|6961 	skin|6771 	
skirt|6694 	ski|6596 	skull|6930 	slab|7267 	slam|7348 	sleep|7395 	
slender|7119 	slice|7407 	slide|7357 	slight|6488 	slim|5718 	slogan|6770 	
slot|6728 	slow|6439 	slush|7022 	small|6077 	smart|6692 	smile|6390 	
smoke|6679 	smooth|6977 	snack|6650 	snake|7335 	snap|6839 	sniff|5592 	
snow|6562 	soap|5449 	soccer|6147 	social|5482 	sock|7377 	soda|7376 	
soft|7045 	solar|6527 	soldier|7392 	solid|7448 	solution|5990 	solve|6231 	
someone|6712 	song|6807 	soon|6107 	sorry|5668 	sort|5842 	soul|7437 	
sound|6918 	soup|5598 	source|5929 	south|6669 	space|6550 	spare|5823 	
spatial|6656 	spawn|6447 	speak|5745 	special|7202 	speed|7339 	spell|5456 	
spend|5469 	sphere|6143 	spice|6979 	spider|6949 	spike|7322 	spin|6517 	
spirit|7409 	split|7344 	spoil|6519 	sponsor|5687 	spoon|5554 	sport|7155 	
spot|6851 	spray|5691 	spread|6524 	spring|6256 	spy|5789 	square|6426 	
squeeze|5778 	squirrel|6734 	stable|5705 	stadium|7212 	staff|5538 	stage|7120 	
stairs|6267 	stamp|6911 	stand|6467 	start|7053 	state|6068 	stay|5930 	
steak|7089 	steel|5912 	stem|6939 	step|5621 	stereo|7016 	stick|7266 	
still|5828 	sting|7146 	stock|6964 	stomach|5971 	stone|7313 	stool|6056 	
story|5856 	stove|6459 	strategy|7069 	street|6118 	strike|5730 	strong|7283 	
struggle|6673 	student|6380 	stuff|6272 	stumble|6513 	style|6333 	subject|6946 	
submit|7126 	subway|5528 	success|7058 	such|7183 	sudden|7219 	suffer|5695 	
sugar|5636 	suggest|5656 	suit|5589 	summer|6262 	sunny|6278 	sunset|5495 	
sun|5638 	super|6423 	supply|7131 	supreme|6497 	sure|7071 	surface|7113 	
surge|6759 	surprise|5673 	surround|6062 	survey|5652 	suspect|6753 	sustain|6200 	
swallow|5889 	swamp|5953 	swap|5995 	swarm|6732 	swear|6261 	sweet|5908 	
swift|6589 	swim|6628 	swing|6310 	switch|6021 	sword|5788 	symbol|6425 	
symptom|7426 	syrup|6270 	system|6126 	table|6248 	tackle|5465 	tag|6480 	
tail|7017 	talent|5987 	talk|7318 	tank|5864 	tape|6723 	target|7208 	
task|6662 	taste|5649 	tattoo|7041 	taxi|7336 	teach|6343 	team|5896 	
tell|5976 	tenant|7477 	tennis|6818 	tent|6565 	ten|7124 	term|7340 	
test|6879 	text|5943 	thank|6034 	that|6054 	theme|5522 	then|6681 	
theory|6869 	there|6357 	they|5883 	thing|7129 	this|6342 	thought|6599 	
three|6672 	thrive|7205 	throw|6997 	thumb|6915 	thunder|5891 	ticket|5806 	
tide|6786 	tiger|7008 	tilt|6948 	timber|6984 	time|7245 	tiny|6983 	
tip|6567 	tired|7006 	tissue|6477 	title|5885 	toast|5628 	tobacco|5913 	
today|6868 	toddler|6795 	toe|7235 	together|5738 	toilet|7036 	token|6254 	
tomato|6748 	tomorrow|6699 	tone|6585 	tongue|5650 	tonight|6337 	tool|6555 	
tooth|6199 	topic|7379 	topple|6103 	top|5710 	torch|5680 	tornado|5947 	
tortoise|6928 	toss|6224 	total|7351 	tourist|6239 	toward|6373 	tower|6945 	
town|5837 	toy|5641 	track|7435 	trade|7422 	traffic|5812 	tragic|5962 	
train|6179 	transfer|6362 	trap|6892 	trash|6814 	travel|6764 	tray|5440 	
treat|6620 	tree|6015 	trend|5539 	trial|6758 	tribe|6404 	trick|6297 	
trigger|6958 	trim|6473 	trip|7178 	trophy|6539 	trouble|5748 	truck|6597 	
true|5463 	truly|6457 	trumpet|7239 	trust|6112 	truth|7436 	try|6284 	
tube|5835 	tuition|7042 	tumble|6747 	tuna|6661 	tunnel|5684 	turkey|6162 	
turn|5992 	turtle|6000 	twelve|6886 	twenty|6294 	twice|7115 	twin|5547 	
twist|6052 	two|5917 	type|5724 	typical|6521 	ugly|6569 	umbrella|7020 	
