1774-03-30-en-bip39-red-muddy-wolf-encode
abandon|6922 	ability|5624 	able|6618 	about|5696 	above|6520 	absent|6026 	
dinner|6294 	dinosaur|6024 	direct|5635 	dirt|6254 	disagree|7118 	discover|5789 	
disease|6501 	dish|7219 	dismiss|5580 	disorder|6007 	display|7358 	distance|6753 	
divert|5970 	divide|7265 	divorce|7368 	dizzy|6183 	doctor|7409 	document|5665 	
dog|6827 	doll|6706 	dolphin|5442 	domain|5464 	donate|6176 	donkey|6094 	
donor|6403 	door|6760 	dose|6496 	double|7135 	dove|5621 	draft|6553 	
dragon|6462 	drama|6120 	drastic|5920 	draw|5926 	dream|7392 	dress|7244 	
drift|6785 	drill|6911 	drink|6557 	drip|7298 	drive|6878 	drop|6044 	
drum|6761 	dry|5865 	duck|5480 	dumb|6224 	dune|5537 	during|6072 	
dust|6935 	dutch|6565 	duty|6371 	dwarf|5602 	dynamic|6744 	eager|5478 	
eagle|5579 	early|6482 	earn|5568 	earth|5786 	easily|6798 	east|6594 	
easy|5879 	echo|7306 	ecology|7152 	economy|5797 	edge|6157 	edit|7119 	
educate|5594 	effort|5918 	egg|5463 	eight|5446 	either|7241 	elbow|5887 	
elder|6710 	electric|6229 	elegant|5606 	element|6604 	elephant|6298 	elevator|7234 	
elite|5565 	else|7430 	embark|5548 	embody|6186 	embrace|7000 	emerge|7025 	
emotion|7453 	employ|6000 	empower|5750 	empty|5436 	enable|5547 	enact|6657 	
endless|5544 	endorse|7214 	end|5440 	enemy|5964 	energy|5662 	enforce|7390 	
engage|6701 	engine|7383 	enhance|6792 	enjoy|5808 	enlist|5652 	enough|6872 	
enrich|5916 	enroll|6470 	ensure|6305 	enter|6555 	entire|6910 	entry|7113 	
envelope|7136 	episode|6451 	equal|5753 	equip|7146 	erase|6608 	era|5763 	
erode|6037 	erosion|5841 	error|6519 	erupt|6079 	escape|6170 	essay|5569 	
essence|7109 	estate|6664 	eternal|6663 	ethics|6951 	evidence|6803 	evil|6989 	
evoke|6794 	evolve|6583 	exact|5823 	example|7053 	excess|6979 	exchange|7158 	
excite|6446 	exclude|6376 	excuse|5667 	execute|5861 	exercise|5515 	exhaust|6971 	
exhibit|7003 	exile|6293 	exist|6756 	exit|7343 	exotic|7255 	expand|6772 	
expect|5468 	expire|7284 	explain|6318 	expose|6914 	express|6274 	extend|5923 	
extra|6648 	eyebrow|7283 	eye|6009 	fabric|5529 	face|5807 	faculty|5766 	
fade|7289 	faint|5663 	faith|6812 	fall|7302 	false|7128 	fame|6097 	
family|5962 	famous|7014 	fancy|6383 	fantasy|6653 	fan|6700 	farm|5657 	
fashion|5755 	fatal|5845 	father|5852 	fatigue|6214 	fat|5686 	fault|6059 	
favorite|6626 	feature|5521 	february|6874 	federal|5627 	feed|5936 	feel|6174 	
fee|6871 	female|6234 	fence|7229 	festival|7367 	fetch|7433 	fever|5432 	
few|7035 	fiber|7125 	fiction|6522 	field|5778 	figure|6336 	file|5533 	
film|6359 	filter|5952 	final|7221 	find|6350 	fine|6889 	finger|5578 	
finish|6749 	fire|6202 	firm|7269 	first|6704 	fiscal|6512 	fish|5896 	
fitness|6367 	fit|6111 	fix|6866 	flag|7465 	flame|6256 	flash|6081 	
flat|5494 	flavor|5839 	flee|7011 	flight|5481 	flip|6974 	float|6043 	
flock|7272 	floor|5545 	flower|5592 	fluid|7108 	flush|6708 	fly|6160 	
foam|6492 	focus|5684 	fog|6003 	foil|5542 	fold|6944 	follow|7288 	
food|5456 	foot|7193 	force|5644 	forest|7009 	forget|6817 	fork|5989 	
fortune|6545 	forum|7089 	forward|5873 	fossil|7251 	foster|6959 	found|5986 	
fox|5571 	fragile|6693 	frame|7102 	frequent|5748 	fresh|5471 	friend|6643 	
fringe|6029 	frog|6696 	front|6379 	frost|7441 	frown|6004 	frozen|7172 	
fruit|5631 	fuel|6101 	funny|6235 	fun|5883 	furnace|6714 	fury|5455 	
future|6270 	gadget|5837 	gain|7021 	galaxy|5984 	gallery|5992 	game|6396 	
gap|7104 	garage|6306 	garbage|5502 	garden|6416 	garlic|5680 	garment|7041 	
gasp|7215 	gas|6143 	gate|7200 	gather|5833 	gauge|6556 	gaze|7190 	
general|6042 	genius|5466 	genre|6843 	gentle|6679 	genuine|5557 	gesture|7121 	
ghost|7479 	giant|7467 	gift|7314 	giggle|6014 	ginger|7062 	giraffe|7095 	
girl|6559 	give|7370 	glad|6385 	glance|6529 	glare|5714 	glass|5944 	
glide|6303 	glimpse|5589 	globe|6136 	gloom|7440 	glory|6209 	glove|7090 	
glow|7093 	glue|6178 	goat|6682 	goddess|5622 	gold|6464 	good|6539 	
goose|6818 	gorilla|5795 	gospel|6093 	gossip|6773 	govern|6786 	gown|6088 	
grab|5620 	grace|7360 	grain|6104 	grant|6591 	grape|5560 	grass|5540 	
gravity|5775 	great|6368 	green|6535 	grid|6386 	grief|5676 	grit|6893 	
grocery|6290 	group|5840 	grow|5739 	grunt|5768 	guard|7123 	guess|5949 	
guide|6327 	guilt|6080 	guitar|6127 	gun|5465 	gym|5596 	habit|6036 	
hair|6135 	half|6763 	hammer|5507 	hamster|6502 	hand|6621 	happy|6920 	
harbor|6921 	hard|7355 	harsh|5904 	harvest|7253 	hat|5882 	have|6599 	
hawk|6719 	hazard|7270 	head|5985 	health|7427 	heart|5633 	heavy|6917 	
hedgehog|7340 	height|7232 	hello|7002 	helmet|7421 	help|6731 	hen|6033 	
hero|7325 	hidden|6372 	high|7101 	hill|6844 	hint|7365 	hip|6008 	
hire|5586 	history|6163 	hobby|6434 	hockey|6249 	hold|6645 	hole|6090 	
holiday|6095 	hollow|5994 	home|5796 	honey|7186 	hood|6629 	hope|7096 	
horn|6488 	horror|7174 	horse|6035 	hospital|6513 	host|7450 	hotel|6100 	
hour|5828 	hover|7353 	hub|6973 	huge|5736 	human|5866 	humble|5527 	
humor|5785 	hundred|7456 	hungry|5958 	hunt|5503 	hurdle|7176 	hurry|5941 	
hurt|6900 	husband|7470 	hybrid|6840 	ice|6611 	icon|5671 	idea|7048 	
identify|6212 	idle|7061 	ignore|6571 	illegal|6808 	illness|6481 	ill|7317 	
image|7167 	imitate|5983 	immense|7222 	immune|7115 	impact|6361 	impose|7359 	
improve|6489 	impulse|5716 	inch|7085 	include|6661 	income|6206 	increase|6837 	
index|5461 	indicate|5737 	indoor|5972 	industry|6833 	infant|5531 	inflict|6253 	
inform|7124 	inhale|5888 	inherit|7038 	initial|6147 	inject|7286 	injury|5893 	
inmate|7177 	inner|6032 	innocent|6060 	input|5484 	inquiry|6640 	insane|5912 	
insect|7210 	inside|6509 	inspire|7322 	install|5699 	intact|6351 	interest|6268 	
into|6260 	invest|6467 	invite|5567 	involve|6713 	iron|5901 	island|7261 	
isolate|7417 	issue|5506 	item|6207 	ivory|6491 	jacket|5825 	jaguar|6263 	
jar|6734 	jazz|6887 	jealous|5659 	jeans|5806 	jelly|5511 	jewel|6684 	
job|7094 	join|6460 	joke|5907 	journey|5741 	joy|5640 	judge|7080 	
juice|5439 	jump|6861 	jungle|5712 	junior|6765 	junk|6328 	just|7344 	
kangaroo|6201 	keen|7400 	keep|5946 	ketchup|6054 	key|7156 	kick|6315 	
kidney|5948 	kid|6981 	kind|7262 	kingdom|5954 	kiss|6996 	kitchen|6542 	
kite|5783 	kitten|7155 	kit|5892 	kiwi|6813 	knee|7452 	knife|5661 	
knock|6649 	know|5682 	label|7301 	labor|5625 	lab|6806 	ladder|6814 	
lady|7308 	lake|7271 	lamp|7357 	language|7425 	laptop|6375 	large|7153 	
later|6845 	latin|7471 	laugh|6945 	laundry|6532 	lava|6754 	lawn|5781 	
lawsuit|6883 	law|6246 	layer|5460 	lazy|7278 	leader|6266 	leaf|6239 	
learn|6767 	leave|6126 	lecture|6180 	left|5814 	legal|6983 	legend|5937 	
leg|7127 	leisure|6208 	lemon|6329 	lend|6686 	length|5719 	lens|6075 	
leopard|5591 	lesson|6073 	letter|6370 	level|6888 	liar|7130 	liberty|6456 	
library|6933 	license|6849 	life|5951 	lift|6982 	light|5575 	like|5530 	
limb|7402 	limit|6074 	link|6757 	lion|6374 	liquid|7081 	list|6141 	
little|6387 	live|6669 	lizard|6650 	load|6924 	loan|5832 	lobster|5489 	
local|6200 	lock|5690 	logic|6155 	lonely|5651 	long|6046 	loop|6205 	
lottery|5976 	loud|5911 	lounge|6304 	love|5758 	loyal|6561 	lucky|6442 	
luggage|6085 	lumber|6388 	lunar|6790 	lunch|7320 	luxury|5649 	lyrics|6228 	
machine|7373 	mad|6809 	magic|6826 	magnet|5584 	maid|6483 	mail|5871 	
main|7372 	major|6144 	make|6285 	mammal|6131 	manage|7097 	mandate|6038 	
mango|5499 	mansion|6360 	manual|5658 	man|5965 	maple|6593 	marble|6278 	
march|7356 	margin|5906 	marine|5437 	market|5931 	marriage|7060 	mask|5812 	
mass|5914 	master|7148 	match|6218 	material|6428 	math|5971 	matrix|7206 	
matter|5536 	maximum|7395 	maze|6896 	meadow|7414 	mean|5815 	measure|5697 	
meat|6430 	mechanic|6705 	medal|5614 	media|6130 	melody|6897 	melt|6517 	
member|6647 	memory|5641 	mention|5959 	menu|5522 	mercy|5817 	merge|7224 	
merit|5799 	merry|7030 	mesh|6352 	message|6479 	metal|7375 	method|7237 	
middle|5454 	midnight|6153 	milk|7256 	million|5607 	mimic|7223 	mind|5678 	
minimum|6518 	minor|6420 	minute|5615 	miracle|5851 	mirror|6399 	misery|6797 	
miss|6058 	mistake|6040 	mixed|7187 	mixture|6280 	mix|6957 	mobile|6271 	
model|6493 	modify|6389 	moment|6301 	mom|7326 	monitor|6010 	monkey|6405 	
monster|6619 	month|7273 	moon|7346 	moral|5701 	more|6825 	morning|6384 	
mosquito|7460 	mother|6076 	motion|6569 	motor|6279 	mountain|7051 	mouse|6362 	
move|6237 	movie|6738 	much|6722 	muffin|6390 	mule|6272 	multiply|5774 	
muscle|6805 	museum|7238 	mushroom|7449 	music|7339 	must|5725 	mutual|6877 	
myself|6801 	mystery|6656 	myth|5880 	naive|5604 	name|6675 	napkin|7435 	
narrow|6335 	nasty|6264 	nation|6045 	nature|6851 	near|5997 	neck|7387 	
need|7180 	negative|6901 	neglect|6533 	neither|5634 	nephew|6312 	nerve|6377 	
nest|6776 	network|6642 	net|7280 	neutral|7054 	never|6181 	news|7377 	
next|6133 	nice|7023 	night|6338 	noble|5721 	noise|5539 	nominee|5855 	
noodle|6908 	normal|7413 	north|5784 	nose|5698 	notable|6764 	note|6506 	
nothing|6592 	notice|7134 	novel|7285 	now|6796 	nuclear|5729 	number|6637 	
nurse|5950 	nut|6504 	oak|6644 	obey|6019 	object|6048 	oblige|5543 	
obscure|6295 	observe|6231 	obtain|5608 	obvious|5691 	occur|7404 	ocean|5618 	
october|7143 	odor|6836 	offer|6282 	office|6211 	off|6932 	often|6725 	
oil|6633 	okay|6940 	old|5974 	olive|6858 	olympic|5477 	omit|6162 	
once|7120 	one|5773 	onion|7022 	online|5803 	only|6762 	open|5746 	
opera|6748 	opinion|5535 	oppose|7005 	option|7389 	orange|6943 	orbit|6410 	
orchard|6690 	order|6688 	ordinary|7088 	organ|6699 	orient|6190 	original|6751 	
orphan|5919 	ostrich|6909 	other|6355 	outdoor|6259 	outer|6987 	output|6394 	
outside|5516 	oval|6870 	oven|5470 	over|7297 	owner|6466 	own|6540 	
oxygen|6289 	oyster|7203 	ozone|6258 	pact|6906 	paddle|5674 	page|6804 	
pair|7114 	palace|6122 	palm|7300 	panda|7016 	panel|6860 	panic|6283 	
panther|5819 	paper|6568 	parade|6134 	parent|7139 	park|6313 	parrot|6169 	
party|7415 	pass|7318 	patch|6986 	path|5908 	patient|6341 	patrol|5443 	
pattern|6743 	pause|7175 	pave|6348 	payment|6548 	peace|5733 	peanut|5550 	
pear|7045 	peasant|6478 	pelican|7474 	penalty|7028 	pencil|6570 	pen|6463 	
people|6461 	pepper|6063 	perfect|6720 	permit|7042 	person|7141 	pet|6406 	
phone|6092 	photo|6161 	phrase|5874 	physical|6487 	piano|6244 	picnic|7266 	
picture|6002 	piece|6137 	pigeon|7444 	pig|6128 	pill|5664 	pilot|6828 	
pink|6297 	pioneer|5687 	pipe|7103 	pistol|5756 	pitch|5963 	pizza|7026 	
place|7183 	planet|7321 	plastic|5899 	plate|7376 	play|5710 	please|6630 	
pledge|7458 	pluck|6103 	plug|5849 	plunge|6994 	poem|7291 	poet|7165 	
point|6791 	polar|6062 	pole|7329 	police|6378 	pond|5613 	pony|6324 	
pool|6419 	popular|5570 	portion|7349 	position|5966 	possible|5566 	post|5639 	
potato|7142 	pottery|6638 	poverty|6730 	powder|5947 	power|5928 	practice|6184 	
praise|6311 	predict|6525 	prefer|6179 	prepare|6057 	present|6392 	pretty|5844 	
prevent|7454 	price|6875 	pride|6676 	primary|6273 	print|7138 	priority|5858 	
prison|6560 	private|7129 	prize|6977 	problem|6707 	process|7419 	produce|5878 	
profit|7347 	program|6784 	project|6215 	promote|5863 	proof|6472 	property|6777 	
prosper|7147 	protect|6300 	proud|6473 	provide|6712 	public|6227 	pudding|6125 	
pull|6869 	pulp|5829 	pulse|6603 	pumpkin|6627 	punch|6098 	pupil|6226 	
puppy|6865 	purchase|5975 	purity|5862 	purpose|6695 	purse|6746 	push|6395 	
put|7391 	puzzle|6316 	pyramid|5945 	quality|5718 	quantum|5510 	quarter|7092 	
question|6667 	quick|6527 	quit|5700 	quiz|6412 	quote|5683 	rabbit|6027 	
raccoon|6735 	race|6373 	rack|6220 	radar|6091 	radio|6089 	rail|6997 	
rain|7217 	raise|7063 	rally|7292 	ramp|7408 	ranch|7246 	random|7455 	
range|5553 	rapid|6566 	rare|6988 	rate|6692 	rather|5927 	raven|7299 	
raw|5574 	razor|7332 	ready|5902 	real|6408 	reason|5669 	rebel|7245 	
rebuild|5619 	recall|6709 	receive|6140 	recipe|7279 	record|7478 	recycle|6230 	
reduce|5978 	reflect|6966 	reform|6193 	refuse|5854 	region|7252 	regret|7281 	
regular|6216 	reject|6745 	relax|6819 	release|6991 	relief|6345 	rely|6588 	
remain|5551 	remember|5650 	remind|6895 	remove|5720 	render|6703 	renew|6310 	
rent|6281 	reopen|6698 	repair|5583 	repeat|6815 	replace|5493 	report|5541 	
require|6789 	rescue|6192 	resemble|6802 	resist|7333 	resource|6238 	response|6455 	
result|7228 	retire|6503 	retreat|6741 	return|5492 	reunion|6031 	reveal|6902 	
review|5482 	reward|7369 	rhythm|6391 	ribbon|5590 	rib|5688 	rice|6635 	
rich|5655 	ride|6317 	ridge|5956 	rifle|5836 	right|6223 	rigid|5772 	
ring|7338 	riot|5576 	ripple|6198 	risk|6614 	ritual|5960 	rival|6115 	
river|6807 	road|5834 	roast|5977 	robot|7078 	robust|6546 	rocket|5656 	
romance|6867 	roof|6537 	rookie|6658 	room|5969 	rose|6856 	rotate|6381 	
rough|6834 	round|5842 	route|5835 	royal|5504 	rubber|5679 	rude|5769 	
rug|5498 	rule|6343 	runway|6199 	run|6898 	rural|5666 	saddle|6862 	
sadness|6164 	sad|6213 	safe|6747 	sail|6928 	salad|6243 	salmon|5623 	
salon|6978 	salt|6448 	salute|6624 	same|6358 	sample|6671 	sand|7259 	
satisfy|6842 	satoshi|6106 	sauce|6177 	sausage|5872 	save|5445 	say|6340 	
scale|5770 	scan|5677 	scare|7428 	scatter|6992 	scene|5512 	scheme|6050 	
school|7348 	science|5472 	scissors|6016 	scorpion|6942 	scout|6930 	scrap|5942 	
screen|5555 	script|6613 	scrub|6824 	search|6402 	season|6078 	seat|5809 	
sea|7226 	second|6694 	secret|7122 	section|6005 	security|6112 	seed|5856 	
seek|6528 	segment|6309 	select|5853 	sell|5487 	seminar|6018 	senior|6333 	
sense|5600 	sentence|7157 	series|6577 	service|6393 	session|6476 	settle|5734 	
setup|7070 	seven|5462 	shadow|6292 	shaft|5642 	shallow|5508 	share|5609 	
shed|5693 	shell|6342 	sheriff|5826 	shield|7258 	shift|7040 	shine|6421 	
ship|7068 	shiver|5843 	shock|7472 	shoe|7067 	shoot|6972 	shop|6369 	
short|6847 	shoulder|6839 	shove|7052 	shrimp|6471 	shrug|7424 	shuffle|6006 	
shy|6702 	sibling|7209 	sick|6418 	side|6848 	siege|6962 	sight|6946 	
sign|6852 	silent|6886 	silk|6124 	silly|6494 	silver|7024 	similar|5754 	
simple|5860 	since|6938 	sing|6579 	siren|7194 	sister|6411 	situate|7319 	
six|5630 	size|6265 	skate|5505 	sketch|6480 	skill|5999 	skin|5897 	
skirt|7429 	ski|6800 	skull|6030 	slab|6319 	slam|5611 	sleep|5830 	
slender|6332 	slice|5636 	slide|6217 	slight|7257 	slim|5735 	slogan|6969 	
slot|7341 	slow|6687 	slush|7027 	small|5525 	smart|6308 	smile|7477 	
smoke|6859 	smooth|5751 	snack|6853 	snake|7179 	snap|6275 	sniff|5707 	
snow|6595 	soap|5867 	soccer|6838 	social|6526 	sock|6171 	soda|5632 	
soft|6733 	solar|7287 	soldier|6975 	solid|5597 	solution|6552 	solve|5895 	
someone|6651 	song|5821 	soon|6892 	sorry|5859 	sort|5820 	soul|7380 	
sound|7036 	soup|6727 	source|5811 	south|6606 	space|7432 	spare|6793 	
spatial|5929 	spawn|6070 	speak|7059 	special|7131 	speed|5990 	spell|5610 	
spend|6912 	sphere|6158 	spice|7275 	spider|7218 	spike|6536 	spin|7133 	
spirit|5988 	split|6514 	spoil|6001 	sponsor|7132 	spoon|7328 	sport|5930 	
spot|5434 	spray|5740 	spread|7043 	spring|5534 	spy|6953 	square|6534 	
squeeze|6225 	squirrel|7398 	stable|6194 	stadium|6151 	staff|6956 	stage|7268 	
stairs|6585 	stamp|6458 	stand|6934 	start|6841 	state|6524 	stay|6061 	
steak|7196 	steel|6414 	stem|6021 	step|6146 	stereo|7371 	stick|5827 	
still|5981 	sting|5469 	stock|6039 	stomach|6601 	stone|6894 	stool|5967 	
story|6321 	stove|6654 	strategy|7235 	street|7112 	strike|7254 	strong|7364 	
struggle|5857 	student|7294 	stuff|7144 	stumble|6857 	style|7350 	subject|6652 	
submit|5672 	subway|7457 	success|6068 	such|6575 	sudden|6443 	suffer|5957 	
sugar|5726 	suggest|7416 	suit|6366 	summer|6850 	sunny|5704 	sunset|6612 	
sun|6881 	super|5588 	supply|7311 	supreme|6288 	sure|7475 	surface|6468 	
surge|6670 	surprise|6835 	surround|6025 	survey|5818 	suspect|7192 	sustain|6240 	
swallow|5798 	swamp|7066 	swap|5573 	swarm|7468 	swear|5646 	sweet|7010 	
swift|7386 	swim|5708 	swing|6364 	switch|5747 	sword|6116 	symbol|6521 	
symptom|7345 	syrup|5780 	system|7236 	table|5647 	tackle|6511 	tag|7015 	
tail|6424 	talent|5996 	talk|6572 	tank|6132 	tape|7366 	target|7385 	
task|5939 	taste|7150 	tattoo|7107 	taxi|6247 	teach|6269 	team|7394 	
tell|6602 	tenant|5793 	tennis|7173 	tent|7445 	ten|6811 	term|6967 	
test|5617 	text|6728 	thank|6820 	that|5738 	theme|6919 	then|5626 	
theory|6087 	there|5787 	they|7469 	thing|6822 	this|5467 	thought|6363 	
three|7039 	thrive|6567 	throw|7145 	thumb|6918 	thunder|6077 	ticket|6964 	
tide|7099 	tiger|7446 	tilt|7378 	timber|5538 	time|6771 	tiny|5703 	
tip|7163 	tired|6108 	tissue|6497 	title|7037 	toast|5451 	tobacco|7164 	
today|6564 	toddler|6929 	toe|6142 	together|5935 	toilet|6948 	token|6580 	
tomato|6356 	tomorrow|6915 	tone|7212 	tongue|7410 	tonight|6453 	tool|7171 	
tooth|6117 	topic|7031 	topple|7071 	top|6241 	torch|6868 	tornado|6729 	
tortoise|5889 	toss|5961 	total|7354 	tourist|7168 	toward|6123 	tower|7231 	
town|6998 	toy|7443 	track|5884 	trade|7082 	traffic|6232 	tragic|6723 	
train|7008 	transfer|7083 	trap|5692 	trash|6995 	travel|6330 	tray|5870 	
treat|7111 	tree|7239 	trend|5915 	trial|5517 	tribe|6530 	trick|6166 	
trigger|5629 	trim|6486 	trip|7166 	trophy|7334 	trouble|6454 	truck|6118 	
true|5509 	truly|6052 	trumpet|6541 	trust|5526 	truth|6337 	try|6680 	
tube|7084 	tuition|6775 	tumble|5582 	tuna|7420 	tunnel|5587 	turkey|6474 	
turn|7304 	turtle|5759 	twelve|6882 	twenty|6965 	twice|5762 	twin|6674 	
twist|7162 	two|6736 	type|6015 	typical|5643 	ugly|7033 	umbrella|5518 	
