1774-02-18-en-bip39-red-comfortable-mantis-encode
abandon|7118 	ability|7345 	able|7024 	about|6063 	above|6108 	absent|5716 	
unable|6724 	unaware|6255 	uncle|7076 	uncover|7151 	under|7419 	undo|5824 	
unfair|7047 	unfold|5858 	unhappy|6262 	uniform|5568 	unique|5921 	unit|7172 	
universe|7462 	unknown|6832 	unlock|6220 	until|7003 	unusual|5982 	unveil|7449 	
update|6968 	upgrade|6337 	uphold|6714 	upon|6459 	upper|6360 	upset|5681 	
urban|5438 	urge|7134 	usage|6715 	used|7025 	useful|6877 	useless|5478 	
use|6708 	usual|7436 	utility|5699 	vacant|7113 	vacuum|5504 	vague|7472 	
valid|6963 	valley|6334 	valve|7078 	vanish|6819 	van|6976 	vapor|7326 	
various|7349 	vast|6039 	vault|6814 	vehicle|7058 	velvet|5731 	vendor|6463 	
venture|7071 	venue|7012 	verb|7007 	verify|6734 	version|6760 	very|7317 	
vessel|6667 	veteran|5927 	viable|6631 	vibrant|7284 	vicious|7442 	victory|7277 	
video|7196 	view|5586 	village|6998 	vintage|5922 	violin|6401 	virtual|6448 	
virus|6902 	visa|7427 	visit|5816 	visual|6216 	vital|6035 	vivid|6730 	
vocal|6647 	voice|6797 	void|6886 	volcano|5853 	volume|6741 	vote|6313 	
voyage|6666 	wage|7027 	wagon|7428 	wait|6737 	walk|6519 	wall|5749 	
walnut|5479 	want|7142 	warfare|6716 	warm|6915 	warrior|6393 	wash|7009 	
wasp|6405 	waste|7174 	water|7342 	wave|6040 	way|7394 	wealth|6746 	
weapon|6930 	wear|6496 	weasel|7086 	weather|6894 	web|5991 	wedding|6388 	
weekend|7194 	weird|6671 	welcome|5778 	west|7031 	wet|5521 	whale|6395 	
what|7424 	wheat|5551 	wheel|6742 	when|7234 	where|7408 	whip|7426 	
whisper|6748 	wide|5877 	width|7044 	wife|6946 	wild|5768 	will|6231 	
window|6988 	wine|6353 	wing|6159 	wink|6622 	winner|6876 	winter|5995 	
win|7454 	wire|6139 	wisdom|6835 	wise|6483 	wish|7218 	witness|6229 	
wolf|5554 	woman|6738 	wonder|6839 	wood|7239 	wool|5977 	word|7315 	
work|6206 	world|7399 	worry|6083 	worth|6204 	wrap|7323 	wreck|5553 	
wrestle|6352 	wrist|7067 	write|6999 	wrong|5445 	yard|5707 	year|7422 	
yellow|6310 	young|7038 	youth|6378 	you|6823 	zebra|6986 	zero|7373 	
zone|7084 	zoo|6634 	
