1774-04-27-en-bip39-gold-annoying-baboon-encode
abandon|5941 	ability|5865 	able|7275 	about|5674 	above|6496 	absent|5588 	
daring|5644 	dash|5533 	daughter|6994 	dawn|5795 	day|6691 	deal|6897 	
debate|6829 	debris|5834 	decade|7057 	december|7053 	decide|5516 	decline|6288 	
decorate|6338 	decrease|6506 	deer|6489 	defense|5958 	define|6900 	defy|6307 	
degree|5935 	delay|6244 	deliver|6216 	demand|7055 	demise|5758 	denial|6349 	
dentist|5775 	deny|6667 	depart|5729 	depend|6655 	deposit|5866 	depth|6051 	
deputy|6311 	derive|5517 	describe|6797 	desert|6784 	design|6017 	desk|5638 	
despair|6204 	destroy|6301 	detail|7444 	detect|6045 	develop|7012 	device|6186 	
devote|6959 	diagram|7223 	dial|7276 	diamond|5933 	diary|6892 	dice|5547 	
diesel|5587 	diet|7459 	differ|6541 	digital|6283 	dignity|6373 	dilemma|5600 	
dinner|7419 	dinosaur|5847 	direct|7211 	dirt|5989 	disagree|5548 	discover|5850 	
disease|6843 	dish|6754 	dismiss|7237 	disorder|5724 	display|6136 	distance|5811 	
divert|5440 	divide|6582 	divorce|7368 	dizzy|7158 	doctor|7239 	document|6245 	
dog|6979 	doll|5433 	dolphin|6673 	domain|6402 	donate|7106 	donkey|6680 	
donor|6511 	door|6597 	dose|7070 	double|6525 	dove|6709 	draft|5688 	
dragon|7219 	drama|6650 	drastic|7282 	draw|7073 	dream|6012 	dress|6952 	
drift|5669 	drill|5539 	drink|5566 	drip|6146 	drive|6929 	drop|6401 	
drum|6685 	dry|5763 	duck|5604 	dumb|5575 	dune|5743 	during|5785 	
dust|6756 	dutch|7472 	duty|5934 	dwarf|7104 	dynamic|7464 	eager|6156 	
eagle|6280 	early|6802 	earn|6352 	earth|5918 	easily|5685 	east|5456 	
easy|6409 	echo|7118 	ecology|6515 	economy|5925 	edge|5779 	edit|6624 	
educate|5559 	effort|7089 	egg|5717 	eight|7441 	either|5658 	elbow|7005 	
elder|7017 	electric|6225 	elegant|7406 	element|5838 	elephant|6543 	elevator|5694 	
elite|6092 	else|5438 	embark|5502 	embody|6361 	embrace|5805 	emerge|6061 	
emotion|7455 	employ|5690 	empower|6717 	empty|7315 	enable|6035 	enact|6532 	
endless|6130 	endorse|7347 	end|6370 	enemy|6602 	energy|5817 	enforce|5742 	
engage|6835 	engine|6347 	enhance|6354 	enjoy|7174 	enlist|7250 	enough|6730 	
enrich|7342 	enroll|6353 	ensure|6342 	enter|6548 	entire|7473 	entry|7295 	
envelope|6475 	episode|6408 	equal|6492 	equip|5861 	erase|5592 	era|5667 	
erode|6834 	erosion|6256 	error|6214 	erupt|6143 	escape|5607 	essay|7231 	
essence|6914 	estate|6254 	eternal|7171 	ethics|7380 	evidence|6790 	evil|7194 	
evoke|5836 	evolve|5948 	exact|6015 	example|5673 	excess|6966 	exchange|5944 	
excite|6197 	exclude|6938 	excuse|6490 	execute|5780 	exercise|5971 	exhaust|5881 	
exhibit|5809 	exile|5461 	exist|5700 	exit|7465 	exotic|6970 	expand|7091 	
expect|5749 	expire|6041 	explain|6337 	expose|7278 	express|6381 	extend|7225 	
extra|7000 	eyebrow|6856 	eye|6074 	fabric|7146 	face|6295 	faculty|5474 	
fade|5855 	faint|7002 	faith|6262 	fall|6458 	false|5984 	fame|5534 	
family|7230 	famous|5921 	fancy|6955 	fantasy|7344 	fan|5570 	farm|6727 	
fashion|6264 	fatal|6002 	father|6205 	fatigue|6590 	fat|5444 	fault|6424 	
favorite|6599 	feature|5496 	february|5840 	federal|6555 	feed|6520 	feel|6828 	
fee|5790 	female|5773 	fence|7097 	festival|6703 	fetch|6016 	fever|6688 	
few|5979 	fiber|7469 	fiction|5525 	field|5845 	figure|6813 	file|6159 	
film|7374 	filter|6059 	final|5710 	find|5692 	fine|5666 	finger|7124 	
finish|6194 	fire|6316 	firm|5480 	first|7388 	fiscal|7181 	fish|5656 	
fitness|6867 	fit|5709 	fix|6945 	flag|6115 	flame|5970 	flash|6748 	
flat|6663 	flavor|5471 	flee|6500 	flight|6006 	flip|6057 	float|6294 	
flock|5505 	floor|5487 	flower|6720 	fluid|5856 	flush|6981 	fly|5552 	
foam|7060 	focus|6750 	fog|7152 	foil|6737 	fold|6063 	follow|6242 	
food|6127 	foot|6924 	force|6870 	forest|5684 	forget|6920 	fork|6775 	
fortune|7376 	forum|5453 	forward|7397 	fossil|7280 	foster|5723 	found|6509 	
fox|6357 	fragile|7259 	frame|6435 	frequent|5800 	fresh|6773 	friend|6547 	
fringe|5542 	frog|7404 	front|5829 	frost|6078 	frown|5904 	frozen|6102 	
fruit|6390 	fuel|6282 	funny|6911 	fun|5589 	furnace|6176 	fury|6162 	
future|5536 	gadget|6965 	gain|5930 	galaxy|6860 	gallery|6014 	game|7263 	
gap|7265 	garage|5449 	garbage|6108 	garden|5606 	garlic|5618 	garment|7439 	
gasp|7243 	gas|7076 	gate|6544 	gather|6733 	gauge|6382 	gaze|5993 	
general|7038 	genius|6522 	genre|6530 	gentle|6081 	genuine|5735 	gesture|6875 	
ghost|6581 	giant|6097 	gift|6642 	giggle|6781 	ginger|5876 	giraffe|5708 	
girl|5897 	give|5642 	glad|7336 	glance|5752 	glare|7180 	glass|6145 	
glide|5954 	glimpse|6830 	globe|6227 	gloom|7309 	glory|6524 	glove|7297 	
glow|6171 	glue|5794 	goat|6925 	goddess|7172 	gold|5486 	good|7067 	
goose|6606 	gorilla|7396 	gospel|6239 	gossip|6918 	govern|5886 	gown|6839 	
grab|7302 	grace|7341 	grain|6278 	grant|7100 	grape|5955 	grass|7001 	
gravity|6345 	great|7246 	green|6218 	grid|6499 	grief|7326 	grit|6169 	
grocery|5760 	group|6118 	grow|5445 	grunt|6487 	guard|7440 	guess|6921 	
guide|7353 	guilt|7296 	guitar|5864 	gun|6441 	gym|5826 	habit|6379 	
hair|5707 	half|6436 	hammer|7167 	hamster|6101 	hand|6941 	happy|6185 	
harbor|6217 	hard|6810 	harsh|7138 	harvest|6783 	hat|6731 	have|5879 	
hawk|7351 	hazard|7212 	head|6415 	health|6880 	heart|6161 	heavy|6698 	
hedgehog|6533 	height|6449 	hello|5888 	helmet|7013 	help|6325 	hen|6556 	
hero|6913 	hidden|6842 	high|5553 	hill|5782 	hint|5529 	hip|6976 	
hire|5593 	history|7460 	hobby|6080 	hockey|7449 	hold|5602 	hole|6992 	
holiday|6594 	hollow|7365 	home|6418 	honey|6879 	hood|7206 	hope|6151 	
horn|5718 	horror|6986 	horse|6394 	hospital|6464 	host|7198 	hotel|6238 	
hour|5967 	hover|5682 	hub|5830 	huge|6087 	human|7443 	humble|5501 	
humor|7330 	hundred|5969 	hungry|7063 	hunt|6833 	hurdle|5612 	hurry|6634 	
hurt|5778 	husband|6715 	hybrid|6728 	ice|6573 	icon|7400 	idea|5596 	
identify|5835 	idle|6732 	ignore|5802 	illegal|7447 	illness|5751 	ill|7471 	
image|5452 	imitate|6840 	immense|5526 	immune|6281 	impact|5799 	impose|6726 	
improve|5623 	impulse|6113 	inch|5824 	include|6917 	income|5793 	increase|5750 	
index|6566 	indicate|6243 	indoor|6445 	industry|6292 	infant|6514 	inflict|7233 	
inform|6375 	inhale|5479 	inherit|6125 	initial|6291 	inject|5466 	injury|5651 	
inmate|7148 	inner|5489 	innocent|7381 	input|5848 	inquiry|5991 	insane|5877 	
insect|6339 	inside|5681 	inspire|7264 	install|5880 	intact|6686 	interest|6853 	
into|6178 	invest|6257 	invite|7006 	involve|6768 	iron|6285 	island|6094 	
isolate|6574 	issue|6335 	item|6372 	ivory|6233 	jacket|6071 	jaguar|6697 	
jar|7215 	jazz|5739 	jealous|5937 	jeans|6562 	jelly|6651 	jewel|5784 	
job|6251 	join|6175 	joke|6222 	journey|6341 	joy|6549 	judge|5923 	
juice|6668 	jump|7029 	jungle|6085 	junior|6850 	junk|5771 	just|7105 	
kangaroo|6503 	keen|5860 	keep|7068 	ketchup|6806 	key|6310 	kick|6469 	
kidney|5902 	kid|6329 	kind|5538 	kingdom|6645 	kiss|6819 	kitchen|5982 	
kite|5686 	kitten|7064 	kit|6133 	kiwi|6447 	knee|7021 	knife|6799 	
knock|6529 	know|7389 	label|7290 	labor|6331 	lab|7258 	ladder|6255 	
lady|5451 	lake|5664 	lamp|5493 	language|5712 	laptop|6028 	large|5804 	
later|6592 	latin|7361 	laugh|7221 	laundry|6771 	lava|6576 	lawn|6231 	
lawsuit|6265 	law|6906 	layer|6378 	lazy|6350 	leader|6944 	leaf|6638 	
learn|6822 	leave|7322 	lecture|6427 	left|7117 	legal|6987 	legend|5893 	
leg|5839 	leisure|6859 	lemon|6413 	lend|5563 	length|6224 	lens|7287 	
leopard|6961 	lesson|7040 	letter|7245 	level|5482 	liar|6836 	liberty|5679 	
library|5833 	license|5968 	life|6450 	lift|6749 	light|6060 	like|7207 	
limb|6184 	limit|5962 	link|6365 	lion|5472 	liquid|5528 	list|6448 	
little|7405 	live|6956 	lizard|6712 	load|5978 	loan|6107 	lobster|6912 	
local|5900 	lock|6811 	logic|7132 	lonely|6572 	long|6899 	loop|7110 	
lottery|7165 	loud|6846 	lounge|5436 	love|7026 	loyal|5756 	lucky|6152 	
luggage|6844 	lumber|7170 	lunar|6163 	lunch|6433 	luxury|5884 	lyrics|7262 	
machine|5594 	mad|7399 	magic|5543 	magnet|5768 	maid|6538 	mail|7249 	
main|6901 	major|7052 	make|6304 	mammal|7241 	manage|7385 	mandate|5949 	
mango|7256 	mansion|5846 	manual|6001 	man|7410 	maple|7208 	marble|5885 	
march|6058 	margin|6997 	marine|6702 	market|6122 	marriage|6904 	mask|6461 	
mass|7453 	master|6481 	match|5852 	material|7466 	math|6207 	matrix|7379 	
matter|6472 	maximum|5670 	maze|6410 	meadow|6405 	mean|6263 	measure|7051 	
meat|6612 	mechanic|5617 	medal|6442 	media|5643 	melody|6123 	melt|6284 	
member|6473 	memory|7007 	mention|7139 	menu|7248 	mercy|6248 	merge|5660 	
merit|6266 	merry|5821 	mesh|6758 	message|5477 	metal|5966 	method|6681 	
middle|5932 	midnight|6936 	milk|5661 	million|5965 	mimic|6871 	mind|5680 	
minimum|5523 	minor|7178 	minute|6960 	miracle|6600 	mirror|6629 	misery|5719 	
miss|5481 	mistake|6884 	mixed|5791 	mixture|7360 	mix|6736 	mobile|5448 	
model|7436 	modify|6528 	moment|7300 	mom|6457 	monitor|7346 	monkey|6972 	
monster|5943 	month|6627 	moon|5837 	moral|5531 	more|7122 	morning|5646 	
mosquito|6610 	mother|6755 	motion|5783 	motor|6465 	mountain|7047 	mouse|7457 	
move|6539 	movie|6317 	much|7430 	muffin|5792 	mule|7274 	multiply|5676 	
muscle|6303 	museum|5696 	mushroom|6455 	music|7467 	must|5631 	mutual|6974 	
myself|6228 	mystery|5562 	myth|6466 	naive|6545 	name|5924 	napkin|6526 	
narrow|5803 	nasty|6124 	nation|5922 	nature|6935 	near|5875 	neck|6564 	
need|7478 	negative|6782 	neglect|6931 	neither|5822 	nephew|5639 	nerve|5649 	
nest|6770 	network|6274 	net|5514 	neutral|6675 	never|6611 	news|5462 	
next|7184 	nice|6048 	night|5683 	noble|5911 	noise|6452 	nominee|7355 	
noodle|6396 	normal|5512 	north|7115 	nose|6419 	notable|7304 	note|6551 	
nothing|6398 	notice|5988 	novel|6164 	now|6407 	nuclear|6044 	number|6644 	
nurse|5473 	nut|6928 	oak|5746 	obey|6040 	object|7066 	oblige|5747 	
obscure|5769 	observe|5995 	obtain|5702 	obvious|6025 	occur|6889 	ocean|6954 	
october|6376 	odor|5776 	offer|7031 	office|6484 	off|7025 	often|6380 	
oil|7137 	okay|6648 	old|5665 	olive|7095 	olympic|5728 	omit|6149 	
once|7408 	one|7235 	onion|6114 	online|5632 	only|6504 	open|7078 	
opera|6595 	opinion|6236 	oppose|5624 	option|7345 	orange|7163 	orbit|7310 	
orchard|5629 	order|7092 	ordinary|6139 	organ|6389 	orient|5878 	original|5987 	
orphan|7426 	ostrich|5883 	other|6356 	outdoor|7009 	outer|6812 	output|6985 	
outside|6438 	oval|5662 	oven|7072 	over|6384 	owner|7186 	own|6694 	
oxygen|6684 	oyster|7149 	ozone|5757 	pact|7434 	paddle|5916 	page|6765 	
pair|5640 	palace|7417 	palm|5767 	panda|7343 	panel|6633 	panic|6235 	
panther|6999 	paper|5521 	parade|6869 	parent|6360 	park|6903 	parrot|6988 	
party|6881 	pass|5722 	patch|6677 	path|6158 	patient|6640 	patrol|6710 	
pattern|5605 	pause|7015 	pave|6973 	payment|5598 	peace|5625 	peanut|6614 	
pear|6086 	peasant|6977 	pelican|7382 	penalty|7416 	pencil|5831 	pen|6821 	
people|5546 	pepper|6854 	perfect|5841 	permit|6090 	person|5910 	pet|6177 	
phone|5990 	photo|6289 	phrase|7162 	physical|6636 	piano|6953 	picnic|7454 	
picture|7446 	piece|6682 	pigeon|6034 	pig|7234 	pill|7119 	pilot|5549 	
pink|6196 	pioneer|6249 	pipe|6075 	pistol|7062 	pitch|7283 	pizza|7127 	
place|5764 	planet|5951 	plastic|5657 	plate|7414 	play|6000 	please|7307 	
pledge|5585 	pluck|5980 	plug|6689 	plunge|5903 	poem|5905 	poet|6069 	
point|5668 	polar|6625 	pole|5653 	police|5994 	pond|6386 	pony|6174 	
pool|6670 	popular|5765 	portion|6109 	position|6219 	possible|6031 	post|5812 	
potato|6215 	pottery|7048 	poverty|6077 	powder|7328 	power|6559 	practice|6275 	
praise|6622 	predict|6501 	prefer|6391 	prepare|7356 	present|6534 	pretty|6029 	
prevent|6100 	price|5586 	pride|7394 	primary|6513 	print|6179 	priority|6725 	
prison|7019 	private|6009 	prize|6403 	problem|6665 	process|6326 	produce|5772 	
profit|6437 	program|7229 	project|6004 	promote|6584 	proof|6616 	property|6013 	
prosper|6585 	protect|7254 	proud|7433 	provide|5599 	public|6540 	pudding|6693 	
pull|7101 	pulp|6939 	pulse|6404 	pumpkin|6676 	punch|6252 	pupil|6516 	
puppy|6963 	purchase|6711 	purity|7337 	purpose|5981 	purse|5577 	push|7338 	
put|5556 	puzzle|6272 	pyramid|5808 	quality|7428 	quantum|6502 	quarter|5789 	
question|7232 	quick|7084 	quit|6696 	quiz|6053 	quote|6753 	rabbit|6453 	
raccoon|5535 	race|6189 	rack|7018 	radar|5467 	radio|7373 	rail|6170 	
rain|5569 	raise|6374 	rally|7008 	ramp|7240 	ranch|7058 	random|6153 	
range|6039 	rapid|6632 	rare|6137 	rate|7257 	rather|5777 	raven|6701 	
raw|7273 	razor|5959 	ready|5630 	real|5926 	reason|5844 	rebel|6230 	
rebuild|6439 	recall|6495 	receive|5595 	recipe|6719 	record|6519 	recycle|7043 	
reduce|7088 	reflect|5495 	reform|6150 	refuse|5576 	region|7227 	regret|6772 	
regular|5832 	reject|6099 	relax|6660 	release|6428 	relief|6679 	rely|6276 	
remain|6026 	remember|6716 	remind|7093 	remove|5896 	render|6387 	renew|6569 	
rent|7277 	reopen|6098 	repair|6608 	repeat|6654 	replace|6808 	report|5652 	
require|5738 	rescue|6425 	resemble|6135 	resist|6601 	resource|7448 	response|6443 	
result|7210 	retire|6399 	retreat|5485 	return|5871 	reunion|5899 	reveal|7144 	
review|6050 	reward|6193 	rhythm|6734 	ribbon|7398 	rib|7020 	rice|6018 	
rich|6535 	ride|6512 	ridge|5798 	rifle|7475 	right|7024 	rigid|5745 	
ring|6863 	riot|6065 	ripple|5863 	risk|6327 	ritual|6934 	rival|6046 	
river|6649 	road|6019 	roast|6422 	robot|5998 	robust|6824 	rocket|6827 	
romance|7427 	roof|6200 	rookie|7041 	room|7185 	rose|6801 	rotate|6861 	
rough|5796 	round|6641 	route|6743 	royal|6297 	rubber|6308 	rude|7456 	
rug|6877 	rule|6482 	runway|6792 	run|7161 	rural|6226 	saddle|6454 	
sadness|7429 	sad|6105 	safe|6883 	sail|6786 	salad|6037 	salmon|5499 	
salon|7045 	salt|6848 	salute|6220 	same|5733 	sample|6110 	sand|7145 	
satisfy|5614 	satoshi|5513 	sauce|5581 	sausage|6907 	save|6173 	say|6957 	
scale|5894 	scan|5842 	scare|5468 	scatter|5443 	scene|7468 	scheme|6766 	
school|6862 	science|5854 	scissors|6180 	scorpion|6885 	scout|5974 	scrap|7028 	
screen|6111 	script|6937 	scrub|5608 	search|5464 	season|7298 	seat|5705 	
sea|6916 	second|6909 	secret|6068 	section|6774 	security|7224 	seed|7156 	
seek|5851 	segment|5859 	select|6898 	sell|5917 	seminar|6831 	senior|6343 	
sense|6055 	sentence|5695 	series|7226 	service|6369 	session|5560 	settle|7150 	
setup|6943 	seven|5828 	shadow|7372 	shaft|6119 	shallow|7403 	share|6021 	
shed|5615 	shell|6412 	sheriff|5571 	shield|5929 	shift|5732 	shine|6570 	
ship|7033 	shiver|5442 	shock|5633 	shoe|6314 	shoot|6739 	shop|5938 	
short|6930 	shoulder|7090 	shove|7169 	shrimp|6395 	shrug|7189 	shuffle|7334 	
shy|6631 	sibling|6201 	sick|7301 	side|6557 	siege|6605 	sight|5720 	
sign|6793 	silent|6269 	silk|7131 	silly|6322 	silver|6333 	similar|6072 	
simple|6523 	since|6919 	sing|6460 	siren|6141 	sister|6507 	situate|7191 	
six|7147 	size|5509 	skate|5457 	sketch|5647 	skill|6718 	skin|7324 	
skirt|5931 	ski|5827 	skull|7228 	slab|5701 	slam|6652 	sleep|6647 	
slender|5470 	slice|6769 	slide|5626 	slight|6363 	slim|7390 	slogan|7384 	
slot|7216 	slow|5870 	slush|6155 	small|6312 	smart|6823 	smile|6299 	
smoke|6646 	smooth|7173 	snack|6076 	snake|6440 	snap|6653 	sniff|6674 	
snow|5873 	soap|7470 	soccer|6882 	social|5484 	sock|6825 	soda|6388 	
soft|5475 	solar|6052 	soldier|6971 	solid|7251 	solution|6705 	solve|6658 	
someone|5786 	song|7299 	soon|5446 	sorry|6735 	sort|5977 	soul|5825 	
sound|6708 	soup|7003 	source|7340 	south|6488 	space|6550 	spare|7205 	
spatial|6874 	spawn|6969 	speak|5500 	special|6613 	speed|5637 	spell|6623 	
spend|6751 	sphere|6767 	spice|6635 	spider|6479 	spike|6088 	spin|6785 	
spirit|6579 	split|6995 	spoil|6678 	sponsor|6553 	spoon|7423 	sport|6643 	
spot|5906 	spray|6807 	spread|7032 	spring|6537 	spy|6429 	square|7120 	
squeeze|6866 	squirrel|5913 	stable|6293 	stadium|5671 	staff|5491 	stage|5999 	
stairs|5889 	stamp|5762 	stand|6820 	start|5766 	state|6744 	stay|7421 	
steak|7112 	steel|6661 	stem|6575 	step|6933 	stereo|6915 	stick|6800 	
still|7422 	sting|7176 	stock|7424 	stomach|6334 	stone|7357 	stool|6491 	
story|7437 	stove|6320 	strategy|7348 	street|5641 	strike|5699 	strong|7442 	
struggle|6261 	student|7121 	stuff|6066 	stumble|6554 	style|5507 	subject|6047 	
submit|5584 	subway|7082 	success|6890 	such|6306 	sudden|5554 	suffer|6747 	
sugar|6414 	suggest|6609 	suit|7339 	summer|5447 	sunny|5540 	sunset|7188 	
sun|6542 	super|7451 	supply|6596 	supreme|7432 	sure|7133 	surface|5957 	
surge|5678 	surprise|5634 	surround|7363 	survey|6030 	suspect|7393 	sustain|6865 	
swallow|5698 	swamp|7247 	swap|5914 	swarm|5463 	swear|5460 	sweet|7034 	
swift|6010 	swim|5655 	swing|5497 	switch|5890 	sword|7375 	symbol|6073 	
symptom|7371 	syrup|6359 	system|7445 	table|5693 	tackle|6260 	tag|5759 	
tail|5755 	talent|6128 	talk|5976 	tank|6518 	tape|6383 	target|6618 	
task|5874 	taste|6615 	tattoo|6740 	taxi|6603 	teach|6084 	team|5787 	
tell|7253 	tenant|6221 	tennis|6922 	tent|6905 	ten|6250 	term|6604 	
test|7083 	text|5572 	thank|7050 	that|5601 	theme|6267 	then|6699 	
theory|5946 	there|6721 	they|5901 	thing|5691 	this|5580 	thought|6996 	
three|7220 	thrive|7476 	throw|7065 	thumb|6722 	thunder|6536 	ticket|6764 	
tide|6695 	tiger|7209 	tilt|5986 	timber|6858 	time|5654 	tiny|6620 	
tip|6876 	tired|6237 	tissue|6003 	title|5862 	toast|7143 	tobacco|5936 	
today|6714 	toddler|6886 	toe|7411 	together|6095 	toilet|5522 	token|6355 	
tomato|7157 	tomorrow|6887 	tone|6160 	tongue|6268 	tonight|5807 	tool|6198 	
tooth|7195 	topic|6468 	topple|7142 	top|5736 	torch|7114 	tornado|6706 	
tortoise|5797 	toss|6020 	total|7289 	tourist|5716 	toward|5636 	tower|7129 	
town|6552 	toy|6664 	track|6393 	trade|6586 	traffic|6470 	tragic|6894 	
train|6417 	transfer|5541 	trap|6467 	trash|6788 	travel|7141 	tray|6546 	
treat|6923 	tree|7004 	trend|6142 	trial|7391 	tribe|5992 	trick|6666 	
trigger|6154 	trim|7056 	trip|6568 	trophy|7242 	trouble|7279 	truck|6637 	
true|6815 	truly|5635 	trumpet|6411 	trust|7030 	truth|7107 	try|7281 	
tube|7079 	tuition|6126 	tumble|6054 	tuna|7087 	tunnel|6400 	turkey|7103 	
turn|7123 	turtle|6745 	twelve|7199 	twenty|5555 	twice|6315 	twin|6619 	
twist|6096 	two|7462 	type|5510 	typical|7126 	ugly|7461 	umbrella|6134 	
