1774-03-23-en-bip39-green-bright-hamster-encode
abandon|6383 	ability|7301 	able|7348 	about|5443 	above|5909 	absent|5978 	
unable|7460 	unaware|6133 	uncle|6690 	uncover|6411 	under|5541 	undo|7083 	
unfair|6943 	unfold|5880 	unhappy|7373 	uniform|6986 	unique|6084 	unit|6538 	
universe|7283 	unknown|5852 	unlock|6196 	until|6957 	unusual|6914 	unveil|6215 	
update|6456 	upgrade|6578 	uphold|6907 	upon|7453 	upper|5678 	upset|6977 	
urban|5445 	urge|5508 	usage|5612 	used|7109 	useful|6300 	useless|6134 	
use|7186 	usual|7053 	utility|7166 	vacant|6557 	vacuum|7237 	vague|7321 	
valid|6198 	valley|5474 	valve|6679 	vanish|6568 	van|7198 	vapor|5486 	
various|7247 	vast|5767 	vault|6916 	vehicle|6323 	velvet|7353 	vendor|6787 	
venture|6822 	venue|6022 	verb|7217 	verify|6817 	version|6396 	very|5502 	
vessel|6572 	veteran|6494 	viable|7304 	vibrant|6151 	vicious|6375 	victory|5641 	
video|7141 	view|6614 	village|7477 	vintage|6712 	violin|6554 	virtual|7114 	
virus|5564 	visa|5470 	visit|6676 	visual|6309 	vital|6969 	vivid|7370 	
vocal|6555 	voice|5995 	void|6798 	volcano|7197 	volume|6761 	vote|7210 	
voyage|6862 	wage|5649 	wagon|7345 	wait|6947 	walk|6255 	wall|7120 	
walnut|7264 	want|6905 	warfare|6670 	warm|5469 	warrior|5862 	wash|6299 	
wasp|6540 	waste|7038 	water|6345 	wave|6137 	way|6873 	wealth|6452 	
weapon|5974 	wear|6721 	weasel|6007 	weather|5551 	web|7260 	wedding|6193 	
weekend|7427 	weird|6779 	welcome|6177 	west|6857 	wet|6574 	whale|6773 	
what|6490 	wheat|6729 	wheel|6762 	when|6682 	where|6812 	whip|5580 	
whisper|7280 	wide|6974 	width|5980 	wife|6902 	wild|7349 	will|6207 	
window|6717 	wine|7202 	wing|7180 	wink|5684 	winner|6985 	winter|7003 	
win|6706 	wire|7340 	wisdom|6898 	wise|7406 	wish|7159 	witness|6876 	
wolf|7155 	woman|6176 	wonder|5843 	wood|6377 	wool|6536 	word|6830 	
work|6586 	world|6915 	worry|6455 	worth|7362 	wrap|6714 	wreck|6353 	
wrestle|7275 	wrist|6269 	write|6804 	wrong|6893 	yard|7113 	year|6457 	
yellow|5524 	young|5802 	youth|5629 	you|7342 	zebra|6386 	zero|6824 	
zone|6110 	zoo|5981 	
