1774-05-08-en-bip39-black-adorable-cat-encode
abandon|7332 	ability|6543 	able|5979 	about|5546 	above|6271 	absent|6058 	
cereal|6192 	certain|5624 	chair|5850 	chalk|7085 	champion|5665 	change|6815 	
chaos|7425 	chapter|6839 	charge|6494 	chase|6803 	chat|6030 	cheap|5481 	
check|6455 	cheese|5540 	chef|6234 	cherry|7377 	chest|6406 	chicken|6272 	
chief|5482 	child|6669 	chimney|6853 	choice|5506 	choose|6638 	chronic|7324 	
chuckle|7301 	chunk|6667 	churn|5455 	cigar|6965 	cinnamon|6690 	circle|6472 	
citizen|6279 	city|5937 	civil|6537 	claim|7235 	clap|6745 	clarify|6950 	
claw|6379 	clay|5911 	clean|6966 	clerk|7169 	clever|6450 	click|6904 	
client|5583 	cliff|7472 	climb|6369 	clinic|5926 	clip|7383 	clock|7412 	
clog|7000 	close|6791 	cloth|7155 	cloud|6868 	clown|6893 	club|5981 	
clump|7108 	cluster|5913 	clutch|5497 	coach|5581 	coast|6951 	coconut|7053 	
code|5602 	coffee|6534 	coil|7427 	coin|6335 	collect|6418 	color|6831 	
column|5554 	combine|5743 	come|5732 	comfort|6175 	comic|6199 	common|5796 	
company|6885 	concert|6291 	conduct|6419 	confirm|7292 	congress|6285 	connect|5751 	
consider|7360 	control|6025 	convince|5948 	cook|7077 	cool|6694 	copper|6729 	
copy|6350 	coral|6221 	core|5768 	corn|5734 	correct|6388 	cost|6783 	
cotton|5812 	couch|6167 	country|5565 	couple|7352 	course|6422 	cousin|5479 	
cover|7223 	coyote|7120 	crack|6854 	cradle|7429 	craft|7357 	cram|5608 	
crane|5441 	crash|5452 	crater|6907 	crawl|6879 	crazy|7015 	cream|6711 	
credit|6947 	creek|5617 	crew|6466 	cricket|6245 	crime|6056 	crisp|6509 	
critic|5498 	crop|6256 	cross|6127 	crouch|5653 	crowd|7239 	crucial|6969 	
cruel|7258 	cruise|6994 	crumble|5569 	crunch|5834 	crush|7338 	crystal|6013 	
cry|7447 	cube|6880 	culture|7262 	cupboard|6698 	cup|7458 	curious|7171 	
current|6936 	curtain|6096 	curve|6863 	cushion|5943 	custom|5570 	cute|6575 	
cycle|6673 	dad|7188 	damage|5731 	damp|6080 	dance|7353 	danger|6872 	
daring|6106 	dash|5663 	daughter|6655 	dawn|6665 	day|6899 	deal|5555 	
debate|7309 	debris|5472 	decade|6370 	december|6480 	decide|5552 	decline|6193 	
decorate|6852 	decrease|6581 	deer|5969 	defense|7426 	define|5800 	defy|6985 	
degree|7119 	delay|5485 	deliver|7008 	demand|6147 	demise|6125 	denial|5600 	
dentist|6609 	deny|7431 	depart|7193 	depend|6217 	deposit|6544 	depth|6146 	
deputy|6790 	derive|5680 	describe|5692 	desert|5635 	design|5871 	desk|5808 	
despair|7145 	destroy|7325 	detail|6742 	detect|7243 	develop|6702 	device|6800 	
devote|6334 	diagram|7409 	dial|6401 	diamond|5620 	diary|7391 	dice|5708 	
diesel|6604 	diet|7121 	differ|6178 	digital|5992 	dignity|7390 	dilemma|6313 	
dinner|6255 	dinosaur|6890 	direct|7453 	dirt|5726 	disagree|7269 	discover|6302 	
disease|5690 	dish|6728 	dismiss|5898 	disorder|6417 	display|7174 	distance|5661 	
divert|5728 	divide|5952 	divorce|5725 	dizzy|5652 	doctor|6064 	document|7187 	
dog|7384 	doll|6910 	dolphin|6157 	domain|6606 	donate|5748 	donkey|6886 	
donor|7042 	door|5662 	dose|6114 	double|6777 	dove|7034 	draft|6361 	
dragon|7074 	drama|6590 	drastic|6538 	draw|7272 	dream|7288 	dress|6500 	
drift|6186 	drill|7430 	drink|6530 	drip|6968 	drive|5866 	drop|6237 	
drum|5532 	dry|5872 	duck|5541 	dumb|7098 	dune|6000 	during|6168 	
dust|7213 	dutch|6948 	duty|6716 	dwarf|7026 	dynamic|5542 	eager|7349 	
eagle|5553 	early|5973 	earn|5892 	earth|6280 	easily|5643 	east|6671 	
easy|6933 	echo|7341 	ecology|5478 	economy|6528 	edge|5941 	edit|6657 	
educate|6115 	effort|7093 	egg|5533 	eight|6394 	either|6682 	elbow|5675 	
elder|6646 	electric|5616 	elegant|7043 	element|5890 	elephant|7215 	elevator|6835 	
elite|5882 	else|5564 	embark|6758 	embody|7471 	embrace|5964 	emerge|7368 	
emotion|5945 	employ|7305 	empower|6995 	empty|7218 	enable|5920 	enact|6732 	
endless|5626 	endorse|7221 	end|6557 	enemy|6945 	energy|6935 	enforce|7285 	
engage|7159 	engine|6332 	enhance|6687 	enjoy|5999 	enlist|6150 	enough|6292 	
enrich|6224 	enroll|5783 	ensure|6113 	enter|6399 	entire|7422 	entry|5891 	
envelope|7459 	episode|5944 	equal|5980 	equip|5875 	erase|5573 	era|5851 	
erode|5881 	erosion|7130 	error|5561 	erupt|6083 	escape|5596 	essay|6627 	
essence|5556 	estate|5470 	eternal|6552 	ethics|5811 	evidence|6165 	evil|6717 	
evoke|7028 	evolve|5846 	exact|5909 	example|6475 	excess|5576 	exchange|6647 	
excite|6176 	exclude|6917 	excuse|7030 	execute|6772 	exercise|5949 	exhaust|5764 	
exhibit|5677 	exile|6668 	exist|6023 	exit|7016 	exotic|5802 	expand|7167 	
expect|6421 	expire|5513 	explain|7166 	expose|7228 	express|5503 	extend|5862 	
extra|6148 	eyebrow|5810 	eye|7225 	fabric|6809 	face|6457 	faculty|7040 	
fade|6903 	faint|6481 	faith|5698 	fall|6721 	false|6303 	fame|7185 	
family|5628 	famous|5989 	fancy|6050 	fantasy|7479 	fan|6522 	farm|5825 	
fashion|6082 	fatal|7126 	father|5774 	fatigue|6738 	fat|6066 	fault|5864 	
favorite|6052 	feature|6164 	february|6516 	federal|7334 	feed|5919 	feel|6268 	
fee|7079 	female|7084 	fence|5456 	festival|5910 	fetch|6004 	fever|6979 	
few|6289 	fiber|7021 	fiction|5579 	field|6396 	figure|6062 	file|6630 	
film|6620 	filter|5519 	final|6213 	find|6824 	fine|5630 	finger|6754 	
finish|6970 	fire|6795 	firm|6488 	first|6104 	fiscal|7354 	fish|5859 	
fitness|5642 	fit|7461 	fix|6251 	flag|7367 	flame|6913 	flash|5607 	
flat|7006 	flavor|6005 	flee|5958 	flight|5867 	flip|5752 	float|5855 	
flock|6039 	floor|5954 	flower|7209 	fluid|6487 	flush|5901 	fly|6449 	
foam|6851 	focus|6339 	fog|6661 	foil|7234 	fold|6812 	follow|6102 	
food|6239 	foot|5625 	force|6443 	forest|6610 	forget|6975 	fork|6392 	
fortune|6087 	forum|6479 	forward|5820 	fossil|6584 	foster|6439 	found|6238 	
fox|7416 	fragile|5658 	frame|7252 	frequent|5758 	fresh|7142 	friend|6362 	
fringe|5623 	frog|5934 	front|6169 	frost|6734 	frown|7100 	frozen|7469 	
fruit|5988 	fuel|6411 	funny|5475 	fun|6833 	furnace|6478 	fury|6514 	
future|6524 	gadget|5750 	gain|7099 	galaxy|7355 	gallery|6723 	game|6841 	
gap|7318 	garage|6845 	garbage|7275 	garden|5756 	garlic|6477 	garment|7060 	
gasp|5720 	gas|5757 	gate|6184 	gather|5585 	gauge|7449 	gaze|6322 	
general|7061 	genius|7203 	genre|7165 	gentle|7356 	genuine|7436 	gesture|7096 	
ghost|6358 	giant|5595 	gift|6024 	giggle|6109 	ginger|7253 	giraffe|5639 	
girl|5789 	give|7039 	glad|5773 	glance|7004 	glare|6551 	glass|6078 	
glide|6006 	glimpse|5603 	globe|7398 	gloom|6942 	glory|5599 	glove|6680 	
glow|7406 	glue|5797 	goat|6274 	goddess|5902 	gold|5975 	good|6771 	
goose|6228 	gorilla|6336 	gospel|7139 	gossip|6938 	govern|5718 	gown|7064 	
grab|6190 	grace|6101 	grain|6022 	grant|6688 	grape|5521 	grass|5707 	
gravity|5590 	great|7104 	green|5445 	grid|5959 	grief|5836 	grit|5823 	
grocery|5637 	group|5687 	grow|5769 	grunt|5761 	guard|7081 	guess|6121 	
guide|7411 	guilt|5884 	guitar|5736 	gun|6296 	gym|7105 	habit|6084 	
hair|5935 	half|6704 	hammer|6123 	hamster|6036 	hand|6685 	happy|5927 	
harbor|5558 	hard|6069 	harsh|6920 	harvest|5798 	hat|6848 	have|5575 	
hawk|6710 	hazard|5856 	head|5688 	health|5724 	heart|6318 	heavy|5965 	
hedgehog|7111 	height|6953 	hello|5529 	helmet|5838 	help|6956 	hen|6191 	
hero|6855 	hidden|5841 	high|5772 	hill|6427 	hint|7460 	hip|7031 	
hire|6722 	history|7198 	hobby|6984 	hockey|6519 	hold|6011 	hole|5715 	
holiday|6441 	hollow|5839 	home|5571 	honey|6328 	hood|7365 	hope|6973 	
horn|5900 	horror|5835 	horse|7059 	hospital|5711 	host|6456 	hotel|7204 	
hour|6737 	hover|6971 	hub|7137 	huge|5908 	human|6901 	humble|5442 	
humor|7037 	hundred|6364 	hungry|6495 	hunt|5924 	hurdle|5605 	hurry|6311 	
hurt|6599 	husband|7382 	hybrid|6550 	ice|6054 	icon|5671 	idea|5574 	
identify|6356 	idle|5778 	ignore|5933 	illegal|6431 	illness|5670 	ill|5480 	
image|6031 	imitate|7019 	immense|6718 	immune|6683 	impact|7175 	impose|7378 	
improve|5584 	impulse|6226 	inch|6132 	include|7205 	income|6111 	increase|6563 	
index|5667 	indicate|6905 	indoor|5957 	industry|6128 	infant|7265 	inflict|6813 	
inform|6420 	inhale|5604 	inherit|7110 	initial|6645 	inject|6243 	injury|7438 	
inmate|6464 	inner|5791 	innocent|5775 	input|7080 	inquiry|6781 	insane|6001 	
insect|5440 	inside|6244 	inspire|5721 	install|5548 	intact|7083 	interest|7133 	
into|6817 	invest|6366 	invite|6700 	involve|7317 	iron|6820 	island|5763 	
isolate|5654 	issue|5885 	item|5780 	ivory|5785 	jacket|6183 	jaguar|7217 	
jar|7308 	jazz|7282 	jealous|6952 	jeans|5877 	jelly|7414 	jewel|5536 	
job|6382 	join|5466 	joke|7149 	journey|7143 	joy|5953 	judge|6035 	
juice|6846 	jump|6071 	jungle|7475 	junior|6520 	junk|6898 	just|7138 	
kangaroo|7254 	keen|6400 	keep|6355 	ketchup|6714 	key|6750 	kick|6059 	
kidney|6293 	kid|6648 	kind|6862 	kingdom|7183 	kiss|6257 	kitchen|5853 	
kite|5447 	kitten|6954 	kit|6823 	kiwi|6505 	knee|7065 	knife|6983 	
knock|6028 	know|7466 	label|7379 	labor|6759 	lab|5765 	ladder|6196 	
lady|5647 	lake|6943 	lamp|6088 	language|6558 	laptop|7062 	large|6235 	
later|7211 	latin|5727 	laugh|6465 	laundry|5776 	lava|6895 	lawn|7206 	
lawsuit|6870 	law|5799 	layer|5678 	lazy|5504 	leader|7134 	leaf|7330 	
learn|6679 	leave|7393 	lecture|5806 	left|6459 	legal|6124 	legend|5614 	
leg|6295 	leisure|5664 	lemon|7049 	lend|6309 	length|6222 	lens|7010 	
leopard|5703 	lesson|5886 	letter|5813 	level|7477 	liar|5716 	liberty|6678 	
library|6211 	license|6816 	life|6122 	lift|5629 	light|6063 	like|6782 	
limb|7277 	limit|6553 	link|5460 	lion|6619 	liquid|5435 	list|6531 	
little|6065 	live|6152 	lizard|7018 	load|6426 	loan|5805 	lobster|6896 	
local|6660 	lock|6231 	logic|6883 	lonely|5865 	long|7335 	loop|6380 	
lottery|7001 	loud|6373 	lounge|6594 	love|6360 	loyal|6357 	lucky|7178 	
luggage|6378 	lumber|6787 	lunar|7176 	lunch|6275 	luxury|6233 	lyrics|6492 	
machine|6577 	mad|6919 	magic|6493 	magnet|7363 	maid|6010 	mail|6242 	
main|6554 	major|7115 	make|6093 	mammal|7267 	manage|6989 	mandate|7348 	
mango|7022 	mansion|6374 	manual|6432 	man|7420 	maple|7251 	marble|6490 	
march|7306 	margin|5492 	marine|7054 	market|7250 	marriage|5848 	mask|5467 	
mass|6775 	master|6778 	match|6402 	material|5845 	math|5557 	matrix|6470 	
matter|6365 	maximum|7017 	maze|6927 	meadow|6542 	mean|5566 	measure|6467 	
meat|7344 	mechanic|6312 	medal|5925 	media|5760 	melody|5514 	melt|6595 	
member|6185 	memory|6571 	mention|6707 	menu|7012 	mercy|5666 	merge|5794 	
merit|7032 	merry|5928 	mesh|5996 	message|6430 	metal|5972 	method|5818 	
middle|6171 	midnight|7399 	milk|6324 	million|5483 	mimic|6219 	mind|6858 	
minimum|6386 	minor|7140 	minute|6118 	miracle|6612 	mirror|7376 	misery|6353 	
miss|5827 	mistake|6033 	mixed|5516 	mixture|6201 	mix|6793 	mobile|6692 	
model|7009 	modify|6720 	moment|5619 	mom|6220 	monitor|7273 	monkey|6072 	
monster|6624 	month|6482 	moon|5462 	moral|5645 	more|6806 	morning|5438 	
mosquito|7095 	mother|6016 	motion|7182 	motor|5660 	mountain|6463 	mouse|6473 	
move|6314 	movie|6873 	much|5887 	muffin|5683 	mule|5444 	multiply|7303 	
muscle|5563 	museum|6693 	mushroom|7214 	music|5893 	must|5947 	mutual|7448 	
myself|6435 	mystery|6798 	myth|5878 	naive|7072 	name|7454 	napkin|6323 	
narrow|6260 	nasty|5495 	nation|6924 	nature|7168 	near|6321 	neck|5651 	
need|6240 	negative|6425 	neglect|6090 	neither|5672 	nephew|6433 	nerve|5437 	
nest|6523 	network|7195 	net|7122 	neutral|6588 	never|7394 	news|5682 	
next|6315 	nice|7052 	night|5550 	noble|5742 	noise|5840 	nominee|7097 	
noodle|6032 	normal|5788 	north|6518 	nose|6695 	notable|7029 	note|7470 	
nothing|6987 	notice|5522 	novel|7067 	now|7478 	nuclear|6346 	number|6144 	
nurse|6012 	nut|5939 	oak|6652 	obey|6712 	object|7075 	oblige|6749 	
obscure|6562 	observe|6174 	obtain|7227 	obvious|5993 	occur|6428 	ocean|5995 	
october|6653 	odor|6611 	offer|5747 	office|6367 	off|5960 	often|7151 	
oil|5781 	okay|5766 	old|5843 	olive|6670 	olympic|6040 	omit|6703 	
once|7417 	one|6145 	onion|6731 	online|5531 	only|6384 	open|6045 	
opera|7410 	opinion|7294 	oppose|6197 	option|7073 	orange|6126 	orbit|5819 	
orchard|5817 	order|5679 	ordinary|6784 	organ|6767 	orient|5903 	original|6474 	
orphan|7146 	ostrich|6526 	other|6252 	outdoor|7125 	outer|6565 	output|7055 	
outside|5562 	oval|6941 	oven|7135 	over|7048 	owner|5501 	own|6769 	
oxygen|5770 	oyster|5580 	ozone|6343 	pact|6756 	paddle|6689 	page|6786 	
pair|6569 	palace|6496 	palm|7123 	panda|7366 	panel|6214 	panic|7314 	
panther|6608 	paper|6586 	parade|5950 	parent|7092 	park|7013 	parrot|6650 	
party|6172 	pass|5990 	patch|6376 	path|6654 	patient|5705 	patrol|6305 	
pattern|5922 	pause|6874 	pave|7232 	payment|7116 	peace|7229 	peanut|6108 	
pear|7047 	peasant|6567 	pelican|5484 	penalty|5517 	pencil|5598 	pen|6189 	
people|6613 	pepper|6708 	perfect|6566 	permit|5906 	person|6867 	pet|6934 	
phone|5601 	photo|6327 	phrase|6752 	physical|6536 	piano|5597 	picnic|6622 	
picture|5610 	piece|6385 	pigeon|7107 	pig|5530 	pill|7106 	pilot|7307 	
pink|6276 	pioneer|7153 	pipe|7397 	pistol|6900 	pitch|7191 	pizza|6814 	
place|6009 	planet|7045 	plastic|6149 	plate|7389 	play|6116 	please|5804 	
pledge|6827 	pluck|5464 	plug|6393 	plunge|6187 	poem|6726 	poet|7463 	
point|6962 	polar|5511 	pole|5733 	police|5826 	pond|6409 	pony|7270 	
pool|5432 	popular|7091 	portion|6317 	position|7177 	possible|6207 	post|7246 	
potato|5694 	pottery|6326 	poverty|5822 	powder|5782 	power|6601 	practice|6136 	
praise|7437 	predict|6476 	prefer|6582 	prepare|7071 	present|5606 	pretty|5997 	
prevent|5915 	price|6308 	pride|5453 	primary|6288 	print|7109 	priority|6844 	
prison|5633 	private|5976 	prize|6921 	problem|6923 	process|7388 	produce|5473 	
profit|7199 	program|6908 	project|6666 	promote|5471 	proof|6741 	property|7386 	
prosper|7136 	protect|6940 	proud|5932 	provide|6304 	public|6254 	pudding|7358 	
pull|6340 	pulp|7027 	pulse|5632 	pumpkin|5523 	punch|6766 	pupil|6227 	
puppy|6135 	purchase|6911 	purity|5578 	purpose|6387 	purse|6861 	push|6607 	
put|6860 	puzzle|6859 	pyramid|6436 	quality|6658 	quantum|6705 	quarter|5786 	
question|6446 	quick|6878 	quit|5650 	quiz|5641 	quote|5870 	rabbit|6270 	
raccoon|6081 	race|6574 	rack|6871 	radar|6140 	radio|6643 	rail|6808 	
rain|6780 	raise|5737 	rally|5465 	ramp|6508 	ranch|5520 	random|5713 	
range|6017 	rapid|5461 	rare|6561 	rate|7036 	rather|7268 	raven|6556 	
raw|6533 	razor|6282 	ready|6261 	real|7242 	reason|5830 	rebel|5762 	
rebuild|6963 	recall|6325 	receive|6592 	recipe|6715 	record|6316 	recycle|5451 	
reduce|7103 	reflect|5970 	reform|6709 	refuse|6616 	region|6395 	regret|6182 	
regular|6585 	reject|5729 	relax|6623 	release|6513 	relief|6807 	rely|6284 	
remain|7158 	remember|5500 	remind|5676 	remove|6263 	render|7340 	renew|6258 	
rent|5710 	reopen|6397 	repair|6105 	repeat|6675 	replace|7361 	report|6785 	
require|7035 	rescue|5895 	resemble|6091 	resist|5745 	resource|5655 	response|7331 	
result|7329 	retire|5648 	retreat|6837 	return|7212 	reunion|5971 	reveal|5636 	
review|5832 	reward|7014 	rhythm|6529 	ribbon|6429 	rib|6691 	rice|6748 	
rich|7163 	ride|6830 	ridge|6525 	rifle|6596 	right|6866 	rigid|6076 	
ring|6162 	riot|6003 	ripple|5491 	risk|6267 	ritual|6497 	rival|5880 	
river|6770 	road|6351 	roast|6892 	robot|6902 	robust|5767 	rocket|6155 	
romance|6512 	roof|5567 	rookie|7024 	room|7387 	rose|6034 	rotate|6719 	
rough|6532 	round|7370 	route|7300 	royal|5978 	rubber|6876 	rude|7236 	
rug|6454 	rule|5433 	runway|6986 	run|6344 	rural|6159 	saddle|6264 	
sadness|6120 	sad|6163 	safe|6338 	sail|6884 	salad|6684 	salmon|6725 	
salon|6644 	salt|5883 	salute|6085 	same|7337 	sample|6281 	sand|6107 	
satisfy|5622 	satoshi|7302 	sauce|6875 	sausage|5821 	save|7452 	say|6129 	
scale|6580 	scan|5638 	scare|7207 	scatter|5833 	scene|5450 	scheme|6583 	
school|7231 	science|6502 	scissors|6560 	scorpion|6363 	scout|6958 	scrap|5847 	
screen|5857 	script|5560 	scrub|5669 	search|5744 	season|6015 	seat|6926 	
sea|6389 	second|5929 	secret|6038 	section|6294 	security|5719 	seed|5449 	
seek|5854 	segment|5524 	select|7160 	sell|6026 	seminar|6762 	senior|5448 	
sense|6743 	sentence|6266 	series|6029 	service|7400 	session|7381 	settle|7319 	
setup|6541 	seven|7310 	shadow|5753 	shaft|5615 	shallow|7446 	share|5917 	
shed|6300 	shell|7152 	sheriff|7237 	shield|5831 	shift|6672 	shine|6946 	
ship|5699 	shiver|6993 	shock|7343 	shoe|7296 	shoot|6179 	shop|6216 	
short|5828 	shoulder|7456 	shove|6461 	shrimp|6499 	shrug|6988 	shuffle|5987 	
shy|7423 	sibling|6811 	sick|6621 	side|7464 	siege|6206 	sight|6801 	
sign|6507 	silent|5879 	silk|5589 	silly|6637 	silver|5738 	similar|6021 	
simple|6484 	since|6597 	sing|5489 	siren|5759 	sister|5488 	situate|6996 	
six|6961 	size|6576 	skate|5795 	sketch|6826 	skill|6735 	skin|5824 	
skirt|6329 	ski|5577 	skull|6992 	slab|7148 	slam|6535 	sleep|6180 	
slender|6131 	slice|6939 	slide|7311 	slight|5587 	slim|6730 	slogan|7210 	
slot|7407 	slow|6850 	slush|5463 	small|6834 	smart|6960 	smile|7057 	
smoke|6929 	smooth|6265 	snack|6865 	snake|7170 	snap|5505 	sniff|7351 	
snow|6097 	soap|7087 	soccer|5955 	social|7249 	sock|6074 	soda|6674 	
soft|7220 	solar|5876 	soldier|7295 	solid|5646 	solution|6368 	solve|5486 	
someone|6869 	song|6143 	soon|6931 	sorry|6838 	sort|7025 	soul|7147 	
sound|5991 	soup|5868 	source|5994 	south|7056 	space|6847 	spare|6042 	
spatial|6372 	spawn|7050 	speak|6548 	special|6333 	speed|7224 	spell|6014 	
spend|6489 	sphere|7082 	spice|5611 	spider|7201 	spike|5985 	spin|5951 	
spirit|5512 	split|6572 	spoil|6195 	sponsor|7226 	spoon|5974 	sport|7443 	
spot|6398 	spray|6377 	spread|6299 	spring|7321 	spy|6098 	square|6589 	
squeeze|6937 	squirrel|6736 	stable|7290 	stadium|5815 	staff|7451 	stage|6445 	
stairs|5740 	stamp|5525 	stand|5723 	start|6739 	state|7238 	stay|5502 	
steak|6041 	steel|6825 	stem|6094 	step|7011 	stereo|7245 	stick|7440 	
still|6141 	sting|7316 	stock|6241 	stomach|6320 	stone|6706 	stool|6286 	
story|6964 	stove|7256 	strategy|6278 	street|7347 	strike|6882 	strong|6223 	
struggle|7200 	student|5923 	stuff|6617 	stumble|6283 	style|6161 	subject|6412 	
submit|7402 	subway|6469 	success|7192 	such|5686 	sudden|5644 	suffer|7286 	
sugar|6460 	suggest|5631 	suit|6686 	summer|6306 	sunny|6230 	sunset|6629 	
sun|5547 	super|7287 	supply|7369 	supreme|5982 	sure|6153 	surface|6423 	
surge|6836 	surprise|6625 	surround|6307 	survey|7380 	suspect|6236 	sustain|6138 	
swallow|6075 	swamp|6453 	swap|7046 	swarm|5861 	swear|6250 	sweet|6070 	
swift|5591 	swim|6053 	swing|6170 	switch|6635 	sword|7293 	symbol|7299 	
symptom|5918 	syrup|7044 	system|5894 	table|6570 	tackle|7150 	tag|6747 	
tail|6160 	talent|7197 	talk|5673 	tank|5961 	tape|6133 	target|7033 	
task|6857 	taste|6491 	tattoo|6573 	taxi|7172 	teach|7476 	team|5790 	
tell|5518 	tenant|6602 	tennis|5618 	tent|6407 	ten|6832 	term|7113 	
test|6134 	text|6225 	thank|7173 	that|5458 	theme|6347 	then|7179 	
theory|7403 	there|6342 	they|6763 	thing|7364 	this|6246 	thought|5582 	
three|5535 	thrive|5777 	throw|6405 	thumb|6130 	thunder|6103 	ticket|6959 	
tide|6158 	tiger|5659 	tilt|7473 	timber|7076 	time|6203 	tiny|7063 	
tip|6980 	tired|6549 	tissue|5931 	title|6915 	toast|7274 	tobacco|5801 	
today|5543 	toddler|6600 	toe|5704 	together|5888 	toilet|7280 	token|7141 	
tomato|7405 	tomorrow|6559 	tone|7086 	tongue|7070 	tonight|5739 	tool|5860 	
tooth|7190 	topic|6269 	topple|6414 	top|5674 	torch|6416 	tornado|6200 	
tortoise|7230 	toss|6458 	total|7255 	tourist|6579 	toward|7474 	tower|5849 	
town|7189 	toy|5474 	track|5986 	trade|6587 	traffic|6209 	tragic|6259 	
train|5691 	transfer|5936 	trap|6177 	trash|6914 	travel|6415 	tray|7297 	
treat|6877 	tree|7342 	trend|6757 	trial|6774 	tribe|6310 	trick|7129 	
trigger|7128 	trim|6656 	trip|6452 	trophy|7219 	trouble|7089 	truck|7428 	
true|7339 	truly|6391 	trumpet|6498 	trust|6662 	truth|6249 	try|6188 	
tube|6410 	tuition|7216 	tumble|7002 	tuna|7326 	tunnel|5754 	turkey|6067 	
turn|6486 	turtle|6002 	twelve|5904 	twenty|7007 	twice|6540 	twin|6086 	
twist|7114 	two|6918 	type|5784 	typical|7375 	ugly|6007 	umbrella|6297 	
