1774-11-12-en-bip39-gold-blue-eyed-bison-encode
abandon|5994 	ability|7146 	able|5667 	about|6724 	above|6855 	absent|6149 	
unable|5922 	unaware|6378 	uncle|5935 	uncover|5542 	under|7209 	undo|6935 	
unfair|7033 	unfold|6432 	unhappy|6805 	uniform|5793 	unique|7288 	unit|7025 	
universe|7175 	unknown|6968 	unlock|6258 	until|6733 	unusual|6400 	unveil|7264 	
update|6683 	upgrade|7411 	uphold|6190 	upon|7477 	upper|7456 	upset|7148 	
urban|6188 	urge|5755 	usage|7397 	used|7259 	useful|7018 	useless|6748 	
use|5577 	usual|6185 	utility|6318 	vacant|6450 	vacuum|5629 	vague|5731 	
valid|6381 	valley|6472 	valve|7042 	vanish|5764 	van|5877 	vapor|6599 	
various|5482 	vast|6646 	vault|6725 	vehicle|5621 	velvet|6864 	vendor|6255 	
venture|6803 	venue|6355 	verb|6089 	verify|6421 	version|7028 	very|6642 	
vessel|6294 	veteran|6341 	viable|5774 	vibrant|6466 	vicious|6451 	victory|6877 	
video|6938 	view|6990 	village|6705 	vintage|6154 	violin|6962 	virtual|6197 	
virus|6723 	visa|5478 	visit|6531 	visual|6347 	vital|5888 	vivid|6245 	
vocal|6773 	voice|7433 	void|6662 	volcano|6684 	volume|6397 	vote|6545 	
voyage|5614 	wage|5473 	wagon|6191 	wait|6037 	walk|6950 	wall|6208 	
walnut|7005 	want|6430 	warfare|6291 	warm|6001 	warrior|5656 	wash|5867 	
wasp|7205 	waste|7377 	water|6386 	wave|6388 	way|5883 	wealth|7202 	
weapon|6738 	wear|6659 	weasel|6713 	weather|7177 	web|7302 	wedding|6701 	
weekend|7316 	weird|6395 	welcome|5718 	west|6734 	wet|6374 	whale|6515 	
what|6122 	wheat|6501 	wheel|5978 	when|5826 	where|7023 	whip|7343 	
whisper|6449 	wide|5639 	width|5434 	wife|6717 	wild|5852 	will|6635 	
window|5932 	wine|5723 	wing|6876 	wink|6650 	winner|6300 	winter|6905 	
win|5613 	wire|6311 	wisdom|6480 	wise|5806 	wish|7360 	witness|6686 	
wolf|5740 	woman|6987 	wonder|7404 	wood|6250 	wool|5572 	word|5612 	
work|5487 	world|7215 	worry|7108 	worth|6655 	wrap|5433 	wreck|7279 	
wrestle|6770 	wrist|5803 	write|7453 	wrong|5707 	yard|6736 	year|6458 	
yellow|6184 	young|7326 	youth|6445 	you|6016 	zebra|6601 	zero|6882 	
zone|5951 	zoo|7132 	
