1774-05-29-en-bip39-red-crazy-cheetah-encode
abandon|6376 	ability|6202 	able|6024 	about|6132 	above|7225 	absent|7349 	
bamboo|6972 	banana|6963 	banner|7032 	barely|5826 	bargain|7038 	barrel|5729 	
bar|6263 	base|6964 	basic|6906 	basket|6792 	battle|5707 	beach|6557 	
bean|6844 	beauty|6455 	because|6822 	become|6318 	beef|6555 	before|7055 	
begin|6465 	behave|6460 	behind|6213 	believe|6383 	below|5954 	belt|5511 	
bench|7273 	benefit|6843 	best|6463 	betray|6362 	better|7091 	between|6328 	
beyond|6686 	bicycle|6399 	bid|5817 	bike|7381 	bind|7402 	biology|6068 	
bird|6466 	birth|6698 	bitter|5627 	black|6435 	blade|6687 	blame|5718 	
blanket|5636 	blast|5703 	bleak|6977 	bless|6321 	blind|7457 	blood|6189 	
blossom|7047 	blouse|7078 	blue|5808 	blur|6159 	blush|6452 	board|7083 	
boat|6333 	body|6475 	boil|6398 	bomb|6526 	bone|7099 	bonus|5607 	
book|6183 	boost|7289 	border|5781 	boring|6100 	borrow|7178 	boss|5619 	
bottom|6907 	bounce|6514 	box|6305 	boy|7130 	bracket|7380 	brain|6388 	
brand|5594 	brass|6298 	brave|6145 	bread|6667 	breeze|6037 	brick|6258 	
bridge|6865 	brief|5849 	bright|6034 	bring|6429 	brisk|6507 	broccoli|7058 	
broken|7266 	bronze|6379 	broom|6469 	brother|5631 	brown|5978 	brush|5680 	
bubble|5863 	buddy|6932 	budget|5700 	buffalo|5901 	build|5719 	bulb|6168 	
bulk|6261 	bullet|7410 	bundle|5685 	bunker|6744 	burden|7441 	burger|6177 	
burst|7376 	business|6055 	busy|6952 	bus|6359 	butter|6936 	buyer|7101 	
buzz|5443 	cabbage|6559 	cabin|6415 	cable|6878 	cactus|5644 	cage|6764 	
cake|6009 	call|6410 	calm|6119 	camera|6605 	camp|5755 	canal|6586 	
cancel|5484 	candy|5462 	cannon|6175 	canoe|6985 	canvas|5441 	canyon|5831 	
can|5541 	capable|6937 	capital|6922 	captain|6685 	carbon|6355 	card|6481 	
cargo|5800 	carpet|7276 	carry|6836 	cart|5464 	car|6608 	case|6943 	
cash|7257 	casino|6414 	castle|6062 	casual|5673 	catalog|7449 	catch|7214 	
category|5444 	cattle|6513 	cat|7022 	caught|5556 	cause|6442 	caution|7006 	
cave|7461 	ceiling|6051 	celery|5963 	cement|5453 	census|5603 	century|6008 	
cereal|5437 	certain|6858 	chair|7474 	chalk|6060 	champion|6947 	change|7478 	
chaos|7051 	chapter|5630 	charge|6006 	chase|5779 	chat|6795 	cheap|7138 	
check|6538 	cheese|5442 	chef|5524 	cherry|5504 	chest|6802 	chicken|5884 	
chief|6612 	child|6506 	chimney|6250 	choice|6247 	choose|7278 	chronic|5920 	
chuckle|5728 	chunk|7263 	churn|6169 	cigar|6356 	cinnamon|6855 	circle|5881 	
citizen|6573 	city|6073 	civil|6785 	claim|5890 	clap|6923 	clarify|5590 	
claw|5995 	clay|5950 	clean|5909 	clerk|5641 	clever|5764 	click|6142 	
client|7364 	cliff|7172 	climb|6683 	clinic|5634 	clip|5828 	clock|6651 	
clog|7134 	close|6011 	cloth|6642 	cloud|5493 	clown|5850 	club|6774 	
clump|5922 	cluster|6426 	clutch|5856 	coach|5578 	coast|6547 	coconut|5896 	
code|7414 	coffee|5576 	coil|6866 	coin|6385 	collect|7152 	color|6270 	
column|6417 	combine|6350 	come|6344 	comfort|5566 	comic|7014 	common|7297 	
company|6377 	concert|5512 	conduct|5529 	confirm|6014 	congress|6036 	connect|6789 	
consider|6156 	control|5686 	convince|7342 	cook|6800 	cool|6576 	copper|5709 	
copy|5739 	coral|5799 	core|7100 	corn|7015 	correct|7159 	cost|6767 	
cotton|5832 	couch|6171 	country|5864 	couple|7173 	course|6726 	cousin|6913 	
cover|6803 	coyote|6780 	crack|6874 	cradle|7355 	craft|5466 	cram|6322 	
crane|5985 	crash|6930 	crater|7232 	crawl|7463 	crazy|5725 	cream|6970 	
credit|5433 	creek|7470 	crew|5960 	cricket|6885 	crime|5877 	crisp|5751 	
critic|6242 	crop|5853 	cross|5749 	crouch|5750 	crowd|6772 	crucial|7468 	
cruel|5891 	cruise|6960 	crumble|6091 	crunch|7166 	crush|5919 	crystal|7338 	
cry|5569 	cube|7477 	culture|6693 	cupboard|5917 	cup|5742 	curious|6571 	
current|6917 	curtain|6079 	curve|5561 	cushion|7146 	custom|6593 	cute|6848 	
cycle|7199 	dad|7465 	damage|7208 	damp|6600 	dance|7428 	danger|5698 	
daring|5988 	dash|5613 	daughter|5552 	dawn|5823 	day|6030 	deal|6323 	
debate|6606 	debris|5674 	decade|6956 	december|7010 	decide|6491 	decline|7352 	
decorate|7258 	decrease|7148 	deer|6413 	defense|7333 	define|7064 	defy|6033 	
degree|5984 	delay|6942 	deliver|6324 	demand|5778 	demise|6587 	denial|6256 	
dentist|7196 	deny|6695 	depart|6650 	depend|5478 	deposit|6476 	depth|6620 	
deputy|6495 	derive|6134 	describe|5990 	desert|7329 	design|5572 	desk|7411 	
despair|5525 	destroy|6762 	detail|6810 	detect|6903 	develop|6986 	device|6307 	
devote|6212 	diagram|5678 	dial|6405 	diamond|6010 	diary|5951 	dice|7191 	
diesel|6849 	diet|5842 	differ|5989 	digital|6826 	dignity|5557 	dilemma|6929 	
dinner|5846 	dinosaur|5868 	direct|6406 	dirt|7327 	disagree|6427 	discover|7004 	
disease|5947 	dish|6707 	dismiss|6953 	disorder|7234 	display|5622 	distance|5933 	
divert|5555 	divide|5647 	divorce|6766 	dizzy|5447 	doctor|6751 	document|7068 	
dog|6224 	doll|6184 	dolphin|7243 	domain|5747 	donate|5475 	donkey|7360 	
donor|7241 	door|6720 	dose|6832 	double|7119 	dove|5996 	draft|6364 	
dragon|7161 	drama|6946 	drastic|6551 	draw|7180 	dream|6505 	dress|6029 	
drift|6994 	drill|6489 	drink|6954 	drip|6282 	drive|6151 	drop|7442 	
drum|6768 	dry|6537 	duck|6240 	dumb|7194 	dune|6291 	during|5546 	
dust|6558 	dutch|7184 	duty|5759 	dwarf|6303 	dynamic|5772 	eager|6054 	
eagle|6889 	early|6306 	earn|6396 	earth|6018 	easily|6819 	east|6421 	
easy|5491 	echo|5498 	ecology|7144 	economy|7235 	edge|7175 	edit|6502 	
educate|6094 	effort|5666 	egg|7390 	eight|7108 	either|5754 	elbow|7250 	
elder|7213 	electric|6927 	elegant|6419 	element|6059 	elephant|5746 	elevator|7054 	
elite|6808 	else|7149 	embark|7324 	embody|6527 	embrace|5895 	emerge|5436 	
emotion|6996 	employ|6288 	empower|6763 	empty|6107 	enable|6944 	enact|7162 	
endless|5547 	endorse|6640 	end|6722 	enemy|5885 	energy|6619 	enforce|6974 	
engage|5734 	engine|6578 	enhance|7281 	enjoy|7283 	enlist|5503 	enough|7358 	
enrich|5537 	enroll|6004 	ensure|5804 	enter|6601 	entire|6859 	entry|6791 	
envelope|5543 	episode|6860 	equal|7098 	equip|6217 	erase|6170 	era|5964 	
erode|6933 	erosion|7396 	error|6662 	erupt|6207 	escape|6105 	essay|7401 	
essence|5689 	estate|7279 	eternal|6331 	ethics|5845 	evidence|5928 	evil|5653 	
evoke|6102 	evolve|7447 	exact|7348 	example|5492 	excess|7040 	exchange|6103 	
excite|7168 	exclude|7392 	excuse|7212 	execute|6267 	exercise|6378 	exhaust|5971 	
exhibit|5785 	exile|6504 	exist|6287 	exit|6701 	exotic|7351 	expand|5977 	
expect|7158 	expire|5762 	explain|6980 	expose|6369 	express|5789 	extend|7427 	
extra|6392 	eyebrow|6241 	eye|6745 	fabric|6049 	face|6072 	faculty|5542 	
fade|6097 	faint|7110 	faith|5513 	fall|6769 	false|7116 	fame|5962 	
family|6847 	famous|5724 	fancy|7103 	fantasy|6430 	fan|6989 	farm|7080 	
fashion|5980 	fatal|7365 	father|6131 	fatigue|6760 	fat|6264 	fault|7259 	
favorite|6966 	feature|7156 	february|6402 	federal|6607 	feed|6208 	feel|5635 	
fee|6434 	female|6444 	fence|6441 	festival|7415 	fetch|6875 	fever|6965 	
few|6454 	fiber|5944 	fiction|5652 	field|7377 	figure|5722 	file|6185 	
film|6422 	filter|7033 	final|5943 	find|7361 	fine|5714 	finger|5438 	
finish|6757 	fire|7185 	firm|6652 	first|6082 	fiscal|5457 	fish|5520 	
fitness|5544 	fit|6951 	fix|6484 	flag|7025 	flame|7356 	flash|7299 	
flat|5458 	flavor|5582 	flee|6089 	flight|6853 	flip|6211 	float|7221 	
flock|6604 	floor|5697 	flower|6477 	fluid|6066 	flush|7383 	fly|7056 	
foam|5595 	focus|6194 	fog|7000 	foil|7255 	fold|6289 	follow|6057 	
food|5502 	foot|6078 	force|6888 	forest|6776 	forget|6638 	fork|6621 	
fortune|6736 	forum|6028 	forward|5687 	fossil|6692 	foster|6503 	found|5865 	
fox|7115 	fragile|6916 	frame|5670 	frequent|5809 	fresh|6123 	friend|6129 	
fringe|6146 	frog|6025 	front|5889 	frost|5691 	frown|6473 	frozen|6842 	
fruit|6139 	fuel|6675 	funny|5970 	fun|5471 	furnace|7332 	fury|5773 	
future|6813 	gadget|7385 	gain|7445 	galaxy|6115 	gallery|7312 	game|6838 	
gap|7069 	garage|5965 	garbage|6657 	garden|7397 	garlic|6497 	garment|5587 	
gasp|5667 	gas|6886 	gate|6181 	gather|5913 	gauge|6221 	gaze|5727 	
general|5756 	genius|6436 	genre|6881 	gentle|6445 	genuine|6284 	gesture|6882 	
ghost|5969 	giant|7242 	gift|6276 	giggle|7076 	ginger|7321 	giraffe|5610 	
girl|7405 	give|5882 	glad|5460 	glance|5550 	glare|7388 	glass|5879 	
glide|5598 	glimpse|7435 	globe|6088 	gloom|6000 	glory|5760 	glove|7466 	
glow|6478 	glue|6087 	goat|7391 	goddess|7417 	gold|5646 	good|6052 	
goose|5435 	gorilla|7107 	gospel|5839 	gossip|5605 	govern|7437 	gown|6603 	
grab|5643 	grace|6325 	grain|6902 	grant|5505 	grape|5617 	grass|6257 	
gravity|6668 	great|7227 	green|5586 	grid|6746 	grief|6160 	grit|5830 	
grocery|5584 	group|7117 	grow|5654 	grunt|6949 	guard|5959 	guess|6092 	
guide|5833 	guilt|6563 	guitar|5679 	gun|5705 	gym|7198 	habit|5840 	
hair|6012 	half|6040 	hammer|6231 	hamster|5706 	hand|5688 	happy|5611 	
harbor|6229 	hard|7406 	harsh|7037 	harvest|6474 	hat|6225 	have|5568 	
hawk|6238 	hazard|6233 	head|6893 	health|6244 	heart|6228 	heavy|5997 	
hedgehog|7072 	height|5482 	hello|6020 	helmet|5615 	help|6973 	hen|5946 	
hero|7249 	hidden|6712 	high|7458 	hill|5931 	hint|5911 	hip|5835 	
hire|6080 	history|6140 	hobby|6552 	hockey|6901 	hold|5449 	hole|6397 	
holiday|6520 	hollow|5486 	home|6595 	honey|7094 	hood|6326 	hope|6672 	
horn|6948 	horror|6708 	horse|5860 	hospital|6825 	host|6777 	hotel|6345 	
hour|6407 	hover|6934 	hub|6494 	huge|5581 	human|7211 	humble|5875 	
humor|6696 	hundred|6705 	hungry|6063 	hunt|6991 	hurdle|5559 	hurry|5629 	
hurt|5802 	husband|6908 	hybrid|7137 	ice|6523 	icon|5926 	idea|6735 	
identify|6262 	idle|6663 	ignore|5904 	illegal|6149 	illness|6823 	ill|7210 	
image|5723 	imitate|5551 	immense|6931 	immune|6067 	impact|6001 	impose|6501 	
improve|6096 	impulse|6220 	inch|6150 	include|7018 	income|5455 	increase|7264 	
index|6191 	indicate|7313 	indoor|5638 	industry|7070 	infant|6719 	inflict|5696 	
inform|7081 	inhale|5770 	inherit|6759 	initial|6727 	inject|7052 	injury|6747 	
inmate|6548 	inner|5570 	innocent|6909 	input|6336 	inquiry|7393 	insane|6354 	
insect|6158 	inside|6053 	inspire|5958 	install|6297 	intact|5661 	interest|6626 	
into|7260 	invest|6658 	invite|6164 	involve|7460 	iron|6290 	island|5855 	
isolate|6617 	issue|6038 	item|6862 	ivory|5857 	jacket|5767 	jaguar|7201 	
jar|6121 	jazz|5955 	jealous|5987 	jeans|5813 	jelly|5624 	jewel|7429 	
job|5986 	join|6467 	joke|6752 	journey|5741 	joy|7305 	judge|7207 	
juice|7366 	jump|6180 	jungle|5905 	junior|5660 	junk|6032 	just|6237 	
kangaroo|5940 	keen|5924 	keep|5899 	ketchup|6869 	key|6162 	kick|6877 	
kidney|6841 	kid|6245 	kind|7403 	kingdom|6522 	kiss|5683 	kitchen|7268 	
kite|6632 	kitten|5806 	kit|6285 	kiwi|5721 	knee|6192 	knife|6560 	
knock|6447 	know|6286 	label|5867 	labor|5715 	lab|5737 	ladder|6393 	
lady|6042 	lake|5497 	lamp|6599 	language|6880 	laptop|5758 	large|6643 	
later|7136 	latin|5593 	laugh|6109 	laundry|5626 	lava|6661 	lawn|6313 	
lawsuit|5838 	law|6670 	layer|6821 	lazy|6265 	leader|7317 	leaf|5651 	
learn|5975 	leave|6730 	lecture|6312 	left|7261 	legal|5650 	legend|7061 	
leg|6074 	leisure|6002 	lemon|6976 	lend|6404 	length|5925 	lens|6761 	
leopard|5736 	lesson|6372 	letter|5824 	level|7371 	liar|5517 	liberty|6260 	
library|6743 	license|6045 	life|5451 	lift|6818 	light|6210 	like|6987 	
limb|5573 	limit|5474 	link|7467 	lion|5771 	liquid|7323 	list|5488 	
little|7071 	live|7420 	lizard|5898 	load|6271 	loan|7292 	lobster|6061 	
local|5445 	lock|6472 	logic|7067 	lonely|7030 	long|6031 	loop|6628 	
lottery|5745 	loud|6515 	lounge|7125 	love|7220 	loyal|7128 	lucky|5880 	
luggage|6585 	lumber|6198 	lunar|6389 	lunch|6715 	luxury|7063 	lyrics|6148 	
machine|6365 	mad|7031 	magic|6428 	magnet|6249 	maid|5621 	mail|6411 	
main|6135 	major|6655 	make|6512 	mammal|5716 	manage|5602 	mandate|6166 	
mango|5836 	mansion|6644 	manual|7452 	man|6518 	maple|6717 	marble|5717 	
march|5469 	margin|5979 	marine|6718 	market|6199 	marriage|5432 	mask|6380 	
mass|6630 	master|6566 	match|6706 	material|5454 	math|7112 	matrix|7451 	
matter|7017 	maximum|5837 	maze|6598 	meadow|6723 	mean|7274 	measure|7265 	
meat|5648 	mechanic|7436 	medal|6694 	media|5446 	melody|7150 	melt|6740 	
member|6783 	memory|6653 	mention|6083 	menu|5640 	mercy|6416 	merge|5516 	
merit|6679 	merry|7087 	mesh|6669 	message|5757 	metal|5798 	method|6172 	
middle|5477 	midnight|7181 	milk|5531 	million|5976 	mimic|6111 	mind|7104 	
minimum|6167 	minor|5777 	minute|5871 	miracle|6234 	mirror|5966 	misery|7254 	
miss|5952 	mistake|7303 	mixed|5519 	mixture|7413 	mix|6941 	mobile|5740 	
model|7248 	modify|6370 	moment|7326 	mom|6904 	monitor|6147 	monkey|6541 	
monster|6179 	month|7174 	moon|6684 	moral|5795 	more|6446 	morning|6570 	
mosquito|5810 	mother|5886 	motion|6209 	motor|6771 	mountain|6876 	mouse|6039 	
move|6371 	movie|6754 	much|6938 	muffin|5730 	mule|7195 	multiply|6485 	
muscle|6390 	museum|6801 	mushroom|6352 	music|5606 	must|5499 	mutual|6852 	
myself|6255 	mystery|7245 	myth|7346 	naive|6519 	name|7287 	napkin|7001 	
narrow|6925 	nasty|6437 	nation|5994 	nature|7434 	near|5930 	neck|6418 	
need|6459 	negative|6360 	neglect|5695 	neither|5701 	nephew|7272 	nerve|6295 	
nest|6279 	network|5639 	net|6741 	neutral|5470 	never|6448 	news|5473 	
next|7236 	nice|7344 	night|5518 	noble|6347 	noise|6480 	nominee|5591 	
noodle|7336 	normal|5612 	north|7395 	nose|7423 	notable|6361 	note|6716 	
nothing|7028 	notice|6176 	novel|6568 	now|6837 	nuclear|6086 	number|5815 	
nurse|6688 	nut|7183 	oak|5768 	obey|5797 	object|5956 	oblige|6251 	
obscure|7296 	observe|6152 	obtain|7340 	obvious|5866 	occur|5720 	ocean|6971 	
october|5675 	odor|5841 	offer|6106 	office|6979 	off|6337 	often|5851 	
oil|7479 	okay|6470 	old|6137 	olive|7167 	olympic|6101 	omit|5910 	
once|6027 	one|7407 	onion|6674 	online|5472 	only|6317 	open|7019 	
opera|5827 	opinion|7343 	oppose|5907 	option|7256 	orange|5585 	orbit|5775 	
orchard|6117 	order|6535 	ordinary|6401 	organ|7219 	orient|7127 	original|5939 	
orphan|6195 	ostrich|5822 	other|7439 	outdoor|6391 	outer|6003 	output|5633 	
outside|6064 	oval|7021 	oven|6713 	over|7350 	owner|7113 	own|6254 	
oxygen|6216 	oyster|5983 	ozone|5467 	pact|6899 	paddle|7170 	page|7425 	
pair|6420 	palace|5609 	palm|5916 	panda|6884 	panel|6863 	panic|5664 	
panther|6666 	paper|7164 	parade|6561 	parent|5565 	park|5852 	parrot|5792 	
party|7335 	pass|5818 	patch|7193 	path|6516 	patient|7131 	patrol|5456 	
pattern|5805 	pause|5902 	pave|7362 	payment|5923 	peace|7345 	peanut|6634 	
pear|6528 	peasant|6127 	pelican|6968 	penalty|6335 	pencil|6110 	pen|5726 	
people|7074 	pepper|6556 	perfect|5847 	permit|6462 	person|6517 	pet|5854 	
phone|6443 	photo|7304 	phrase|6590 	physical|6967 	piano|6543 	picnic|5500 	
picture|5558 	piece|6625 	pigeon|7378 	pig|6403 	pill|5468 	pilot|5873 	
pink|6309 	pioneer|7120 	pipe|7307 	pistol|6711 	pitch|5588 	pizza|7302 	
place|7226 	planet|7046 	plastic|6340 	plate|6090 	play|6487 	please|7151 	
pledge|6890 	pluck|5548 	plug|6218 	plunge|6464 	poem|5509 	poet|5982 	
point|5893 	polar|6721 	pole|5465 	police|5784 	pond|6178 	pony|6562 	
pool|7422 	popular|7267 	portion|5967 	position|6076 	possible|6016 	post|6190 	
potato|6613 	pottery|6409 	poverty|7024 	powder|7367 	power|5765 	practice|6940 	
praise|5506 	predict|6373 	prefer|5649 	prepare|7462 	present|7271 	pretty|5669 	
prevent|6493 	price|7192 	pride|6358 	primary|7016 	print|5829 	priority|6703 	
prison|6811 	private|6839 	prize|7155 	problem|6500 	process|7421 	produce|7122 	
profit|6988 	program|6007 	project|5921 	promote|5811 	proof|5553 	property|6019 	
prosper|7111 	protect|7062 	proud|5684 	provide|6400 	public|6223 	pudding|5763 	
pull|5712 	pulp|6778 	pulse|6248 	pumpkin|7270 	punch|7269 	pupil|7341 	
puppy|7036 	purchase|7369 	purity|6891 	purpose|6301 	purse|6120 	push|5632 	
put|7097 	puzzle|7202 	pyramid|7426 	quality|6978 	quantum|6790 	quarter|5894 	
question|7330 	quick|6699 	quit|6278 	quiz|5620 	quote|5487 	rabbit|5710 	
raccoon|7217 	race|6239 	rack|6482 	radar|6660 	radio|6433 	rail|6141 	
rain|7197 	raise|5489 	rally|6056 	ramp|7354 	ranch|6659 	random|7475 	
range|7163 	rapid|6676 	rare|5908 	rate|7003 	rather|6892 	raven|6928 	
raw|6782 	razor|6831 	ready|6636 	real|5897 	reason|7105 	rebel|5476 	
rebuild|5733 	recall|7121 	receive|7013 	recipe|6554 	record|7409 	recycle|5814 	
reduce|6639 	reflect|5560 	reform|6834 	refuse|6113 	region|7240 	regret|5681 	
regular|5483 	reject|5677 	relax|7102 	release|5567 	relief|7430 	rely|5655 	
remain|6509 	remember|6850 	remind|7084 	remove|6615 	render|6125 	renew|6840 	
rent|6830 	reopen|5753 	repair|7438 	repeat|6742 	replace|6533 	report|6310 	
require|6174 	rescue|7309 	resemble|7291 	resist|5932 	resource|5461 	response|6329 	
result|7209 	retire|5774 	retreat|6835 	return|5938 	reunion|6755 	reveal|7275 	
review|6085 	reward|6728 	rhythm|7387 	ribbon|7444 	rib|5878 	rice|7311 	
rich|6935 	ride|7286 	ridge|7224 	rifle|7215 	right|6550 	rigid|6918 	
ring|6277 	riot|6424 	ripple|7316 	risk|6905 	ritual|5708 	rival|7077 	
river|6564 	road|5993 	roast|7382 	robot|5637 	robust|5515 	rocket|6330 	
romance|6095 	roof|6319 	rookie|6616 	room|6384 	rose|5776 	rotate|6697 	
rough|5523 	round|6738 	route|6272 	royal|6449 	rubber|6499 	rude|7147 	
rug|6824 	rule|6540 	runway|5592 	run|5535 	rural|7114 	saddle|6546 	
sadness|7082 	sad|5434 	safe|5526 	sail|6995 	salad|6731 	salmon|5608 	
salon|5657 	salt|6589 	salute|6725 	same|6729 	sample|7218 	sand|7060 	
satisfy|5575 	satoshi|6438 	sauce|7322 	sausage|7416 	save|6273 	say|5501 	
scale|7306 	scan|7443 	scare|5682 	scatter|6367 	scene|5788 	scheme|6292 	
school|6252 	science|6486 	scissors|7293 	scorpion|7379 	scout|5448 	scrap|5694 	
screen|6614 	script|6737 	scrub|5848 	search|7247 	season|6065 	seat|6584 	
sea|6591 	second|6786 	secret|5658 	section|7318 	security|5479 	seed|5844 	
seek|5538 	segment|6099 	select|5999 	sell|5991 	seminar|5843 	senior|5600 	
sense|6293 	sentence|5459 	series|5787 	service|5791 	session|7337 	settle|6193 	
setup|5780 	seven|7176 	shadow|6408 	shaft|6809 	shallow|6395 	share|7454 	
shed|6820 	shell|6243 	sheriff|6845 	shield|6939 	shift|5494 	shine|6387 	
ship|6816 	shiver|7042 	shock|7253 	shoe|7418 	shoot|5514 	shop|7353 	
short|6366 	shoulder|6539 	shove|7048 	shrimp|6332 	shrug|7456 	shuffle|7290 	
shy|6203 	sibling|5564 	sick|6070 	side|5769 	siege|6959 	sight|7394 	
sign|6116 	silent|7244 	silk|6268 	silly|6775 	silver|6531 	similar|7363 	
simple|6187 	since|7093 	sing|5927 	siren|7325 	sister|6567 	situate|6280 	
six|6315 	size|7139 	skate|6542 	sketch|6871 	skill|6281 	skin|6349 	
skirt|6093 	ski|7298 	skull|6022 	slab|5583 	slam|6753 	sleep|6124 	
slender|6471 	slice|6026 	slide|7448 	slight|7109 	slim|7424 	slogan|5862 	
slot|6714 	slow|6700 	slush|5510 	small|5645 	smart|6226 	smile|5507 	
smoke|5693 	smooth|7086 	snack|5744 	snake|5957 	snap|6104 	sniff|6787 	
snow|6649 	soap|6799 	soccer|6665 	social|5452 	sock|5929 	soda|6532 	
soft|5903 	solar|6299 	soldier|7179 	solid|5961 	solution|5782 	solve|7053 	
someone|5914 	song|6739 	soon|6353 	sorry|5934 	sort|7294 	soul|6048 	
sound|5948 	soup|6246 	source|6021 	south|5574 	space|6961 	spare|5521 	
spatial|5732 	spawn|5672 	speak|6143 	special|6788 	speed|7050 	spell|6610 	
spend|7277 	sphere|6975 	spice|6846 	spider|6691 	spike|7408 	spin|6572 	
spirit|5597 	split|5534 	spoil|6611 	sponsor|7153 	spoon|6828 	sport|5704 	
spot|5870 	spray|6215 	spread|6200 	spring|6911 	spy|6122 	square|5752 	
squeeze|6637 	squirrel|6633 	stable|6432 	stadium|6314 	staff|7314 	stage|5662 	
stairs|5713 	stamp|5743 	stand|7412 	start|6300 	state|5820 	stay|6525 	
steak|6423 	steel|7280 	stem|6673 	step|6704 	stereo|6671 	stick|6921 	
still|6461 	sting|6320 	stock|5545 	stomach|6382 	stone|7057 	stool|6071 	
story|6894 	stove|6549 	strategy|6130 	street|6496 	strike|6483 	strong|6351 	
struggle|5735 	student|5783 	stuff|5711 	stumble|6536 	style|6577 	subject|6597 	
submit|6283 	subway|6490 	success|6993 	such|6219 	sudden|6710 	suffer|6958 	
sugar|6205 	suggest|5942 	suit|6508 	summer|6308 	sunny|6327 	sunset|5532 	
sun|7142 	super|7331 	supply|7252 	supreme|7203 	sure|5450 	surface|6796 	
surge|5888 	surprise|6724 	surround|7228 	survey|6829 	suspect|6214 	sustain|6793 	
swallow|7039 	swamp|7476 	swap|6756 	swarm|7023 	swear|6883 	sweet|6827 	
swift|7126 	swim|6374 	swing|6596 	switch|6381 	sword|5941 	symbol|5790 	
symptom|6950 	syrup|7160 	system|7029 	table|5580 	tackle|6861 	tag|6153 	
tail|6453 	talent|6897 	talk|5495 	tank|7372 	tape|7446 	target|6144 	
task|6868 	taste|6920 	tattoo|7089 	taxi|6173 	teach|6924 	team|6343 	
tell|6492 	tenant|7092 	tennis|7450 	tent|6664 	ten|7190 	term|5596 	
test|6569 	text|6488 	thank|6050 	that|6807 	theme|6342 	then|5945 	
theory|6188 	there|7301 	they|6015 	thing|6806 	this|5536 	thought|6574 	
three|6163 	thrive|6912 	throw|7133 	thumb|6579 	thunder|6854 	ticket|5540 	
tide|7073 	tiger|6266 	tilt|7375 	timber|6108 	time|5949 	tiny|6479 	
tip|6575 	tired|5874 	tissue|5974 	title|6812 	toast|6654 	tobacco|6529 	
today|6583 	toddler|7065 	toe|6779 	together|6439 	toilet|7066 	token|6269 	
tomato|5918 	tomorrow|6734 	tone|6794 	tongue|6431 	tonight|6375 	tool|7433 	
tooth|5861 	topic|5589 	topple|5702 	top|6919 	torch|6870 	tornado|5699 	
tortoise|5485 	toss|6468 	total|7118 	tourist|6945 	toward|6126 	tower|6641 	
town|7432 	toy|6197 	track|6690 	trade|6910 	traffic|6926 	tragic|6204 	
train|7002 	transfer|6623 	trap|6981 	trash|7368 	travel|6363 	tray|6900 	
treat|6206 	tree|7095 	trend|7374 	trial|6386 	tribe|7472 	trick|7143 	
trigger|7216 	trim|5953 	trip|7284 	trophy|7035 	trouble|6622 	truck|7231 	
true|7005 	truly|7011 	trumpet|6534 	trust|7079 	truth|5801 	try|7182 	
tube|6165 	tuition|6425 	tumble|7238 	tuna|7339 	tunnel|6999 	turkey|6580 	
turn|5549 	turtle|7310 	twelve|6647 	twenty|7106 	twice|6896 	twin|7233 	
twist|6553 	two|7347 	type|7223 	typical|6304 	ugly|7373 	umbrella|5496 	
