1774-08-03-en-bip39-green-tense-cobra-encode
abandon|5704 	ability|5904 	able|5446 	about|7258 	above|5880 	absent|6398 	
unable|7080 	unaware|6677 	uncle|6875 	uncover|6180 	under|6314 	undo|6382 	
unfair|7366 	unfold|7334 	unhappy|6133 	uniform|6525 	unique|5532 	unit|7354 	
universe|6947 	unknown|6649 	unlock|7364 	until|6826 	unusual|7163 	unveil|7135 	
update|5775 	upgrade|7087 	uphold|6087 	upon|5563 	upper|5931 	upset|6308 	
urban|7370 	urge|7264 	usage|6798 	used|7000 	useful|7356 	useless|7271 	
use|5460 	usual|6602 	utility|6814 	vacant|7147 	vacuum|5752 	vague|6832 	
valid|6035 	valley|6596 	valve|7465 	vanish|7238 	van|7186 	vapor|5884 	
various|5762 	vast|6817 	vault|5999 	vehicle|5879 	velvet|6712 	vendor|6729 	
venture|6153 	venue|7226 	verb|6060 	verify|6994 	version|7276 	very|6190 	
vessel|6168 	veteran|6088 	viable|6985 	vibrant|7152 	vicious|5614 	victory|6058 	
video|5596 	view|5577 	village|5595 	vintage|6654 	violin|6160 	virtual|6324 	
virus|6963 	visa|7092 	visit|6883 	visual|6450 	vital|6892 	vivid|7187 	
vocal|6981 	voice|6357 	void|5551 	volcano|7329 	volume|7058 	vote|7054 	
voyage|5510 	wage|6838 	wagon|5484 	wait|6280 	walk|6187 	wall|5474 	
walnut|5444 	want|7139 	warfare|6555 	warm|7181 	warrior|7033 	wash|6623 	
wasp|7299 	waste|7250 	water|6201 	wave|7101 	way|5670 	wealth|6044 	
weapon|7134 	wear|6121 	weasel|6835 	weather|5544 	web|6914 	wedding|6559 	
weekend|6863 	weird|5922 	welcome|7475 	west|5609 	wet|6906 	whale|7439 	
what|6527 	wheat|6436 	wheel|6822 	when|7450 	where|6742 	whip|6159 	
whisper|6361 	wide|6703 	width|6291 	wife|6048 	wild|6360 	will|5617 	
window|5870 	wine|6341 	wing|5995 	wink|6678 	winner|7180 	winter|7400 	
win|7184 	wire|6399 	wisdom|7355 	wise|6100 	wish|5686 	witness|6696 	
wolf|6849 	woman|7153 	wonder|7029 	wood|6132 	wool|7040 	word|5970 	
work|6593 	world|6617 	worry|6831 	worth|7214 	wrap|6560 	wreck|6243 	
wrestle|5980 	wrist|6204 	write|6545 	wrong|6094 	yard|6497 	year|6022 	
yellow|5671 	young|6503 	youth|6166 	you|7188 	zebra|6922 	zero|5919 	
zone|6757 	zoo|6964 	
