1774-06-23-en-bip39-blue-ashamed-coyote-encode
abandon|5609 	ability|5487 	able|5581 	about|5770 	above|5530 	absent|6621 	
unable|6499 	unaware|7282 	uncle|6455 	uncover|6497 	under|5604 	undo|7466 	
unfair|6899 	unfold|7340 	unhappy|7216 	uniform|7135 	unique|6178 	unit|6403 	
universe|6726 	unknown|6530 	unlock|5492 	until|7175 	unusual|6902 	unveil|5980 	
update|6323 	upgrade|7306 	uphold|5742 	upon|5897 	upper|6523 	upset|6074 	
urban|7404 	urge|6469 	usage|6226 	used|6964 	useful|6142 	useless|5552 	
use|6152 	usual|7089 	utility|5520 	vacant|6318 	vacuum|7171 	vague|6486 	
valid|6135 	valley|6999 	valve|7443 	vanish|5432 	van|6601 	vapor|5903 	
various|6227 	vast|6853 	vault|7111 	vehicle|5531 	velvet|7286 	vendor|6457 	
venture|6091 	venue|6154 	verb|7349 	verify|6652 	version|6029 	very|6342 	
vessel|7309 	veteran|6406 	viable|6425 	vibrant|5479 	vicious|6118 	victory|6587 	
video|6167 	view|5876 	village|7184 	vintage|7333 	violin|5661 	virtual|7307 	
virus|6866 	visa|7290 	visit|6706 	visual|6926 	vital|6965 	vivid|6753 	
vocal|5584 	voice|6824 	void|6713 	volcano|7472 	volume|6545 	vote|7081 	
voyage|7419 	wage|6543 	wagon|7149 	wait|5563 	walk|6488 	wall|7210 	
walnut|7267 	want|7427 	warfare|6984 	warm|6817 	warrior|6884 	wash|6932 	
wasp|5680 	waste|6449 	water|7465 	wave|7015 	way|6030 	wealth|6430 	
weapon|5686 	wear|7289 	weasel|5519 	weather|6935 	web|6090 	wedding|7094 	
weekend|7193 	weird|6844 	welcome|5434 	west|6756 	wet|6691 	whale|6693 	
what|6276 	wheat|7018 	wheel|6478 	when|6660 	where|6788 	whip|6347 	
whisper|6719 	wide|5862 	width|6010 	wife|6599 	wild|7067 	will|6006 	
window|7381 	wine|5909 	wing|5524 	wink|7124 	winner|7105 	winter|7073 	
win|6287 	wire|6763 	wisdom|5542 	wise|5914 	wish|6878 	witness|6850 	
wolf|7273 	woman|6268 	wonder|6442 	wood|6525 	wool|6591 	word|6120 	
work|7251 	world|6855 	worry|5965 	worth|5832 	wrap|5880 	wreck|7320 	
wrestle|6815 	wrist|6778 	write|6742 	wrong|6704 	yard|6465 	year|6790 	
yellow|7374 	young|6267 	youth|6149 	you|7429 	zebra|6439 	zero|7439 	
zone|6840 	zoo|6558 	
