1774-08-01-en-bip39-pink-wandering-wasp-encode
abandon|5523 	ability|6855 	able|7102 	about|6311 	above|6938 	absent|7156 	
unable|7365 	unaware|6532 	uncle|6038 	uncover|6380 	under|6261 	undo|6159 	
unfair|7257 	unfold|7049 	unhappy|6192 	uniform|7168 	unique|7325 	unit|6834 	
universe|6138 	unknown|6277 	unlock|5665 	until|7279 	unusual|7322 	unveil|5895 	
update|7173 	upgrade|6174 	uphold|6921 	upon|7070 	upper|6075 	upset|7099 	
urban|6339 	urge|7248 	usage|7075 	used|6016 	useful|6870 	useless|7155 	
use|6830 	usual|6627 	utility|7316 	vacant|6246 	vacuum|5746 	vague|6181 	
valid|5804 	valley|6859 	valve|6324 	vanish|6730 	van|6667 	vapor|6104 	
various|5728 	vast|7413 	vault|7118 	vehicle|6310 	velvet|6540 	vendor|5552 	
venture|6388 	venue|6688 	verb|6866 	verify|5507 	version|7144 	very|6121 	
vessel|6148 	veteran|6169 	viable|6902 	vibrant|6705 	vicious|6196 	victory|7288 	
video|5496 	view|6073 	village|6715 	vintage|6745 	violin|5823 	virtual|6318 	
virus|7434 	visa|5985 	visit|5489 	visual|6569 	vital|5988 	vivid|5707 	
vocal|6002 	voice|6980 	void|6278 	volcano|6126 	volume|6791 	vote|6910 	
voyage|7184 	wage|5979 	wagon|6847 	wait|6364 	walk|7473 	wall|6665 	
walnut|6015 	want|6515 	warfare|6292 	warm|7423 	warrior|7057 	wash|6810 	
wasp|7228 	waste|6453 	water|5852 	wave|5705 	way|6154 	wealth|6777 	
weapon|7110 	wear|7404 	weasel|5875 	weather|6768 	web|6492 	wedding|7369 	
weekend|5609 	weird|6097 	welcome|5595 	west|5437 	wet|6334 	whale|6751 	
what|6567 	wheat|6788 	wheel|6367 	when|5972 	where|6951 	whip|7337 	
whisper|7479 	wide|6939 	width|7006 	wife|7056 	wild|6850 	will|6881 	
window|7089 	wine|6432 	wing|6875 	wink|5529 	winner|6805 	winter|6509 	
win|6990 	wire|6747 	wisdom|6587 	wise|6748 	wish|6132 	witness|7192 	
wolf|5969 	woman|7053 	wonder|7195 	wood|6088 	wool|7475 	word|6613 	
work|6401 	world|6857 	worry|7145 	worth|5445 	wrap|6739 	wreck|6616 	
wrestle|7179 	wrist|7005 	write|7178 	wrong|7281 	yard|6242 	year|5843 	
yellow|6232 	young|7083 	youth|6577 	you|7017 	zebra|5735 	zero|5629 	
zone|5591 	zoo|7334 	
