1774-10-13-en-bip39-gray-important-unicorn-encode
abandon|5614 	ability|7113 	able|6061 	about|6924 	above|6326 	absent|6299 	
goose|5829 	gorilla|6172 	gospel|6699 	gossip|6486 	govern|5835 	gown|7020 	
grab|6323 	grace|6181 	grain|5734 	grant|6858 	grape|7336 	grass|6223 	
gravity|5737 	great|6596 	green|5909 	grid|5807 	grief|7111 	grit|5842 	
grocery|6620 	group|6657 	grow|5992 	grunt|7342 	guard|6112 	guess|6380 	
guide|6381 	guilt|6477 	guitar|5980 	gun|7011 	gym|5572 	habit|7255 	
hair|6540 	half|6845 	hammer|6313 	hamster|5958 	hand|6451 	happy|6997 	
harbor|5677 	hard|6833 	harsh|6136 	harvest|7086 	hat|6370 	have|5691 	
hawk|6857 	hazard|6637 	head|5729 	health|7443 	heart|7252 	heavy|6976 	
hedgehog|5449 	height|6626 	hello|6334 	helmet|7088 	help|6267 	hen|5821 	
hero|5924 	hidden|7108 	high|6289 	hill|7377 	hint|6563 	hip|6758 	
hire|6105 	history|6707 	hobby|5682 	hockey|7173 	hold|7106 	hole|7090 	
holiday|6507 	hollow|5972 	home|6386 	honey|6881 	hood|6556 	hope|6120 	
horn|6297 	horror|6128 	horse|6028 	hospital|5997 	host|6736 	hotel|5811 	
hour|6870 	hover|5434 	hub|6265 	huge|6436 	human|6268 	humble|6834 	
humor|5784 	hundred|7119 	hungry|6071 	hunt|6379 	hurdle|6598 	hurry|5927 	
hurt|6080 	husband|6042 	hybrid|7385 	ice|5717 	icon|5766 	idea|5787 	
identify|6082 	idle|6544 	ignore|6613 	illegal|6117 	illness|6295 	ill|6579 	
image|6662 	imitate|6199 	immense|7206 	immune|6566 	impact|6967 	impose|6786 	
improve|5635 	impulse|5848 	inch|6938 	include|6025 	income|5575 	increase|7214 	
index|5666 	indicate|7270 	indoor|6660 	industry|5843 	infant|5685 	inflict|5996 	
inform|5822 	inhale|6066 	inherit|7053 	initial|7398 	inject|6218 	injury|7372 	
inmate|6927 	inner|7470 	innocent|6339 	input|6260 	inquiry|7174 	insane|7262 	
insect|5528 	inside|7429 	inspire|6475 	install|6302 	intact|6000 	interest|5523 	
into|6021 	invest|5774 	invite|6506 	involve|6588 	iron|6441 	island|6785 	
isolate|6520 	issue|6141 	item|7312 	ivory|7036 	jacket|5670 	jaguar|7051 	
jar|6438 	jazz|5507 	jealous|5599 	jeans|6058 	jelly|7327 	jewel|6666 	
job|5810 	join|5747 	joke|6717 	journey|6216 	joy|7148 	judge|6589 	
juice|5655 	jump|6211 	jungle|6146 	junior|6704 	junk|6096 	just|7384 	
kangaroo|6922 	keen|6871 	keep|6595 	ketchup|5755 	key|6121 	kick|7403 	
kidney|7351 	kid|6476 	kind|7407 	kingdom|5503 	kiss|6798 	kitchen|5871 	
kite|7026 	kitten|6677 	kit|6561 	kiwi|7182 	knee|6243 	knife|7441 	
knock|6093 	know|6115 	label|7359 	labor|7217 	lab|7128 	ladder|6420 	
lady|7009 	lake|6072 	lamp|5446 	language|6298 	laptop|7033 	large|7465 	
later|5604 	latin|6086 	laugh|6286 	laundry|5541 	lava|5647 	lawn|6325 	
lawsuit|5971 	law|5868 	layer|6802 	lazy|5439 	leader|7311 	leaf|5639 	
learn|6214 	leave|7060 	lecture|6055 	left|7420 	legal|6782 	legend|7042 	
leg|5557 	leisure|5555 	lemon|6583 	lend|5790 	length|6035 	lens|7277 	
leopard|6458 	lesson|6033 	letter|6459 	level|6389 	liar|5802 	liberty|7414 	
library|6078 	license|5673 	life|7469 	lift|6022 	light|7349 	like|6791 	
limb|6288 	limit|5777 	link|6157 	lion|5990 	liquid|6272 	list|6779 	
little|5744 	live|6686 	lizard|7129 	load|5564 	loan|7227 	lobster|6838 	
local|6291 	lock|6100 	logic|6384 	lonely|5887 	long|6004 	loop|6074 	
lottery|7382 	loud|6945 	lounge|6860 	love|6576 	loyal|5648 	lucky|7339 	
luggage|5762 	lumber|7242 	lunar|7057 	lunch|6338 	luxury|7135 	lyrics|5876 	
machine|6414 	mad|5499 	magic|6176 	magnet|5600 	maid|7295 	mail|6036 	
main|6909 	major|7236 	make|5880 	mammal|5568 	manage|5865 	mandate|7016 	
mango|7448 	mansion|6011 	manual|5464 	man|5532 	maple|5994 	marble|6164 	
march|7280 	margin|5869 	marine|6883 	market|7468 	marriage|5728 	mask|6669 	
mass|5584 	master|5551 	match|6208 	material|5485 	math|5937 	matrix|7041 	
matter|6963 	maximum|6984 	maze|5558 	meadow|7276 	mean|6361 	measure|6853 	
meat|5671 	mechanic|6562 	medal|6888 	media|6366 	melody|5588 	melt|6258 	
member|7215 	memory|6867 	mention|6996 	menu|7411 	mercy|5889 	merge|6740 	
merit|6755 	merry|5597 	mesh|7163 	message|5862 	metal|6549 	method|5683 	
middle|6131 	midnight|6765 	milk|6203 	million|5660 	mimic|5949 	mind|5882 	
minimum|6793 	minor|5701 	minute|6400 	miracle|6774 	mirror|6491 	misery|6632 	
miss|6278 	mistake|5892 	mixed|5707 	mixture|6237 	mix|6537 	mobile|6675 	
model|5709 	modify|6318 	moment|6236 	mom|5765 	monitor|7368 	monkey|6270 	
monster|6294 	month|5756 	moon|5553 	moral|7391 	more|7451 	morning|7224 	
mosquito|6347 	mother|6148 	motion|7223 	motor|6345 	mountain|7151 	mouse|6015 	
move|5456 	movie|6292 	much|7213 	muffin|6461 	mule|5667 	multiply|6173 	
muscle|5742 	museum|7259 	mushroom|6187 	music|5884 	must|6126 	mutual|7027 	
myself|5589 	mystery|5968 	myth|6163 	naive|7029 	name|5463 	napkin|7147 	
narrow|5444 	nasty|6828 	nation|5838 	nature|6454 	near|6633 	neck|5879 	
need|7400 	negative|6635 	neglect|6413 	neither|7316 	nephew|6812 	nerve|6947 	
nest|7340 	network|7172 	net|7205 	neutral|7052 	never|6902 	news|6643 	
next|5960 	nice|6439 	night|6701 	noble|5573 	noise|5986 	nominee|6399 	
noodle|7299 	normal|6364 	north|6710 	nose|6612 	notable|6585 	note|5454 	
nothing|6103 	notice|5826 	novel|6019 	now|5448 	nuclear|7447 	number|6452 	
nurse|6273 	nut|5910 	oak|6681 	obey|5638 	object|6038 	oblige|5899 	
obscure|6435 	observe|6012 	obtain|6312 	obvious|5812 	occur|6127 	ocean|5636 	
october|7034 	odor|6787 	offer|6419 	office|6330 	off|6630 	often|6026 	
oil|5922 	okay|7291 	old|7165 	olive|6333 	olympic|6502 	omit|6275 	
once|6430 	one|6586 	onion|6524 	online|5825 	only|6324 	open|6178 	
opera|6941 	opinion|6088 	oppose|6689 	option|5939 	orange|6559 	orbit|6462 	
orchard|6357 	order|6861 	ordinary|6654 	organ|5857 	orient|6493 	original|5545 	
orphan|5689 	ostrich|7272 	other|7274 	outdoor|7326 	outer|5793 	output|5511 	
outside|6355 	oval|5652 	oven|6029 	over|6541 	owner|7294 	own|5458 	
oxygen|6391 	oyster|5841 	ozone|6914 	pact|6827 	paddle|5534 	page|6090 	
pair|7229 	palace|6321 	palm|5547 	panda|5969 	panel|5786 	panic|5455 	
panther|5493 	paper|5846 	parade|5898 	parent|7018 	park|5930 	parrot|6552 	
party|5548 	pass|5489 	patch|6804 	path|7019 	patient|6564 	patrol|6848 	
pattern|5936 	pause|7180 	pave|6805 	payment|5783 	peace|6354 	peanut|6781 	
pear|5658 	peasant|6171 	pelican|6194 	penalty|6691 	pencil|5872 	pen|7048 	
people|6582 	pepper|6939 	perfect|5516 	permit|5805 	person|6075 	pet|7303 	
phone|5631 	photo|6705 	phrase|5699 	physical|5820 	piano|5640 	picnic|7275 	
picture|6712 	piece|5886 	pigeon|7077 	pig|5982 	pill|7133 	pilot|5855 	
pink|6001 	pioneer|5770 	pipe|6156 	pistol|5657 	pitch|6560 	pizza|5750 	
place|5893 	planet|6405 	plastic|6981 	plate|6210 	play|7418 	please|7282 	
pledge|7087 	pluck|5891 	plug|6073 	plunge|6674 	poem|5819 	poet|6238 	
point|6512 	polar|7281 	pole|5716 	police|5952 	pond|7428 	pony|7234 	
pool|6641 	popular|6091 	portion|7449 	position|7278 	possible|6408 	post|6188 	
potato|5577 	pottery|7324 	poverty|6284 	powder|7380 	power|6161 	practice|6377 	
praise|7369 	predict|5947 	prefer|6184 	prepare|6249 	present|6694 	pretty|7337 	
prevent|5596 	price|7118 	pride|6375 	primary|6584 	print|5650 	priority|6434 	
prison|7125 	private|7246 	prize|5617 	problem|6395 	process|6656 	produce|5759 	
profit|5542 	program|6429 	project|6242 	promote|6956 	proof|6682 	property|6255 	
prosper|7410 	protect|6763 	proud|5529 	provide|5917 	public|7038 	pudding|7238 	
pull|6301 	pulp|5514 	pulse|6079 	pumpkin|6546 	punch|7115 	pupil|6059 	
puppy|6427 	purchase|5601 	purity|5818 	purpose|6972 	purse|6303 	push|6729 	
put|5746 	puzzle|5715 	pyramid|7354 	quality|6504 	quantum|5466 	quarter|5696 	
question|6016 	quick|6980 	quit|6497 	quiz|7208 	quote|6517 	rabbit|7362 	
raccoon|6358 	race|6053 	rack|5441 	radar|6394 	radio|6044 	rail|5845 	
rain|6390 	raise|6094 	rally|5926 	ramp|6469 	ranch|5513 	random|6350 	
range|7099 	rapid|7132 	rare|5665 	rate|6363 	rather|5738 	raven|6672 	
raw|7187 	razor|7257 	ready|6487 	real|6215 	reason|6852 	rebel|6276 	
rebuild|5708 	recall|6174 	receive|6032 	recipe|7171 	record|7073 	recycle|6162 	
reduce|7309 	reflect|5632 	reform|5688 	refuse|6816 	region|5998 	regret|6220 	
regular|5785 	reject|6856 	relax|6651 	release|6709 	relief|6008 	rely|6940 	
remain|6741 	remember|6261 	remind|5725 	remove|6937 	render|6977 	renew|5932 	
rent|7218 	reopen|5761 	repair|5519 	repeat|7124 	replace|6832 	report|5999 	
require|6406 	rescue|6565 	resemble|7005 	resist|6158 	resource|6944 	response|5615 	
result|7193 	retire|6970 	retreat|6930 	return|7314 	reunion|6411 	reveal|6051 	
review|7454 	reward|6415 	rhythm|5612 	ribbon|5580 	rib|6353 	rice|7225 	
rich|6003 	ride|7110 	ridge|6496 	rifle|6865 	right|6118 	rigid|6374 	
ring|6600 	riot|5979 	ripple|5680 	risk|6915 	ritual|6378 	rival|7263 	
river|6445 	road|7131 	roast|6281 	robot|5911 	robust|5840 	rocket|5839 	
romance|6453 	roof|7001 	rookie|5792 	room|6341 	rose|6770 	rotate|6296 	
rough|7212 	round|5540 	route|6052 	royal|6152 	rubber|5473 	rude|7374 	
rug|5890 	rule|5772 	runway|6489 	run|6958 	rural|5903 	saddle|6844 	
sadness|6792 	sad|6655 	safe|6371 	sail|6049 	salad|6803 	salmon|5824 	
salon|5712 	salt|6743 	salute|6768 	same|7076 	sample|7168 	sand|6720 	
satisfy|6442 	satoshi|6610 	sauce|6607 	sausage|6481 	save|5945 	say|6007 	
scale|6274 	scan|7204 	scare|6417 	scatter|6738 	scene|5681 	scheme|5860 	
school|5714 	science|6550 	scissors|5502 	scorpion|6483 	scout|5735 	scrap|5621 	
screen|6872 	script|5623 	scrub|5870 	search|7195 	season|5781 	seat|5775 	
sea|6847 	second|6212 	secret|7216 	section|6591 	security|7367 	seed|5719 	
seek|6866 	segment|5727 	select|6631 	sell|7417 	seminar|7043 	senior|5678 	
sense|7240 	sentence|6018 	series|5486 	service|7437 	session|7094 	settle|5605 	
setup|7030 	seven|6331 	shadow|7097 	shaft|6587 	shallow|5974 	share|7155 	
shed|6813 	shell|6306 	sheriff|5914 	shield|7266 	shift|6628 	shine|6376 	
ship|6653 	shiver|7388 	shock|6102 	shoe|6679 	shoot|6759 	shop|5798 	
short|6697 	shoulder|6764 	shove|6385 	shrimp|7025 	shrug|5933 	shuffle|6539 	
shy|7328 	sibling|6508 	sick|6316 	side|7054 	siege|5859 	sight|6229 	
sign|6744 	silent|5788 	silk|6495 	silly|6110 	silver|5942 	similar|5920 	
simple|6023 	since|6721 	sing|6310 	siren|6906 	sister|6964 	situate|5967 	
six|5732 	size|5457 	skate|7473 	sketch|5902 	skill|6878 	skin|7297 	
skirt|7079 	ski|6615 	skull|6449 	slab|6437 	slam|7046 	sleep|7032 	
slender|6594 	slice|6713 	slide|6920 	slight|7170 	slim|5823 	slogan|6955 	
slot|7117 	slow|6979 	slush|6989 	small|5591 	smart|6002 	smile|6154 	
smoke|6757 	smooth|5684 	snack|6708 	snake|6322 	snap|6921 	sniff|6778 	
snow|6543 	soap|5630 	soccer|6424 	social|7109 	sock|6198 	soda|5791 	
soft|7321 	solar|5702 	soldier|7333 	solid|6555 	solution|6739 	solve|7292 	
someone|5498 	song|6081 	soon|6166 	sorry|7425 	sort|5462 	soul|5435 	
sound|5593 	soup|6500 	source|6293 	south|6916 	space|5771 	spare|6762 	
spatial|6470 	spawn|7422 	speak|7271 	special|7341 	speed|6545 	spell|5543 	
spend|7383 	sphere|6410 	spice|6599 	spider|7023 	spike|5928 	spin|6362 	
spirit|5753 	split|6800 	spoil|5661 	sponsor|6825 	spoon|6575 	sport|7335 	
spot|7363 	spray|5554 	spread|5509 	spring|7089 	spy|5447 	square|7431 	
squeeze|6309 	squirrel|6466 	stable|6954 	stadium|6933 	staff|5535 	stage|7464 	
stairs|6606 	stamp|5675 	stand|6097 	start|5885 	state|6225 	stay|5627 	
steak|6307 	steel|7013 	stem|6428 	step|6231 	stereo|6332 	stick|6308 	
still|6673 	sting|6234 	stock|5465 	stomach|7416 	stone|5451 	stool|7406 	
story|7068 	stove|5533 	strategy|7164 	street|6464 	strike|6264 	strong|6031 	
struggle|6204 	student|6048 	stuff|6777 	stumble|6351 	style|6611 	subject|5524 	
submit|5851 	subway|5520 	success|5628 	such|6911 	sudden|5574 	suffer|6929 	
sugar|6017 	suggest|6969 	suit|5713 	summer|5901 	sunny|7008 	sunset|7014 	
sun|6160 	super|6636 	supply|5964 	supreme|6850 	sure|5799 	surface|7430 	
surge|6735 	surprise|6125 	surround|5875 	survey|7160 	suspect|6253 	sustain|6895 	
swallow|7322 	swamp|5723 	swap|6359 	swarm|7045 	swear|6233 	sweet|6046 	
swift|6830 	swim|7190 	swing|6467 	switch|6923 	sword|7358 	symbol|5686 	
symptom|5804 	syrup|6460 	system|7350 	table|5944 	tackle|6418 	tag|6050 	
tail|5740 	talent|6776 	talk|5752 	tank|6412 	tape|6492 	target|7298 	
task|7200 	taste|6256 	tattoo|7461 	taxi|6027 	teach|6478 	team|6851 	
tell|6999 	tenant|6440 	tennis|5776 	tent|5619 	ten|7103 	term|6960 	
test|6668 	text|5895 	thank|6346 	that|6030 	theme|7145 	then|6383 	
theory|6990 	there|6880 	they|6590 	thing|6060 	this|7021 	thought|6796 	
three|6521 	thrive|6089 	throw|6195 	thumb|7004 	thunder|5492 	ticket|5505 	
tide|6629 	tiger|6401 	tilt|5510 	timber|6846 	time|5847 	tiny|6934 	
tip|6843 	tired|7347 	tissue|5460 	title|5477 	toast|6609 	tobacco|5610 	
today|5607 	toddler|6617 	toe|6168 	together|7375 	toilet|7181 	token|7226 	
tomato|7031 	tomorrow|5867 	tone|5808 	tongue|5754 	tonight|5925 	tool|5983 	
tooth|6525 	topic|7093 	topple|6548 	top|7037 	torch|6343 	tornado|6700 	
tortoise|6627 	toss|6730 	total|5995 	tourist|7122 	toward|6687 	tower|6250 	
town|7064 	toy|5959 	track|5576 	trade|7421 	traffic|6663 	tragic|7304 	
train|6568 	transfer|6808 	trap|6186 	trash|6784 	travel|7472 	tray|6948 	
treat|5858 	tree|7063 	trend|6685 	trial|6262 	tribe|6716 	trick|7289 	
trigger|6397 	trim|6352 	trip|6474 	trophy|5988 	trouble|6728 	truck|5645 	
true|6513 	truly|6519 	trumpet|5934 	trust|6602 	truth|5850 	try|5736 	
tube|6992 	tuition|6183 	tumble|7209 	tuna|7248 	tunnel|7091 	turkey|6494 	
turn|5918 	turtle|6892 	twelve|7456 	twenty|6580 	twice|7143 	twin|7203 	
twist|5603 	two|7323 	type|7409 	typical|6505 	ugly|7261 	umbrella|6124 	
