1774-12-29-en-bip39-silver-thoughtless-seahorse-encode
abandon|6632 	ability|6155 	able|6265 	about|5648 	above|5612 	absent|5543 	
unable|7176 	unaware|7253 	uncle|7186 	uncover|6528 	under|6591 	undo|6521 	
unfair|5660 	unfold|6977 	unhappy|6195 	uniform|5808 	unique|7450 	unit|5613 	
universe|7130 	unknown|6405 	unlock|6353 	until|6326 	unusual|6378 	unveil|7321 	
update|6039 	upgrade|7153 	uphold|5735 	upon|6940 	upper|6419 	upset|6078 	
urban|6763 	urge|6007 	usage|6069 	used|7222 	useful|6000 	useless|6001 	
use|5495 	usual|6999 	utility|6562 	vacant|6595 	vacuum|6248 	vague|5522 	
valid|7147 	valley|5565 	valve|5968 	vanish|5899 	van|6355 	vapor|6622 	
various|5690 	vast|6923 	vault|5854 	vehicle|7027 	velvet|7459 	vendor|6259 	
venture|6543 	venue|6973 	verb|6359 	verify|6866 	version|6789 	very|5472 	
vessel|7154 	veteran|6651 	viable|5846 	vibrant|6723 	vicious|6344 	victory|5875 	
video|7246 	view|6145 	village|7474 	vintage|7375 	violin|5771 	virtual|6185 	
virus|7312 	visa|6612 	visit|7215 	visual|7373 	vital|6370 	vivid|7435 	
vocal|6685 	voice|6772 	void|7090 	volcano|5471 	volume|7273 	vote|6135 	
voyage|6560 	wage|6648 	wagon|7093 	wait|6412 	walk|6719 	wall|5484 	
walnut|6445 	want|6490 	warfare|6433 	warm|7240 	warrior|6053 	wash|5725 	
wasp|6333 	waste|7238 	water|5636 	wave|6729 	way|6879 	wealth|6296 	
weapon|5775 	wear|6806 	weasel|5793 	weather|5955 	web|6907 	wedding|7170 	
weekend|5882 	weird|6214 	welcome|7436 	west|6607 	wet|6943 	whale|6030 	
what|7110 	wheat|5578 	wheel|6939 	when|6324 	where|6052 	whip|7288 	
whisper|6342 	wide|5980 	width|7297 	wife|6102 	wild|6742 	will|6643 	
window|6982 	wine|5931 	wing|6072 	wink|7094 	winner|5810 	winter|6989 	
win|7446 	wire|6184 	wisdom|7213 	wise|7219 	wish|7039 	witness|5632 	
wolf|5697 	woman|6024 	wonder|7340 	wood|7112 	wool|5962 	word|7357 	
work|6435 	world|5730 	worry|5898 	worth|7079 	wrap|6976 	wreck|6889 	
wrestle|5859 	wrist|6834 	write|7095 	wrong|6305 	yard|7207 	year|6457 	
yellow|6835 	young|5994 	youth|6696 	you|7292 	zebra|7011 	zero|6143 	
zone|5923 	zoo|6492 	
