1774-09-09-en-bip39-gold-helpless-elephant-encode
abandon|6349 	ability|7041 	able|6260 	about|6835 	above|5813 	absent|7312 	
cycle|5789 	dad|5995 	damage|5761 	damp|7375 	dance|6694 	danger|6147 	
daring|6326 	dash|5837 	daughter|7460 	dawn|5905 	day|5465 	deal|6845 	
debate|5475 	debris|5563 	decade|7084 	december|6200 	decide|5941 	decline|6553 	
decorate|5817 	decrease|6734 	deer|5715 	defense|6789 	define|5968 	defy|5623 	
degree|6537 	delay|5635 	deliver|5662 	demand|5978 	demise|5462 	denial|7301 	
dentist|7324 	deny|6235 	depart|7138 	depend|6149 	deposit|7101 	depth|5818 	
deputy|5567 	derive|7197 	describe|7239 	desert|6489 	design|5545 	desk|5931 	
despair|5546 	destroy|6642 	detail|6442 	detect|6256 	develop|6294 	device|5907 	
devote|5479 	diagram|7018 	dial|6837 	diamond|7479 	diary|6877 	dice|7077 	
diesel|6461 	diet|5773 	differ|6895 	digital|6040 	dignity|5455 	dilemma|6002 	
dinner|6195 	dinosaur|6655 	direct|6172 	dirt|5464 	disagree|7420 	discover|5579 	
disease|6863 	dish|5526 	dismiss|6456 	disorder|7296 	display|6574 	distance|6607 	
divert|5904 	divide|5550 	divorce|5644 	dizzy|7298 	doctor|6934 	document|6510 	
dog|7408 	doll|6180 	dolphin|6411 	domain|5748 	donate|6351 	donkey|5718 	
donor|7399 	door|6742 	dose|6892 	double|6829 	dove|5765 	draft|5780 	
dragon|6561 	drama|7205 	drastic|6063 	draw|7114 	dream|7000 	dress|6679 	
drift|6974 	drill|5566 	drink|5495 	drip|5811 	drive|5531 	drop|5786 	
drum|7254 	dry|6881 	duck|5768 	dumb|6848 	dune|7169 	during|6888 	
dust|7270 	dutch|7299 	duty|6167 	dwarf|6485 	dynamic|7272 	eager|6945 	
eagle|6486 	early|6004 	earn|7374 	earth|6030 	easily|7185 	east|6254 	
easy|6717 	echo|5544 	ecology|6209 	economy|7076 	edge|5502 	edit|6044 	
educate|7057 	effort|5541 	egg|5638 	eight|6077 	either|6175 	elbow|6148 	
elder|6780 	electric|7199 	elegant|5751 	element|5472 	elephant|5714 	elevator|7325 	
elite|6417 	else|5826 	embark|5624 	embody|6506 	embrace|5903 	emerge|6211 	
emotion|5471 	employ|7149 	empower|5877 	empty|7267 	enable|5720 	enact|7189 	
endless|5641 	endorse|7054 	end|7053 	enemy|5710 	energy|6570 	enforce|7421 	
engage|7285 	engine|6702 	enhance|6475 	enjoy|6518 	enlist|6686 	enough|6868 	
enrich|6005 	enroll|5478 	ensure|7065 	enter|5653 	entire|5473 	entry|6963 	
envelope|7025 	episode|5812 	equal|5540 	equip|6560 	erase|5814 	era|5500 	
erode|7429 	erosion|6354 	error|5930 	erupt|7069 	escape|7217 	essay|6923 	
essence|7210 	estate|7008 	eternal|5547 	ethics|6840 	evidence|5458 	evil|6957 	
evoke|7107 	evolve|5746 	exact|5552 	example|6007 	excess|5483 	exchange|5936 	
excite|7020 	exclude|5728 	excuse|5506 	execute|6834 	exercise|5504 	exhaust|6716 	
exhibit|7295 	exile|6257 	exist|6529 	exit|6414 	exotic|7390 	expand|7031 	
expect|5560 	expire|6041 	explain|6557 	expose|5597 	express|5806 	extend|6173 	
extra|7431 	eyebrow|5577 	eye|6773 	fabric|7303 	face|7126 	faculty|7372 	
fade|6993 	faint|6740 	faith|5784 	fall|7009 	false|7397 	fame|5533 	
family|6144 	famous|6009 	fancy|7087 	fantasy|6901 	fan|6764 	farm|6565 	
fashion|5844 	fatal|5845 	father|7409 	fatigue|6509 	fat|7457 	fault|6491 	
favorite|6345 	feature|7435 	february|6097 	federal|5753 	feed|5568 	feel|7253 	
fee|5656 	female|6838 	fence|6839 	festival|5980 	fetch|5532 	fever|6698 	
few|5847 	fiber|5970 	fiction|5590 	field|5972 	figure|6034 	file|5964 	
film|6505 	filter|5771 	final|5723 	find|5872 	fine|5796 	finger|7252 	
finish|6141 	fire|5490 	firm|5788 	first|5859 	fiscal|6722 	fish|7047 	
fitness|6062 	fit|7247 	fix|5716 	flag|6058 	flame|7329 	flash|6068 	
flat|6921 	flavor|5436 	flee|6045 	flight|5781 	flip|5810 	float|6984 	
flock|6875 	floor|5456 	flower|5832 	fluid|5642 	flush|5860 	fly|6908 	
foam|5852 	focus|5636 	fog|6121 	foil|6540 	fold|7164 	follow|6709 	
food|6761 	foot|5444 	force|6854 	forest|6681 	forget|6960 	fork|6547 	
fortune|5949 	forum|6017 	forward|6061 	fossil|6010 	foster|7242 	found|6873 	
fox|7440 	fragile|5684 	frame|6225 	frequent|5879 	fresh|6917 	friend|6866 	
fringe|5895 	frog|7470 	front|6535 	frost|6700 	frown|5770 	frozen|6484 	
fruit|6631 	fuel|6496 	funny|7150 	fun|5655 	furnace|5762 	fury|5736 	
future|6832 	gadget|6944 	gain|5962 	galaxy|6089 	gallery|5509 	game|5516 	
gap|6397 	garage|7082 	garbage|7416 	garden|6958 	garlic|6865 	garment|5625 	
gasp|6453 	gas|5850 	gate|5630 	gather|6605 	gauge|5494 	gaze|7118 	
general|6978 	genius|6000 	genre|5866 	gentle|5457 	genuine|5591 	gesture|5906 	
ghost|6412 	giant|7436 	gift|6271 	giggle|6329 	ginger|5499 	giraffe|6213 	
girl|5572 	give|7154 	glad|6443 	glance|6659 	glare|6464 	glass|7063 	
glide|6128 	glimpse|6940 	globe|6131 	gloom|6893 	glory|5701 	glove|6831 	
glow|6145 	glue|6384 	goat|6075 	goddess|6903 	gold|5887 	good|6370 	
goose|7183 	gorilla|5451 	gospel|5527 	gossip|6023 	govern|6523 	gown|5893 	
grab|6515 	grace|6280 	grain|5501 	grant|6469 	grape|7066 	grass|7144 	
gravity|6938 	great|5702 	green|7004 	grid|6611 	grief|7128 	grit|5576 	
grocery|7360 	group|5994 	grow|7289 	grunt|7463 	guard|5793 	guess|6815 	
guide|7235 	guilt|6143 	guitar|7109 	gun|5555 	gym|6580 	habit|5779 	
hair|6715 	half|5909 	hammer|5594 	hamster|6598 	hand|7362 	happy|5618 	
harbor|5919 	hard|5602 	harsh|6279 	harvest|5498 	hat|6749 	have|5939 	
hawk|5825 	hazard|7279 	head|5929 	health|6797 	heart|6965 	heavy|7305 	
hedgehog|6653 	height|6448 	hello|5858 	helmet|6930 	help|7449 	hen|6468 	
hero|5937 	hidden|5822 	high|7281 	hill|5529 	hint|5958 	hip|7352 	
hire|6606 	history|5901 	hobby|5947 	hockey|5596 	hold|6690 	hole|6591 	
holiday|6248 	hollow|6192 	home|6156 	honey|7195 	hood|6284 	hope|7140 	
horn|5556 	horror|6038 	horse|6639 	hospital|6922 	host|6395 	hotel|6906 	
hour|6036 	hover|7129 	hub|6558 	huge|6887 	human|6307 	humble|5557 	
humor|5581 	hundred|6693 	hungry|6308 	hunt|6313 	hurdle|5452 	hurry|6288 	
hurt|6609 	husband|6043 	hybrid|7371 	ice|5991 	icon|7394 	idea|7283 	
identify|5992 	idle|6136 	ignore|5821 	illegal|6116 	illness|5948 	ill|6665 	
image|6687 	imitate|7469 	immense|6033 	immune|6747 	impact|6112 	impose|5703 	
improve|6900 	impulse|6869 	inch|6992 	include|7024 	income|5889 	increase|7229 	
index|5445 	indicate|6070 	indoor|7256 	industry|6592 	infant|5571 	inflict|5965 	
inform|6204 	inhale|5760 	inherit|6347 	initial|5824 	inject|6314 	injury|5530 	
inmate|7177 	inner|5615 	innocent|6272 	input|7443 	inquiry|7240 	insane|5461 	
insect|5559 	inside|6720 	inspire|6239 	install|7184 	intact|5628 	interest|6911 	
into|7243 	invest|5648 	invite|5671 	involve|6885 	iron|7152 	island|5658 	
isolate|5984 	issue|6654 	item|5797 	ivory|6285 	jacket|6590 	jaguar|7468 	
jar|7448 	jazz|7141 	jealous|6019 	jeans|6490 	jelly|7092 	jewel|6245 	
job|7424 	join|7032 	joke|7022 	journey|5840 	joy|5643 	judge|7123 	
juice|6178 	jump|7196 	jungle|6882 	junior|5699 	junk|5513 	just|7452 	
kangaroo|5820 	keen|6161 	keep|6588 	ketchup|7042 	key|6677 	kick|7410 	
kidney|6746 	kid|6046 	kind|5519 	kingdom|6269 	kiss|5777 	kitchen|5979 	
kite|5691 	kitten|5752 	kit|6695 	kiwi|5851 	knee|5799 	knife|6737 	
knock|5639 	know|7222 	label|6322 	labor|6651 	lab|6477 	ladder|7204 	
lady|6623 	lake|7294 	lamp|5514 	language|6170 	laptop|7346 	large|5586 	
later|6032 	latin|6586 	laugh|6807 	laundry|7405 	lava|7361 	lawn|6409 	
lawsuit|5493 	law|7086 	layer|6680 	lazy|6199 	leader|5677 	leaf|6081 	
learn|7231 	leave|6617 	lecture|6809 	left|6012 	legal|6340 	legend|6440 	
leg|5601 	leisure|6164 	lemon|7167 	lend|7381 	length|6795 	lens|6263 	
leopard|7411 	lesson|6458 	letter|6805 	level|5839 	liar|6975 	liberty|5554 	
library|6003 	license|6392 	life|5708 	lift|5952 	light|7262 	like|6160 	
limb|6566 	limit|7070 	link|7034 	lion|5438 	liquid|7318 	list|5598 	
little|7105 	live|5988 	lizard|6726 	load|6738 	loan|5459 	lobster|6813 	
local|5448 	lock|6184 	logic|6896 	lonely|5917 	long|5982 	loop|5944 	
lottery|6439 	loud|6847 	lounge|6006 	love|7171 	loyal|6374 	lucky|5981 	
luggage|5969 	lumber|6394 	lunar|6543 	lunch|6610 	luxury|6826 	lyrics|5515 	
machine|6844 	mad|5613 	magic|6788 	magnet|7446 	maid|7048 	mail|5683 	
main|7062 	major|6413 	make|5551 	mammal|6793 	manage|7157 	mandate|5838 	
mango|6026 	mansion|6454 	manual|5621 	man|6664 	maple|7139 	marble|7068 	
march|6111 	margin|5442 	marine|6691 	market|5865 	marriage|6899 	mask|5686 	
mass|6480 	master|7145 	match|6251 	material|7306 	math|6157 	matrix|5749 	
matter|6771 	maximum|6663 	maze|7401 	meadow|7170 	mean|7319 	measure|5855 	
meat|6233 	mechanic|5974 	medal|5485 	media|6108 	melody|6179 	melt|6555 	
member|6678 	memory|6013 	mention|6234 	menu|5831 	mercy|7081 	merge|7404 	
merit|5617 	merry|6760 	mesh|6186 	message|5971 	metal|5975 	method|6305 	
middle|6785 	midnight|7187 	milk|5704 	million|6774 	mimic|6467 	mind|6232 	
minimum|6450 	minor|6802 	minute|6979 	miracle|7043 	mirror|6437 	misery|5998 	
miss|6822 	mistake|7206 	mixed|6936 	mixture|5989 	mix|5612 	mobile|6816 	
model|6522 	modify|5815 	moment|6841 	mom|5437 	monitor|6425 	monkey|7313 	
monster|5518 	month|6238 	moon|7423 	moral|5645 	more|5692 	morning|6332 	
mosquito|5588 	mother|6569 	motion|6372 	motor|7071 	mountain|6696 	mouse|6732 	
move|5694 	movie|6153 	much|6054 	muffin|5882 	mule|7174 	multiply|7474 	
muscle|5802 	museum|6402 	mushroom|5553 	music|6878 	must|6277 	mutual|6331 	
myself|6404 	mystery|6843 	myth|7232 	naive|6261 	name|6022 	napkin|5926 	
narrow|6880 	nasty|5652 	nation|6290 	nature|6964 	near|5738 	neck|6778 	
need|5569 	negative|6168 	neglect|6739 	neither|5587 	nephew|6424 	nerve|6585 	
nest|5849 	network|6154 	net|6861 	neutral|6388 	never|5916 	news|6575 	
next|5469 	nice|6968 	night|7214 	noble|5890 	noise|6814 	nominee|6357 	
noodle|5578 	normal|6476 	north|6925 	nose|7459 	notable|7163 	note|6281 	
nothing|5787 	notice|6381 	novel|5756 	now|6967 	nuclear|6282 	number|7005 	
nurse|5772 	nut|5924 	oak|6770 	obey|6493 	object|6073 	oblige|7213 	
obscure|6601 	observe|5729 	obtain|6513 	obvious|5698 	occur|6445 	ocean|6507 	
october|5910 	odor|6250 	offer|6719 	office|6266 	off|6264 	often|5676 	
oil|6222 	okay|5476 	old|5750 	olive|7268 	olympic|5538 	omit|6380 	
once|5573 	one|5875 	onion|7439 	online|5951 	only|6344 	open|5807 	
opera|6304 	opinion|6471 	oppose|6981 	option|7476 	orange|5657 	orbit|5488 	
orchard|7227 	order|7156 	ordinary|6640 	organ|6668 	orient|7045 	original|5783 	
orphan|6531 	ostrich|7224 	other|6685 	outdoor|6943 	outer|6191 	output|6212 	
outside|5666 	oval|5522 	oven|7003 	over|6735 	owner|5915 	own|5491 	
oxygen|6862 	oyster|6556 	ozone|5854 	pact|7353 	paddle|7182 	page|6995 	
pair|5688 	palace|6857 	palm|6016 	panda|7389 	panel|5954 	panic|6799 	
panther|5449 	paper|7403 	parade|7314 	parent|7464 	park|5670 	parrot|6801 	
party|6504 	pass|7395 	patch|7014 	path|7040 	patient|6915 	patrol|5675 	
pattern|5763 	pause|6638 	pave|6101 	payment|6117 	peace|6291 	peanut|6367 	
pear|6949 	peasant|6916 	pelican|6474 	penalty|7363 	pencil|6790 	pen|5734 	
people|7450 	pepper|6324 	perfect|5651 	permit|6682 	person|7090 	pet|6318 	
phone|6335 	photo|5957 	phrase|5871 	physical|6755 	piano|6647 	picnic|5537 	
picture|5986 	piece|6604 	pigeon|7367 	pig|6855 	pill|6122 	pilot|7376 	
pink|6416 	pioneer|6684 	pipe|7241 	pistol|7320 	pitch|5525 	pizza|6418 	
place|7142 	planet|6932 	plastic|6451 	plate|6699 	play|6545 	please|5755 	
pledge|6870 	pluck|6406 	plug|7355 	plunge|6166 	poem|5914 	poet|7365 	
point|6551 	polar|6259 	pole|5453 	police|6415 	pond|6008 	pony|6387 	
pool|6597 	popular|5659 	portion|7178 	position|6876 	possible|6217 	post|5945 	
potato|5884 	pottery|6973 	poverty|6786 	powder|6298 	power|6205 	practice|7230 	
praise|6253 	predict|7300 	prefer|6798 	prepare|7456 	present|5883 	pretty|5679 	
prevent|6223 	price|5876 	pride|7453 	primary|5508 	print|6084 	priority|6319 	
prison|6138 	private|5726 	prize|6155 	problem|6373 	process|6252 	produce|5922 	
profit|6849 	program|7347 	project|6667 	promote|7356 	proof|6894 	property|6935 	
prosper|6723 	protect|5835 	proud|6421 	provide|6385 	public|5583 	pudding|6768 	
pull|5973 	pulp|6657 	pulse|6447 	pumpkin|6165 	punch|5721 	pupil|6237 	
puppy|5928 	purchase|6087 	purity|6310 	purpose|6559 	purse|5637 	push|5705 	
put|6297 	puzzle|6320 	pyramid|5999 	quality|7012 	quantum|7433 	quarter|7127 	
question|6939 	quick|6494 	quit|6994 	quiz|6804 	quote|6274 	rabbit|6353 	
raccoon|6419 	race|6583 	rack|5492 	radar|7477 	radio|6472 	rail|6762 	
rain|6593 	raise|6247 	rally|6133 	ramp|6163 	ranch|7017 	random|6725 	
range|6113 	rapid|7386 	rare|7117 	rate|6596 	rather|6613 	raven|6487 	
raw|7023 	razor|6449 	ready|7216 	real|6724 	reason|6846 	rebel|7328 	
rebuild|6377 	recall|6759 	receive|5507 	recipe|6989 	record|7382 	recycle|6718 	
reduce|7013 	reflect|7133 	reform|5842 	refuse|6365 	region|6236 	regret|7098 	
regular|7445 	reject|7458 	relax|7370 	release|6743 	relief|7104 	rely|5668 	
remain|6929 	remember|7290 	remind|6346 	remove|5943 	render|6991 	renew|6001 	
rent|7315 	reopen|6119 	repair|6836 	repeat|5977 	replace|7357 	report|6455 	
require|5673 	rescue|7354 	resemble|6587 	resist|5800 	resource|7308 	response|6025 	
result|5785 	retire|7067 	retreat|6633 	return|5880 	reunion|6242 	reveal|6214 	
review|6273 	reward|5834 	rhythm|5435 	ribbon|7427 	rib|5873 	rice|6071 	
rich|7292 	ride|7244 	ridge|6898 	rifle|6042 	right|6536 	rigid|6856 	
ring|6661 	riot|7001 	ripple|6823 	risk|5558 	ritual|6306 	rival|7245 	
river|5927 	road|6059 	roast|6359 	robot|6015 	robust|6106 	rocket|6057 	
romance|6210 	roof|7406 	rookie|5711 	room|6777 	rose|7151 	rotate|6524 	
rough|5920 	round|6146 	route|5709 	royal|6393 	rubber|6599 	rude|5585 	
rug|6751 	rule|7091 	runway|6833 	run|7275 	rural|7193 	saddle|5767 	
sadness|7322 	sad|7108 	safe|7277 	sail|5987 	salad|6301 	salmon|7280 	
salon|5816 	salt|6955 	salute|5599 	same|6924 	sample|7317 	sand|6371 	
satisfy|6403 	satoshi|5923 	sauce|5664 	sausage|6765 	save|6300 	say|6775 	
scale|5669 	scan|6187 	scare|7188 	scatter|6267 	scene|5481 	scheme|6828 	
school|7264 	science|7089 	scissors|7478 	scorpion|6197 	scout|5902 	scrap|6218 	
screen|5782 	script|6946 	scrub|6910 	search|6808 	season|6512 	seat|5439 	
sea|6102 	second|5517 	secret|7366 	section|5864 	security|5732 	seed|7428 	
seek|6289 	segment|5935 	select|5801 	sell|6710 	seminar|6782 	senior|6336 	
sense|6769 	sentence|6783 	series|6150 	service|6399 	session|6670 	settle|6240 	
setup|7236 	seven|5740 	shadow|6528 	shaft|5562 	shallow|7255 	share|6952 	
shed|6705 	shell|5505 	sheriff|5542 	shield|6436 	shift|6757 	shine|5908 	
ship|5856 	shiver|6572 	shock|7373 	shoe|6767 	shoot|6576 	shop|6444 	
short|5605 	shoulder|6741 	shove|5460 	shrimp|7260 	shrug|6216 	shuffle|5654 	
shy|6791 	sibling|6860 	sick|7393 	side|6334 	siege|6986 	sight|5742 	
sign|6998 	silent|6758 	silk|7419 	silly|5776 	silver|6913 	similar|7219 	
simple|7321 	since|7287 	sing|6889 	siren|6460 	sister|6517 	situate|7074 	
six|6796 	size|5627 	skate|6031 	sketch|5725 	skill|7179 	skin|6688 	
skirt|6065 	ski|5892 	skull|7316 	slab|5934 	slam|7002 	sleep|6457 	
slender|5611 	slice|5454 	slide|6330 	slight|6950 	slim|7085 	slogan|6495 	
slot|6390 	slow|5775 	slush|5432 	small|7137 	smart|5913 	smile|6819 	
smoke|6985 	smooth|5486 	snack|6624 	snake|5918 	snap|7033 	sniff|6548 	
snow|7080 	soap|6650 	soccer|6982 	social|6891 	sock|7343 	soda|6830 	
soft|7052 	solar|5510 	soldier|7342 	solid|7044 	solution|7202 	solve|7432 	
someone|7402 	song|7462 	soon|7350 	sorry|6530 	sort|7201 	soul|6080 	
sound|5743 	soup|5712 	source|7100 	south|7326 	space|6379 	spare|6905 	
spatial|7102 	spawn|6190 	speak|7473 	special|5792 	speed|6383 	spell|6024 	
spend|6220 	sphere|6296 	spice|6810 	spider|7233 	spike|6278 	spin|7455 	
spirit|6438 	split|7471 	spoil|7344 	sponsor|7165 	spoon|7026 	sport|7143 	
spot|6912 	spray|5798 	spread|6360 	spring|7302 	spy|5689 	square|6328 	
squeeze|6689 	squirrel|6230 	stable|7238 	stadium|7341 	staff|7122 	stage|6825 	
stairs|7186 	stamp|6784 	stand|5938 	start|7192 	state|6401 	stay|5961 	
steak|7172 	steel|7271 	stem|7400 	step|6526 	stereo|7029 	stick|5997 	
still|7060 	sting|6348 	stock|6096 	stomach|7191 	stone|5896 	stool|7146 	
story|5956 	stove|7221 	strategy|5607 	street|7120 	strike|7304 	strong|5897 	
struggle|5619 	student|7475 	stuff|6110 	stumble|6275 	style|6897 	subject|6302 	
submit|7413 	subway|6317 	success|5629 	such|6463 	sudden|5606 	suffer|6926 	
sugar|6827 	suggest|6120 	suit|6132 	summer|5774 	sunny|6188 	sunset|6549 	
sun|7059 	super|6966 	supply|7147 	supreme|6851 	sure|6027 	surface|5604 	
surge|6811 	surprise|5878 	surround|6736 	survey|6634 	suspect|6201 	sustain|5561 	
swallow|6546 	swamp|7265 	swap|5758 	swarm|6883 	swear|6286 	sweet|6803 	
swift|5468 	swim|5574 	swing|6600 	switch|6064 	sword|6270 	symbol|5766 	
symptom|7111 	syrup|6174 	system|6753 	table|7095 	tackle|6339 	tag|6658 	
tail|7418 	talent|6083 	talk|6431 	tank|6396 	tape|7115 	target|6962 	
task|6407 	taste|5565 	tattoo|6342 	taxi|6582 	teach|6806 	team|5672 	
tell|5869 	tenant|7447 	tennis|7027 	tent|6890 	ten|6750 	term|7398 	
test|6483 	text|6115 	thank|7119 	that|6787 	theme|6072 	then|7130 	
theory|6140 	there|6859 	they|6874 	thing|6093 	this|6189 	thought|6779 	
three|6047 	thrive|6872 	throw|5911 	thumb|7380 	thunder|5549 	ticket|6594 	
tide|6095 	tiger|7226 	tilt|5846 	timber|5843 	time|6902 	tiny|7307 	
tip|7257 	tired|6227 	tissue|7441 	title|6194 	toast|6099 	tobacco|6352 	
today|6675 	toddler|7388 	toe|6969 	together|6134 	toilet|7259 	token|7288 	
tomato|6527 	tomorrow|5900 	tone|6323 	tongue|7218 	tonight|6514 	tool|7097 	
tooth|7055 	topic|6405 	topple|7451 	top|6578 	torch|7383 	tornado|7336 	
tortoise|6130 	toss|6014 	total|7132 	tourist|6858 	toward|6520 	tower|7131 	
town|6956 	toy|6976 	track|5584 	trade|5795 	traffic|6193 	tragic|7248 	
train|6867 	transfer|5921 	trap|6049 	trash|6079 	travel|5827 	tray|5484 	
treat|5463 	tree|7011 	trend|6028 	trial|5805 	tribe|7175 	trick|7278 	
trigger|6629 	trim|5610 	trip|5665 	trophy|7148 	trouble|6343 	truck|6481 	
true|5582 	truly|6478 	trumpet|6311 	trust|6208 	truth|5759 	try|6983 	
tube|5622 	tuition|6162 	tumble|5466 	tuna|6996 	tunnel|6933 	turkey|6086 	
turn|7249 	turtle|7434 	twelve|6550 	twenty|7207 	twice|6800 	twin|6169 	
twist|7038 	two|7415 	type|5940 	typical|7015 	ugly|6114 	umbrella|5633 	
