1774-09-30-en-bip39-pink-annoyed-wombat-encode
abandon|6463 	ability|5621 	able|6706 	about|7064 	above|5507 	absent|7457 	
guide|7000 	guilt|7173 	guitar|6703 	gun|5772 	gym|6263 	habit|7333 	
hair|6174 	half|6752 	hammer|5704 	hamster|6257 	hand|6012 	happy|5465 	
harbor|5551 	hard|6200 	harsh|6501 	harvest|5927 	hat|6283 	have|5590 	
hawk|6069 	hazard|5728 	head|6240 	health|5672 	heart|5991 	heavy|6078 	
hedgehog|6948 	height|5588 	hello|6864 	helmet|7081 	help|6614 	hen|5469 	
hero|6771 	hidden|6032 	high|6313 	hill|5955 	hint|7055 	hip|5487 	
hire|7094 	history|7473 	hobby|6076 	hockey|6474 	hold|7040 	hole|6435 	
holiday|7059 	hollow|6137 	home|6241 	honey|5432 	hood|6536 	hope|7276 	
horn|6727 	horror|5509 	horse|7137 	hospital|7264 	host|7266 	hotel|7474 	
hour|7230 	hover|6827 	hub|5784 	huge|5754 	human|6868 	humble|6523 	
humor|6110 	hundred|5729 	hungry|7281 	hunt|6100 	hurdle|7409 	hurry|6025 	
hurt|5649 	husband|6969 	hybrid|7170 	ice|6849 	icon|5747 	idea|6044 	
identify|6243 	idle|5674 	ignore|6273 	illegal|6171 	illness|5800 	ill|5912 	
image|6282 	imitate|5544 	immense|7324 	immune|5768 	impact|6320 	impose|5505 	
improve|7479 	impulse|6802 	inch|6644 	include|6140 	income|6002 	increase|7317 	
index|5945 	indicate|5440 	indoor|6483 	industry|6426 	infant|6254 	inflict|5690 	
inform|5886 	inhale|6604 	inherit|6455 	initial|6775 	inject|6583 	injury|5630 	
inmate|5848 	inner|6379 	innocent|5965 	input|6193 	inquiry|7315 	insane|5977 	
insect|6874 	inside|5760 	inspire|7446 	install|5834 	intact|7234 	interest|6395 	
into|7441 	invest|7398 	invite|7379 	involve|7125 	iron|5454 	island|7308 	
isolate|7326 	issue|7037 	item|6471 	ivory|7189 	jacket|7041 	jaguar|7277 	
jar|6670 	jazz|5607 	jealous|5719 	jeans|6811 	jelly|7026 	jewel|5617 	
job|7104 	join|7356 	joke|6197 	journey|5857 	joy|7353 	judge|5824 	
juice|5733 	jump|7455 	jungle|6351 	junior|7227 	junk|5615 	just|6824 	
kangaroo|5767 	keen|6319 	keep|6221 	ketchup|6919 	key|6879 	kick|7413 	
kidney|6377 	kid|6485 	kind|6396 	kingdom|6034 	kiss|5645 	kitchen|6125 	
kite|5961 	kitten|7374 	kit|5670 	kiwi|5708 	knee|5770 	knife|5661 	
knock|5638 	know|5599 	label|6886 	labor|7392 	lab|5986 	ladder|6321 	
lady|6970 	lake|6737 	lamp|6173 	language|5826 	laptop|6576 	large|6701 	
later|6595 	latin|5586 	laugh|5646 	laundry|6627 	lava|6083 	lawn|6761 	
lawsuit|6234 	law|5438 	layer|5880 	lazy|6561 	leader|6086 	leaf|5606 	
learn|7403 	leave|6280 	lecture|6552 	left|6094 	legal|5494 	legend|6399 	
leg|6256 	leisure|7463 	lemon|6312 	lend|7224 	length|5517 	lens|7175 	
leopard|6382 	lesson|6059 	letter|5619 	level|5751 	liar|5763 	liberty|7075 	
library|6013 	license|5435 	life|6346 	lift|5899 	light|6165 	like|6205 	
limb|6187 	limit|6081 	link|7092 	lion|7385 	liquid|5891 	list|6748 	
little|6814 	live|6700 	lizard|6178 	load|5557 	loan|7046 	lobster|6150 	
local|6881 	lock|5958 	logic|6242 	lonely|6387 	long|6418 	loop|5474 	
lottery|5868 	loud|6779 	lounge|6202 	love|5873 	loyal|7320 	lucky|5939 	
luggage|5647 	lumber|5866 	lunar|5538 	lunch|7319 	luxury|7340 	lyrics|6547 	
machine|6815 	mad|6065 	magic|6216 	magnet|6409 	maid|6581 	mail|7472 	
main|6647 	major|5716 	make|6942 	mammal|5503 	manage|5516 	mandate|5858 	
mango|6600 	mansion|5980 	manual|5539 	man|5598 	maple|6521 	marble|5592 	
march|6425 	margin|6584 	marine|7358 	market|6720 	marriage|5820 	mask|7322 	
mass|6715 	master|7036 	match|7299 	material|6476 	math|6772 	matrix|5566 	
matter|5854 	maximum|6756 	maze|6732 	meadow|6819 	mean|5775 	measure|6568 	
meat|6617 	mechanic|6373 	medal|7351 	media|6217 	melody|6151 	melt|6159 	
member|7332 	memory|7063 	mention|6753 	menu|7477 	mercy|7087 	merge|6405 	
merit|5963 	merry|6784 	mesh|5917 	message|7171 	metal|6117 	method|6768 	
middle|7248 	midnight|7256 	milk|7076 	million|5954 	mimic|6236 	mind|6363 	
minimum|7366 	minor|5926 	minute|5714 	miracle|5810 	mirror|5692 	misery|7404 	
miss|5872 	mistake|6030 	mixed|6027 	mixture|6592 	mix|6516 	mobile|6938 	
model|5871 	modify|5869 	moment|7384 	mom|6828 	monitor|7331 	monkey|6467 	
monster|6088 	month|6932 	moon|6445 	moral|6979 	more|5595 	morning|6730 	
mosquito|5501 	mother|5620 	motion|6796 	motor|6907 	mountain|6051 	mouse|6778 	
move|6797 	movie|6286 	much|5683 	muffin|5600 	mule|6829 	multiply|6964 	
muscle|6238 	museum|7049 	mushroom|5519 	music|5935 	must|7100 	mutual|6776 	
myself|6300 	mystery|6869 	myth|6553 	naive|6629 	name|6451 	napkin|7278 	
narrow|5791 	nasty|7241 	nation|7017 	nature|5481 	near|7312 	neck|7349 	
need|7240 	negative|5742 	neglect|6335 	neither|6845 	nephew|6541 	nerve|6658 	
nest|6459 	network|6262 	net|7144 	neutral|7006 	never|6480 	news|5843 	
next|5894 	nice|5682 	night|5964 	noble|5612 	noise|5806 	nominee|6156 	
noodle|7169 	normal|7121 	north|6713 	nose|6887 	notable|6842 	note|7377 	
nothing|7238 	notice|7257 	novel|5580 	now|6434 	nuclear|5830 	number|6884 	
nurse|5862 	nut|5931 	oak|5937 	obey|6390 	object|7304 	oblige|6514 	
obscure|6276 	observe|6329 	obtain|7425 	obvious|7434 	occur|7387 	ocean|6606 	
october|5900 	odor|7361 	offer|6865 	office|6298 	off|6933 	often|6518 	
oil|7069 	okay|6064 	old|5681 	olive|6734 	olympic|5629 	omit|5696 	
once|6220 	one|5601 	onion|7127 	online|7218 	only|6586 	open|5996 	
opera|6120 	opinion|5513 	oppose|7168 	option|5842 	orange|6525 	orbit|6765 	
orchard|6374 	order|5934 	ordinary|7458 	organ|7065 	orient|6661 	original|6940 	
orphan|6726 	ostrich|6336 	other|6348 	outdoor|5753 	outer|5798 	output|5949 	
outside|6692 	oval|7124 	oven|6356 	over|6981 	owner|6333 	own|6839 	
oxygen|6135 	oyster|5818 	ozone|5941 	pact|6162 	paddle|6684 	page|6272 	
pair|6651 	palace|5910 	palm|5684 	panda|6404 	panel|6164 	panic|6680 	
panther|6492 	paper|5944 	parade|7201 	parent|6020 	park|7273 	parrot|7341 	
party|7228 	pass|6228 	patch|7235 	path|6754 	patient|5534 	patrol|6557 	
pattern|7453 	pause|7007 	pave|5877 	payment|7433 	peace|6792 	peanut|6302 	
pear|6194 	peasant|5885 	pelican|7221 	penalty|5897 	pencil|5785 	pen|5468 	
people|6029 	pepper|7336 	perfect|6665 	permit|7129 	person|6968 	pet|6158 	
phone|6914 	photo|7445 	phrase|7025 	physical|6648 	piano|5452 	picnic|5715 	
picture|7328 	piece|6040 	pigeon|7286 	pig|6832 	pill|6835 	pilot|6789 	
pink|7440 	pioneer|6456 	pipe|6699 	pistol|6506 	pitch|7004 	pizza|7102 	
place|6560 	planet|5520 	plastic|5807 	plate|6383 	play|6244 	please|6656 	
pledge|6168 	pluck|5542 	plug|7182 	plunge|6111 	poem|7113 	poet|7207 	
point|5631 	polar|6569 	pole|6594 	police|5997 	pond|7237 	pony|5673 	
pool|6175 	popular|7014 	portion|6358 	position|6785 	possible|5999 	post|7035 	
potato|6296 	pottery|6596 	poverty|6502 	powder|5930 	power|7244 	practice|6679 	
praise|7159 	predict|6830 	prefer|7123 	prepare|6427 	present|6323 	pretty|7167 	
prevent|6577 	price|7202 	pride|6391 	primary|5943 	print|7071 	priority|6443 	
prison|6371 	private|6265 	prize|6544 	problem|5732 	process|6559 	produce|5694 	
profit|6609 	program|6740 	project|6852 	promote|6988 	proof|7206 	property|6910 	
prosper|6043 	protect|6798 	proud|7039 	provide|6923 	public|7054 	pudding|5573 	
pull|6116 	pulp|5864 	pulse|7296 	pumpkin|6641 	punch|5859 	pupil|5533 	
puppy|6961 	purchase|6632 	purity|6328 	purpose|5972 	purse|7013 	push|6750 	
put|6481 	puzzle|6925 	pyramid|7334 	quality|7099 	quantum|5867 	quarter|5839 	
question|7401 	quick|6777 	quit|5952 	quiz|7302 	quote|5477 	rabbit|6707 	
raccoon|6378 	race|6590 	rack|7053 	radar|5635 	radio|5816 	rail|6562 	
rain|6440 	raise|5889 	rally|7380 	ramp|6759 	ranch|5665 	random|6394 	
range|5521 	rapid|6888 	rare|5978 	rate|5571 	rather|6716 	raven|6826 	
raw|6935 	razor|7032 	ready|7204 	real|5596 	reason|5484 	rebel|7321 	
rebuild|6718 	recall|6415 	receive|7365 	recipe|7022 	record|6693 	recycle|5813 	
reduce|6354 	reflect|6578 	reform|6019 	refuse|5855 	region|6068 	regret|6452 	
regular|6206 	reject|7348 	relax|5524 	release|6160 	relief|6721 	rely|5845 	
remain|5614 	remember|6515 	remind|6214 	remove|5529 	render|7057 	renew|6316 	
rent|6890 	reopen|7128 	repair|6780 	repeat|7437 	replace|6235 	report|5903 	
require|6800 	rescue|5712 	resemble|7316 	resist|6498 	resource|6633 	response|5654 	
result|7339 	retire|6478 	retreat|6393 	return|6306 	reunion|6388 	reveal|5706 	
review|7115 	reward|6894 	rhythm|6760 	ribbon|6364 	rib|5776 	rice|5554 	
rich|5783 	ride|6825 	ridge|6841 	rifle|6747 	right|5668 	rigid|6304 	
ring|7163 	riot|5443 	ripple|7344 	risk|6185 	ritual|6226 	rival|6891 	
river|5478 	road|6084 	roast|7423 	robot|5466 	robust|6838 	rocket|5512 	
romance|6695 	roof|5514 	rookie|6655 	room|6203 	rose|7475 	rotate|5822 	
rough|6682 	round|6067 	route|6511 	royal|6833 	rubber|7056 	rude|7185 	
rug|6074 	rule|6599 	runway|6519 	run|6719 	rural|6993 	saddle|5940 	
sadness|6128 	sad|7307 	safe|6307 	sail|7212 	salad|7275 	salmon|5737 	
salon|6130 	salt|7359 	salute|6943 	same|6419 	sample|6615 	sand|7350 	
satisfy|5893 	satoshi|5739 	sauce|6146 	sausage|5434 	save|6855 	say|6384 	
scale|6047 	scan|6289 	scare|6331 	scatter|6099 	scene|6807 	scheme|6806 	
school|5627 	science|7397 	scissors|5853 	scorpion|6457 	scout|6640 	scrap|5778 	
screen|5643 	script|6045 	scrub|7461 	search|5535 	season|5550 	seat|7191 	
sea|6866 	second|5677 	secret|6096 	section|5718 	security|6904 	seed|6000 	
seek|6056 	segment|5559 	select|7164 	sell|5755 	seminar|7091 	senior|7408 	
sense|5817 	sentence|6167 	series|7043 	service|6129 	session|6401 	settle|6805 	
setup|7038 	seven|7231 	shadow|5727 	shaft|6945 	shallow|6572 	share|5746 	
shed|6939 	shell|5717 	sheriff|6037 	shield|6196 	shift|5825 	shine|6668 	
ship|6535 	shiver|7271 	shock|6889 	shoe|5569 	shoot|6473 	shop|5738 	
short|6714 	shoulder|6139 	shove|7364 	shrimp|6620 	shrug|5907 	shuffle|5856 	
shy|5472 	sibling|6585 	sick|6603 	side|7287 	siege|7068 	sight|6954 	
sign|5744 	silent|5951 	silk|6495 	silly|7314 	silver|7363 	similar|7426 	
simple|7311 	since|5929 	sing|5835 	siren|6579 	sister|5604 	situate|6896 	
six|6657 	size|7393 	skate|7305 	sketch|6213 	skill|5898 	skin|6686 	
skirt|6635 	ski|6892 	skull|6996 	slab|7427 	slam|6052 	sleep|6179 	
slender|7203 	slice|5992 	slide|5909 	slight|5679 	slim|7181 	slogan|6222 	
slot|5707 	slow|6107 	slush|7193 	small|6619 	smart|6831 	smile|7010 	
smoke|6153 	smooth|5936 	snack|6411 	snake|6392 	snap|6532 	sniff|5756 	
snow|6441 	soap|6822 	soccer|6061 	social|7467 	sock|7217 	soda|6423 	
soft|6705 	solar|6558 	soldier|6607 	solid|6767 	solution|6192 	solve|5802 	
someone|6984 	song|6188 	soon|5449 	sorry|6247 	sort|7135 	soul|6297 	
sound|7080 	soup|7148 	source|5933 	south|7051 	space|7255 	spare|5741 	
spatial|6054 	spawn|6436 	speak|7011 	special|7410 	speed|6626 	spell|6442 	
spend|5652 	sphere|6738 	spice|6967 	spider|5721 	spike|6264 	spin|6922 	
spirit|5844 	split|7024 	spoil|5493 	sponsor|6673 	spoon|7130 	sport|5660 	
spot|5735 	spray|7058 	spread|5849 	spring|6722 	spy|7378 	square|6958 	
squeeze|6804 	squirrel|5809 	stable|6936 	stadium|6365 	staff|5974 	stage|6937 	
stairs|6769 	stamp|5896 	stand|6927 	start|6095 	state|6132 	stay|6846 	
steak|6338 	steel|5710 	stem|6921 	step|6843 	stereo|6906 	stick|6324 	
still|6407 	sting|6148 	stock|6731 	stomach|7213 	stone|6636 	stool|6091 	
story|7247 	stove|6782 	strategy|6062 	street|7210 	strike|5583 	strong|6447 	
struggle|6142 	student|7083 	stuff|6311 	stumble|7158 	style|6863 	subject|6878 	
submit|7132 	subway|7253 	success|6429 	such|5676 	sudden|6454 	suffer|6854 	
sugar|5812 	suggest|6260 	suit|6808 	summer|6895 	sunny|7415 	sunset|5589 	
sun|7110 	super|6486 	supply|6031 	supreme|6543 	sure|6420 	surface|6858 	
surge|6284 	surprise|5641 	surround|5669 	survey|6063 	suspect|6666 	sustain|6977 	
swallow|5561 	swamp|5564 	swap|6229 	swarm|7141 	swear|7034 	sweet|7438 	
swift|6497 	swim|6992 	swing|6015 	switch|6386 	sword|6496 	symbol|6950 	
symptom|6340 	syrup|6736 	system|6870 	table|6608 	tackle|6551 	tag|6292 	
tail|6450 	talent|7418 	talk|5720 	tank|5971 	tape|7119 	target|7396 	
task|5644 	taste|5881 	tattoo|6246 	taxi|6493 	teach|7243 	team|6856 	
tell|6885 	tenant|5875 	tennis|7444 	tent|7198 	ten|6851 	term|6227 	
test|6033 	text|6634 	thank|6860 	that|7192 	theme|6277 	then|7066 	
theory|6367 	there|6330 	they|5515 	thing|6880 	this|6343 	thought|6288 	
three|7417 	thrive|6758 	throw|5579 	thumb|6949 	thunder|6539 	ticket|7048 	
tide|5450 	tiger|5558 	tilt|6021 	timber|6848 	time|5591 	tiny|6157 	
tip|6334 	tired|7086 	tissue|6823 	title|5703 	toast|7146 	tobacco|5793 	
today|6469 	toddler|5947 	toe|5750 	together|5752 	toilet|6751 	token|6762 	
tomato|6575 	tomorrow|6598 	tone|7028 	tongue|6733 	tonight|7001 	tool|7270 	
tooth|6136 	topic|6818 	topple|5960 	top|6918 	torch|7122 	tornado|6070 	
tortoise|5745 	toss|5618 	total|6660 	tourist|7466 	toward|7199 	tower|7084 	
town|7449 	toy|5914 	track|6413 	trade|6976 	traffic|5482 	tragic|5731 	
train|7061 	transfer|6735 	trap|5560 	trash|5577 	travel|6271 	tray|6066 	
treat|6840 	tree|7078 	trend|5458 	trial|6366 	tribe|7107 	trick|6803 	
trigger|7338 	trim|6219 	trip|6170 	trophy|5797 	trouble|6739 	truck|7194 	
true|5863 	truly|6204 	trumpet|6133 	trust|7298 	truth|6513 	try|6207 	
tube|6537 	tuition|6628 	tumble|6928 	tuna|7388 	tunnel|6929 	turkey|6696 	
turn|5711 	turtle|6639 	twelve|7300 	twenty|5608 	twice|5975 	twin|6934 	
twist|7101 	two|6788 	type|6349 	typical|6957 	ugly|7282 	umbrella|7245 	
