1774-08-06-en-bip39-red-lovely-jaguar-encode
abandon|6496 	ability|7110 	able|5486 	about|5813 	above|5884 	absent|6683 	
fashion|5444 	fatal|5667 	father|6661 	fatigue|5977 	fat|5858 	fault|7380 	
favorite|6072 	feature|7164 	february|7046 	federal|5583 	feed|6669 	feel|7290 	
fee|7414 	female|6275 	fence|5889 	festival|7311 	fetch|6051 	fever|6987 	
few|5443 	fiber|6241 	fiction|7158 	field|5775 	figure|5865 	file|5725 	
film|7079 	filter|5842 	final|5681 	find|5778 	fine|5653 	finger|7442 	
finish|7163 	fire|7131 	firm|6815 	first|5919 	fiscal|5542 	fish|6924 	
fitness|6380 	fit|7150 	fix|5545 	flag|5441 	flame|7408 	flash|7397 	
flat|7256 	flavor|6863 	flee|6776 	flight|7456 	flip|6618 	float|6553 	
flock|6018 	floor|7323 	flower|5875 	fluid|5563 	flush|5765 	fly|5611 	
foam|6587 	focus|6615 	fog|5659 	foil|7459 	fold|5465 	follow|7299 	
food|6402 	foot|7417 	force|6852 	forest|5609 	forget|6844 	fork|6813 	
fortune|6959 	forum|6391 	forward|6493 	fossil|6277 	foster|6513 	found|7039 	
fox|6285 	fragile|7059 	frame|6732 	frequent|5806 	fresh|5679 	friend|6066 	
fringe|5445 	frog|6622 	front|6320 	frost|5502 	frown|6077 	frozen|7435 	
fruit|5830 	fuel|7115 	funny|7259 	fun|7004 	furnace|6948 	fury|5536 	
future|5953 	gadget|7449 	gain|5944 	galaxy|6178 	gallery|6549 	game|6576 	
gap|5730 	garage|6660 	garbage|7227 	garden|7255 	garlic|7208 	garment|6559 	
gasp|6631 	gas|5610 	gate|6190 	gather|5643 	gauge|6175 	gaze|6367 	
general|6842 	genius|6687 	genre|6636 	gentle|6286 	genuine|5613 	gesture|5435 	
ghost|5709 	giant|5918 	gift|6027 	giggle|6075 	ginger|6307 	giraffe|5920 	
girl|6080 	give|6422 	glad|7328 	glance|6827 	glare|6681 	glass|5926 	
glide|6293 	glimpse|5979 	globe|5872 	gloom|6384 	glory|6511 	glove|7071 	
glow|5436 	glue|6017 	goat|5857 	goddess|5477 	gold|6009 	good|6195 	
goose|6138 	gorilla|7313 	gospel|6322 	gossip|6331 	govern|5867 	gown|7345 	
grab|6829 	grace|5522 	grain|5894 	grant|7266 	grape|6059 	grass|6117 	
gravity|6792 	great|6552 	green|6823 	grid|5686 	grief|5639 	grit|5789 	
grocery|6543 	group|7393 	grow|6452 	grunt|5472 	guard|7343 	guess|6700 	
guide|6885 	guilt|6662 	guitar|7068 	gun|6132 	gym|7074 	habit|7225 	
hair|5507 	half|6528 	hammer|5885 	hamster|7297 	hand|7473 	happy|6085 	
harbor|6334 	hard|5580 	harsh|6390 	harvest|6056 	hat|6619 	have|6998 	
hawk|6819 	hazard|5721 	head|6033 	health|6843 	heart|6283 	heavy|7020 	
hedgehog|5703 	height|7057 	hello|6818 	helmet|7123 	help|5662 	hen|5440 	
hero|6875 	hidden|6109 	high|5846 	hill|6839 	hint|6597 	hip|5466 	
hire|6520 	history|6816 	hobby|5728 	hockey|5493 	hold|5965 	hole|5861 	
holiday|6955 	hollow|6880 	home|5517 	honey|5930 	hood|5665 	hope|6958 	
horn|7378 	horror|6545 	horse|6308 	hospital|5500 	host|7405 	hotel|7130 	
hour|5434 	hover|7310 	hub|6015 	huge|6343 	human|5984 	humble|7186 	
humor|7204 	hundred|6272 	hungry|6071 	hunt|6468 	hurdle|5716 	hurry|6481 	
hurt|5957 	husband|5934 	hybrid|5626 	ice|5866 	icon|6016 	idea|6993 	
identify|5474 	idle|5707 	ignore|7118 	illegal|5620 	illness|7109 	ill|6464 	
image|6093 	imitate|6469 	immense|7373 	immune|5964 	impact|6671 	impose|7309 	
improve|7098 	impulse|6264 	inch|6225 	include|6256 	income|6938 	increase|5824 	
index|6084 	indicate|6113 	indoor|7112 	industry|6212 	infant|7232 	inflict|6251 	
inform|6008 	inhale|6306 	inherit|6265 	initial|7009 	inject|6796 	injury|6392 	
inmate|6857 	inner|5513 	innocent|5819 	input|6314 	inquiry|7094 	insane|6593 	
insect|5645 	inside|7272 	inspire|6929 	install|7050 	intact|7087 	interest|6441 	
into|5544 	invest|6997 	invite|6917 	involve|6517 	iron|6782 	island|7374 	
isolate|6101 	issue|7128 	item|5625 	ivory|6770 	jacket|6412 	jaguar|6421 	
jar|6200 	jazz|7457 	jealous|5822 	jeans|6304 	jelly|7103 	jewel|6134 	
job|7222 	join|7221 	joke|6841 	journey|6204 	joy|6723 	judge|7423 	
juice|6250 	jump|6281 	jungle|6145 	junior|7333 	junk|7151 	just|6127 	
kangaroo|6682 	keen|6772 	keep|5438 	ketchup|7363 	key|6128 	kick|5848 	
kidney|6377 	kid|6895 	kind|6215 	kingdom|6022 	kiss|7170 	kitchen|6658 	
kite|5763 	kitten|5706 	kit|6703 	kiwi|5720 	knee|6210 	knife|7242 	
knock|7015 	know|6300 	label|5481 	labor|5972 	lab|5550 	ladder|6774 	
lady|7338 	lake|5616 	lamp|6939 	language|6301 	laptop|6131 	large|6339 	
later|6758 	latin|6041 	laugh|6062 	laundry|5883 	lava|6319 	lawn|7348 	
lawsuit|6149 	law|6804 	layer|7100 	lazy|5605 	leader|5514 	leaf|7394 	
learn|6812 	leave|6802 	lecture|7318 	left|6361 	legal|5839 	legend|5873 	
leg|6305 	leisure|5636 	lemon|5585 	lend|6375 	length|6805 	lens|7420 	
leopard|5586 	lesson|5518 	letter|5433 	level|5785 	liar|6378 	liberty|5579 	
library|6652 	license|5582 	life|7466 	lift|5711 	light|5633 	like|5853 	
limb|5840 	limit|6755 	link|7412 	lion|7271 	liquid|6414 	list|7358 	
little|6518 	live|7292 	lizard|7206 	load|6561 	loan|5947 	lobster|5552 	
local|6931 	lock|6585 	logic|6453 	lonely|7395 	long|5699 	loop|6877 	
lottery|5685 	loud|5969 	lounge|7215 	love|5900 	loyal|6562 	lucky|5747 	
luggage|7223 	lumber|5782 	lunar|5524 	lunch|6461 	luxury|6359 	lyrics|5841 	
machine|6908 	mad|6828 	magic|7026 	magnet|6667 	maid|5687 	mail|7286 	
main|6935 	major|5555 	make|7140 	mammal|5832 	manage|6983 	mandate|6199 	
mango|7008 	mansion|7415 	manual|5951 	man|6867 	maple|5940 	marble|6486 	
march|6629 	margin|6516 	marine|5895 	market|5584 	marriage|6499 	mask|6601 	
mass|6147 	master|5943 	match|6972 	material|7468 	math|5600 	matrix|6698 	
matter|5631 	maximum|6229 	maze|7002 	meadow|6664 	mean|6137 	measure|6232 	
meat|7452 	mechanic|6474 	medal|6383 	media|7341 	melody|6424 	melt|6208 	
member|6154 	memory|6049 	mention|7399 	menu|7179 	mercy|5462 	merge|7270 	
merit|5791 	merry|7334 	mesh|6048 	message|6725 	metal|7162 	method|7149 	
middle|6633 	midnight|7105 	milk|6673 	million|5627 	mimic|6850 	mind|5505 	
minimum|6855 	minor|6038 	minute|6125 	miracle|5952 	mirror|5764 	misery|5988 	
miss|7192 	mistake|7277 	mixed|6602 	mixture|7069 	mix|6952 	mobile|7282 	
model|5509 	modify|6019 	moment|6381 	mom|6082 	monitor|5437 	monkey|6011 	
monster|6503 	month|5570 	moon|7451 	moral|7184 	more|5735 	morning|6707 	
mosquito|5606 	mother|5642 	motion|7319 	motor|6760 	mountain|7284 	mouse|5705 	
move|6446 	movie|6492 	much|5577 	muffin|6224 	mule|6568 	multiply|7346 	
muscle|6598 	museum|6814 	mushroom|6135 	music|6003 	must|7116 	mutual|7234 	
myself|5995 	mystery|7038 	myth|7434 	naive|6872 	name|7143 	napkin|5490 	
narrow|5845 	nasty|5658 	nation|5671 	nature|6599 	near|5905 	neck|5512 	
need|7337 	negative|5929 	neglect|6715 	neither|7188 	nephew|7364 	nerve|6161 	
nest|6642 	network|5882 	net|6092 	neutral|7108 	never|6694 	news|5986 	
next|5710 	nice|6407 	night|6592 	noble|5510 	noise|6666 	nominee|6706 	
noodle|7032 	normal|6487 	north|7403 	nose|6860 	notable|6787 	note|6197 	
nothing|5758 	notice|5482 	novel|6752 	now|6573 	nuclear|6100 	number|6988 	
nurse|6744 	nut|6395 	oak|6067 	obey|7330 	object|6826 	oblige|7241 	
obscure|6721 	observe|7018 	obtain|7005 	obvious|5891 	occur|5949 	ocean|7134 	
october|6785 	odor|6463 	offer|7200 	office|6418 	off|6316 	often|7267 	
oil|7199 	okay|7477 	old|6171 	olive|7470 	olympic|6394 	omit|6460 	
once|6057 	one|6450 	onion|6729 	online|6582 	only|6501 	open|6191 	
opera|5471 	opinion|7078 	oppose|5448 	option|5696 	orange|6042 	orbit|6427 	
orchard|6152 	order|5691 	ordinary|6346 	organ|5615 	orient|7280 	original|7173 	
orphan|6114 	ostrich|7121 	other|5837 	outdoor|6731 	outer|5676 	output|6097 	
outside|7072 	oval|5663 	oven|6495 	over|5783 	owner|6765 	own|5838 	
oxygen|7454 	oyster|6720 	ozone|7062 	pact|6777 	paddle|7085 	page|5594 	
pair|6536 	palace|6968 	palm|7099 	panda|7455 	panel|6539 	panic|5726 	
panther|5523 	paper|6409 	parade|7247 	parent|7195 	park|5888 	parrot|5774 	
party|6355 	pass|7218 	patch|5637 	path|6838 	patient|6073 	patrol|7253 	
pattern|7325 	pause|6900 	pave|6512 	payment|5480 	peace|7377 	peanut|6240 	
pear|7298 	peasant|5754 	pelican|7432 	penalty|6366 	pencil|6477 	pen|6817 	
people|7324 	pepper|6591 	perfect|7041 	permit|6502 	person|7367 	pet|7148 	
phone|5589 	photo|5629 	phrase|7351 	physical|5454 	piano|5971 	picnic|7106 	
picture|6313 	piece|5621 	pigeon|5695 	pig|6650 	pill|7197 	pilot|5761 	
pink|5547 	pioneer|5757 	pipe|5800 	pistol|7001 	pitch|5902 	pizza|6000 	
place|6112 	planet|7263 	plastic|6825 	plate|6914 	play|5749 	please|7228 	
pledge|5924 	pluck|5478 	plug|7006 	plunge|7383 	poem|6546 	poet|7154 	
point|6356 	polar|6646 	pole|7040 	police|6061 	pond|5525 	pony|5700 	
pool|6213 	popular|6691 	portion|5993 	position|7101 	possible|5568 	post|7089 	
potato|6153 	pottery|5530 	poverty|7076 	powder|7144 	power|5573 	practice|5506 	
praise|6318 	predict|7104 	prefer|6985 	prepare|5532 	present|6030 	pretty|6717 	
prevent|6639 	price|6491 	pride|6522 	primary|6515 	print|7243 	priority|6624 	
prison|7332 	private|6258 	prize|7250 	problem|6399 	process|5492 	produce|6150 	
profit|5541 	program|5811 	project|7335 	promote|7093 	proof|7265 	property|6861 	
prosper|6705 	protect|5654 	proud|7220 	provide|7054 	public|7347 	pudding|5890 	
pull|6859 	pulp|6757 	pulse|6754 	pumpkin|5537 	punch|7025 	pupil|6393 	
puppy|7217 	purchase|6470 	purity|6995 	purpose|6541 	purse|6110 	push|6420 	
put|6482 	puzzle|6376 	pyramid|5860 	quality|5847 	quantum|6163 	quarter|5932 	
question|5827 	quick|6166 	quit|6290 	quiz|5559 	quote|6026 	rabbit|7107 	
raccoon|6341 	race|5913 	rack|7445 	radar|5826 	radio|5488 	rail|7366 	
rain|7365 	raise|6888 	rally|6292 	ramp|7159 	ranch|6405 	random|6588 	
range|7035 	rapid|6640 	rare|5851 	rate|5910 	rather|5553 	raven|6964 	
raw|6327 	razor|5833 	ready|6416 	real|6778 	reason|5880 	rebel|5804 	
rebuild|5516 	recall|7381 	receive|6822 	recipe|6766 	record|7091 	recycle|6934 	
reduce|6348 	reflect|5871 	reform|6248 	refuse|6889 	region|7321 	regret|6941 	
regular|5496 	reject|6371 	relax|6835 	release|6704 	relief|6344 	rely|6847 	
remain|6012 	remember|5487 	remind|6523 	remove|6310 	render|7081 	renew|6699 	
rent|5717 	reopen|6751 	repair|5931 	repeat|5731 	replace|6688 	report|6556 	
require|6279 	rescue|6670 	resemble|6975 	resist|7193 	resource|5529 	response|6626 	
result|5999 	retire|7064 	retreat|6126 	return|6557 	reunion|5701 	reveal|6753 	
review|5863 	reward|5755 	rhythm|5608 	ribbon|6090 	rib|5649 	rice|6638 	
rich|6164 	ride|5790 	ridge|5511 	rifle|7291 	right|5598 	rigid|7245 	
ring|6317 	riot|7019 	ripple|7017 	risk|5974 	ritual|6866 	rival|5564 	
river|5644 	road|7145 	roast|6129 	robot|6103 	robust|6832 	rocket|6276 	
romance|7027 	roof|6089 	rookie|6674 	room|7444 	rose|6584 	rotate|6187 	
rough|7440 	round|6963 	route|5987 	royal|6540 	rubber|6558 	rude|5996 	
rug|5933 	rule|6801 	runway|5751 	run|7013 	rural|5741 	saddle|7331 	
sadness|6697 	sad|7246 	safe|6565 	sail|5801 	salad|6454 	salmon|7396 	
salon|6466 	salt|7301 	salute|6893 	same|6632 	sample|5874 	sand|6946 	
satisfy|6237 	satoshi|6473 	sauce|6192 	sausage|7379 	save|6442 	say|6724 	
scale|6864 	scan|6507 	scare|6233 	scatter|6530 	scene|6834 	scheme|6440 	
school|6352 	science|7226 	scissors|6342 	scorpion|7376 	scout|6574 	scrap|6534 	
screen|6475 	script|5623 	scrub|7425 	search|6228 	season|6236 	seat|5595 	
sea|6551 	second|7416 	secret|7404 	section|6179 	security|6483 	seed|6685 	
seek|7229 	segment|6608 	select|6021 	sell|6845 	seminar|6445 	senior|6302 	
sense|5985 	sentence|7157 	series|7060 	service|5922 	session|5527 	settle|6167 	
setup|6892 	seven|6194 	shadow|6221 	shaft|6659 	shallow|5802 	share|6039 	
shed|6531 	shell|6617 	sheriff|6133 	shield|5561 	shift|5828 	shine|6282 	
ship|6396 	shiver|6634 	shock|7045 	shoe|6741 	shoot|5619 	shop|7022 	
short|6099 	shoulder|6678 	shove|6274 	shrimp|7165 	shrug|5862 	shuffle|6858 	
shy|7269 	sibling|5729 	sick|6497 	side|5581 	siege|6388 	sight|6298 	
sign|6711 	silent|6124 	silk|6362 	silly|6444 	silver|6217 	similar|6040 	
simple|7152 	since|7047 	sing|7344 	siren|6971 	sister|6247 	situate|7080 	
six|7003 	size|6648 	skate|6295 	sketch|5497 	skill|6337 	skin|6296 	
skirt|6244 	ski|5771 	skull|6714 	slab|6996 	slam|6747 	sleep|6368 	
slender|7391 	slice|6413 	slide|6780 	slight|7283 	slim|6047 	slogan|6595 	
slot|6291 	slow|7210 	slush|5903 	small|5787 	smart|5746 	smile|5660 	
smoke|5590 	smooth|6498 	snack|6006 	snake|7082 	snap|6370 	sniff|6909 	
snow|6505 	soap|7000 	soccer|6943 	social|7274 	sock|5647 	soda|7307 	
soft|6701 	solar|6537 	soldier|6874 	solid|7386 	solution|6257 	solve|6942 	
someone|6455 	song|6899 	soon|7185 	sorry|6712 	sort|7322 	soul|5781 	
sound|7251 	soup|7178 	source|6793 	south|6180 	space|7476 	spare|5815 	
spatial|6432 	spawn|7132 	speak|5973 	special|6527 	speed|7136 	spell|6739 	
spend|7088 	sphere|6831 	spice|6083 	spider|6417 	spike|7058 	spin|6069 	
spirit|6001 	split|5854 	spoil|6940 	sponsor|7239 	spoon|5574 	sport|6130 	
spot|7289 	spray|7429 	spread|6525 	spring|5503 	spy|5632 	square|6087 	
squeeze|6063 	squirrel|7033 	stable|6136 	stadium|5744 	staff|5733 	stage|5793 	
stairs|5825 	stamp|7453 	stand|5557 	start|6102 	state|7441 	stay|5456 	
steak|5540 	steel|6994 	stem|7182 	step|6350 	stereo|7389 	stick|7350 	
still|6572 	sting|5855 	stock|6354 	stomach|5558 	stone|6894 	stool|5455 	
story|5795 	stove|6144 	strategy|6965 	street|6201 	strike|6411 	strong|6389 	
struggle|6013 	student|6336 	stuff|6216 	stumble|6586 	style|7187 	subject|6771 	
submit|7406 	subway|5810 	success|5958 	such|6506 	sudden|7214 	suffer|6431 	
sugar|6387 	suggest|7402 	suit|6555 	summer|6604 	sunny|5715 	sunset|6621 	
sun|6419 	super|6173 	supply|6245 	supreme|6853 	sure|6081 	surface|7075 	
surge|6969 	surprise|7462 	surround|5959 	survey|5901 	suspect|5877 	sustain|5777 	
swallow|5981 	swamp|6333 	swap|7049 	swarm|6479 	swear|5792 	sweet|6883 	
swift|6400 	swim|7053 	swing|6261 	switch|7083 	sword|6945 	symbol|7051 	
symptom|5786 	syrup|6227 	system|7467 	table|6891 	tackle|7436 	tag|5766 	
tail|6160 	talent|6979 	talk|6121 	tank|6773 	tape|6189 	target|5869 	
task|6981 	taste|5596 	tattoo|6966 	taxi|6898 	teach|6104 	team|7273 	
tell|6746 	tenant|6196 	tennis|5548 	tent|5560 	ten|6043 	term|6647 	
test|7303 	text|6068 	thank|6799 	that|6837 	theme|6954 	then|6881 	
theory|6403 	there|6172 	they|5911 	thing|7426 	this|7124 	thought|6865 	
three|6176 	thrive|6078 	throw|6566 	thumb|7113 	thunder|6050 	ticket|6436 	
tide|6830 	tiger|5539 	tilt|7044 	timber|7305 	time|6243 	tiny|5936 	
tip|6188 	tired|6544 	tissue|6628 	title|6270 	toast|7014 	tobacco|5797 	
today|5756 	toddler|7153 	toe|7288 	together|6973 	toilet|6957 	token|6434 	
tomato|7355 	tomorrow|6415 	tone|6713 	tongue|5914 	tonight|7458 	tool|6824 	
tooth|5572 	topic|5938 	topple|7090 	top|6433 	torch|7339 	tornado|7296 	
tortoise|7034 	toss|7169 	total|5451 	tourist|6912 	toward|5927 	tower|6873 	
town|5767 	toy|7248 	track|6600 	trade|7260 	traffic|7238 	tragic|6610 	
train|7155 	transfer|6529 	trap|5799 	trash|7352 	travel|6223 	tray|6242 	
treat|5768 	tree|6259 	trend|7166 	trial|7021 	tribe|6735 	trick|6884 	
trigger|7055 	trim|7392 	trip|6920 	trophy|5966 	trouble|6848 	truck|6718 	
true|6611 	truly|5458 	trumpet|5852 	trust|5602 	truth|6408 	try|7304 	
tube|6462 	tuition|7052 	tumble|6911 	tuna|6977 	tunnel|6235 	turkey|6769 	
turn|6159 	turtle|7189 	twelve|7237 	twenty|7281 	twice|6583 	twin|7092 	
twist|6915 	two|6690 	type|6372 	typical|6457 	ugly|6567 	umbrella|6663 	
